Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1700.867	-1863.135	162.2671	0.9113947	7.053124
6	-1698.245	-1862.5	164.255	1.199756	5.818807
12	-1708.37	-1871.174	162.8044	1.199756	6.607665
18	-1700.7	-1863.336	162.6368	1.166944	6.716015
24	-1696.566	-1856.612	160.0455	1.067885	8.15847
30	-1696.482	-1856.267	159.7844	1.035267	8.314807
36	-1693.87	-1855.269	161.3987	0.9342422	7.507069
42	-1702.681	-1862.443	159.762	0.9405367	8.377145
48	-1704.287	-1866.991	162.7042	0.9405367	6.801896
54	-1703.491	-1864.036	160.5448	1.531061	7.64471
60	-1700.212	-1861.786	161.5739	1.24633	7.245707
66	-1703.526	-1865.26	161.7345	1.178211	7.196066
72	-1709.204	-1870.966	161.762	1.150672	7.196066
78	-1705.415	-1863.917	158.5023	1.357439	8.824527
84	-1709.628	-1866.543	156.9149	1.124528	9.786414
90	-1707.389	-1868.387	160.9974	1.329384	7.510378
96	-1700.207	-1861.782	161.575	1.026917	7.362929
102	-1714.167	-1875.708	161.5418	1.194982	7.290545
108	-1712.491	-1874.781	162.2902	0.9938947	6.996286
114	-1719.967	-1880.217	160.2493	1.397516	7.874012
120	-1703.585	-1864.957	161.3724	1.208568	7.374149
126	-1703.266	-1863.556	160.2907	1.072599	8.025296
132	-1709.993	-1869.843	159.8498	1.224644	8.179244
138	-1706.251	-1865.902	159.6508	1.010985	8.398785
144	-1706.796	-1868.557	161.7611	1.021302	7.266062
150	-1713.393	-1871.495	158.1015	1.036091	9.206823
156	-1701.081	-1861.795	160.7136	1.048393	7.812505
162	-1709.697	-1872.512	162.8151	1.135949	6.636383
168	-1719.388	-1881.691	162.3039	1.238627	6.857012
174	-1706.807	-1867.893	161.0865	0.9166179	7.683623
180	-1703.715	-1863.202	159.4872	1.187195	8.392115
186	-1705.196	-1865.042	159.8461	1.187195	8.201128
192	-1710.231	-1873.127	162.896	1.065671	6.63065
198	-1710.778	-1872.393	161.6153	1.065671	7.320504
204	-1707.746	-1866.751	159.0049	1.178987	8.652619
210	-1701.52	-1862.706	161.1855	1.164777	7.497787
216	-1714.465	-1875.819	161.3548	1.164777	7.407075
222	-1714.192	-1872.716	158.524	1.132791	8.932092
228	-1709.834	-1871.696	161.8628	1.142187	7.14643
234	-1687.599	-1848.849	161.2502	1.222123	7.432422
240	-1691.628	-1852.034	160.4064	1.29394	7.845462
246	-1700.404	-1858.834	158.4301	1.147953	8.973746
252	-1701.841	-1861.566	159.7253	1.147953	8.286319
258	-1703.978	-1865.19	161.2113	1.029258	7.556557
264	-1695.522	-1857.272	161.7493	1.274346	7.136435
270	-1698.301	-1857.786	159.4852	1.272124	8.347968
276	-1702.846	-1864.802	161.9562	1.202197	7.063964
282	-1692.738	-1854.322	161.5833	1.161333	7.286328
288	-1712.65	-1873.52	160.87	1.084974	7.709366
294	-1709.341	-1871.735	162.3936	1.361055	6.742534
300	-1700.052	-1860.199	160.1466	1.210737	8.028465
306	-1694.23	-1856.511	162.2814	1.064217	6.963131
312	-1702.226	-1864.512	162.2858	0.9090057	7.044337
318	-1701.044	-1860.92	159.8763	1.142242	8.208998
324	-1698.355	-1858.926	160.5707	1.115508	7.853003
330	-1701.601	-1861.769	160.1682	1.173875	8.0366
336	-1696.555	-1858.212	161.6571	1.118757	7.269587
342	-1696.029	-1855.032	159.0028	1.011291	8.742713
348	-1705.515	-1865.246	159.7313	1.154407	8.27969
354	-1704.33	-1866.384	162.054	1.076271	7.0791
360	-1703.06	-1861.714	158.6542	1.333874	8.756498
366	-1701.143	-1860.709	159.5668	1.129362	8.38052
372	-1710.024	-1872.022	161.9975	0.9594578	7.172263
378	-1710.37	-1873.644	163.274	1.093706	6.410764
384	-1705.691	-1867.388	161.6978	1.010497	7.305847
390	-1707.703	-1869.518	161.8147	0.9882877	7.254972
396	-1708.793	-1869.055	160.2617	1.163884	7.992072
402	-1701.769	-1862.432	160.6639	1.155541	7.781801
408	-1702.871	-1863.553	160.6818	1.137662	7.781801
414	-1711.609	-1872.333	160.724	1.095457	7.781801
420	-1715.857	-1874.962	159.1051	1.358145	8.504302
426	-1702.421	-1864.013	161.5921	1.12683	7.300104
432	-1705.312	-1866.93	161.618	1.127428	7.285911
438	-1697.957	-1858.868	160.9112	1.180905	7.63605
444	-1712.398	-1874.171	161.7728	1.213737	7.156372
450	-1713.339	-1873.961	160.6217	1.00812	7.883089
456	-1722.635	-1884.159	161.5241	1.220844	7.286179
462	-1710.488	-1871.553	161.0653	1.319473	7.479324
468	-1705.588	-1868.833	163.2455	1.231066	6.351748
474	-1694.412	-1856.736	162.3233	1.209002	6.86251
480	-1702.045	-1862.766	160.7217	0.9972817	7.835498
486	-1706.931	-1868.044	161.1135	1.104068	7.568872
492	-1701.846	-1863.969	162.1224	1.135311	7.010507
498	-1706.642	-1867.735	161.0936	1.163682	7.54763
504	-1710.629	-1871.678	161.0488	1.258402	7.520869
510	-1712.093	-1872.86	160.767	1.267994	7.666589
516	-1707.807	-1869.482	161.6745	1.109601	7.265154
522	-1715.976	-1878.093	162.1167	1.254524	6.949377
528	-1707.807	-1868.406	160.5995	1.255867	7.762609
534	-1708.995	-1870.69	161.6951	1.002038	7.311834
540	-1710.459	-1868.828	158.369	1.269427	8.941811
546	-1706.711	-1864.301	157.5902	1.269223	9.353849
552	-1713.563	-1874.857	161.2938	1.501232	7.259275
558	-1699.296	-1861.086	161.7899	1.198239	7.155497
564	-1693.65	-1855.517	161.8667	1.121451	7.155497
570	-1698.652	-1860.531	161.8789	1.109237	7.155497
576	-1711.383	-1872.632	161.2498	1.320617	7.379823
582	-1709.396	-1869.854	160.4575	1.445886	7.736956
588	-1711.178	-1873.645	162.4667	1.105641	6.84092
594	-1707.214	-1869.439	162.2254	1.072418	6.988868
600	-1721.661	-1878.552	156.8906	1.350422	9.680151
606	-1707.094	-1870.442	163.3473	0.8942531	6.479156
612	-1716.117	-1879.168	163.0515	1.180495	6.484359
618	-1703.956	-1865.88	161.9236	1.090942	7.141307
624	-1704.104	-1864.491	160.387	1.08675	7.966388
630	-1690.829	-1852.335	161.5062	1.024771	7.400968
636	-1693.411	-1853.924	160.5126	1.00687	7.941996
642	-1690.882	-1849.451	158.5693	1.026866	8.964161
648	-1699.853	-1860.67	160.8171	1.237531	7.6561
654	-1695.39	-1856.3	160.9092	1.257321	7.596184
660	-1694.492	-1855.133	160.6416	1.029142	7.861246
666	-1697.616	-1857.498	159.8814	1.029142	8.266463
672	-1698.297	-1858.816	160.5189	1.076686	7.901375
678	-1703.52	-1864.002	160.4827	1.112909	7.901375
684	-1696.953	-1857.12	160.1668	1.18542	8.031179
690	-1703.925	-1864.814	160.8891	0.9481496	7.772305
696	-1699.221	-1859.196	159.9754	1.354023	8.043341
702	-1710.051	-1872.681	162.6294	1.181856	6.711969
708	-1692.733	-1852.484	159.7517	1.05807	8.3201
714	-1699.605	-1862.735	163.1293	1.115501	6.477422
720	-1698.248	-1861.289	163.0407	1.170253	6.495739
726	-1707.787	-1871.034	163.2478	1.219827	6.356551
732	-1723.688	-1886.572	162.8845	1.062787	6.638452
738	-1727.648	-1888.683	161.0352	1.214044	7.551902
744	-1726.657	-1886.251	159.5935	1.340873	8.253817
750	-1718.694	-1879.699	161.005	0.9472589	7.710835
756	-1717.868	-1878.073	160.2052	1.08965	8.061795
762	-1712.731	-1873.643	160.9112	1.008586	7.728186
768	-1702.533	-1862.244	159.7111	1.024689	8.359428
774	-1709.004	-1870.39	161.3858	1.079581	7.436099
780	-1704.041	-1861.995	157.9543	1.362385	9.112087
786	-1708.986	-1868.171	159.1853	1.340885	8.470891
792	-1719.696	-1880.755	161.0596	1.340885	7.470913
798	-1717.727	-1878.518	160.791	1.292301	7.64076
804	-1709.844	-1870.316	160.4722	1.311472	7.800944
810	-1713.247	-1875.293	162.0462	1.28443	6.971221
816	-1705.692	-1867.145	161.4531	1.185617	7.343152
822	-1707.388	-1868.382	160.9937	1.072418	7.649921
828	-1694.194	-1854.782	160.5875	1.062157	7.872491
834	-1697.193	-1857.778	160.5847	1.064937	7.872491
840	-1708.444	-1870.752	162.3075	1.314244	6.814272
846	-1707.593	-1868.242	160.6494	1.016345	7.863891
852	-1705.765	-1865.103	159.3381	1.283228	8.42031
858	-1710.593	-1871.565	160.9726	1.049747	7.673343
864	-1703.536	-1860.792	157.2564	1.241165	9.544849
870	-1698.415	-1858.487	160.0725	1.119109	8.116793
876	-1704.784	-1866.862	162.0774	1.075465	7.066919
882	-1709.99	-1869.781	159.7911	1.140607	8.255197
888	-1705.986	-1868.316	162.3306	1.043786	6.947636
894	-1694.099	-1855.88	161.7807	1.043786	7.24345
900	-1699.427	-1861.331	161.9042	1.043786	7.177117
906	-1713.13	-1872.893	159.7626	1.043786	8.321888
912	-1698.704	-1860.537	161.8331	1.261383	7.098321
918	-1704.893	-1867.18	162.2876	1.396704	6.780531
924	-1699.083	-1862.93	163.8465	1.195099	6.044384
930	-1700	-1862.071	162.0708	1.03727	7.091044
936	-1707.265	-1865.33	158.0654	1.351215	9.059251
942	-1704.37	-1866.519	162.1487	1.12398	7.002405
948	-1695.81	-1856.592	160.7818	1.190309	7.700212
954	-1710.95	-1870.753	159.8033	1.290881	8.168691
960	-1715.401	-1875.843	160.4421	1.122332	7.918
