Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1693.598	-1864.742	171.1442	0.1787413	0.8747436	1.88331
6	-1692.776	-1863.766	170.9905	0.1787413	0.78277	2.048083
12	-1688.59	-1859.585	170.9956	0.09204403	0.7234149	2.140646
18	-1691.428	-1862.682	171.2544	0.1578507	0.8494825	1.839542
24	-1688.687	-1860.046	171.3593	0.2046587	0.9272026	1.679239
30	-1685.294	-1856.6	171.3061	0.3338158	1.075828	1.515744
36	-1694.141	-1865.413	171.2726	0.3338158	0.8294872	1.718367
42	-1684.678	-1855.707	171.0294	0.2419773	0.8032121	1.966442
48	-1692.167	-1863.161	170.9942	0.2764831	0.9909225	1.839586
54	-1694.141	-1865.293	171.1523	0.1704386	0.9389079	1.839586
60	-1694.379	-1865.811	171.4312	0.07612715	0.9475218	1.704976
66	-1697.568	-1868.762	171.1937	0.2646301	0.9475218	1.739512
72	-1695.74	-1866.96	171.2197	0.1985406	0.7531036	1.901227
78	-1692.083	-1863.509	171.4265	0.2308844	0.7833842	1.714976
84	-1691.042	-1862.503	171.4617	0.09500496	0.9437914	1.672579
90	-1708.217	-1879.739	171.5217	0.0349765	0.9437914	1.672579
96	-1700.88	-1871.895	171.0151	0.1788473	1.086175	1.826867
102	-1694.878	-1866.324	171.4452	0.1788473	1.173626	1.453934
108	-1689.01	-1860.541	171.5305	0.1951569	0.9153348	1.570981
114	-1694.051	-1865.127	171.076	0.6277146	0.9153348	1.58708
120	-1696.483	-1867.688	171.2046	0.2510249	0.9853937	1.714752
126	-1693.913	-1865.097	171.1842	0.07134626	0.8103567	1.972305
132	-1687.475	-1858.69	171.2149	0.104628	0.7463205	1.972305
138	-1702.212	-1873.404	171.1927	0.120119	0.9174509	1.861103
144	-1698.726	-1870.071	171.3457	0.047236	0.8372809	1.861103
150	-1689.131	-1860.756	171.6249	0.06629971	0.9057099	1.603161
156	-1693.851	-1865.316	171.4655	0.158069	0.9057099	1.652008
162	-1693.224	-1864.475	171.2502	0.391415	1.024231	1.552742
168	-1694.819	-1865.849	171.0299	0.9339101	0.774195	1.499023
174	-1691.737	-1863.128	171.3906	0.2515999	0.9566009	1.60184
180	-1708.829	-1880.144	171.3156	0.72774	0.7324378	1.470579
186	-1710.777	-1882.237	171.4599	0.05811783	1.130955	1.565112
192	-1716.374	-1887.556	171.1815	0.4718058	1.107687	1.481738
198	-1694.479	-1865.743	171.2634	0.138162	1.062527	1.698433
204	-1690.584	-1861.963	171.3787	0.261	0.8879317	1.653146
210	-1689.417	-1860.593	171.1755	0.3569718	0.9515564	1.684315
216	-1696.671	-1867.966	171.2951	0.4692629	1.115843	1.39027
222	-1698.487	-1869.475	170.9878	0.3144636	0.9642079	1.836248
228	-1705.778	-1877.079	171.3003	0.3144636	0.804259	1.730282
234	-1692.417	-1863.816	171.3995	0.09577507	0.726705	1.866737
240	-1696.904	-1868.033	171.1293	0.235503	0.726705	1.9551
246	-1699.784	-1871.276	171.4921	0.08661221	0.8484898	1.724503
252	-1714.132	-1885.465	171.333	0.2260387	0.8483505	1.738439
258	-1700.058	-1871.583	171.5253	0.284458	0.7372087	1.639314
264	-1697.153	-1868.343	171.1901	0.5234779	0.6959181	1.736939
270	-1697.718	-1868.54	170.8221	0.4190713	0.7009552	2.054655
276	-1692.824	-1863.759	170.9351	0.1273606	0.879581	2.054655
282	-1695.997	-1867.115	171.1181	0.3154499	0.879581	1.804107
288	-1690.146	-1861.557	171.4107	0.03224157	0.9653242	1.737851
294	-1705.001	-1876.13	171.1297	0.4390754	0.9910022	1.630055
300	-1706.018	-1877.418	171.4	0.04438706	0.7848919	1.861754
306	-1714.874	-1885.899	171.0242	0.2197546	0.7957285	1.98985
312	-1706.721	-1877.871	171.1498	0.4091556	0.8846109	1.712988
318	-1712.027	-1883.592	171.5647	0.2669621	0.7008784	1.649635
324	-1701.368	-1872.563	171.1956	0.2400089	0.7194781	1.912245
330	-1699.707	-1870.643	170.9358	0.1066038	0.8627579	2.078975
336	-1697.418	-1868.475	171.0564	0.09853019	0.7664744	2.068299
342	-1697.425	-1868.737	171.3115	0.206671	0.9042997	1.72785
348	-1694.868	-1866.329	171.4603	0.03931198	0.9495031	1.709021
354	-1694.872	-1866.089	171.2171	0.4315633	0.8622155	1.665187
360	-1694.506	-1865.552	171.0467	0.506127	0.7856052	1.786577
366	-1696.47	-1867.956	171.4862	0.07744606	0.7462688	1.806313
372	-1704.441	-1875.546	171.1052	0.4497018	0.838977	1.747934
378	-1701.482	-1872.96	171.4778	0.2288481	0.7631867	1.694361
384	-1699.536	-1870.39	170.8533	0.3592603	0.6745871	2.090846
390	-1708.754	-1879.41	170.6559	0.9948435	0.683015	1.789816
396	-1700.686	-1872.127	171.4408	0.06275894	0.7107231	1.87199
402	-1714.256	-1885.946	171.6899	0.02616455	0.9599713	1.545226
408	-1714.124	-1885.566	171.4423	0.109152	0.788211	1.785699
414	-1702.285	-1873.63	171.345	0.04575595	0.7457956	1.924794
420	-1708.351	-1879.795	171.4443	0.08015381	0.8857991	1.736407
426	-1702.135	-1873.378	171.2427	0.3922722	0.8857991	1.658061
432	-1695.181	-1866.508	171.3263	0.2893652	1.034458	1.564275
438	-1703.465	-1874.847	171.3826	0.364269	0.9914795	1.498791
444	-1692.902	-1863.987	171.0853	0.6371595	1.132384	1.410001
450	-1687.607	-1858.462	170.8547	0.4860828	0.9299001	1.833413
456	-1691.263	-1862.187	170.9236	0.4860828	0.767042	1.897535
462	-1693.12	-1864.319	171.1997	0.2032457	1.066883	1.694373
468	-1694.24	-1865.469	171.2289	0.2032457	0.9513276	1.755178
474	-1698.086	-1869.403	171.3174	0.04936194	0.9513276	1.800669
480	-1698.231	-1869.507	171.2765	0.02309516	0.9406235	1.854252
486	-1710.586	-1881.938	171.3521	0.5379668	0.6389332	1.652199
492	-1696.115	-1867.49	171.3743	0.1770955	0.9775622	1.652199
498	-1690.345	-1861.796	171.4505	0.1542684	0.9775622	1.613792
504	-1694.35	-1865.385	171.035	0.4746701	0.8411503	1.777968
510	-1707.556	-1878.574	171.0179	0.2908685	0.7812357	1.956147
516	-1694.949	-1866.32	171.3707	0.006493823	0.7812357	1.909944
522	-1696.204	-1867.615	171.4111	0.006493823	0.8367388	1.844627
528	-1690.288	-1861.736	171.448	0.1124888	0.7765865	1.787536
534	-1687.126	-1858.398	171.2723	0.1759682	0.8887983	1.787536
540	-1700.636	-1871.907	171.2717	0.1947611	0.8705987	1.787536
546	-1700.546	-1871.652	171.1057	0.5907308	0.7203879	1.731844
552	-1701.659	-1872.692	171.0332	0.2867099	0.8231578	1.92034
558	-1697.414	-1868.3	170.8858	0.5356046	0.948016	1.764976
564	-1697.218	-1868.627	171.4086	0.01286942	0.948016	1.764976
570	-1698.175	-1869.26	171.0846	0.1161745	0.8321689	1.994344
576	-1695.153	-1866.161	171.008	0.3679952	1.011699	1.752228
582	-1700.251	-1871.262	171.0111	0.3679952	1.011699	1.750077
588	-1703.706	-1874.875	171.169	0.2334588	1.019789	1.727984
594	-1691.112	-1862.235	171.1227	0.460921	0.9710714	1.633761
600	-1689.308	-1860.655	171.3472	0.3697689	0.847259	1.626861
606	-1699.843	-1871.012	171.1689	0.3926898	0.9762441	1.645829
612	-1682.163	-1853.335	171.172	0.02948998	0.8063408	2.011038
618	-1690.458	-1861.801	171.3435	0.2995869	0.8052769	1.709566
624	-1690.984	-1862.63	171.6468	0.09447191	0.7919021	1.649206
630	-1691.104	-1862.503	171.3988	0.2230859	0.9112529	1.649206
636	-1684.243	-1855.628	171.385	0.1604206	0.9424886	1.681561
642	-1693.656	-1864.872	171.2159	0.3790761	0.7073257	1.811574
648	-1697.624	-1868.499	170.8751	0.3624021	0.7073257	2.052868
654	-1690.857	-1862.33	171.4728	0.0473537	0.9640561	1.684143
660	-1691.231	-1862.533	171.302	0.1923307	0.8856032	1.75769
666	-1698.189	-1869.504	171.3147	0.1048458	0.8495145	1.834527
672	-1690.803	-1862.286	171.4834	0.02970961	0.8495145	1.769761
678	-1694.41	-1865.796	171.3868	0.0802242	0.8955668	1.769761
684	-1700.492	-1871.59	171.0974	0.3395402	0.8071523	1.851639
690	-1696.676	-1867.984	171.3079	0.3395402	0.8782657	1.654573
696	-1697.871	-1869.365	171.4943	0.2426322	0.8206131	1.631644
702	-1686.731	-1857.761	171.0301	0.3682588	0.9642969	1.769692
708	-1692.532	-1863.974	171.4423	0.3588077	0.9318225	1.502839
714	-1686.844	-1858.113	171.2691	0.1808197	0.8309698	1.826336
720	-1695.16	-1866.541	171.381	0.01601454	0.9511742	1.779774
726	-1687.952	-1859.401	171.4484	0.112451	0.88251	1.713125
732	-1694.247	-1865.331	171.0836	0.0797946	0.7443592	2.077325
