Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1699.053	-1870.137	171.0845	0.5376135	1.014498	1.574188
6	-1697.479	-1868.811	171.3325	0.1771344	1.080829	1.60789
12	-1712.306	-1883.042	170.7361	0.4362792	0.7723551	2.052883
18	-1704.942	-1875.974	171.0322	0.5056453	0.6814524	1.868574
24	-1710.824	-1881.876	171.0522	0.3072047	0.8289102	1.889724
30	-1707.377	-1878.349	170.9722	0.3813727	0.9964704	1.778537
36	-1695.428	-1866.596	171.168	0.2302939	0.8107956	1.87554
42	-1693.831	-1864.913	171.0819	0.3503866	0.891744	1.796576
48	-1698.766	-1870.11	171.344	0.08714811	0.9431582	1.761578
54	-1694.39	-1865.514	171.1232	0.2266896	1.048131	1.745038
60	-1687.28	-1858.725	171.4442	0.1336117	1.044561	1.584628
66	-1694.925	-1866.546	171.6207	0.04944747	0.7280518	1.744874
72	-1687.656	-1858.952	171.2961	0.1673252	0.7542497	1.869717
78	-1690.147	-1861.486	171.3383	0.01246112	0.8033536	1.912897
84	-1692.607	-1864.213	171.6067	0.01521985	0.7956555	1.731291
90	-1707.448	-1879.017	171.5688	0.1244723	0.9198769	1.591327
96	-1702.783	-1873.897	171.114	0.4081741	0.9395244	1.70012
102	-1698.277	-1869.581	171.3035	0.3029256	0.897071	1.67042
108	-1698.815	-1870.175	171.36	0.02916864	0.9502715	1.785866
114	-1691.723	-1863.215	171.4915	0.1230337	0.7248871	1.785866
120	-1696.2	-1867.73	171.5298	0.02552218	0.9243926	1.687384
126	-1693.397	-1864.785	171.3873	0.3135504	0.9243926	1.582509
132	-1691.877	-1862.906	171.0289	0.2950885	1.049192	1.762382
138	-1699.899	-1870.835	170.9362	0.6758568	0.8510902	1.699121
144	-1696.119	-1867.258	171.1388	0.2701275	1.100472	1.666231
150	-1699.055	-1869.913	170.8578	0.1710035	0.834502	2.106488
156	-1692.93	-1864.361	171.4307	0.04777252	0.8264108	1.809791
162	-1704.396	-1875.573	171.1775	0.4519448	0.9015268	1.650801
168	-1699.859	-1870.999	171.1399	0.3813235	0.8318744	1.776359
174	-1700.672	-1872.095	171.423	0.1041352	0.9208003	1.709874
180	-1688.635	-1859.992	171.3572	0.3435339	0.9208003	1.585265
186	-1697.595	-1868.802	171.2073	0.05640016	0.8987179	1.907258
192	-1692.572	-1864.198	171.626	0.06330301	0.8967759	1.611017
198	-1697.211	-1868.575	171.3636	0.09368939	1.054289	1.664636
204	-1701.348	-1872.46	171.1122	0.199075	0.6970056	2.010776
210	-1685.965	-1857.039	171.0737	0.6304004	0.7988249	1.670868
216	-1700.392	-1871.491	171.0986	0.1484307	0.8847133	1.928003
222	-1698.112	-1869.457	171.3451	0.1966354	0.8065744	1.779739
228	-1690.104	-1861.505	171.4005	0.1752816	0.7684504	1.782528
234	-1688.54	-1859.854	171.3134	0.1568855	0.8337324	1.810375
240	-1684.983	-1856.222	171.2388	0.3584112	0.8337324	1.721857
246	-1685.085	-1856.536	171.4511	0.1422479	1.091798	1.538455
252	-1710.234	-1881.844	171.6096	0.06248186	0.9087421	1.614857
258	-1711.207	-1882.751	171.5443	0.1207142	0.982318	1.566358
264	-1705.971	-1877.24	171.2688	0.4975272	0.8810079	1.566358
270	-1698.757	-1870.467	171.71	0.0562834	0.8810079	1.566358
276	-1702.666	-1873.771	171.1057	0.2572655	0.6132319	2.03208
282	-1695.821	-1866.982	171.1603	0.231131	0.6932381	1.959719
288	-1689.638	-1860.952	171.3144	0.1904458	0.7993098	1.810279
294	-1688.259	-1859.665	171.4059	0.2224158	0.9062801	1.648175
300	-1694.321	-1865.521	171.2	0.331906	0.75729	1.820603
306	-1714.039	-1885.037	170.9976	0.4753155	0.8561252	1.793123
312	-1703.821	-1874.973	171.1516	0.1628006	0.7188844	1.994061
318	-1701.056	-1872.476	171.4203	0.1737455	1.019745	1.590926
324	-1700.41	-1871.834	171.4243	0.04924771	0.9390496	1.734801
330	-1696.522	-1868.011	171.4894	0.159013	0.7795498	1.724001
336	-1702.805	-1874.338	171.5333	0.01624421	0.8783546	1.724001
342	-1694.851	-1866.391	171.5401	0.03611535	0.8256888	1.742317
348	-1688.609	-1859.749	171.1402	0.03316627	0.8914187	1.973052
354	-1693.295	-1864.488	171.1932	0.4567174	0.8110852	1.700652
360	-1696.148	-1867.218	171.0696	0.2499995	0.9586236	1.828169
366	-1695.173	-1866.632	171.4595	0.08926821	0.8885518	1.717414
372	-1699.491	-1870.574	171.0835	0.5088054	0.9200599	1.664085
378	-1693.824	-1864.833	171.009	0.1108616	0.6217445	2.185816
384	-1704.944	-1876.058	171.1142	0.3007345	0.6203326	1.99276
390	-1696.356	-1867.614	171.2577	0.2010536	0.8867272	1.781647
396	-1686.483	-1857.629	171.1452	0.3609968	0.9621188	1.695441
402	-1695.612	-1866.775	171.1629	0.3291581	0.7974385	1.820409
408	-1695.354	-1866.317	170.9629	0.2135986	0.7859776	2.04118
414	-1695.698	-1866.871	171.1735	0.1867874	0.7571142	1.93767
420	-1704.564	-1875.997	171.4328	0.02603267	0.9828777	1.714251
426	-1708.704	-1880.196	171.492	0.02257068	0.9239254	1.71653
432	-1707.14	-1878.34	171.1999	0.04162704	1.037466	1.827642
438	-1702.123	-1873.632	171.5087	0.02886625	0.8302328	1.766173
444	-1700.048	-1871.724	171.6759	0.04425906	0.8369843	1.631977
450	-1689.79	-1861.207	171.4175	0.2470015	0.886333	1.636471
456	-1684.989	-1856.16	171.1716	0.4357503	0.8257489	1.720333
462	-1682.547	-1853.776	171.2288	0.5061131	0.8927457	1.580741
468	-1683.552	-1854.5	170.9474	0.4911746	0.6525179	1.955362
474	-1680.941	-1852.23	171.2892	0.1273368	0.6433059	1.976357
480	-1691.667	-1862.877	171.2102	0.1585417	0.7731702	1.92115
486	-1695.841	-1866.852	171.0114	0.2476035	0.8828567	1.92115
492	-1700.221	-1871.467	171.246	0.2095942	0.6531281	1.943525
498	-1695.261	-1866.52	171.2598	0.1814344	0.8049037	1.850196
504	-1700.58	-1871.953	171.3734	0.1252808	0.9394092	1.716851
510	-1688.85	-1860.269	171.4187	0.141075	0.8742173	1.719712
516	-1686.419	-1857.731	171.3117	0.04595277	0.8180897	1.898203
522	-1699.539	-1870.39	170.8508	0.3911497	0.9337978	1.898203
528	-1695.721	-1866.971	171.2503	0.5705604	0.745308	1.625425
534	-1687.534	-1858.367	170.8328	0.6385959	0.8393269	1.805796
540	-1692.736	-1863.73	170.9939	0.4384426	1.077076	1.66624
546	-1690.821	-1862.081	171.2602	0.3365206	0.8250367	1.728377
552	-1684.365	-1855.387	171.0227	0.3797175	0.8841901	1.822434
558	-1685.082	-1856.372	171.2906	0.2368343	0.8917334	1.730197
564	-1683.881	-1855.063	171.1826	0.3059149	0.7497927	1.855575
570	-1689.484	-1860.655	171.1708	0.2305623	0.8582391	1.840993
576	-1693.386	-1864.593	171.2076	0.2847552	0.8974106	1.750828
582	-1700.418	-1871.41	170.9921	0.2645056	0.7260697	2.027773
588	-1698.567	-1869.227	170.6597	0.4274274	0.852612	2.056225
594	-1706.24	-1877.498	171.2573	0.2380431	0.7246542	1.868131
600	-1690.63	-1861.781	171.1513	0.3078618	0.7271978	1.891017
606	-1688.919	-1860.115	171.1961	0.187966	0.858357	1.852796
612	-1702.074	-1873.63	171.5555	0.05043889	0.7517762	1.773166
618	-1704.174	-1875.21	171.0359	0.183435	0.841183	1.975864
624	-1709.935	-1880.996	171.0614	0.1166846	0.722798	2.081801
630	-1710.106	-1881.386	171.2807	0.0238843	0.8010004	1.945664
636	-1704.45	-1875.715	171.2654	0.07085277	0.7692633	1.945664
642	-1695.848	-1867.26	171.4124	0.2115346	0.8896087	1.663287
648	-1687.917	-1859.413	171.4964	0.233235	0.7436472	1.691904
654	-1690.316	-1861.414	171.0983	0.2341035	0.7469602	1.963277
660	-1699.42	-1870.462	171.0424	0.2024235	0.9632011	1.876263
666	-1700.1	-1871.274	171.1742	0.04647973	0.8268426	1.98458
672	-1697.196	-1868.396	171.1999	0.03560027	0.8268426	1.974655
678	-1690.607	-1862.022	171.4151	0.1247196	0.6445939	1.892318
684	-1692.819	-1863.412	170.5932	0.3471748	0.8809308	2.133985
690	-1692.253	-1863.349	171.0956	0.3966267	0.9341643	1.725071
696	-1689.969	-1861.39	171.4213	0.1998538	1.023561	1.568238
702	-1691.211	-1862.458	171.2475	0.3650563	0.9311207	1.641689
708	-1704.579	-1875.383	170.8031	0.7678219	1.132227	1.525071
714	-1688.861	-1859.733	170.8718	0.1089236	0.7729099	2.178036
720	-1706.161	-1877.39	171.2285	0.4039018	0.6877587	1.799266
726	-1691.071	-1862.55	171.4792	0.07785005	0.8196879	1.759921
732	-1692.181	-1863.195	171.0143	0.2537332	0.7634423	1.995289
738	-1704.856	-1876.122	171.2661	0.08293139	1.065088	1.733704
744	-1698.656	-1869.89	171.2336	0.1050489	0.9228672	1.839707
750	-1692.599	-1864.134	171.5358	0.0575599	0.9351491	1.652558
756	-1695.353	-1866.84	171.4863	0.2474457	0.8322065	1.625594
762	-1697.337	-1868.869	171.5326	0.1320819	0.6322591	1.81532
768	-1689.595	-1860.913	171.3179	0.1938667	0.7851066	1.81532
774	-1692.35	-1863.552	171.2016	0.6325164	1.105037	1.343807
780	-1689.155	-1860.351	171.1954	0.2260834	0.9650749	1.753054
786	-1691.909	-1863.028	171.1192	0.291671	0.9953934	1.739211
792	-1702.774	-1873.892	171.1186	0.6134494	0.7803921	1.664055
798	-1705.648	-1876.923	171.2743	0.09540289	0.9032956	1.831783
804	-1696.601	-1867.867	171.2659	0.2236707	1.103787	1.605764
810	-1698.312	-1869.514	171.2016	0.148757	1.103787	1.705479
816	-1692.424	-1863.51	171.0867	0.07326766	0.847855	2.01109
822	-1699.837	-1871.258	171.4209	0.01393299	0.840497	1.830157
828	-1696.419	-1867.834	171.415	0.1497017	1.011378	1.618316
834	-1689.991	-1861.098	171.1069	0.4027927	0.7804198	1.820007
840	-1681.972	-1852.915	170.943	0.5623963	0.7969133	1.811597
846	-1687.949	-1858.829	170.8804	0.4453162	0.7785471	1.946567
852	-1678.155	-1849.621	171.4655	0.1831863	0.8862053	1.64796
858	-1681.747	-1852.941	171.194	0.4087608	0.7753462	1.758961
864	-1681.036	-1852.394	171.3583	0.2043929	0.7514912	1.80336
870	-1695.171	-1866.93	171.7582	0.1788958	0.889395	1.431882
876	-1691.358	-1862.491	171.1333	0.3117428	0.9325196	1.75935
882	-1689.287	-1860.771	171.4837	0.07928159	0.9213474	1.68407
888	-1704.128	-1875.486	171.3578	0.2249612	0.9015486	1.68407
894	-1706.641	-1877.715	171.0744	0.4280798	0.8019017	1.810162
900	-1703.191	-1874.015	170.8238	0.5159747	0.7457742	1.959111
906	-1703.288	-1874.566	171.2784	0.03095852	0.7761893	1.959111
912	-1710.665	-1881.66	170.9948	0.3506296	0.8695578	1.871499
918	-1696.7	-1867.83	171.1305	0.5892047	0.7239577	1.712906
924	-1689.275	-1860.675	171.4005	0.03530924	0.8329582	1.834686
930	-1696.836	-1868.39	171.5539	0.1044458	0.6327643	1.819296
936	-1683.823	-1854.712	170.8893	0.2483652	0.7698282	2.077487
942	-1683.389	-1854.313	170.9237	0.269664	0.789641	2.027556
948	-1682.298	-1853.393	171.0949	0.2345956	0.8375828	1.904133
954	-1685.492	-1856.685	171.193	0.3291879	0.8061373	1.793585
960	-1692.281	-1863.146	170.8647	0.1099574	0.6988138	2.229857
966	-1704.911	-1875.323	170.4122	0.7087889	0.8099361	2.061996
972	-1689.327	-1860.863	171.5362	0.164256	0.8237015	1.655634
978	-1692.483	-1864.085	171.6022	0.1612443	0.8189451	1.613716
984	-1694.648	-1866.021	171.3728	0.2037822	1.005856	1.613716
990	-1684.708	-1856.039	171.3311	0.1398978	0.9067854	1.759192
996	-1708.427	-1879.85	171.4229	0.2132613	0.8805802	1.660963
1002	-1696.232	-1867.553	171.3207	0.4806685	0.92054	1.511146
1008	-1694.88	-1866.105	171.2246	0.2669814	0.7352768	1.863443
1014	-1690.225	-1861.477	171.2523	0.09719617	1.038923	1.751727
1020	-1694.766	-1866.383	171.6165	0.1252926	0.948835	1.534408
1026	-1695.435	-1866.568	171.1336	0.3970215	1.108123	1.572653
1032	-1696.461	-1867.45	170.9887	0.1510305	0.8263113	2.038771
1038	-1694.671	-1865.977	171.3057	0.4159765	0.7478486	1.694572
1044	-1695.046	-1866.124	171.0779	0.4068107	0.7684777	1.845395
1050	-1686.94	-1857.791	170.8516	0.5816212	0.6625383	1.952253
1056	-1701.495	-1872.675	171.18	0.1247904	0.7909341	1.952253
1062	-1697.219	-1868.28	171.0605	0.5442312	0.8600858	1.697959
1068	-1695.046	-1866.25	171.204	0.4283455	1.078913	1.519068
1074	-1693.11	-1864.503	171.3924	0.09422452	0.6707993	1.910641
1080	-1693.19	-1864.415	171.225	0.1983975	0.7340675	1.910641
1086	-1691.713	-1862.784	171.0703	0.396076	0.6910294	1.910641
1092	-1690.232	-1861.342	171.11	0.4548656	0.6910294	1.843531
1098	-1697.552	-1869.167	171.6148	0.1534406	0.9812757	1.4904
1104	-1705.018	-1876.335	171.3173	0.04807683	0.9275875	1.818022
1110	-1687.948	-1859.134	171.1857	0.03044082	0.7522318	2.037252
1116	-1687.719	-1858.758	171.0394	0.1675487	0.8757012	1.96105
1122	-1697.394	-1869.036	171.6419	0.09949352	0.8660411	1.595537
1128	-1703.342	-1874.394	171.0518	0.2314251	0.8655198	1.916532
1134	-1697.916	-1869.275	171.3586	0.2407448	0.8165904	1.732442
1140	-1688.477	-1859.922	171.4449	0.04463828	0.9264427	1.732442
