Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-997.79	-1164.276	166.4864	1.709368	4.296699
6	-1013.376	-1178.244	164.8681	1.709368	5.201348
12	-1010.714	-1179.128	168.4143	1.492113	3.31109
18	-999.2782	-1166.646	167.368	1.452216	3.941315
24	-1001.023	-1169.74	168.7163	1.491541	3.132669
30	-993.7329	-1161.593	167.8606	1.557914	3.596337
36	-997.8418	-1165.948	168.1059	1.312603	3.596337
42	-996.6134	-1164.519	167.9057	1.512806	3.596337
48	-1013.837	-1181.354	167.5178	1.418239	3.874904
54	-1010.09	-1177.204	167.1132	1.697495	3.946725
60	-1014.282	-1179.348	165.066	1.720106	5.085829
66	-998.1541	-1165.852	167.6982	1.607684	3.661638
72	-1002.555	-1170.1	167.5452	1.607684	3.750064
78	-1001.263	-1170.407	169.1439	1.549989	2.840717
84	-998.9218	-1167.24	168.318	1.536063	3.341903
90	-1008.441	-1174.148	165.7075	1.742687	4.716021
96	-1003.968	-1169.894	165.9264	1.742687	4.593412
102	-996.4027	-1164.422	168.0194	1.291803	3.658554
108	-992.619	-1159.642	167.0233	1.66042	4.019326
114	-990.561	-1157.277	166.7164	1.608807	4.223347
120	-1000.193	-1166.639	166.446	1.785795	4.276292
126	-1010.962	-1178.491	167.5295	1.751424	3.676087
132	-993.5011	-1161.849	168.3478	1.203199	3.519248
138	-1003.507	-1169.76	166.2526	1.252767	4.685177
144	-1004.852	-1171.843	166.9915	1.735486	3.994629
150	-1012.976	-1182.198	169.2218	1.102358	3.063317
156	-1013.479	-1181.129	167.6508	1.359327	3.832335
162	-1008.262	-1175.551	167.2892	1.532268	3.940544
168	-991.7589	-1159.193	167.4346	1.451357	3.903606
174	-995.7083	-1164.674	168.9658	1.33452	3.07757
180	-991.6374	-1159.385	167.7481	1.463602	3.71616
186	-1000.997	-1168.781	167.784	1.594574	3.619535
192	-1009.683	-1177.693	168.0098	1.609261	3.479588
198	-1013.709	-1179.97	166.2615	1.505024	4.53871
204	-1016.087	-1183.619	167.5324	1.821783	3.63367
210	-1008.093	-1175.512	167.4186	1.677296	3.78292
216	-1008.414	-1177.214	168.8001	1.296631	3.198643
222	-996.6818	-1164.148	167.4661	1.544003	3.832355
228	-994.9871	-1162.048	167.0611	1.763436	3.938803
234	-1006.254	-1174.493	168.2387	1.408683	3.463026
240	-1003.956	-1171.147	167.1914	1.64823	3.930189
246	-1003.898	-1171.281	167.3833	1.456339	3.930189
252	-999.6471	-1166.391	166.7438	1.593643	4.216411
258	-1005.023	-1173.021	167.9985	1.57047	3.508777
264	-999.2708	-1166.947	167.6759	1.357003	3.819215
270	-1005.736	-1173.211	167.4756	1.557338	3.819215
276	-1007.86	-1175.336	167.4756	1.557338	3.819215
282	-998.8931	-1166.94	168.0468	1.292316	3.642433
288	-1001.938	-1169.354	167.4159	1.502828	3.884815
294	-1010.79	-1176.986	166.1967	1.818365	4.398758
300	-1013.313	-1178.763	165.4509	1.891549	4.776254
306	-1008.001	-1175.47	167.4685	1.533714	3.836867
312	-1022.444	-1191.771	169.3274	1.243511	2.915125
318	-1018.947	-1186.944	167.9972	1.575347	3.506686
324	-1011.499	-1178.806	167.3069	1.575347	3.905748
330	-1008.848	-1175.826	166.9782	1.547846	4.109232
336	-1008.989	-1176.245	167.2565	1.375637	4.048753
342	-1000.387	-1167.37	166.9825	1.714596	4.011673
348	-1004.797	-1173.626	168.8294	1.452766	3.088394
354	-998.4125	-1165.819	167.4064	1.534502	3.872064
360	-996.9403	-1164.31	167.3692	1.57172	3.872064
366	-1006.936	-1173.733	166.7973	1.755751	4.093849
372	-1004.323	-1172.127	167.8041	1.593992	3.60818
378	-1000.915	-1168.763	167.8486	1.549488	3.60818
384	-998.6391	-1166.584	167.945	1.403593	3.636889
390	-1017.271	-1185.463	168.1921	1.492352	3.441331
396	-1014.542	-1181.427	166.8846	1.337131	4.281982
402	-1014.602	-1182.778	168.1761	1.221328	3.608605
408	-1005.424	-1173.937	168.5127	1.357717	3.332264
414	-1000.321	-1167.777	167.4562	1.463887	3.884012
420	-1005.322	-1172.362	167.0409	1.459689	4.123705
426	-1001.479	-1169.106	167.627	1.258415	3.903938
432	-1009.953	-1177.293	167.3394	1.224807	4.087508
438	-1012.544	-1179.556	167.0129	1.738368	3.980732
444	-995.8349	-1163.578	167.7428	1.2901	3.819213
450	-1002.883	-1172.064	169.1803	1.2901	2.975654
456	-1003.221	-1171.577	168.3564	1.430605	3.381289
462	-1000.326	-1168.621	168.2955	1.491474	3.381289
468	-1010.038	-1178.827	168.7892	1.274229	3.218335
474	-1000.989	-1169.978	168.9887	1.074789	3.218335
480	-1004.714	-1171.144	166.4302	1.369374	4.52015
486	-997.7249	-1165.712	167.9875	1.369374	3.632086
492	-1004.926	-1170.542	165.6164	1.46312	4.9228
498	-1004.745	-1172.201	167.4553	1.696122	3.750935
504	-1016.272	-1183.617	167.3453	1.243029	4.073772
510	-1006.202	-1173.544	167.3429	1.245376	4.073772
516	-1011.262	-1176.344	165.0823	1.866214	4.995648
522	-1000.678	-1168.351	167.6733	1.400993	3.795372
528	-997.0788	-1165.283	168.2041	1.400993	3.487694
534	-1011.635	-1178.603	166.9683	1.551974	4.112511
540	-1005.254	-1172.664	167.4101	1.322577	3.991373
546	-1013.322	-1180.618	167.2961	1.729236	3.823556
552	-1010.652	-1177.763	167.1112	1.272813	4.189963
558	-1007.623	-1175.266	167.6438	1.350052	3.841681
564	-1014.132	-1181.975	167.8437	1.697827	3.524774
570	-1004.39	-1172.258	167.8677	1.346275	3.714802
576	-1003.316	-1171.456	168.1405	1.222163	3.628759
582	-1013.231	-1179.171	165.9405	1.954815	4.466268
588	-1005.468	-1171.942	166.4743	1.807968	4.24771
594	-1005.411	-1172.903	167.4924	1.576847	3.798317
600	-1011.767	-1179.378	167.6116	1.590925	3.721406
606	-1011.545	-1178.094	166.5488	1.418613	4.425639
612	-1008.438	-1175.313	166.8755	1.65659	4.105821
618	-1014.607	-1182.094	167.4873	1.502355	3.844074
624	-1013.42	-1181.129	167.7094	1.280236	3.844074
630	-1007.534	-1173.919	166.3842	1.56069	4.438339
636	-1005.41	-1170.251	164.8406	1.809124	5.161378
642	-1011.136	-1176.145	165.0084	1.702427	5.127548
648	-1000.038	-1166.449	166.4114	1.416071	4.504449
654	-998.7522	-1165.672	166.92	1.339571	4.260556
660	-1016.281	-1181.25	164.9692	1.522632	5.248707
666	-1002.654	-1167.309	164.6552	1.836603	5.248707
672	-997.7906	-1164.682	166.8917	1.356329	4.267085
678	-1006.414	-1174.506	168.0924	1.633127	3.417329
684	-999.0373	-1166.257	167.2193	1.569445	3.959316
690	-1003.719	-1171.71	167.9908	1.399076	3.612939
