Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1017.078	-1184.84	167.7623	1.473573	3.702184
6	-1014.903	-1180.426	165.5234	1.484284	4.962796
12	-1022.896	-1191.685	168.7893	1.192794	3.266433
18	-1013.551	-1180.32	166.7693	1.671268	4.157843
24	-1014.215	-1180.711	166.4957	1.671268	4.312979
30	-1003.716	-1171.233	167.5174	1.334832	3.922964
36	-1005.191	-1171.883	166.6919	1.519007	4.288083
42	-1000.101	-1168.086	167.9852	1.349231	3.645104
48	-997.285	-1163.958	166.6731	1.591413	4.257728
54	-1001.402	-1168.711	167.3083	1.669147	3.85108
60	-992.3043	-1159.292	166.9875	1.633262	4.055241
66	-998.4229	-1166.78	168.3567	1.208102	3.511244
72	-988.3688	-1155.248	166.8789	1.62184	4.12363
78	-1004.606	-1172.575	167.9698	1.552773	3.53581
84	-1007.167	-1174.788	167.6212	1.283336	3.892946
90	-1000.099	-1167.897	167.7983	1.584387	3.617163
96	-1005.56	-1172.657	167.0966	1.406166	4.122503
102	-1005.656	-1173.459	167.8033	1.603017	3.603443
108	-996.0417	-1164.037	167.9958	1.465531	3.571477
114	-1002.385	-1170.235	167.8492	1.410624	3.688297
120	-1003.643	-1171.078	167.4352	1.338336	3.967977
126	-1008.019	-1175.823	167.8035	1.183012	3.845859
132	-1012.45	-1181.087	168.6376	1.320215	3.280781
138	-1011.403	-1177.511	166.108	1.949138	4.375049
144	-1003.478	-1169.042	165.5638	1.91807	4.698329
150	-1005.848	-1173.108	167.2596	1.574618	3.933293
156	-1002.687	-1170.97	168.2823	1.445214	3.416134
162	-1011.433	-1178.242	166.809	1.516964	4.222937
168	-1005.738	-1174.859	169.1205	1.372778	2.961939
174	-1009.599	-1177.173	167.5741	1.686023	3.688115
180	-1006.389	-1173.271	166.8822	1.574892	4.148483
186	-1007.309	-1174.558	167.2483	1.404553	4.036971
192	-1003.922	-1170.99	167.0685	1.404553	4.139391
198	-994.4595	-1163.207	168.7476	1.307245	3.223435
204	-1010.573	-1177.517	166.9442	1.43954	4.190138
210	-1009.704	-1176.602	166.8983	1.467453	4.200365
216	-1008.171	-1175.123	166.9518	1.697246	4.03915
222	-1010.935	-1178.395	167.4597	1.406475	3.914948
228	-1014.609	-1180.732	166.1226	1.695899	4.509499
234	-1020.751	-1187.405	166.6541	1.413834	4.368946
240	-1013.845	-1182.48	168.6348	1.439311	3.21201
246	-995.2582	-1162.314	167.0558	1.462453	4.113646
252	-999.2676	-1165.839	166.5716	1.59676	4.312176
258	-998.5273	-1164.496	165.9685	1.735734	4.573666
264	-1010.797	-1179.731	168.9339	1.482981	3.007815
270	-1004.524	-1170.217	165.6933	1.369811	4.931962
276	-1002.404	-1170.184	167.7803	1.310841	3.785679
282	-1013.35	-1180.991	167.641	1.598076	3.70033
288	-1016.94	-1182.284	165.3446	1.765182	4.905954
294	-1005.744	-1172.473	166.7289	1.654885	4.190112
300	-1004.282	-1171.483	167.2007	1.654885	3.921047
306	-1006.998	-1174.335	167.3368	1.605917	3.871027
