Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2472	-2429.066	-2593.705	164.6386	0.9616207	1.058142	5.598905	0.1183613	0.2381802	0.04057751	1.7337	1.719611
2478	-2435.568	-2600.896	165.3281	0.6988293	1.12894	4.730813	0.1447759	0.3177786	0.100284	2.255667	1.483978
2484	-2435.426	-2599.81	164.3833	0.9189495	1.178916	5.177403	0.1122558	0.3177786	0.09228607	2.631256	1.407859
2490	-2433.308	-2598.404	165.0959	0.9258215	1.14997	4.703142	0.1083717	0.3177786	0.1118658	2.454637	1.364426
2496	-2448.046	-2611.222	163.1755	0.8195415	1.288895	5.636495	0.09658021	0.4727406	0.1080458	3.551581	1.129674
2502	-2446.631	-2610.853	164.2222	0.6685774	1.148137	4.68905	0.1645996	0.4771962	0.1441068	3.594145	1.156642
2508	-2447.853	-2612.712	164.8581	0.6685774	1.071569	5.268625	0.08314068	0.3788531	0.1479837	2.753557	1.043975
2514	-2438.4	-2601.923	163.5226	1.097952	1.142908	5.801092	0.1207152	0.4435686	0.1271879	3.159642	0.8590746
2520	-2442.416	-2607.672	165.2553	0.6049497	1.005883	3.751881	0.144106	0.4435686	0.1151298	4.000582	0.9433206
2526	-2437.872	-2603.262	165.3896	0.6049497	1.097808	3.925988	0.1922886	0.5351411	0.1613891	3.540088	0.7949164
2532	-2434.709	-2599.268	164.559	0.8003254	1.133854	4.82176	0.19582	0.5113648	0.1293733	3.429161	0.5739174
2538	-2441.853	-2605.945	164.0915	0.9938552	1.094241	4.82176	0.2373031	0.5113648	0.1151117	3.711085	0.5945437
2544	-2439.652	-2603.763	164.1112	0.8280917	0.9944886	5.106579	0.1928185	0.4151621	0.1424164	3.784432	0.5941919
2550	-2435.074	-2600.335	165.2614	0.5718356	1.071813	4.419024	0.427662	0.1129013	0.1409447	3.213545	1.039897
2556	-2434.272	-2599.526	165.2532	0.727353	1.032228	4.678851	0.4393509	0.1188942	0.1446756	2.95334	0.9296624
2562	-2435.255	-2600.151	164.8958	0.727353	0.9525681	4.536265	0.4644522	0.2221389	0.1572573	3.316448	1.007888
2568	-2444.496	-2608.066	163.5694	0.5218391	1.148785	5.177755	0.4357248	0.2884198	0.1822091	3.79332	1.12204
2574	-2444.759	-2608.657	163.8979	0.7414838	1.118796	4.423316	0.2005965	0.7379856	0.1703183	4.214593	0.73249
2580	-2440.977	-2602.521	161.544	0.8851548	1.137824	4.921302	0.3348229	0.9241304	0.2363608	5.520797	0.7395818
2586	-2436.12	-2595.635	159.5152	0.9964742	1.306971	5.221402	0.292821	0.9241304	0.2520894	7.015238	0.7130005
2592	-2442.58	-2604.705	162.125	0.6903926	1.257193	4.787957	0.2286981	0.9241304	0.208626	5.326739	0.6500545
2598	-2443.77	-2605.46	161.6901	1.091829	1.08788	4.500429	0.1567423	0.6460734	0.1973931	6.135467	0.7375035
2604	-2446.511	-2614.445	167.9339	0.7263709	1.020453	3.021025	0.05126757	0.1528824	0.1231255	1.254869	1.788958
2610	-2439.46	-2604.469	165.0085	0.9891522	0.9069834	4.437551	0.1479178	0.4364022	0.1533569	3.281638	0.9201724
2616	-2449.389	-2615.407	166.0178	0.7363592	1.031646	3.862998	0.1775265	0.3223805	0.1669967	2.905857	1.057586
2622	-2439.229	-2604.907	165.6772	0.7503619	1.144953	4.47169	0.1505272	0.3542377	0.1131479	2.675199	0.9428857
2628	-2435.675	-2600.096	164.4207	0.7503619	1.22422	5.796933	0.09857943	0.3272201	0.1088224	2.763492	0.7573858
2634	-2446.23	-2609.825	163.5954	0.958509	1.059403	5.366558	0.5013519	0.1256241	0.1750382	3.487262	1.015911
2640	-2437.871	-2600.117	162.2459	0.5913131	1.103887	5.964883	0.6553025	0.2672612	0.2154728	4.168153	1.050588
2646	-2435.99	-2597.517	161.527	0.9177121	1.082769	4.684702	0.7622692	0.2383714	0.3023903	5.651025	1.112952
2652	-2432.745	-2597.143	164.3982	0.7036851	1.082769	4.125904	0.672078	0.1567763	0.1985717	3.849082	1.087905
2658	-2423.623	-2586.026	162.4036	0.6903891	1.043372	4.125904	0.8061592	0.3323311	0.1985717	5.633032	1.043182
2664	-2423.257	-2586.25	162.9929	0.6903891	1.043372	3.43908	0.6935947	0.2456005	0.1985717	5.811316	1.152127
2670	-2435.273	-2597.811	162.5375	0.8885002	1.043372	3.329509	0.7909207	0.2773778	0.5206506	5.820706	1.073813
2676	-2439.886	-2602.637	162.7511	0.7297047	1.155871	2.921601	0.7863086	0.2332639	0.4692515	6.130992	1.098241
2682	-2439.975	-2604.582	164.6068	0.7225566	0.953494	3.258409	0.6204426	0.213668	0.3239066	4.529586	1.049794
2688	-2435.015	-2597.946	162.9305	1.089356	0.953494	4.028749	0.6011373	0.2268365	0.2379335	5.282983	0.9318676
2694	-2438.853	-2604.759	165.9057	1.089356	1.089399	3.641969	0.4205694	0.2272901	0.09990785	2.916941	0.8873631
2700	-2439.442	-2605.376	165.9342	0.9603064	1.128561	3.703197	0.4512763	0.1426735	0.1028099	2.916941	0.943857
2706	-2436.049	-2601.514	165.4653	0.9111122	1.012165	3.750118	0.4285342	0.2339079	0.1028099	3.53583	0.8285958
2712	-2429.369	-2594.584	165.2145	0.7976255	1.086848	3.887555	0.5217488	0.1904596	0.2334184	3.53583	0.7896627
2718	-2434.644	-2598.61	163.9665	0.9751353	1.037145	4.529504	0.6499342	0.151911	0.2006537	3.785591	0.9887126
2724	-2445.832	-2610.462	164.6306	0.8074448	1.006686	4.261637	0.6021842	0.2815309	0.1592729	3.715375	0.7943273
2730	-2422.451	-2586.808	164.3567	0.9469089	1.044993	4.409962	0.5339176	0.2815309	0.1768706	3.715375	0.7943273
2736	-2440.954	-2604.88	163.9264	0.8507308	1.032471	4.077849	0.5122641	0.149295	0.3021224	4.59836	0.8155396
2742	-2439.659	-2606.555	166.896	0.802629	1.000625	3.325699	0.09442722	0.1270101	0.311521	2.509361	1.198732
2748	-2443.493	-2611.275	167.7817	0.802629	1.052031	2.825383	0.09442722	0.1088442	0.3001226	1.86739	1.390215
2754	-2443.477	-2609.93	166.4529	1.224822	1.021203	4.187246	0.04095418	0.1088442	0.2513263	1.775807	1.204995
2760	-2442.838	-2608.474	165.637	0.9619817	1.085299	4.495006	0.04671846	0.08939905	0.2796354	1.783101	1.726667
2766	-2433.473	-2598.213	164.7397	0.9619817	1.073537	3.901997	0.1135157	0.08939905	0.2796354	2.189787	2.407012
2772	-2433.992	-2596.669	162.6773	0.9008117	0.9998421	5.713379	0.07995712	0.1107628	0.278637	2.544529	2.434838
2778	-2452.06	-2616.074	164.0146	0.7751515	1.001924	5.810218	0.07128989	0.09046762	0.2321805	2.008909	1.980628
2784	-2446.8	-2611.578	164.7781	0.7680161	1.008851	4.818641	0.07560095	0.06005071	0.2866251	2.207156	1.981575
2790	-2449.604	-2613.45	163.8459	0.7478189	1.008851	5.527963	0.09898685	0.04954775	0.2571408	2.186045	2.165981
2796	-2439.459	-2604.275	164.8155	0.6069337	1.163615	4.857351	0.1441201	0.07142396	0.3026277	1.998885	2.000031
2802	-2430.859	-2596.615	165.7558	0.6363536	1.112167	4.198974	0.1229468	0.1492285	0.2044271	1.990632	1.861138
2808	-2433.238	-2598.787	165.5495	0.8661658	1.061877	3.71774	0.1283504	0.1332167	0.2185671	2.030666	2.178649
2814	-2461.352	-2625.321	163.9683	0.6096559	1.052246	3.83892	0.5612931	0.1841808	0.1782037	4.132957	1.608374
2820	-2457.615	-2620.82	163.2056	0.9480303	1.031467	3.83892	0.6549741	0.1839127	0.1656989	4.327962	1.741761
2826	-2457.9	-2620.777	162.877	0.884552	1.059353	4.638105	0.6549741	0.164512	0.2340215	4.177115	1.500557
2832	-2430.415	-2595.057	164.6424	0.7727826	1.041615	4.713169	0.04141991	0.1810272	0.06106792	1.507269	2.647718
2838	-2427.514	-2592.735	165.2217	0.8863721	1.000122	4.31995	0.04800861	0.1530441	0.03886933	0.9584305	2.853464
2844	-2441.043	-2605.075	164.0318	0.8863721	0.9724879	5.649294	0.02790571	0.1427787	0.0438616	1.334509	2.569836
2850	-2440.559	-2604.513	163.9536	0.6534067	1.03598	5.861729	0.0350119	0.1137793	0.03525167	0.9339983	2.848896
2856	-2432.28	-2595.772	163.4918	0.7149838	1.049574	5.260608	0.0565832	0.1137793	0.03615662	0.9339983	3.42674
2862	-2425.152	-2588.83	163.6782	0.9234174	1.082614	3.971017	0.08317167	0.1863317	0.07259811	1.69965	3.407008
2868	-2434.178	-2598.103	163.9251	0.7179564	1.073137	3.938796	0.06542553	0.2878584	0.1145413	1.744161	3.303902
2874	-2436.83	-2599.706	162.8759	0.6172796	1.00672	4.244479	0.1128623	0.2974815	0.06463504	1.819757	3.779513
2880	-2429.546	-2593.472	163.926	0.664114	0.9892333	3.875877	0.1005081	0.1965888	0.03864287	1.852095	3.4325
2886	-2415.493	-2579.174	163.681	0.7917956	1.125847	3.951732	0.1033806	0.2875118	0.06748056	2.189746	3.109777
2892	-2422.462	-2587.781	165.3184	0.8343436	1.022729	3.709908	0.07747053	0.2875118	0.06610403	1.965817	2.448747
2898	-2426.451	-2591.431	164.9806	0.4836328	0.9945082	3.709908	0.09557212	0.2875118	0.08784622	1.916997	2.863384
2904	-2420.197	-2584.065	163.8685	0.6496033	1.024593	4.4987	0.096032	0.2892879	0.09052582	2.021522	2.899435
2910	-2424.969	-2589.644	164.6756	0.7813385	1.031058	4.322368	0.1063324	0.2534839	0.07371509	1.777385	2.61052
2916	-2425.835	-2589.804	163.969	1.125065	1.201574	4.034614	0.08724114	0.2427535	0.08464211	1.817244	2.893439
2922	-2436.293	-2600.085	163.7923	0.8802216	1.000628	4.795356	0.07824825	0.2427535	0.08429248	1.686638	2.893439
2928	-2437.918	-2602.575	164.6571	0.7629899	0.9808374	4.957387	0.06531265	0.2108131	0.067328	1.412981	2.552121
2934	-2434.532	-2598.385	163.8536	0.7960823	1.115101	4.262008	0.08283304	0.2448996	0.067328	2.019744	2.96427
2940	-2438.849	-2602.973	164.1242	0.8128951	1.096665	4.0234	0.1196392	0.2126894	0.07375282	1.901865	3.010454
2946	-2435.858	-2598.598	162.7401	0.7332674	1.096665	3.549461	0.08127352	0.2850798	0.08814266	2.311897	3.87465
2952	-2434.613	-2600.446	165.8327	0.7026393	1.213207	3.873777	0.4204293	0.2053075	0.1028941	2.926474	1.002262
2958	-2439.837	-2605.167	165.3294	0.6875306	1.01307	4.184429	0.5805857	0.2155125	0.1605156	3.346319	0.7053533
2964	-2433.752	-2598.78	165.0281	0.8254403	1.134953	4.770052	0.4556093	0.2155125	0.0690017	3.017773	0.7190227
2970	-2431.377	-2596.95	165.5729	0.8254403	1.009219	4.041267	0.4556093	0.1665236	0.09341021	3.304874	0.7887816
2976	-2425.741	-2589.431	163.6902	1.078411	1.077401	4.829144	0.5566319	0.1596531	0.1271725	3.951911	0.7887816
2982	-2432.727	-2597.548	164.8211	0.8982775	1.181032	3.703555	0.5350427	0.2427356	0.1094843	3.874255	0.9166436
2988	-2446.858	-2612.796	165.9379	0.7272182	1.181032	3.569499	0.5067323	0.1103405	0.1533541	3.043064	1.050614
2994	-2432.973	-2598.557	165.5844	0.834304	1.058157	4.094274	0.4614421	0.1417734	0.1364111	3.012267	0.9604251
3000	-2438.861	-2604.84	165.9786	0.5517635	1.037946	4.34359	0.3389758	0.07829268	0.1135975	2.833776	0.9779473
3006	-2443.709	-2610.673	166.9634	0.91751	1.037946	4.009834	0.2685104	0.06349729	0.1037995	1.919826	1.000752
3012	-2438.771	-2605.708	166.9365	0.5330032	1.037946	4.206876	0.2685104	0.0494746	0.1535312	2.006408	1.055675
3018	-2440.554	-2607.025	166.4701	0.8544409	1.032159	4.34491	0.322743	0.1024999	0.09664299	1.934896	1.119542
3024	-2441.885	-2608.502	166.6172	0.7213621	1.071412	3.611215	0.322743	0.1058485	0.06580385	2.525377	1.218114
3030	-2445.25	-2612.246	166.9955	0.5865602	1.009801	3.738566	0.3739506	0.08195264	0.08417614	2.361145	1.030767
3036	-2435.402	-2601.628	166.226	0.7843462	1.028174	3.413682	0.4000559	0.1489472	0.139283	2.945221	1.182397
3042	-2437.487	-2604.306	166.8189	0.9474339	1.097921	3.032914	0.3781159	0.1654633	0.1056528	2.604866	1.126613
3048	-2433.718	-2597.722	164.0043	0.860307	1.115376	3.308006	0.5326821	0.1242496	0.2534071	4.619896	1.402434
3054	-2441.41	-2602.679	161.2694	0.6664744	1.001469	4.628927	0.7471469	0.2437478	0.1669555	5.838791	1.587024
3060	-2434.774	-2598.152	163.3777	0.6664744	0.9889851	4.00163	0.7471469	0.1329457	0.2463071	4.786598	1.291545
3066	-2446.134	-2610.187	164.0533	0.6664744	0.9632222	4.211811	0.5707889	0.1645236	0.2094908	3.932505	1.430446
3072	-2434.792	-2599.443	164.6513	0.6391934	1.024626	4.160761	0.4805785	0.1658111	0.2369768	3.476302	1.378624
3078	-2432.325	-2594.832	162.5071	0.7638139	1.037827	4.882	0.4443317	0.1216158	0.2369768	4.138771	1.894259
3084	-2429.939	-2593.534	163.5954	1.086867	1.026794	4.882	0.4443317	0.1007528	0.1413395	2.759271	1.961001
3090	-2452.747	-2615.342	162.5952	0.9674518	1.016191	4.103599	0.1362702	0.1784614	0.4698717	4.461115	2.033336
3096	-2445.065	-2608.24	163.1751	0.9568225	1.035393	4.042783	0.1892647	0.1103128	0.4175731	4.374865	1.779738
3102	-2427.401	-2591.515	164.1142	0.9589491	1.052124	3.545583	0.4490502	0.2362391	0.08597674	2.830008	2.455746
3108	-2426.525	-2591.051	164.5261	0.9589491	1.052124	3.898815	0.2786108	0.1026903	0.1416863	2.396791	2.403058
3114	-2428.584	-2592.818	164.2341	0.9860425	1.066436	3.942687	0.283284	0.1023053	0.1086864	2.128057	2.716447
3120	-2430.911	-2594.514	163.6029	0.9854997	1.004152	3.940582	0.3771044	0.2255004	0.1086864	3.009282	2.467285
3126	-2422.894	-2585.63	162.7357	0.7823586	1.000103	4.909985	0.1352525	0.4634238	0.1222793	3.102299	2.467285
3132	-2427.766	-2591.479	163.7127	1.07438	0.9619022	3.929746	0.07974755	0.3916778	0.1205994	2.554697	2.732468
3138	-2428.453	-2591.842	163.3899	0.7014389	1.028744	4.10465	0.1165343	0.3916778	0.1277321	2.329614	3.111613
3144	-2437.681	-2601.548	163.8666	0.7814011	1.143427	4.10465	0.2392967	0.4101258	0.08121083	2.858855	2.319519
3150	-2439.55	-2603.562	164.0122	0.7814011	1.084861	3.857098	0.1655459	0.3964591	0.08382875	2.755746	2.538739
3156	-2439.047	-2603.113	164.0659	0.8279672	1.019194	4.123652	0.1259665	0.3964591	0.1330496	3.019188	2.174862
3162	-2446.067	-2604.954	158.8876	0.9535288	1.075265	4.426745	0.3953229	0.1314315	0.1392762	3.455028	4.68242
3168	-2442.954	-2602.505	159.5509	0.6245918	1.118457	4.27623	0.3953229	0.1507897	0.1726536	2.521851	5.038062
3174	-2439.015	-2599.25	160.2346	1.08964	0.9908832	4.60402	0.2329505	0.1060168	0.1095292	2.326727	4.5534
3180	-2441.794	-2603.56	161.7652	1.090671	1.211439	4.134618	0.2329505	0.1029205	0.132902	1.688755	4.178487
3186	-2431.777	-2593.622	161.8442	0.7103505	0.9811492	4.324951	0.3233487	0.09565101	0.09968455	1.74329	4.308471
3192	-2440.838	-2604.623	163.7856	0.8266819	1.064092	5.508334	0.1198657	0.4343114	0.1287853	2.477438	1.749022
3198	-2446.309	-2609.452	163.1424	0.866906	1.01207	5.615596	0.1045337	0.4343114	0.1593934	3.076747	1.70239
3204	-2450.405	-2613.509	163.1045	0.9852206	1.049251	5.247252	0.07079026	0.3740804	0.1873001	3.165261	1.861422
3210	-2441.756	-2606.904	165.1487	0.7523972	1.016407	4.477611	0.09684351	0.3036926	0.09644539	2.579668	1.657622
3216	-2430.763	-2596.105	165.3423	1.289877	1.087488	4.148969	0.05944777	0.2500346	0.1239619	2.154913	1.672906
3222	-2432.63	-2598.399	165.7688	0.9878833	1.01127	3.886535	0.06754357	0.2551221	0.06283844	1.919357	2.012615
3228	-2443.569	-2609.996	166.4262	0.8023638	1.145166	3.93121	0.09626609	0.2074916	0.06283844	1.5108	1.861443
3234	-2460.985	-2623.654	162.669	1.202017	0.934655	3.503258	0.1770147	0.05237174	0.0481264	1.081243	4.568895
3240	-2453.837	-2619.028	165.1904	1.186186	1.104107	4.110838	0.06446307	0.1960198	0.06827522	1.446049	2.397044
3246	-2437.749	-2603.425	165.6759	0.8086166	0.9634317	4.685094	0.08574556	0.2270082	0.05665186	1.446049	2.018837
3252	-2430.139	-2595.192	165.0529	0.7066256	1.006546	5.834262	0.1747526	0.1231345	0.05969234	1.428755	1.716071
3258	-2424.743	-2591.146	166.4034	1.0615	1.204758	4.206459	0.1747526	0.06317461	0.05151843	1.263673	1.69131
3264	-2433.04	-2597.001	163.9607	0.9606386	1.211475	6.793153	0.2185396	0.06503284	0.04562699	1.315499	1.589607
3270	-2432.86	-2597.179	164.3193	0.8462329	1.030687	6.939251	0.1831858	0.03327664	0.06818488	1.315499	1.465467
3276	-2437.776	-2603.173	165.3976	1.037607	1.153955	5.37351	0.202502	0.06731045	0.06770622	1.46178	1.446368
3282	-2446.393	-2612.445	166.0517	0.85793	1.023328	4.492558	0.1618178	0.2166273	0.0917491	1.949088	1.38145
3288	-2449.912	-2616.932	167.0204	0.6724884	1.174216	3.735	0.2671172	0.1601404	0.05355053	1.782495	1.358831
3294	-2448.583	-2615.165	166.5816	0.7530012	1.095484	4.133751	0.2378493	0.1210015	0.07647608	1.764172	1.442374
3300	-2446.887	-2612.442	165.5558	0.7530012	1.106989	5.225281	0.2949746	0.07272905	0.09210784	1.640284	1.459258
3306	-2446.303	-2610.861	164.5583	0.9553885	1.144505	6.114066	0.2949746	0.064089	0.09540164	1.623423	1.37802
3312	-2451.393	-2617.866	166.4728	0.7818515	1.233876	3.794351	0.2847621	0.09119874	0.1170485	2.222841	1.257339
3318	-2441.012	-2607.679	166.6679	0.8518582	0.9019512	3.815783	0.3219299	0.09597256	0.08295953	2.476839	1.066992
3324	-2446.02	-2613.477	167.4578	0.8941667	1.177517	3.518541	0.2606338	0.1130788	0.08583779	1.855444	0.9192531
3330	-2447.588	-2615.159	167.571	0.7804347	0.9845318	3.743191	0.2778695	0.1190556	0.05614329	1.738949	1.011534
3336	-2443.293	-2611.24	167.9474	0.9309731	0.894891	3.394533	0.252608	0.1089815	0.04886264	1.738949	0.9671066
3342	-2434.185	-2600.867	166.682	0.8500063	1.14019	3.993014	0.2758405	0.0780666	0.04818973	2.018189	1.184242
3348	-2441.929	-2607.05	165.1214	0.8407026	1.01056	5.694658	0.2758405	0.07904133	0.0837325	1.903372	1.248508
3354	-2443.084	-2609.074	165.9899	0.6840909	1.196768	4.479519	0.32374	0.0726605	0.08924101	1.774227	1.554411
3360	-2456.505	-2616.565	160.0597	0.9662189	1.125625	4.828098	0.8081651	0.2762991	0.1919073	7.334269	0.4690694
3366	-2438.45	-2600.912	162.4618	0.6613503	0.9584956	4.654535	0.8081651	0.2762991	0.2138537	5.538326	0.4373816
3372	-2441.108	-2598.964	157.8561	0.7367928	1.05127	4.837149	1.25355	0.6482118	0.2185466	8.980576	0.4497006
3378	-2439.179	-2596.945	157.7651	0.7367928	0.9486704	5.313196	1.234338	0.450753	0.301418	8.83189	0.4497006
3384	-2439.614	-2596.441	156.8262	0.9438658	1.005249	5.544935	1.203632	0.3657097	0.3502274	9.351912	0.4895995
3390	-2442.165	-2598.889	156.7238	0.6532544	0.9725601	5.178957	0.8957145	0.896646	0.4474233	9.811991	0.5057652
3396	-2447.523	-2602.408	154.8849	0.6615139	1.221947	5.359703	0.6106333	1.648852	0.2908616	10.89938	0.5516363
3402	-2445.858	-2610.721	164.8634	0.8388829	0.9920464	4.230821	0.5055004	0.144797	0.1744597	3.039815	1.42405
3408	-2450.23	-2614.011	163.7806	0.7200902	1.298008	4.946189	0.5055004	0.2196575	0.1089997	2.882349	1.665903
3414	-2439.57	-2602.082	162.5121	0.7184394	1.100062	5.834071	0.5141766	0.1732104	0.08247858	3.470633	1.703721
3420	-2450.189	-2611.651	161.4617	0.6747802	1.091307	4.9769	0.5815359	0.2177256	0.2099943	4.039557	2.461722
3426	-2447.204	-2610.13	162.9265	0.6687313	1.077327	3.400924	0.6104349	0.2147143	0.2381571	3.77228	2.675188
3432	-2433.363	-2598.053	164.69	0.6454274	0.9830377	4.12494	0.3871907	0.2205094	0.1262365	2.932109	1.903353
3438	-2444.996	-2608.119	163.1232	0.9829642	1.095306	3.673293	0.4383244	0.1426856	0.2635172	3.818106	2.287742
3444	-2440.365	-2603.195	162.8302	0.8456977	1.043251	3.465287	0.522698	0.1329352	0.1721195	4.444204	2.338867
3450	-2430.898	-2593.614	162.7152	0.8099601	1.144783	3.730323	0.502899	0.09257283	0.1027238	3.335531	2.969211
3456	-2426.294	-2589.829	163.5353	0.6323662	1.147116	4.110686	0.5360821	0.1994211	0.141771	3.796942	1.909087
3462	-2431.355	-2594.603	163.2484	0.8736362	1.004814	4.024574	0.5202805	0.1934293	0.1325327	4.241518	1.823018
3468	-2422.984	-2587.258	164.2737	0.7986649	1.010415	3.840664	0.4924753	0.2185842	0.174838	3.864547	1.511222
3474	-2429.215	-2592.409	163.1946	0.7986649	1.005375	4.135588	0.5300289	0.189499	0.1555269	4.374208	1.721531
3480	-2432.219	-2597.03	164.811	0.7275602	0.9228924	4.21719	0.4284143	0.1239791	0.1119675	3.211023	1.59719
3486	-2435.847	-2600.253	164.4053	0.6126731	1.007213	4.156404	0.4284143	0.12181	0.2552096	3.554614	1.59719
3492	-2434.275	-2597.404	163.1284	1.033235	1.198495	4.697709	0.6341647	0.145789	0.07890396	3.713875	1.545472
3498	-2427.159	-2590.873	163.7145	0.7328079	1.216774	5.043641	0.4508684	0.1577019	0.1178854	3.248509	1.503459
3504	-2434.386	-2599.361	164.9743	0.8992385	1.216774	3.702328	0.5363024	0.163647	0.1261854	3.193438	1.4082
3510	-2440.102	-2603.996	163.8942	1.286841	1.258087	4.37552	0.4423493	0.1435648	0.1296775	3.640214	1.113673
3516	-2428.363	-2591.924	163.561	0.7352515	1.120089	5.250404	0.5451925	0.1624992	0.121164	3.601417	1.170775
3522	-2427.234	-2589.566	162.3312	0.7864669	1.120089	5.727281	0.6056718	0.1321772	0.1147847	4.268464	1.182276
3528	-2429.875	-2592.459	162.5843	0.8241357	1.154792	4.33377	0.7343113	0.2994126	0.3038963	4.787477	1.237938
3534	-2432.088	-2593.11	161.0224	0.9761625	1.144155	5.331591	0.6645628	0.2351238	0.1504006	5.650959	1.105057
3540	-2440.679	-2603.464	162.7848	0.817331	0.9979729	4.281993	0.6645628	0.2248651	0.2129928	5.107038	1.178136
3546	-2453.394	-2615.633	162.2391	0.8610066	1.075722	4.478458	0.6568256	0.1898646	0.2590884	5.175869	1.308983
3552	-2444.992	-2608.5	163.5078	0.6181642	1.075722	4.395771	0.5315536	0.1436408	0.2190277	4.551033	1.207162
3558	-2442.707	-2605.167	162.4605	1.074987	0.9423115	5.428003	0.5315536	0.1210867	0.1651447	4.420447	1.133069
3564	-2443.097	-2605.778	162.6811	0.8468951	0.9423115	5.167888	0.5492642	0.1959682	0.255402	4.439717	1.189853
3570	-2438.281	-2601.381	163.0991	0.7525499	1.095433	4.635197	0.5191766	0.1428781	0.1999435	4.439717	1.34825
3576	-2431.178	-2595.316	164.1383	0.6852552	1.194812	4.126665	0.6203201	0.1600907	0.2077844	3.747007	1.34825
3582	-2439.984	-2601.629	161.6449	0.797745	0.9803681	4.604768	0.5756498	0.169563	0.4182735	5.963879	1.121404
3588	-2443.396	-2606.118	162.7219	0.797745	1.056671	3.761247	0.7662796	0.2100091	0.403156	5.328025	1.217607
3594	-2440.063	-2606.181	166.1177	0.73572	1.014272	3.434443	0.3725947	0.2100091	0.184576	3.104702	1.101796
3600	-2436.334	-2601.727	165.3922	1.158073	1.097174	3.494421	0.4249972	0.1165761	0.2165668	3.239692	1.137477
3606	-2429.724	-2594.022	164.2986	0.7823417	1.053184	4.359906	0.5058839	0.1154573	0.1107316	4.011205	1.044549
3612	-2424.868	-2589.153	164.285	0.7823417	1.043059	4.615756	0.494188	0.1192863	0.1757855	3.834039	0.9309345
3618	-2425.643	-2590.596	164.9526	0.7951765	1.056462	3.830021	0.5379701	0.1361517	0.1343959	3.591619	1.226553
3624	-2428.651	-2593.586	164.9346	1.127668	0.880284	3.761857	0.4590686	0.1189525	0.1621657	3.591619	1.226553
3630	-2421.34	-2586.516	165.1758	0.8293325	1.02871	3.579191	0.4756698	0.1546596	0.1824293	3.591619	1.241535
3636	-2431.417	-2596.868	165.4512	1.314994	1.03897	3.168554	0.4157709	0.1183273	0.1157086	3.296318	1.32531
3642	-2440.697	-2605.116	164.419	1.089186	1.03897	3.99952	0.5084158	0.2133206	0.1309486	3.715703	1.158796
3648	-2441.018	-2605.112	164.0934	0.806566	1.010746	4.056485	0.2683048	0.4078814	0.1607142	4.339156	1.132287
3654	-2433.563	-2597.761	164.1981	1.027403	1.085991	3.329495	0.2641648	0.6003292	0.1293272	4.157883	1.422512
3660	-2439.295	-2603.003	163.7078	1.092309	1.010302	3.925799	0.2903484	0.5313538	0.1097954	4.199496	1.364364
3666	-2445.254	-2608.915	163.6604	0.7205267	1.094164	3.736935	0.2085382	0.4783259	0.1458935	4.94394	1.261908
3672	-2441.398	-2605.579	164.1811	0.9925585	1.046402	3.736935	0.3040135	0.5109109	0.1678196	4.294355	1.049869
3678	-2434.463	-2599.169	164.7067	0.7974038	1.049833	3.064934	0.2567711	0.815691	0.2141421	4.226085	1.142498
3684	-2442.278	-2605.353	163.0748	0.7226357	1.081263	3.902171	0.2543312	0.7795276	0.2221047	4.907438	1.298392
3690	-2429.74	-2590.847	161.1068	0.7226357	1.081263	5.7094	0.2318335	0.7368321	0.1994652	5.470922	1.020618
3696	-2439.866	-2600.368	160.5025	0.7904221	1.162823	5.990765	0.1772652	0.6739079	0.2674623	5.552262	1.155338
3702	-2429.24	-2590.846	161.6063	0.9528808	1.043699	5.743028	0.1549944	0.7349576	0.2261869	4.753383	1.067577
3708	-2435.776	-2598.754	162.9783	0.7790961	0.9678068	4.725786	0.1182906	0.591569	0.3478572	4.753383	1.020448
3714	-2431.859	-2595.445	163.5865	0.8274839	1.029104	4.725786	0.1695234	0.6387787	0.1186927	4.208513	0.9794897
3720	-2433.425	-2597.595	164.1695	0.5255983	0.9364366	3.930409	0.1260033	0.5376842	0.2345297	4.942773	0.8272041
3726	-2426.38	-2590.967	164.5877	0.5255983	1.172468	4.855026	0.1297206	0.4290077	0.1514992	3.389562	1.007252
3732	-2431.194	-2594.065	162.8707	0.617522	0.9508769	5.439947	0.1824548	0.4212671	0.3538719	4.357357	1.072052
3738	-2442.714	-2604.567	161.8531	0.7339827	1.091466	6.082915	0.1652328	0.1350263	0.5687087	4.357357	1.263298
3744	-2436.855	-2597.918	161.0625	1.041962	0.959935	4.120742	0.3869315	0.1830964	0.7640453	6.111286	1.544785
3750	-2426.496	-2589.626	163.1294	0.7722607	0.9757762	4.57639	0.1379822	0.2206215	0.7640453	4.44086	1.240172
3756	-2425.488	-2587.002	161.5136	0.7131221	1.121435	4.325699	0.1918074	0.2779529	0.8137696	5.626935	1.574562
3762	-2444.938	-2605.502	160.5643	0.7012555	1.015997	4.127721	0.3012019	0.2150585	1.016901	6.458644	1.705561
3768	-2456.756	-2616.266	159.5101	0.925037	1.287282	3.674843	0.1955395	0.3697519	1.016901	7.695788	1.513596
