Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6132	-2442.096	-2604.937	162.8408	1.409279	1.054368	5.411373	0.1750423	3.049066	0.5184889	0.1144653	1.592507
6138	-2434.377	-2597.996	163.6193	0.7504269	1.123036	4.423953	0.1933461	3.42288	0.4701053	0.1022667	1.912384
6144	-2424.011	-2587.454	163.4428	0.9204268	1.215803	4.350295	0.1345565	3.42288	0.4701053	0.1530509	1.912384
6150	-2431.795	-2595.015	163.2199	0.7227533	1.069719	4.067364	0.2006148	4.086979	0.5019908	0.246207	1.904236
6156	-2432.272	-2595.28	163.008	0.9754527	1.121215	3.987101	0.207662	4.232468	0.5226286	0.1816079	1.82559
6162	-2445.929	-2609.895	163.9665	0.7059325	1.121215	3.94087	0.3190054	3.736767	0.3124516	0.1649817	1.799327
6168	-2443.201	-2605.557	162.3562	0.8365158	0.9935858	3.479717	0.1554977	5.382305	0.2693988	0.7543713	1.830674
6174	-2446.972	-2602.105	155.1337	0.8365158	0.98753	5.062545	0.3399401	9.849601	0.4851291	1.878458	1.586013
6180	-2461.424	-2619.947	158.5229	0.5850874	1.046307	6.486978	0.7972052	0.1725677	0.2729772	6.398271	1.777868
6186	-2448.397	-2610.613	162.2164	0.6798987	1.028331	6.034314	0.6265444	0.1158177	0.2738953	3.867593	1.376657
6192	-2439.118	-2602.879	163.7611	0.6941228	1.194163	5.091993	0.4507445	0.1225739	0.1714717	3.494412	1.267632
6198	-2433.055	-2597.974	164.9192	0.8372299	1.011946	3.819145	0.4507445	0.2898198	0.1636563	3.494412	1.267632
6204	-2435.304	-2600.124	164.8196	0.8372299	1.099032	4.337834	0.4178171	0.1280731	0.1110016	3.494412	1.038645
6210	-2437.848	-2600.64	162.7919	0.7286039	1.089756	3.383301	0.3174153	5.216128	0.2420575	0.71535	1.64762
6216	-2447.552	-2609.388	161.8358	0.7294454	1.187006	4.226421	0.2090102	5.216128	0.2984386	0.71535	1.695915
6222	-2433.865	-2594.655	160.7898	0.9472069	1.222627	5.041111	0.2827816	5.011406	0.1915425	0.6283566	1.909183
6228	-2428.384	-2589.554	161.1695	0.9932896	1.005198	5.098949	0.1999582	5.021691	0.2150561	0.6283566	1.758949
6234	-2429.729	-2591.456	161.7268	0.9021317	1.076735	5.098949	0.1864237	5.021691	0.2099482	0.6670979	1.346296
6240	-2441.642	-2603.804	162.1619	0.7832002	1.030691	4.570102	0.2440378	5.323973	0.2099482	0.6670979	1.262538
6246	-2434.799	-2597.148	162.3492	0.9113153	1.109196	4.525088	0.3188768	4.924124	0.195322	0.6820401	1.244339
6252	-2448.076	-2610.278	162.2021	0.9001445	1.13938	5.029943	0.2319097	4.924124	0.1047746	0.6497743	1.098679
6258	-2435.446	-2600.57	165.1234	0.888518	1.128645	4.012899	0.1012629	3.007321	0.1544641	0.5256098	1.304457
6264	-2429.565	-2589.345	159.7803	0.7721929	1.071161	5.825228	0.2543462	5.749718	0.2152326	0.9239675	1.571092
6270	-2435.303	-2595.113	159.8099	0.7555369	1.108308	4.988438	0.2734822	6.559038	0.2900337	1.064033	1.376231
6276	-2447.316	-2607.175	159.8586	0.6727975	1.131102	5.005328	0.3646379	6.559038	0.2700669	0.9813625	1.376231
6282	-2434.305	-2597.914	163.6091	0.8298584	1.159962	5.069904	0.3524728	0.1168495	0.1201852	2.56416	2.102709
6288	-2426.778	-2590.337	163.5592	0.9602865	1.044078	4.984516	0.3524728	0.127161	0.1916064	2.822901	1.957222
6294	-2437.069	-2601.033	163.9635	0.5403512	0.9461634	4.338478	0.2145154	0.07264996	0.4676646	2.822901	2.375211
6300	-2441.901	-2605.549	163.648	0.6248625	0.903759	4.690372	0.2145154	0.09199661	0.5205852	3.306633	1.974588
6306	-2432.472	-2596.048	163.5758	0.6448442	1.033214	4.822371	0.113764	0.08336798	0.4236946	3.306633	1.974588
6312	-2439.34	-2602.597	163.2569	0.5857383	1.117815	5.241802	0.07743228	0.1425758	0.412042	3.149844	1.981309
6318	-2427.93	-2591.499	163.5695	0.8572994	1.013044	5.010656	0.1842816	0.1425758	0.5264229	2.896882	1.84938
6324	-2430.145	-2593.662	163.5168	0.8572994	1.109663	4.1898	0.1077972	0.1821149	0.4451584	3.348715	2.145343
6330	-2431.147	-2595.877	164.7307	0.611533	1.044959	3.763976	0.1406877	0.1244283	0.4451584	3.348715	1.831221
6336	-2432.438	-2596.782	164.3438	0.6767239	1.230257	3.821592	0.09616641	0.1637618	0.4451584	3.348715	1.895502
6342	-2432.128	-2595.926	163.7977	0.7118477	1.087764	4.445499	0.1261279	0.1637618	0.5441227	3.348715	1.828627
6348	-2430.135	-2594.035	163.9	0.793065	1.087764	5.399332	0.1526194	0.1047852	0.3547036	3.348715	1.134107
6354	-2433.291	-2598.929	165.6378	0.8342661	1.160335	4.076022	0.1446918	0.09705664	0.3747079	2.825694	1.126828
6360	-2452.563	-2614.819	162.2559	1.147877	1.087101	4.328308	0.3099598	5.204903	0.1275602	0.6098202	1.197079
6366	-2435.811	-2598.293	162.4816	0.9795252	1.111466	3.801442	0.3073354	5.204903	0.2205835	0.8702402	1.275969
6372	-2433.062	-2595.738	162.6757	0.9376708	1.013212	3.801442	0.3073354	5.204903	0.2205835	0.8702402	1.230902
6378	-2437.928	-2599.583	161.655	0.9376708	1.06767	4.81256	0.2144751	5.341795	0.2103893	0.7915246	1.230902
6384	-2449.25	-2611.857	162.6065	0.8653298	1.199074	3.213384	0.1674049	5.107221	0.2421536	0.6658437	1.941025
6390	-2445.877	-2608.448	162.5701	0.8584262	1.021453	3.433723	0.2721749	5.107221	0.1950675	0.7269217	1.860079
6396	-2439.825	-2601.866	162.0412	0.858024	1.123299	3.322746	0.372016	5.463333	0.3033625	0.7642612	1.816893
6402	-2432.286	-2598.613	166.3261	0.7482587	1.030842	4.076501	0.06651054	0.08572679	0.3053348	1.958684	1.565939
6408	-2442.193	-2607.68	165.4873	0.7426742	1.097565	4.960057	0.05646932	0.1073026	0.3053348	1.958684	1.478402
6414	-2433.819	-2597.259	163.4399	0.8418245	1.004067	6.201822	0.09922546	0.06812264	0.3295942	2.584938	1.588962
6420	-2444.929	-2609.329	164.4004	0.8486223	1.004067	5.153307	0.1393572	0.09546928	0.3295942	2.584938	1.599057
6426	-2449.986	-2615.477	165.4909	0.491606	1.157203	5.156133	0.05542778	0.112161	0.255423	1.72057	1.647599
6432	-2444.67	-2602.043	157.3731	0.8622319	1.055456	4.812624	0.3026559	7.288327	0.2180238	1.003495	2.676664
6438	-2444.951	-2605.829	160.8781	0.8832799	1.103153	4.537178	0.3775914	5.953835	0.1609527	0.6365929	1.617638
6444	-2445.573	-2606.577	161.004	0.6861923	1.039769	4.553925	0.295501	5.657637	0.2206637	0.6603814	1.900544
6450	-2441.32	-2603.26	161.9398	0.6861923	0.8801836	4.553925	0.2405569	4.949804	0.201659	0.6656108	1.900544
6456	-2439.667	-2601.659	161.9915	0.7981063	0.8801836	4.132071	0.2942746	4.949804	0.2431514	0.8350209	1.900544
6462	-2450.882	-2613.114	162.2327	0.8830807	0.925501	5.169378	0.1688889	3.64202	0.1613	0.4060083	2.254403
6468	-2450.524	-2612.783	162.2593	0.64926	0.9534154	5.071479	0.1870474	3.723671	0.1938173	0.5391146	2.254403
6474	-2446.508	-2611.119	164.6108	0.9480415	1.055719	4.198465	0.2253995	0.1188828	0.4003861	3.235355	1.422154
6480	-2438.392	-2603.306	164.9138	0.9480415	0.9921586	3.921237	0.1695883	0.09742509	0.4652873	3.235355	1.460549
6486	-2443.295	-2609.401	166.1057	1.077093	1.28907	3.89107	0.1686247	0.1028227	0.3484321	1.920292	1.338176
6492	-2431.625	-2599.427	167.8014	0.5915137	1.124488	3.638097	0.1659091	0.05184413	0.08180237	1.490942	1.284103
6498	-2428.966	-2595.695	166.7289	0.5915137	1.04786	5.513481	0.1659091	0.04958634	0.03067874	1.139071	0.9968822
6504	-2426.76	-2593.533	166.7728	0.7506328	1.089664	4.87541	0.194537	0.07108245	0.06213256	1.318387	1.138214
6510	-2427.19	-2594.36	167.1696	0.9117629	1.136323	4.513697	0.1565864	0.06275966	0.04723318	1.236903	1.049374
6516	-2423.198	-2589.933	166.7348	0.9117629	0.958462	4.815206	0.2167597	0.05058483	0.04723318	1.650687	0.8934162
6522	-2430.61	-2596.969	166.3591	0.8784278	1.009839	4.720842	0.2840376	0.08833499	0.07977399	1.945761	0.914897
6528	-2428.628	-2594.851	166.223	0.6376027	1.053615	4.720842	0.2729843	0.1090738	0.07977399	2.262018	0.9081555
6534	-2432.963	-2598.951	165.9878	0.7046734	1.152144	4.749913	0.257866	0.09605091	0.07974966	2.248288	1.002638
6540	-2427.254	-2592.869	165.6153	0.8914548	1.138834	4.3616	0.2875253	0.1203541	0.1010662	2.583611	1.17223
6546	-2428.795	-2594.468	165.6732	0.9883031	0.9515719	4.578768	0.4492486	0.1461967	0.1000318	2.487078	0.9059832
6552	-2418.557	-2585.279	166.7219	0.8389586	1.039712	4.020313	0.2327211	0.1461967	0.08587328	2.287926	0.9059832
6558	-2435.091	-2602.46	167.3688	0.7524201	1.043555	4.474136	0.1469564	0.07980036	0.05808761	1.506314	0.8364721
6564	-2429.515	-2597.002	167.4864	0.7015653	1.054106	4.329121	0.1854609	0.1107046	0.09074536	1.506314	0.7875966
6570	-2427.307	-2594.722	167.4152	0.8896202	0.981206	4.329121	0.2138548	0.03740305	0.08645941	1.506314	0.8033939
6576	-2427.408	-2594.431	167.0233	0.7422862	1.082073	4.528412	0.1813968	0.09929548	0.04791185	1.826821	0.6873952
6582	-2432.271	-2599.421	167.1495	1.01445	0.9348036	4.261456	0.2286732	0.1087774	0.02916926	1.727773	0.8097072
6588	-2426.84	-2594.411	167.5712	0.8186364	1.077329	3.939571	0.1888346	0.07833401	0.09507794	1.696203	0.794105
6594	-2430.125	-2597.408	167.2831	0.8364256	1.021144	4.327246	0.1679653	0.09824472	0.07609187	1.696203	0.7348489
6600	-2443.946	-2610.432	166.4856	0.6831937	1.028995	4.216228	1.769904	0.2488156	0.09679488	0.1085937	1.532885
6606	-2429.148	-2595.248	166.1002	0.7080909	1.10382	4.417648	1.776451	0.2488156	0.08352372	0.08386637	1.619297
6612	-2441.053	-2607.754	166.7007	0.8136057	1.059218	4.60368	0.2732334	0.1144244	0.1080089	1.917443	0.5123662
6618	-2451.116	-2617.244	166.1284	1.06216	0.9987647	4.60368	0.3539253	0.07409097	0.1056557	2.265206	0.5094838
6624	-2437.953	-2603.251	165.2981	0.7125885	1.045198	4.651917	0.4363418	0.1444503	0.1444053	3.150264	0.5380818
6630	-2427.27	-2592.065	164.7946	0.8831938	1.045198	4.978538	0.4137198	0.09625351	0.1915171	3.150264	0.6517143
6636	-2429.487	-2595.483	165.9962	1.068886	0.9349737	4.274803	0.3519286	0.1499125	0.1544457	2.612169	0.6727299
6642	-2445.56	-2611.876	166.3158	0.5741971	1.192958	4.274803	0.4229872	0.1278941	0.1610641	2.429316	0.7094406
6648	-2447.832	-2612.201	164.3691	0.8310338	1.188278	4.417781	0.5246498	0.1552174	0.1581845	3.665535	0.9749497
6654	-2441.271	-2605.52	164.2493	0.7661471	1.232562	4.308177	0.5021597	0.1072808	0.1286796	3.665535	1.288843
6660	-2433.831	-2597.723	163.892	0.6387685	1.065653	4.652475	0.4667644	0.1915174	0.151299	3.783954	1.373213
6666	-2434.978	-2599.173	164.1943	0.6387685	1.21676	3.690509	0.5985038	0.0918784	0.2029319	4.144246	1.424452
6672	-2432.606	-2595.609	163.0027	0.6387685	1.006431	4.051321	0.5889818	0.2086771	0.2478398	4.144246	2.050384
6678	-2445.578	-2608.311	162.7333	0.6762203	0.9361508	3.287666	0.6338593	0.2186449	0.3176562	4.696471	2.305754
6684	-2434.554	-2596.996	162.4415	0.6189932	1.098707	3.206127	0.6831083	0.2121769	0.2032905	4.739213	2.488811
6690	-2436.859	-2598.112	161.2537	0.8742837	1.004282	4.113429	0.679592	0.2336262	0.2310426	4.685736	2.578088
6696	-2447.143	-2609.866	162.7224	0.8297529	1.088941	3.102344	0.5806041	0.243982	0.2068863	4.685736	2.336019
6702	-2434.319	-2598.568	164.2497	0.8531436	1.088941	3.102344	0.1683537	0.4348555	0.1338159	3.92831	2.012167
6708	-2444.7	-2608.129	163.4287	1.289579	1.165328	3.359484	0.1782047	0.5930094	0.2243735	4.122095	1.741279
6714	-2443.333	-2607.538	164.2046	1.206763	1.048859	3.010646	0.261084	0.6608163	0.2059919	4.179435	1.434474
6720	-2434.175	-2598.896	164.7209	0.8022652	1.058056	3.111015	0.2045941	0.564423	0.2360261	4.179435	1.355455
6726	-2431.004	-2595.004	164	0.970817	1.032515	4.076986	0.1791545	0.5835226	0.2093059	4.031103	1.186307
6732	-2437.542	-2600.728	163.1864	0.8847963	1.087022	4.895275	0.2002956	0.5835226	0.1015341	4.305539	1.039856
6738	-2430.912	-2594.965	164.0534	0.562207	1.02685	4.557448	0.1950508	0.6167689	0.1694112	4.140525	0.9334471
6744	-2430.111	-2594.351	164.2395	0.6170931	1.169115	4.674183	0.1132701	0.5723551	0.1664349	3.776961	0.938246
6750	-2438.842	-2601.463	162.6201	0.6092974	1.030078	6.565833	0.1399137	0.5544285	0.09579561	3.776961	0.8646675
6756	-2434.705	-2600.046	165.3407	0.9282217	1.07855	4.140115	0.2049645	0.434442	0.0683487	3.084984	1.004855
6762	-2439.146	-2605.102	165.956	0.7226283	0.8861729	4.260327	1.353718	0.09170345	0.1971163	0.052094	2.295377
6768	-2451.484	-2616.5	165.0159	0.8518673	1.028115	4.087295	2.002296	0.09147888	0.2587356	0.08304593	2.362828
6774	-2442.25	-2605.045	162.7953	0.8799467	1.070125	4.404434	0.1914128	0.7490958	0.1999985	4.90104	1.089755
6780	-2436.808	-2599.855	163.047	0.7246296	0.9934726	4.404434	0.2199234	0.7714058	0.3017296	4.631603	1.172503
6786	-2430.553	-2593.491	162.9384	0.7018508	1.054626	4.719519	0.1828947	0.7714058	0.2789682	4.378485	1.229362
6792	-2434.217	-2597.031	162.8134	0.9696705	1.059571	4.842915	0.2275488	0.5859702	0.3036995	4.230172	1.229362
6798	-2425.699	-2588.132	162.4332	0.900025	1.04739	4.842915	0.1580089	0.5859702	0.311365	4.875993	1.123142
6804	-2440.925	-2603.556	162.6314	0.8695982	1.123318	4.93215	0.1254315	0.6454256	0.2483306	4.615437	1.090094
6810	-2445.112	-2606.768	161.6561	0.8357122	1.108191	6.589398	0.08975069	0.6221585	0.1734135	4.290625	0.9152813
6816	-2430.243	-2592.643	162.4005	0.7027377	1.168189	6.066455	0.175571	0.5722931	0.1786159	3.97456	1.039408
6822	-2444.347	-2608.526	164.1786	0.8936559	1.231759	4.343252	0.162465	0.4012855	0.2042517	3.70204	1.15795
6828	-2434.963	-2600.412	165.4485	0.8936559	0.9288125	3.335277	0.1375526	0.4559478	0.1088974	3.36885	1.509594
6834	-2438.602	-2603.532	164.9302	0.7752109	1.086767	3.444044	0.1640156	0.499971	0.1231381	3.707921	1.467456
6840	-2443.086	-2606.666	163.5798	1.03978	1.016031	3.974146	0.1915881	0.6223391	0.1314916	3.707921	1.806807
6846	-2442.963	-2606.277	163.3146	0.9906627	0.9879648	3.749353	0.2631731	0.3920517	0.123589	3.433583	2.466473
6852	-2428.624	-2591.383	162.7597	0.7808984	1.095091	3.527002	0.1892181	0.2065502	0.6130387	4.261564	2.352707
6858	-2435.994	-2598.402	162.4078	0.63896	1.118802	3.924942	0.1783255	0.3562033	0.473299	4.235578	2.408524
6864	-2429.163	-2592.213	163.0508	0.7291389	1.040254	4.195242	0.2383324	0.2048442	0.6865583	4.235578	1.721333
6870	-2438.228	-2600.553	162.3251	0.9659509	1.070275	5.010213	0.2383324	0.2434956	0.6046339	4.105951	1.593617
6876	-2440.588	-2601.88	161.2921	0.5429677	1.10249	5.977446	0.2299174	0.2616689	0.767204	4.562949	1.440319
6882	-2433.768	-2599.757	165.9895	0.9764505	1.059787	3.48523	3.139442	0.2470355	0.4510518	0.1306803	0.7766226
6888	-2422.635	-2587.125	164.4903	0.9508494	1.059787	4.241875	4.000542	0.2185981	0.3886275	0.1999322	0.6582171
6894	-2432.214	-2598.344	166.1297	1.235308	1.108046	4.437246	2.00535	0.09996144	0.370153	0.1672214	0.656917
6900	-2420.62	-2586.735	166.115	0.7039475	1.077193	4.022208	2.896663	0.1127703	0.4416074	0.1849378	0.6354245
6906	-2416.613	-2583.301	166.6874	0.7057422	0.996912	4.288693	2.245683	0.08203099	0.3600006	0.1276285	0.7453169
6912	-2423.085	-2588.271	165.1861	0.7398565	1.073591	4.620739	3.146415	0.1200859	0.4491971	0.2221737	0.6319721
6918	-2422.442	-2587.533	165.091	1.025662	0.9090846	4.764766	3.028032	0.112665	0.4404663	0.1688774	0.6777189
6924	-2433.994	-2599.159	165.1652	0.8069004	1.162997	4.764766	3.028032	0.1052675	0.3978472	0.1515063	0.5683045
6930	-2433.525	-2598.782	165.2563	0.7494508	1.116909	4.56389	3.18683	0.1216361	0.3978472	0.1690651	0.6243684
6936	-2424.23	-2590.486	166.2561	0.9349112	1.056809	3.959536	2.6593	0.08904592	0.4143789	0.1691431	0.6805353
6942	-2433.764	-2600.002	166.238	0.6441993	1.010556	3.702696	3.294592	0.103009	0.473302	0.07768188	0.6447925
6948	-2427.933	-2594.044	166.1114	0.8285103	1.004223	3.76091	2.978552	0.1572392	0.473302	0.16989	0.7682148
6954	-2426.585	-2592.754	166.1698	0.9283068	1.140346	3.402184	3.137457	0.1572392	0.4656213	0.1301221	0.6959972
6960	-2436.183	-2601.654	165.471	1.127061	1.140346	4.005252	3.137457	0.1505213	0.4543992	0.09019162	0.5964278
6966	-2441.07	-2606.336	165.2662	1.156803	1.16771	4.005252	3.15575	0.1342259	0.4537432	0.2074495	0.6674443
6972	-2444.971	-2605.717	160.7461	0.9353639	1.187938	4.295977	0.2233715	0.8165301	0.4906245	6.224628	1.322535
6978	-2434.669	-2597.169	162.5006	0.8711966	0.9873257	3.758087	0.2355002	0.8634348	0.3340932	5.694429	1.039339
6984	-2428.89	-2591.37	162.4795	0.6907047	1.114514	3.986589	0.1669206	0.8634348	0.4979968	5.694429	0.7438653
6990	-2434.868	-2599.015	164.1478	0.8324883	1.088816	3.669255	0.1426395	0.5446674	0.3392113	4.718895	0.7688399
6996	-2442.881	-2608.012	165.1308	0.829626	1.010041	2.819854	0.1862831	0.5605534	0.2610718	4.325189	1.15039
7002	-2431.431	-2595.692	164.2616	0.887783	0.8787523	3.998757	0.1714698	0.5605534	0.1764292	4.232748	1.110773
7008	-2444.25	-2608.883	164.6332	0.7112071	1.101496	3.850462	0.1593669	0.6049349	0.1641012	4.103552	0.9496671
7014	-2442.792	-2607.219	164.4274	0.7112071	1.180599	3.850462	0.2417511	0.5940215	0.18431	4.103552	0.9864974
7020	-2446.677	-2610.2	163.5222	1.04368	1.058869	5.80231	3.495825	0.1236019	0.4820614	0.061717	0.4709152
7026	-2438.27	-2604.495	166.2255	0.6312094	0.9332475	4.294023	2.776777	0.1236159	0.471663	0.1211668	0.5108684
7032	-2447.09	-2611.567	164.4778	0.6389991	1.213385	4.326309	3.985798	0.223924	0.471663	0.1143511	0.7968598
7038	-2448.698	-2614.225	165.5264	0.7791897	0.9139558	3.330829	3.985798	0.1737647	0.5714369	0.1670805	0.814477
7044	-2444.905	-2610.628	165.7237	0.7948232	1.148178	3.114641	3.475268	0.154474	0.5694079	0.1333604	1.158514
7050	-2447.321	-2612.355	165.0343	0.7998659	1.20593	4.312593	0.1438658	0.4776189	0.1152133	3.118953	1.07365
7056	-2440.654	-2606.044	165.39	0.7998659	1.071386	4.100673	0.09802454	0.4776189	0.1173967	3.118953	1.104454
7062	-2427.022	-2592.1	165.0774	0.7998659	0.9529713	4.100673	0.141294	0.4776189	0.1236129	3.352849	1.233469
7068	-2429.265	-2593.615	164.35	0.8620078	1.1916	4.488702	0.118871	0.4210249	0.2133703	3.352849	1.258585
7074	-2447.838	-2610.535	162.6965	0.7826967	1.117193	4.6596	4.529977	0.1257912	0.5333209	0.3030688	1.454928
7080	-2440.51	-2604.503	163.9934	0.8020436	1.097685	5.008764	2.952051	0.1370254	0.4926421	0.1619801	1.532476
7086	-2443.638	-2607.545	163.9072	0.5968463	1.159541	4.43472	3.635732	0.1387087	0.4496886	0.1831981	1.621633
7092	-2445.774	-2609.309	163.5342	0.6207296	0.9940624	5.113531	3.635732	0.1614025	0.4954022	0.09613794	1.517462
7098	-2437.218	-2601.693	164.4749	0.5421522	1.181852	4.373438	3.002912	0.1296492	0.4875149	0.2093555	1.687065
7104	-2440.903	-2605.368	164.4642	0.6397704	1.138372	3.736385	3.470824	0.1386746	0.4994985	0.1310155	1.828467
7110	-2448.21	-2610.611	162.4017	0.8834479	1.049146	5.953374	3.390381	0.184921	0.4905411	0.1670921	1.624819
7116	-2460.522	-2622.204	161.6819	0.7723849	1.04732	5.953374	4.218672	0.2419259	0.4670923	0.0902739	1.657412
7122	-2434.031	-2596.336	162.3051	0.7723849	1.066168	5.470183	4.074952	0.1666378	0.5442961	0.2089865	1.558927
7128	-2442.14	-2605.021	162.881	0.6979756	1.002017	4.473965	4.276285	0.2372296	0.714093	0.103073	1.716284
7134	-2436.541	-2597.266	160.7242	0.6979756	1.100589	4.603084	6.046135	0.3340753	0.6520254	0.1060625	1.801251
7140	-2435.863	-2597.903	162.0396	0.7846675	1.08044	4.219274	4.843681	0.2536903	0.6520254	0.1618776	1.960495
7146	-2442.118	-2603.801	161.6827	0.9905829	1.08044	4.219274	5.021853	0.251905	0.5782808	0.2124438	1.960495
7152	-2442.029	-2603.291	161.2624	0.9502758	1.08044	4.85336	5.24942	0.1828734	0.604848	0.2246478	1.70537
7158	-2430.065	-2593.523	163.4576	0.9219779	1.035935	3.686011	4.275158	0.1396765	0.645872	0.1857344	1.747696
7164	-2432.682	-2598.94	166.2574	0.9266932	1.029117	3.224493	0.3779002	0.1425548	0.074373	2.550684	1.57947
7170	-2453.194	-2619.491	166.2971	0.798251	0.9781639	3.541684	0.3076432	0.1340627	0.1036715	2.550684	1.483122
7176	-2442.25	-2607.967	165.7172	0.7030184	1.100017	3.705219	0.4087107	0.1215638	0.1242818	2.550684	1.684774
7182	-2434.193	-2599.261	165.0678	0.9947919	0.9988034	3.771869	0.4214523	0.162944	0.1821909	2.975049	1.585646
7188	-2437.018	-2602.35	165.3316	0.7660637	1.150465	3.903481	0.2902537	0.1057873	0.1776288	2.975049	1.490871
7194	-2429.387	-2594.355	164.9674	0.9163996	1.041008	4.162249	0.3591148	0.09613887	0.1424771	3.002279	1.502594
7200	-2431.355	-2596.487	165.1323	0.9067716	1.032237	4.007584	0.3896349	0.1512334	0.1659373	3.002279	1.425926
7206	-2433.75	-2598.304	164.5548	0.8743222	1.068165	4.327141	0.3655907	0.1810607	0.2050172	3.002279	1.582862
7212	-2449.472	-2612.103	162.631	0.7654286	1.194001	3.759889	5.028803	0.1264522	0.7266726	0.3173003	1.602629
7218	-2455.87	-2618.092	162.2215	0.991362	1.014791	4.150734	4.880727	0.2409611	0.6273998	0.2450404	1.730544
7224	-2454.507	-2615.927	161.4207	0.8366302	1.208927	4.661572	4.881896	0.3255798	0.5367551	0.1770199	1.952842
7230	-2443.144	-2607.841	164.6969	0.7155045	1.257988	4.016394	0.3702903	0.2649537	0.1414243	3.360638	1.395303
7236	-2439.058	-2604.179	165.1211	1.070987	1.054334	3.404138	0.4290155	0.2439038	0.1312104	3.278873	1.467655
7242	-2425.157	-2590.635	165.478	0.8511758	0.9791464	3.483896	0.3670878	0.1538201	0.08440623	2.602134	1.985279
7248	-2430.261	-2595.296	165.0353	0.7591386	1.035933	3.51314	0.3406755	0.2002589	0.120112	2.65913	2.204343
7254	-2435.25	-2600.075	164.8246	0.9235452	1.019524	3.86406	0.3406755	0.1797652	0.1575718	2.465942	2.133623
7260	-2436.747	-2600.727	163.9801	0.9640052	1.103048	4.015735	0.2760919	0.1797652	0.1072906	2.465942	2.568268
7266	-2431.317	-2595.79	164.473	0.9100759	1.083752	3.294198	0.3424554	0.1663076	0.1364098	2.465942	2.703836
7272	-2436.778	-2599.247	162.4686	0.8888368	1.04286	4.450475	0.5043011	0.1583964	0.1120983	3.366729	2.629763
7278	-2445.093	-2608.875	163.7826	0.9010568	1.074683	3.353524	0.5270901	0.185687	0.1708856	3.366729	2.398918
7284	-2451.556	-2614.577	163.0212	0.8602694	1.086142	3.363927	0.5526966	0.1350011	0.2437781	3.880102	2.536131
7290	-2439.471	-2600.294	160.8236	0.667132	1.022345	5.435156	4.985969	0.606252	0.1541255	0.1939559	2.052957
7296	-2439.555	-2600.893	161.338	1.065506	1.150214	4.887658	4.522002	0.606252	0.1651313	0.1354121	2.07202
7302	-2443.649	-2604.51	160.8611	1.018756	1.112635	6.843374	3.906325	0.4853334	0.1451709	0.09846028	1.660728
7308	-2436.398	-2597.506	161.1081	0.8700825	1.169511	6.843374	3.437466	0.4853334	0.1451709	0.1355962	1.854092
7314	-2446.068	-2606.676	160.6078	1.151992	0.9887954	7.465073	3.004124	0.3955668	0.110565	0.1314805	2.081741
7320	-2436.366	-2596.929	160.5632	1.156105	1.050305	6.870576	3.751651	0.3955668	0.1065524	0.1043243	1.987033
7326	-2426.839	-2590.5	163.6609	0.8244516	1.132369	5.485417	2.304491	0.2698892	0.07320139	0.08222791	2.095654
7332	-2431.344	-2595.527	164.1834	0.7273804	1.118665	4.940297	2.442921	0.2257977	0.1595043	0.1815276	1.996079
7338	-2426.386	-2589.416	163.0296	0.7639675	0.9792214	4.117736	4.152651	0.4726196	0.1485874	0.1910066	2.079404
7344	-2426.18	-2591.273	165.093	0.9295319	1.024102	4.369897	2.364314	0.327565	0.08827998	0.1264022	1.765086
7350	-2434.368	-2596.433	162.0655	1.02422	1.075271	3.761727	0.6229583	0.3095335	0.1527447	4.514544	2.294649
7356	-2426.779	-2589.581	162.8024	0.9329451	0.9715963	3.520041	0.5544354	0.2711202	0.1890226	4.109186	2.406206
7362	-2433.634	-2599.764	166.1305	0.6694698	1.001876	3.846044	2.570963	0.3753503	0.1279991	0.08584967	1.403
7368	-2432.91	-2596.675	163.7649	0.6941924	1.040971	5.979943	3.064715	0.4000974	0.1517062	0.08584967	1.091413
7374	-2443.767	-2607.407	163.6404	0.747071	1.104901	5.979943	3.064715	0.4108338	0.07623064	0.1923147	1.063188
7380	-2446.345	-2609.179	162.8337	0.8162752	1.182639	6.756913	3.064715	0.4108338	0.1010454	0.1654692	0.9518917
7386	-2438.979	-2603.324	164.3455	0.62397	1.208917	5.414402	3.064715	0.4108338	0.05028301	0.1567434	0.9953382
7392	-2440.82	-2605.751	164.9308	0.9201726	1.037267	4.572333	3.064715	0.4260204	0.1226076	0.115957	1.091302
7398	-2442.959	-2608.522	165.5633	0.8885245	1.037267	4.572333	2.377841	0.4260204	0.1208185	0.1291144	1.158328
7404	-2447.794	-2613.63	165.8361	0.76638	1.093076	4.292855	2.377841	0.4260204	0.1625261	0.06921794	1.234461
7410	-2439.759	-2604.444	164.685	0.6058175	1.089061	5.75044	2.558865	0.3464396	0.1474378	0.09631167	0.9872617
7416	-2434.158	-2599.413	165.2546	0.7643346	1.142562	4.833616	2.704697	0.3377454	0.09816063	0.10097	1.04486
7422	-2438.962	-2603.877	164.9147	1.022168	1.013417	4.630434	3.21644	0.3929136	0.1376563	0.06431469	0.8860483
7428	-2442.559	-2607.343	164.7845	0.8441766	1.013417	4.875179	3.25547	0.3929136	0.08349977	0.199415	0.816678
7434	-2445.628	-2610.467	164.839	0.8441766	0.9723864	4.875179	3.164592	0.4616993	0.1218413	0.1458594	0.8465136
