Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-354.34	-514.1373	159.7973	1.30914	0.207964	0.0494393	0.197935	0.00179978	0.145725	0.0437975	0.107287	0.034099	0.0492422	0.0573706	0.090362	0.112541	0.0599383	0.138762	0.0278004	0.0590632	0.140005	0.0398296	0.053322	0.123794	0.00577654	0.159413	0.0321536	0.0125604	0.0111335	0.0288133	0.025918	0.0057153	0.060398	0.033641	0.28236	0.00359394	0.0275374	0.0769576	0.0821632	0.0786705	0.0724553	0.0721504	0.148924	0.0990791	0.275042	0.0300779	0.0392362	0.213223	0.156395	0.122973	0.261471	0.0361058	0.0482346	0.21599	0.0954709	0.0314605	0.0136188	0.113435	0.085093	0.0373202	0.0666645	0.0154792	0.0632948	0.0809235	0.00533375	0.127609	0.0147959	0.0264647	0.00617047	0.0178044	0.0569824	0.0674548	0.0297563	0.201412	0.0840273	0.046913	0.263577	0.00603655	0.0879494	0.171559	0.0151952	0.102767	0.096803	0.129321	0.212681	0.133145	0.080814	0.132301	0.0909606	0.00403608	0.0238367	0.0990569	0.056436	0.0804257	0.222145	0.0818254	0.0237536	0.103185	0.134025	0.0567624	0.00786849	0.0254789	0.00605712	0.0242503	0.000220502	0.0178536	0.0053659	0.0131444	0.00417768	0.00603296	0.00702883	0.0110708	0.0137881	0.00734341	0.0170005	0.00340599	0.00723619	0.0171529	0.00487977	0.00653281	0.0151668	0.000707719	0.0195307	0.00393933	0.00153885	0.00136404	0.0035301	0.00317537	0.000700216	0.00739973	0.00412157	0.0345937	0.000440316	0.00337378	0.00942855	0.0100663	0.0096384	0.00887695	0.00883959	0.0182456	0.0121388	0.033697	0.00368503	0.00480707	0.0261232	0.0191609	0.0150662	0.0320344	0.00442354	0.00590952	0.0264622	0.0116967	0.00385442	0.00166852	0.0138976	0.0104253	0.00457233	0.00816748	0.00189645	0.00775463	0.00991443	0.000653471	0.0156342	0.00181274	0.00324235	0.000755982	0.00218133	0.00698126	0.0082643	0.00364563	0.0246762	0.0102947	0.0057476	0.0322924	0.000739574	0.0107752	0.0210188	0.00186165	0.0125907	0.0118599	0.015844	0.0260568	0.0163125	0.00990102	0.0162091	0.0111441	0.000494486	0.00292038	0.0121361	0.00691432	0.00985345	0.0272164	0.0100249	0.0029102	0.0126419	0.0164202	0.00695431	0.000964017	0.0941475	0.279692	0.644178	1.91371	8.16219
36	-344.0708	-504.9096	160.8388	1.68376	0.0593287	0.0233568	0.096068	0.00454325	0.174231	0.00283805	0.0175041	0.0452981	0.0263476	0.0829311	0.110516	0.169844	0.0631411	0.103523	0.0340913	0.038546	0.101044	0.0673411	0.18199	0.00679601	0.0217307	0.128738	0.0491885	0.000166741	0.0160195	0.0492954	0.0200837	0.0044994	0.0878068	0.230758	0.263214	0.0231617	0.107869	0.174266	0.0150241	0.00322615	0.0955889	0.0170586	0.0342276	0.0308573	0.143314	0.216818	0.0291533	0.203053	0.0272849	0.155579	0.0444267	0.0159825	0.0216354	0.273642	0.17914	0.0585376	0.0282773	0.102357	0.0691821	0.0109581	0.133734	0.047305	0.052476	0.090751	0.0460518	0.0453592	0.00811652	0.0834107	0.0103032	0.0352056	0.116975	0.177737	0.054121	0.0183916	0.152884	0.0447969	0.284922	0.00926945	0.0849756	0.00123896	0.0222497	0.00878327	0.0748859	0.0370363	0.0892052	0.0257238	0.0407387	0.0153999	0.0499428	0.0927652	0.021301	0.124283	0.311145	0.0399894	0.0372487	0.231728	0.0559217	0.0242562	0.060241	0.107022	0.0761794	0.00801147	0.00315399	0.0129726	0.000613499	0.0235273	0.000383237	0.00236367	0.00611684	0.00355785	0.0111986	0.0149235	0.0229349	0.00852628	0.0139793	0.00460353	0.00520507	0.0136445	0.00909342	0.0245751	0.000917701	0.00293441	0.0173842	0.00664218	2.2516e-05	0.00216319	0.00665661	0.002712	0.000607577	0.011857	0.0311605	0.0355432	0.00312764	0.0145661	0.0235321	0.00202878	0.000435643	0.0129079	0.00230351	0.00462193	0.00416683	0.0193525	0.0292781	0.00393672	0.0274193	0.00368442	0.0210087	0.00599917	0.0021582	0.00292155	0.0369513	0.0241903	0.00790464	0.00381844	0.0138218	0.00934202	0.00147972	0.0180588	0.00638784	0.00708612	0.0122546	0.00621861	0.00612509	0.00109602	0.0112634	0.0013913	0.00475399	0.0157958	0.0240007	0.00730825	0.00248352	0.0206447	0.00604916	0.0384745	0.0012517	0.0114747	0.000167304	0.00300449	0.00118605	0.0101122	0.0050012	0.0120458	0.00347362	0.00550116	0.00207953	0.00674404	0.0125266	0.00287639	0.0167827	0.0420156	0.00539998	0.00502989	0.0312915	0.00755141	0.00327544	0.00813466	0.0144518	0.0102869	0.034929	0.141701	0.414363	1.681	7.405473
72	-342.3208	-502.693	160.3723	1.08952	0.0288695	0.124862	0.17779	0.0129457	0.0841135	0.0212448	0.0261043	0.0288862	0.0268161	0.090559	0.162108	0.14447	0.0166094	0.1341	0.0191989	0.0650586	0.26191	0.0512003	0.0162156	0.0526488	0.00967243	0.0634045	0.0918824	0.00736044	0.00248237	0.0618554	0.00865396	0.00295687	0.174492	0.0219917	0.30327	0.0168373	0.0916708	0.133564	0.0139524	0.0607329	0.116527	0.0924673	0.247915	0.00966397	0.0167777	0.153214	0.0462466	0.104329	0.0114501	0.229027	0.0500883	0.0448406	0.158624	0.329187	0.153809	0.0744047	0.00849782	0.0230299	0.0783433	0.0725507	0.117295	0.369839	0.0159209	0.137248	0.0305742	0.0952664	0.00669154	0.272729	0.0538136	0.0375589	0.102956	0.143936	0.00687081	0.0258497	0.0954087	0.0199383	0.148021	0.0290062	0.0411117	0.0340551	0.0216561	0.0256682	0.124171	0.00740524	0.0702325	0.148166	0.0396729	0.102753	0.0671001	0.13966	0.0445001	0.141757	0.0693918	0.028945	0.0297987	0.109192	0.105011	0.00916248	0.0659543	0.136444	0.070534	0.00362103	0.0156611	0.0222998	0.00162374	0.0105501	0.00266468	0.00327419	0.00362312	0.00336347	0.0113586	0.0203328	0.0181205	0.00208328	0.0168197	0.00240807	0.00816013	0.0328506	0.00642192	0.00203388	0.0066036	0.00121319	0.00795266	0.0115246	0.000923199	0.000311356	0.00775836	0.00108544	0.000370872	0.021886	0.00275836	0.0380384	0.00211186	0.011498	0.0167525	0.00175001	0.00761756	0.0146156	0.0115979	0.0310953	0.00121213	0.00210438	0.0192172	0.00580059	0.0130857	0.00143615	0.0287263	0.00628244	0.00562423	0.0198958	0.041289	0.0192918	0.00933237	0.00106586	0.00288858	0.00982638	0.00909984	0.0147121	0.0463879	0.00199691	0.0172146	0.00383483	0.011949	0.000839302	0.0342077	0.00674969	0.00471091	0.0129135	0.0180534	0.000861786	0.00324225	0.0119668	0.00250081	0.0185658	0.00363817	0.00515652	0.00427144	0.00271626	0.00321949	0.0155745	0.000928819	0.00880908	0.018584	0.00497606	0.012888	0.00841618	0.0175171	0.00558153	0.0177801	0.00870362	0.00363049	0.00373758	0.0136957	0.0131713	0.00114922	0.00827247	0.0171138	0.00884689	0.157732	0.390358	0.781638	1.93441	7.972749
108	-341.0968	-498.4121	157.3153	1.414468	0.0367309	0.0465737	0.156229	0.0240764	0.134675	0.0361661	0.0313311	0.0278975	0.0329278	0.298714	0.110409	0.0445468	0.0218294	0.156738	0.0284477	0.220059	0.0847155	0.0163131	0.106826	0.269275	0.017929	0.176177	0.23067	0.00223638	0.0111016	0.0173787	0.0200888	0.0246415	0.337597	0.00241679	0.184883	0.184124	0.0248111	0.0342457	0.0529034	0.0932212	0.101843	0.002042	0.297555	0.0725353	0.00831688	0.102365	0.164952	0.102743	0.0271481	0.135898	0.163403	0.013934	0.07031	0.382988	0.0776053	0.131261	0.123847	0.017647	0.0586087	0.0282652	0.097674	0.129418	0.0654083	0.0599279	0.0189779	0.0529954	0.349423	0.110651	0.0157015	0.0276604	0.0334436	0.0675731	0.0114488	0.153774	0.178297	0.0108066	0.291142	0.176431	0.0419942	0.00809732	0.195737	0.253375	0.0368232	0.0165129	0.073952	0.18267	0.0941292	0.094854	0.0361963	0.127319	0.0209947	0.00635153	0.219349	0.101462	0.0740458	0.144525	0.267495	0.0220035	0.0489234	0.0175947	0.104995	0.00389829	0.00494291	0.0165807	0.00255525	0.0142932	0.00383834	0.0033252	0.00296079	0.00349466	0.0317027	0.0117178	0.00472779	0.00231678	0.0166347	0.00301918	0.023355	0.00899094	0.00173132	0.0113375	0.0285784	0.00190282	0.0186979	0.0244812	0.000237349	0.00117822	0.00184441	0.00213204	0.00261523	0.0358295	0.000256496	0.0196219	0.0195413	0.00263322	0.00363452	0.00561468	0.00989366	0.0108087	0.00021672	0.0315798	0.00769824	0.000882679	0.0108641	0.0175065	0.0109042	0.00288126	0.014423	0.0173422	0.00147883	0.00746207	0.0406468	0.00823633	0.0139308	0.013144	0.0018729	0.0062202	0.00299982	0.0103662	0.0137352	0.00694185	0.0063602	0.00201414	0.00562445	0.0370845	0.0117435	0.00166642	0.00293563	0.0035494	0.0071716	0.00121508	0.0163202	0.0189228	0.00114691	0.0308992	0.0187248	0.00445688	0.000859377	0.0207738	0.0268909	0.00390808	0.00175253	0.0078486	0.0193869	0.00999002	0.0100669	0.00384155	0.0135125	0.00222818	0.000674094	0.0232797	0.0107683	0.00785855	0.0153386	0.0283895	0.00233525	0.00519229	0.00186735	0.0111432	0.0722594	0.234321	0.577149	1.87156	9.422322
144	-350.2351	-508.397	158.162	1.298804	0.0649496	0.0294665	0.0145421	0.015959	0.155958	0.148802	0.0686804	0.0521728	0.0480512	0.0461491	0.057641	0.137637	0.0872557	0.11034	0.00371473	0.017261	0.197634	0.0721493	0.0724193	0.133431	0.0493818	0.174822	0.0287489	0.00108664	0.0128928	0.156759	0.0261488	0.0018683	0.194324	0.0502969	0.159831	0.0105596	0.0144358	0.102494	0.0519612	0.158414	0.0255676	0.0253976	0.0899308	0.0670617	0.0529592	0.0949595	0.0634734	0.0426788	0.124127	0.104047	0.0193777	0.0624558	0.0165524	0.284271	0.10314	0.251327	0.197543	0.0084327	0.255016	0.286289	0.334662	0.0972294	0.0652796	0.0831881	0.0871759	0.0704213	0.108901	0.0359686	0.0410135	0.0208583	0.0188138	0.0652205	0.0345607	0.166188	0.15123	0.0138811	0.223669	0.0873676	0.222966	0.0156932	0.0734884	0.170848	0.215118	0.0725106	0.0319948	0.114211	0.153825	0.00668379	0.164076	0.210498	0.00424474	0.168192	0.202049	0.134593	0.065304	0.0541418	0.0144238	0.0382896	0.124068	0.0878988	0.0822559	0.00718799	0.00326107	0.00160938	0.00176619	0.0172599	0.016468	0.00760088	0.00577398	0.00531784	0.00510734	0.00637914	0.0152324	0.00965662	0.0122113	0.00041111	0.00191028	0.0218722	0.00798478	0.00801466	0.0147668	0.0054651	0.0193477	0.00318165	0.000120259	0.00142685	0.0173485	0.0028939	0.000206765	0.0215058	0.00556638	0.0176886	0.00116863	0.00159762	0.011343	0.00575056	0.0175317	0.00282958	0.00281076	0.00995266	0.00742174	0.00586101	0.0105092	0.00702462	0.00472327	0.0137372	0.011515	0.00214453	0.006912	0.00183185	0.0314603	0.0114146	0.0278144	0.0218621	0.000933249	0.0282227	0.0316837	0.0370372	0.0107604	0.00722451	0.00920646	0.00964778	0.00779355	0.0120521	0.00398066	0.00453898	0.00230839	0.00208213	0.00721797	0.00382484	0.0183921	0.0167367	0.00153623	0.0247535	0.009669	0.0246757	0.00173677	0.00813298	0.0189077	0.0238072	0.00802477	0.00354088	0.0126398	0.0170238	0.000739697	0.0181584	0.0232959	0.000469767	0.0186139	0.0223608	0.0148955	0.00722721	0.00599189	0.00159629	0.00423752	0.0137306	0.00972779	0.00910328	0.0965664	0.284422	0.650772	1.91675	9.035849
180	-342.9404	-499.6508	156.7103	1.616586	0.0421714	0.152974	0.0355584	0.0439844	0.09605	0.0224066	0.0607318	0.174277	0.0167727	0.0664254	0.103468	0.317505	0.038149	0.0886454	0.000835948	0.0337717	0.158675	0.0909958	0.243382	0.0127892	0.118421	0.0961983	0.0140283	0.0378246	0.106832	0.048738	0.0264853	0.0122185	0.0235496	0.0930103	0.256738	0.0699934	0.107202	0.254219	0.0762273	0.12154	0.0562834	0.0198978	0.0589337	0.0664177	0.2026	0.163867	0.0526319	0.0480881	0.033802	0.174014	0.134962	0.0200161	0.0355084	0.272466	0.221707	0.167445	0.147178	0.0168368	0.0943583	0.179973	0.0845936	0.07445	0.0953789	0.0543328	0.113308	0.00313448	0.046872	0.0873391	0.150232	0.130832	0.00511395	0.064489	0.177371	0.0184217	0.639476	0.114569	0.111407	0.332617	0.0377037	0.00447555	0.0795339	0.00974801	0.0394173	0.0438446	0.208564	0.0976587	0.156169	0.232041	0.036739	0.0664705	0.0395675	0.365703	0.0956018	0.0357313	0.0427451	0.0669973	0.0614963	0.0306071	0.0355073	0.00836789	0.106469	0.00437696	0.0158771	0.0036906	0.00456513	0.00996899	0.00232557	0.00630333	0.0180882	0.00174083	0.00689427	0.0107389	0.0329537	0.00395947	0.00920048	8.67627e-05	0.00350516	0.0164688	0.00944442	0.0252605	0.00132738	0.0122909	0.00998439	0.00145599	0.00392581	0.0110881	0.0050585	0.0027489	0.00126815	0.0024442	0.0096535	0.0266467	0.00726458	0.0111264	0.0263853	0.0079116	0.0126146	0.00584164	0.00206518	0.0061167	0.00689347	0.0210278	0.0170077	0.00546264	0.00499104	0.00350829	0.0180609	0.0140076	0.00207746	0.0036854	0.0282792	0.0230109	0.0173791	0.0152755	0.00174749	0.00979341	0.0186793	0.00877994	0.00772714	0.00989934	0.00563918	0.0117602	0.000325326	0.00486483	0.00906489	0.0155925	0.013579	0.000530775	0.00669329	0.0184092	0.00191198	0.066371	0.0118911	0.0115629	0.0345222	0.00391325	0.000464515	0.00825479	0.00101174	0.00409111	0.00455061	0.0216468	0.010136	0.0162087	0.0240834	0.00381312	0.00689895	0.0041067	0.0379561	0.00992247	0.00370854	0.0044365	0.00695362	0.00638268	0.0031767	0.00368529	0.0008685	0.0110504	0.0421587	0.161737	0.453134	1.7384	9.634875
216	-344.8734	-506.1615	161.2881	1.224217	0.0165654	0.0263749	0.0666293	0.00757534	0.0633187	0.220309	0.0236006	0.0215074	0.00288311	0.151028	0.152011	0.0320981	0.010077	0.162256	0.00816067	0.0810493	0.171291	0.0708546	0.197791	0.0786331	0.0847876	0.0374674	0.0211506	0.0218601	0.00794998	0.168041	0.0106089	0.0150629	0.120287	0.184646	0.37765	0.103978	0.0398915	0.104707	0.0182449	0.0296443	0.136708	0.254245	0.150481	0.064148	0.0557623	0.0860581	0.0675273	0.0410824	0.105513	0.0098203	0.115566	0.0793979	0.0781467	0.235062	0.137623	0.0355821	0.146723	0.00412288	0.0923276	0.0176479	0.0215505	0.101689	0.0101787	0.357191	0.0595374	0.0284315	0.129951	0.0444732	0.159894	0.0280015	0.0813402	0.0149102	0.0610716	0.0303462	0.0326152	0.0889024	0.112186	0.0340824	0.206426	0.0237371	0.0920649	0.000934976	0.0615255	0.00858757	0.0162967	0.025699	0.0102515	0.0363036	0.0105325	0.0843299	0.0389034	0.0398629	0.0727953	0.00416314	0.00527841	0.16132	0.0202829	0.0770268	0.106175	0.000665145	0.0879386	0.00223525	0.00355889	0.00899061	0.00102218	0.0085439	0.0297273	0.00318454	0.00290209	0.000389032	0.0203789	0.0205116	0.00433115	0.00135974	0.021894	0.00110116	0.0109364	0.0231131	0.00956075	0.0266888	0.0106103	0.0114408	0.00505565	0.00285396	0.00294968	0.00107273	0.0226746	0.00143151	0.00203251	0.016231	0.0249151	0.0509581	0.0140302	0.00538275	0.0141286	0.00246188	0.00400005	0.0184467	0.0343065	0.0203051	0.0086558	0.00752428	0.0116122	0.00911179	0.00554344	0.0142373	0.0013251	0.0155938	0.0107135	0.0105447	0.0317181	0.0185702	0.00480126	0.019798	0.000556319	0.0124582	0.00238132	0.00290792	0.0137214	0.00137346	0.0481975	0.00803367	0.0038364	0.0175349	0.00600098	0.0215752	0.00377838	0.0109756	0.00201191	0.00824068	0.00409476	0.00440092	0.011996	0.0151378	0.0045989	0.0278541	0.00320295	0.0124228	0.000126161	0.00830194	0.00115876	0.00219899	0.00346769	0.00138329	0.00489861	0.0014212	0.011379	0.00524943	0.00537889	0.00982262	0.000561752	0.000712241	0.0217677	0.00273687	0.0103936	0.0143267	8.97511e-05	0.011866	0.115599	0.319999	0.698186	1.93271	7.410987
252	-345.0535	-503.0716	158.0182	1.275023	0.169518	0.146326	0.0464938	0.00418688	0.159881	0.0836891	0.0949842	0.00673943	0.0370848	0.0283058	0.0610872	0.17637	0.0837713	0.0517734	0.0308441	0.0230222	0.113526	0.0564669	0.182112	0.185218	0.0982702	0.159921	0.0214136	0.0237168	0.0286428	0.312497	0.139201	0.0189339	0.101396	0.0170773	0.462618	0.115835	0.00570315	0.0960899	0.0553319	0.0914449	0.0222951	0.0312358	0.0783805	0.132182	0.0540767	0.0547958	0.1992	0.0510074	0.0285777	0.188303	0.0521653	0.0275579	0.128214	0.325038	0.0604953	0.0486374	0.420143	0.0390744	0.0185322	0.00527112	0.126972	0.189787	0.00902371	0.228809	0.0651784	0.00563532	0.118642	0.0976571	0.00332287	0.237096	0.0689017	0.141308	0.0517133	0.132271	0.00489484	0.0394535	0.0942063	0.0929613	0.224867	0.0177783	0.153751	0.0653228	0.00800933	0.106423	0.0786049	0.0994112	0.230231	0.060169	0.054684	0.0868418	0.0664122	0.0281406	0.0302161	0.0206286	0.0376638	0.0999724	0.0208198	0.1066	0.146568	0.201704	0.0171978	0.0185783	0.0160366	0.00509547	0.00045886	0.0175221	0.00917189	0.0104098	0.000738606	0.0040643	0.00310217	0.00669483	0.0193292	0.0091809	0.00567409	0.00338035	0.00252311	0.0124418	0.00618848	0.0199585	0.0202989	0.0107699	0.0175265	0.00234682	0.00259924	0.00313911	0.034248	0.0152557	0.00207505	0.0111124	0.00187158	0.0507005	0.0126949	0.000625036	0.0105309	0.00606408	0.0100219	0.00244343	0.00342328	0.00859009	0.0144865	0.00592652	0.00600533	0.0218312	0.00559014	0.00313197	0.020637	0.00571704	0.0030202	0.0140516	0.0356225	0.00662997	0.00533041	0.0460455	0.00428235	0.00203103	0.000577687	0.0139154	0.0207997	0.000988951	0.0250762	0.00714321	0.000617601	0.0130025	0.0107027	0.000364169	0.0259845	0.00755126	0.0154866	0.0056675	0.0144962	0.000536448	0.0043239	0.0103245	0.0101881	0.0246443	0.00194841	0.0168503	0.00715903	0.00087778	0.0116634	0.00861469	0.0108949	0.0252321	0.0065942	0.00599308	0.0095174	0.00727842	0.00308406	0.00331153	0.00226079	0.00412776	0.0109564	0.00228174	0.0116828	0.0160631	0.0221057	0.00188479	0.102329	0.295492	0.665931	1.92299	9.124525
288	-343.1956	-499.1402	155.9446	1.495737	0.271936	0.113599	0.17871	0.00286449	0.497595	0.0981585	0.0146827	0.085406	0.00704843	0.0400145	0.0824684	0.061353	0.022704	0.408828	0.0385264	0.0187087	0.303454	0.204904	0.160486	0.0105782	0.0274592	0.426781	0.200682	0.0484732	0.00925417	0.40959	0.101822	0.0257676	0.210003	0.0194911	0.30163	0.0883778	0.053113	0.164452	0.12616	0.0289937	0.0490873	0.10535	0.125553	0.154838	0.0652687	0.244986	0.0219397	0.0381852	0.0407295	0.115352	0.21408	0.0226961	0.155748	0.387771	0.0159733	0.0166484	0.0424755	0.139149	0.0395195	0.052608	0.0315739	0.059759	0.122953	0.226472	0.0299672	0.0236789	0.141935	0.0267417	0.0144229	0.0472968	0.121367	0.00642161	0.0591273	0.0457261	0.107518	0.0246971	0.0429319	0.0142273	0.142443	0.0150023	0.167742	0.0981715	0.00470689	0.044819	0.0323393	0.0171183	0.100544	0.173222	0.268844	0.0155675	0.0780674	0.0538933	0.133148	0.0394313	0.095249	0.257745	0.0128775	0.111115	0.0796608	0.0852714	0.0159778	0.0269196	0.0112454	0.0176908	0.000283563	0.049258	0.00971693	0.00145347	0.00845452	0.00069774	0.00396112	0.00816373	0.00607347	0.00224752	0.0404708	0.00381381	0.00185202	0.0300396	0.0202839	0.0158869	0.00104715	0.00271825	0.042248	0.019866	0.00479847	0.000916091	0.0405462	0.0100796	0.00255079	0.0207886	0.00192947	0.0298591	0.00874871	0.00525778	0.0162794	0.0124889	0.00287015	0.00485926	0.0104289	0.0124288	0.0153278	0.00646109	0.0242517	0.00217186	0.00378003	0.0040319	0.0114189	0.0211922	0.00224673	0.0154179	0.0383863	0.00158124	0.00164806	0.00420475	0.0137747	0.00391213	0.00520778	0.00312557	0.00591568	0.0121714	0.022419	0.00296652	0.00234403	0.0140505	0.00264722	0.00142775	0.00468201	0.0120144	0.000635689	0.00585315	0.00452653	0.0106435	0.00244482	0.00424993	0.00140839	0.0141007	0.00148511	0.0166051	0.00971821	0.000465945	0.00443673	0.00320134	0.00169458	0.00995302	0.0171477	0.0266134	0.00154106	0.00772806	0.00533502	0.0131806	0.00390339	0.00942891	0.0255148	0.00127477	0.0109995	0.0078858	0.0084412	0.00158168	0.0584704	0.202865	0.526231	1.82578	10.10181
324	-356.2061	-516.4013	160.1952	1.455405	0.0254527	0.0903953	0.103678	0.00774397	0.0113709	0.0811485	0.0351544	0.0499093	0.112285	0.0781271	0.12102	0.130859	0.0413517	0.0218776	0.00369818	0.108949	0.192702	0.108104	0.118393	0.0444871	0.0881084	0.133431	0.0749381	0.0655278	0.00477836	0.203815	0.0747159	0.072736	0.163941	0.0628634	0.301108	0.0328285	0.0230217	0.0384937	0.101448	0.0823322	0.0309951	0.0226436	0.148167	0.0513	0.0902315	0.0884105	0.103137	0.0343958	0.072974	0.107401	0.0501737	0.0165483	0.294487	0.258088	0.0384125	0.0215556	0.0589398	0.0327075	0.0170368	0.181827	0.0520242	0.0849964	0.0144525	0.0501845	0.0209283	0.0337872	0.0328807	0.0986964	0.04211	0.0334414	0.0144638	0.0201632	0.241153	0.0238173	0.00819735	0.0352717	0.211152	0.129028	0.277222	0.075176	0.210749	0.0343312	0.0681549	0.0222986	0.0420222	0.0229161	0.0178727	0.15534	0.0640582	0.0786095	0.230929	0.117054	0.0936127	0.01659	0.0334028	0.120151	0.0604925	0.0644169	0.131965	0.0283838	0.0292708	0.00323333	0.0114832	0.0131705	0.000983737	0.00144447	0.0103085	0.00446576	0.00634011	0.0142639	0.00992469	0.0153735	0.0166233	0.00525301	0.00277917	0.000469789	0.0138401	0.0244794	0.0137328	0.0150397	0.00565132	0.0111926	0.0169501	0.00951958	0.00832418	0.000607008	0.0258912	0.00949136	0.00923985	0.0208259	0.00798571	0.0382505	0.00417029	0.00292451	0.00488995	0.0128872	0.0104589	0.0039374	0.00287647	0.018822	0.00651677	0.0114623	0.011231	0.0131017	0.00436939	0.00927008	0.0136434	0.00637369	0.00210217	0.0374095	0.0327856	0.00487965	0.00273827	0.00748727	0.00415493	0.00216423	0.0230979	0.00660878	0.0107973	0.00183594	0.00637507	0.00265858	0.00429208	0.00417692	0.0125377	0.00534935	0.00424815	0.00183737	0.00256138	0.0306344	0.00302557	0.00104133	0.00448065	0.0268232	0.0163907	0.0352163	0.00954981	0.026772	0.00436119	0.0086579	0.00283265	0.00533819	0.00291109	0.00227042	0.0197333	0.00813749	0.00998598	0.0293355	0.0148697	0.0118919	0.00210747	0.00424325	0.0152631	0.00768452	0.00818305	0.0167639	0.00360567	0.00371835	0.0650028	0.218089	0.551368	1.84988	7.871991
