Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-354.6118	-513.1884	158.5766	1.116047	0.00812786	0.079559	0.167641	0.00674271	0.313842	0.0179478	0.0439729	0.0718557	0.0632766	0.120701	0.0422366	0.0521517	0.0130427	0.140674	0.0176241	0.0356615	0.224722	0.0526817	0.166323	0.0247653	0.0217975	0.0467902	0.0167682	0.344952	0.00280169	0.0882178	0.22113	0.106321	0.0436206	0.00170426	0.164537	0.0291442	0.0533731	0.0487815	0.0575447	0.0650686	0.0542927	0.029288	0.0863714	0.0891239	0.0570326	0.094811	0.0735537	0.0229704	0.233795	0.0498156	0.0478846	0.0143239	0.0856466	0.143237	0.195387	0.00667851	0.0407153	0.0279203	0.0849694	0.235059	0.190983	0.0472049	0.0143985	0.0792135	0.176262	0.106705	0.0194641	0.00249909	0.334163	0.0189803	0.0530178	0.0289425	0.0376991	0.288978	0.333113	0.206841	0.0666073	0.051395	0.0286202	0.235697	0.0674695	0.00857395	0.00029085	0.0290936	0.0102569	0.0406519	0.189265	0.0915299	0.0409431	0.0935219	0.228999	0.149076	0.0604518	0.112355	0.000819195	0.0357365	0.0296066	0.028572	0.217447	0.0425176	0.466133	0.000911904	0.0089261	0.0188084	0.000756497	0.0352115	0.00201365	0.00493353	0.00806184	0.0070993	0.013542	0.00473872	0.00585115	0.00146332	0.0157829	0.00197733	0.00400104	0.0252126	0.00591061	0.0186606	0.00277853	0.00244556	0.00524962	0.00188131	0.0387018	0.000314335	0.00989758	0.0248096	0.0119286	0.004894	0.000191209	0.0184601	0.00326983	0.00598819	0.00547303	0.00645622	0.00730036	0.00609135	0.00328596	0.00969042	0.00999924	0.00639876	0.0106373	0.00825234	0.00257716	0.0262305	0.00558905	0.0053724	0.00160707	0.0096091	0.0160705	0.0219214	0.000749295	0.00456804	0.00313252	0.00953312	0.0263724	0.0214273	0.00529614	0.00161544	0.00888734	0.0197757	0.0119717	0.00218377	0.000280385	0.0374913	0.0021295	0.00594833	0.0032472	0.00422964	0.0324218	0.0373736	0.0232065	0.007473	0.00576625	0.00321103	0.026444	0.00756973	0.000961952	3.26319e-05	0.00326415	0.00115077	0.00456093	0.0212345	0.0102692	0.0045936	0.0104927	0.0256925	0.0167255	0.00678238	0.0126056	9.19095e-05	0.00400945	0.00332171	0.00320563	0.0243964	0.00477026	0.0522977	0.148581	0.375913	0.765548	1.93685	8.913068
36	-339.435	-495.6899	156.255	1.459274	0.0362998	0.141552	0.206803	0.0438733	0.0791889	0.0416589	0.045411	0.0385827	0.067216	0.194069	0.0181805	0.0535779	0.0146096	0.335646	0.154571	0.034596	0.250678	0.0167953	0.172756	0.126174	0.118197	0.426347	0.1532	0.0561859	0.024391	0.113314	0.0850286	0.0149361	0.190721	0.00472971	0.190355	0.028104	0.0859841	0.152406	0.0545652	0.0448241	0.0951605	0.0509251	0.0967397	0.0777604	0.0605229	0.146845	0.0719409	0.117527	0.0342032	0.133456	0.0610019	0.00681776	0.128276	0.277856	0.0194418	0.0200613	0.0781283	0.215011	0.0120547	0.17349	0.2076	0.176387	0.0424516	0.0195308	0.0288494	0.147263	0.0565721	0.00886563	0.0252435	0.157319	0.147409	0.0196723	0.127047	0.44421	0.120932	0.233412	0.144083	0.0790482	0.0358524	0.0224094	0.167192	0.00151784	2.77823e-05	0.00254601	0.017728	0.0021364	0.102387	0.265749	0.300659	0.150833	0.130826	0.107041	0.0241312	0.100665	0.0293999	0.0302308	0.0321061	0.139636	0.0795101	0.0722654	0.264197	0.0036454	0.0142153	0.0207681	0.00440597	0.00795254	0.00418359	0.00456039	0.00387466	0.00675016	0.0194894	0.00182578	0.00538055	0.00146717	0.0337072	0.0155228	0.0034743	0.0251743	0.00168667	0.017349	0.012671	0.0118699	0.0428159	0.0153851	0.00564247	0.00244946	0.0113796	0.00853899	0.00149996	0.0191531	0.000474981	0.0191164	0.00282235	0.00863495	0.0153054	0.0054797	0.00450146	0.00955649	0.00511414	0.00971507	0.00780908	0.00607801	0.0147469	0.00722466	0.0118027	0.00343485	0.0134024	0.00612611	0.000684673	0.0128821	0.0279037	0.00195244	0.00201465	0.00784603	0.0215925	0.00121059	0.0174227	0.0208482	0.0177137	0.0042632	0.00196138	0.0028972	0.0147889	0.00568125	0.00089033	0.00253507	0.0157987	0.0148035	0.00197559	0.0127586	0.0446098	0.0121446	0.0234404	0.0144695	0.00793841	0.00360047	0.00225046	0.0167902	0.000152429	2.79003e-06	0.000255683	0.00178033	0.000214548	0.0102822	0.0266878	0.0301937	0.0151474	0.0131382	0.0107496	0.00242337	0.0101093	0.00295248	0.00303592	0.00322425	0.0140229	0.0079848	0.00725724	0.026532	0.0643502	0.216596	0.548944	1.84769	9.957688
72	-361.7136	-519.3926	157.679	1.170384	0.0465447	0.000993	0.152906	0.0392697	0.288308	0.229531	0.120894	0.0121034	0.20145	0.0984992	0.269558	0.126646	0.0552864	0.0612385	0.0473885	0.0852421	0.00827649	0.177926	0.151206	0.0244445	0.107483	0.545893	0.0939453	0.0502904	0.0908149	0.0864749	0.121528	0.0115966	0.158982	0.000521625	0.732688	0.0122644	0.0281325	0.259065	0.0165441	0.0818278	0.0100437	0.0234591	0.0637501	0.0257661	0.0534507	0.123779	0.0165317	0.123437	0.193338	0.20954	0.0718035	0.00902178	0.0279501	0.0893333	0.0180862	0.022979	0.00865077	0.0165335	0.00416404	0.184949	0.0261718	0.11197	0.0460304	0.0378695	0.0642807	0.32367	0.176227	0.0410177	0.120379	0.1804	0.107234	0.100304	0.0491291	0.0615814	0.121095	0.143885	0.0727895	0.0288672	0.0529819	0.1832	0.134646	0.0918905	2.05755e-05	0.0318508	0.0311066	0.0153266	0.0209304	0.201198	0.178754	0.168806	0.163412	0.0104336	0.0262972	0.0944148	0.0528554	0.0457983	0.0108242	0.0287946	0.0356384	0.0705133	0.00421364	0.00497319	0.0001061	0.0163376	0.00419587	0.0308049	0.0245248	0.0129172	0.00129322	0.0215244	0.0105244	0.0288016	0.0135318	0.00590722	0.00654318	0.00506334	0.00910791	0.000884322	0.019011	0.016156	0.00261183	0.0114843	0.0583273	0.0100378	0.0053734	0.00970335	0.00923962	0.0129849	0.00123906	0.0169868	5.57344e-05	0.0782858	0.00131042	0.00300589	0.0276804	0.0017677	0.00874309	0.00107314	0.00250655	0.00681154	0.00275304	0.00571107	0.0132254	0.00176637	0.013189	0.0206577	0.0223888	0.00767202	0.000963954	0.0029864	0.00954504	0.00193247	0.00245525	0.000924313	0.00176657	0.000444917	0.0197613	0.00279639	0.0119637	0.00491823	0.00404626	0.00686823	0.0345833	0.0188294	0.00438264	0.0128622	0.0192753	0.0114577	0.0107172	0.00524931	0.00657982	0.0129386	0.0153737	0.00777737	0.00308438	0.00566098	0.0195744	0.0143866	0.00981827	2.19844e-06	0.00340318	0.00332366	0.00163761	0.00223636	0.0214975	0.0190994	0.0180365	0.0174601	0.00111481	0.00280979	0.010088	0.00564747	0.00489343	0.00115654	0.00307663	0.00380788	0.00753417	0.000450217	0.131171	0.347208	0.732004	1.9376	9.359136
108	-348.0341	-509.5293	161.4952	1.241697	0.0109951	0.00653519	0.0565577	0.037748	0.0753371	0.0341148	0.00441355	0.141776	0.176578	0.080494	0.108086	0.0407373	0.0898195	0.0763417	0.0655116	0.0773757	0.0480273	0.138933	0.127289	0.0211767	0.083543	0.219615	0.0447888	0.0244526	0.0280974	0.244676	0.00666103	0.00274253	0.305267	0.0223793	0.155836	0.0136306	0.025121	0.0835053	0.0491999	0.122728	0.0310697	0.0198748	0.134318	0.0555381	0.0170336	0.183779	0.0529351	0.0583941	0.0601078	0.0244548	0.198058	0.00743074	0.00984594	0.168936	0.0438746	0.0619579	0.113185	0.0120871	0.0107344	0.0218056	0.0642252	0.010677	0.073013	0.0920723	0.053727	0.133221	0.0886526	0.0578146	0.102123	0.152601	0.0995834	0.00675951	0.0196342	0.0357939	0.220001	0.0925466	0.0821623	0.0705705	0.0645604	0.243804	0.253175	0.0989989	0.00514113	0.0358546	0.00420023	0.0392939	0.092854	0.0974611	0.0966233	0.0403846	0.149071	0.0278989	0.129568	0.0364756	0.0376145	0.0470771	0.0113714	0.0718614	0.0698139	0.0265238	0.0201333	0.00150816	0.000896405	0.00775777	0.00517773	0.0103337	0.00467938	0.000605388	0.0194468	0.0242204	0.011041	0.0148258	0.00558776	0.0123202	0.0104715	0.00898595	0.0106133	0.0065877	0.0190569	0.0174597	0.00290472	0.0114592	0.0301237	0.00614349	0.00335406	0.003854	0.0335612	0.000913665	0.000376181	0.0418722	0.00306967	0.0213753	0.00186965	0.00344574	0.0114541	0.00674855	0.016834	0.0042617	0.00272614	0.0184238	0.00761792	0.00233643	0.0252082	0.00726088	0.00800966	0.00824474	0.00335435	0.0271668	0.00101924	0.00135052	0.0231723	0.00601809	0.0084985	0.0155251	0.00165794	0.00147239	0.00299098	0.00880949	0.00146451	0.0100149	0.0126292	0.0073695	0.0182734	0.0121601	0.00793018	0.0140077	0.0209316	0.0136594	0.000927173	0.00269314	0.00490969	0.0301767	0.0126942	0.0112698	0.00967986	0.00885548	0.0334416	0.0347269	0.0135793	0.000705187	0.00491803	0.000576127	0.00538977	0.0127364	0.0133683	0.0132534	0.00553939	0.0204474	0.00382677	0.0177723	0.0050032	0.00515942	0.00645737	0.00155976	0.00985693	0.00957608	0.00363816	0.00276159	0.110882	0.311437	0.687116	1.92992	7.290451
144	-330.5158	-490.1088	159.5931	1.192332	0.123061	0.153878	0.0162158	0.0191333	0.346416	0.0240358	0.00642084	0.0987546	0.0880541	0.222109	0.0794122	0.156755	0.120405	0.110785	0.0508564	0.0887541	0.127911	0.114092	0.131577	0.110777	0.107953	0.20756	0.0134058	0.00145072	0.0520974	0.0806628	0.0133915	0.00495178	0.300041	2.65202e-05	0.182079	0.0514605	0.0758645	0.0738689	0.0306594	0.00943215	0.108629	0.0140281	0.367027	0.0457029	0.0793696	0.178916	0.0759522	0.127056	0.0774005	0.183792	0.0483071	0.014683	0.0425835	0.13488	0.0444283	0.0928976	0.0687501	0.0260272	0.147557	0.248352	0.0333265	0.0462972	0.0175066	0.0290412	0.0511303	0.179278	0.00533708	0.0648906	0.0223094	0.108305	0.0625485	0.00651835	0.0587662	0.00156415	0.035344	0.0709113	0.0743232	0.0828684	0.127061	0.119798	0.0951818	0.153522	0.0199828	0.0473631	0.0856992	0.0639134	0.0584345	0.00877354	0.134332	0.0441352	0.0799855	0.0152873	0.190642	0.0624884	0.0631618	0.0107767	0.00937391	0.11907	0.296989	0.05515	0.00103021	0.0147678	0.018466	0.00194595	0.00229606	0.0415713	0.00288439	0.000770525	0.0118509	0.0105668	0.0266539	0.00952978	0.0188112	0.0144491	0.0132947	0.00610297	0.0106508	0.0153498	0.0136915	0.0157897	0.0132937	0.0129548	0.024908	0.00160874	0.000174092	0.00625189	0.00967985	0.00160703	0.000594233	0.036006	3.18252e-06	0.0218502	0.00617546	0.00910404	0.00886455	0.00367925	0.0011319	0.0130359	0.00168343	0.0440447	0.00548453	0.00952466	0.0214706	0.00911455	0.0152472	0.00928836	0.0220557	0.00579704	0.00176202	0.00511018	0.0161861	0.00533157	0.0111481	0.00825028	0.00312337	0.0177074	0.0298032	0.00399931	0.00555584	0.00210087	0.00348505	0.00613584	0.0215141	0.000640471	0.00778712	0.00267722	0.0129971	0.00750606	0.000782227	0.00705217	0.000187705	0.00424142	0.00850963	0.00891908	0.00994453	0.0152479	0.0143762	0.0114222	0.0184232	0.00239802	0.00568375	0.0102842	0.00766985	0.00701236	0.00105286	0.0161204	0.0052964	0.00959857	0.00183454	0.0228777	0.00749884	0.00757966	0.00129325	0.00112491	0.0142888	0.0356398	0.00661821	0.00012363	0.124628	0.335964	0.718274	1.93628	8.333065
180	-336.6348	-491.2075	154.5727	1.68542	0.388805	0.0160413	0.0510321	0.00946977	0.0627169	0.0119178	0.0709605	0.024028	0.0874623	0.0685736	0.277646	0.149688	0.0784279	0.174839	0.130076	0.237744	0.132019	0.289853	0.262459	0.215775	0.065831	0.0460457	0.197487	0.000649983	0.0588847	0.322778	0.130001	0.00395574	0.0951822	0.00115342	0.695697	0.0454359	0.0478967	0.168167	0.0290104	0.0125515	0.1407	0.0120607	0.446039	0.0293749	0.0324252	0.129754	0.0855344	0.119466	0.0437988	0.123651	0.0284808	0.0225381	0.171334	0.101788	0.152208	0.239448	0.13169	0.012597	0.000263959	0.133572	0.0356217	0.0399185	0.011709	0.0523689	0.253809	0.0319145	0.0945976	0.00775988	0.0857728	0.0701825	0.132376	0.37953	0.145536	0.0346159	0.124529	0.0382977	0.283053	0.0376933	0.0472021	0.10427	0.0371486	0.235716	0.0867989	0.0188844	0.0546228	0.0267914	0.0818934	0.00236258	0.03466	0.0861689	0.1103	0.0525072	0.307544	0.0346205	0.12001	0.179675	0.0520318	0.0736595	0.149472	0.145303	0.00485284	0.0362598	0.001496	0.00475923	0.000883147	0.00584895	0.00111145	0.00661774	0.00224084	0.00815669	0.00639514	0.0258932	0.0139599	0.00731415	0.0163054	0.0121309	0.0221719	0.0123121	0.0270316	0.0244768	0.020123	0.00613937	0.0042942	0.0184175	6.06171e-05	0.00549156	0.0301022	0.0121238	0.00036891	0.00887664	0.000107568	0.0648804	0.00423733	0.00446682	0.0156832	0.0027055	0.00117055	0.0131216	0.00112478	0.0415974	0.00273949	0.00302396	0.0121008	0.0079769	0.0111413	0.00408466	0.0115316	0.00265611	0.00210189	0.0159785	0.00949267	0.0141948	0.0223308	0.0122813	0.00117479	2.46167e-05	0.0124569	0.00332206	0.00372278	0.00109198	0.0048839	0.0236701	0.00297633	0.00882213	0.000723683	0.00799913	0.00654519	0.0123454	0.0353948	0.0135726	0.00322827	0.0116135	0.00357163	0.0263974	0.00351526	0.00440205	0.00972413	0.00346446	0.0219828	0.00809482	0.00176115	0.00509409	0.00249856	0.00763734	0.000220333	0.00323238	0.00803607	0.0102865	0.0048968	0.0286814	0.00322869	0.0111921	0.0167564	0.00485246	0.00686945	0.0139397	0.0135509	0.000452574	0.034765	0.14123	0.413425	1.67951	10.72276
216	-344.959	-504.8625	159.9035	1.304157	0.154619	0.0436269	0.238799	0.0494493	0.0890512	0.0834492	0.0837317	0.021651	0.0340595	0.0210976	0.0724437	0.167072	0.196035	0.0645038	0.00331	0.0215261	0.157666	0.0999388	0.14515	0.100739	0.0248874	0.13629	0.120224	0.001965	0.088275	0.0703527	0.0809549	0.0128545	0.168917	0.00532529	0.32709	0.245348	0.00410285	0.0826672	0.0487561	0.0312402	0.114531	0.00924582	0.0507641	0.158819	0.177658	0.00418118	0.0359289	0.0425306	0.0254686	0.181576	0.0328432	0.0244518	0.154919	0.438001	0.177124	0.0652381	0.0302714	0.159694	0.0302254	0.0859069	0.00749777	0.00270822	0.000244891	0.0154632	0.0162179	0.0733287	0.120637	0.136193	0.17332	0.0832708	0.0271479	0.182501	0.199067	0.0516289	0.0288148	0.0803454	0.0613919	0.0658962	0.0704817	0.0323697	0.064939	0.0340135	0.0440592	0.00737458	0.0319927	0.0917188	0.0670971	0.00991119	0.176025	0.177781	0.037888	0.0424269	0.0133674	0.0947126	0.0370536	0.0594427	0.110114	0.0833189	0.167111	0.00758217	0.0252474	0.0190693	0.00538056	0.0294514	0.00609863	0.0109828	0.0102919	0.0103267	0.00267024	0.0042006	0.002602	0.00893456	0.0206052	0.0241772	0.00795533	0.000408226	0.00265484	0.0194452	0.0123256	0.0179016	0.0124243	0.00306939	0.0168088	0.0148274	0.000242346	0.0108871	0.00867668	0.00998426	0.00158536	0.0208328	0.000656774	0.0403404	0.030259	0.000506009	0.0101954	0.00601314	0.00385289	0.0141252	0.0011403	0.00626079	0.0195873	0.0219107	0.00051567	0.00443115	0.00524535	0.00314107	0.022394	0.00405059	0.00301567	0.0191064	0.0540192	0.0218449	0.00804589	0.0037334	0.0196953	0.00372774	0.010595	0.000924709	0.000334008	3.02027e-05	0.00190709	0.00200018	0.00904372	0.0148784	0.0167968	0.0213757	0.0102699	0.00334819	0.0225081	0.0245512	0.00636745	0.00355376	0.00990909	0.00757153	0.00812705	0.00869258	0.00399219	0.008009	0.00419492	0.00543387	0.000909516	0.00394569	0.0113118	0.00827517	0.00122236	0.0217094	0.021926	0.00467277	0.00523256	0.00164861	0.011681	0.00456986	0.00733113	0.0135805	0.0102758	0.02061	0.000935118	0.00311379	0.0953073	0.281966	0.647357	1.9152	8.108252
252	-344.9279	-502.1693	157.2414	1.126699	0.00128081	0.0803941	0.108937	0.0560675	0.395341	0.0439207	0.0156054	0.0114147	0.0486671	0.0389441	0.0590428	0.176904	0.0505596	0.167966	0.0134837	0.0623045	0.149293	0.0808586	0.0704585	0.343826	0.0235115	0.063673	0.00943159	0.0023271	0.0264173	0.0364128	0.0246568	0.0127378	0.191456	0.0149149	0.531992	0.0274047	0.277388	0.128017	0.0721526	0.0848207	0.154549	0.251799	0.0434253	0.0933989	0.2233	0.0507541	0.142657	0.136306	0.325637	0.101889	0.0213452	0.00290677	0.458066	0.222965	0.151393	0.0206135	0.0508217	0.0647196	0.0868214	0.165283	0.0493499	0.0390863	0.00549506	0.00394695	0.00102283	0.0871975	0.0652251	0.00795376	0.131445	0.0379236	0.0542332	0.0673107	0.0221245	0.0364153	0.113055	0.04451	0.104582	0.0683654	0.227351	0.0921787	0.275695	0.0815679	0.141884	0.0403085	0.0565886	0.031476	0.0709275	0.0246201	0.00701933	0.07693	0.015249	0.0208186	0.0662143	0.429072	0.0521562	0.0221781	0.0406968	0.0857601	0.201116	0.184411	0.158441	0.000133235	0.00836294	0.0113321	0.00583239	0.0411251	0.00456882	0.00162334	0.0011874	0.00506256	0.00405113	0.00614189	0.0184023	0.00525943	0.0174725	0.00140263	0.00648118	0.0155301	0.00841126	0.0073294	0.0357662	0.00244577	0.00662354	0.000981115	0.000242075	0.00274804	0.00378781	0.00256491	0.00132504	0.0199161	0.00155152	0.0553401	0.00285076	0.0288551	0.0133169	0.00750562	0.00882342	0.0160769	0.0261932	0.00451728	0.00971575	0.0232286	0.00527966	0.0148398	0.0141791	0.0338742	0.0105989	0.00222042	0.000302374	0.04765	0.0231938	0.0157486	0.0021443	0.0052867	0.00673242	0.00903154	0.0171935	0.00513359	0.00406592	0.00057162	0.000410579	0.0001064	0.00907066	0.006785	0.000827385	0.0136735	0.00394497	0.00564157	0.00700195	0.00230149	0.00378808	0.0117605	0.00463013	0.010879	0.00711166	0.02365	0.00958882	0.028679	0.00848505	0.0147594	0.00419307	0.00588659	0.00327427	0.00737819	0.00256109	0.000730181	0.00800259	0.00158627	0.00216564	0.0068879	0.0446339	0.00542551	0.00230706	0.00423345	0.00892113	0.020921	0.0191833	0.0164817	0.145029	0.370191	0.759029	1.93745	9.613136
288	-330.3786	-486.1779	155.7993	1.247077	0.00295434	0.0883129	0.141633	0.0109144	0.080668	0.0726895	0.0554004	0.00125669	0.140295	0.101053	0.0662886	0.198028	0.0335171	0.241056	0.0200526	0.0215308	0.111895	0.0408553	0.0680606	0.178498	0.157675	0.0262787	0.156165	0.0248031	0.125384	0.00977702	0.0667467	0.0223487	0.385563	0.0142527	0.576933	0.181708	0.174932	0.0684443	0.0683687	0.0635868	0.014387	0.105928	0.188929	0.0559734	0.0878227	0.103892	0.168668	0.288103	0.0214309	0.193077	0.0169191	0.0589065	0.0168075	0.33559	0.156839	0.0815739	0.291483	0.131485	0.0747959	0.00759299	0.00793634	0.0904154	0.281096	0.0144665	0.00720523	0.0611079	0.0439555	0.114115	0.0558419	0.151775	0.022521	0.0648318	0.134633	0.00239484	0.52273	0.0120977	0.120882	0.0915331	0.0712496	0.033763	0.0827186	0.0119482	0.174198	0.0724803	0.14287	0.0582474	0.0516734	0.0267725	0.00692712	0.196285	0.00781089	0.0153282	0.132161	0.264053	0.0910848	0.180324	0.109992	0.0710724	0.135367	0.204837	0.170126	0.00028658	0.00856662	0.0137388	0.00105873	0.00782504	0.0070511	0.00537401	0.000121903	0.0136091	0.00980242	0.00643019	0.0192094	0.00325126	0.0233831	0.00194517	0.00208856	0.0108541	0.00396309	0.00660208	0.0173148	0.015295	0.00254912	0.0151485	0.00240598	0.0121627	0.000948401	0.00647463	0.00216789	0.0374008	0.00138256	0.0559643	0.0176263	0.016969	0.00663931	0.00663197	0.00616811	0.00139558	0.0102753	0.0183266	0.00542959	0.00851907	0.0100779	0.0163613	0.0279469	0.00207886	0.0187291	0.0016412	0.00571411	0.00163038	0.0325533	0.0152138	0.00791292	0.0282747	0.0127544	0.00725543	0.000736543	0.000769849	0.00877057	0.0272672	0.0014033	0.000698929	0.00592765	0.00426382	0.0110695	0.00541683	0.0147226	0.0021846	0.00628888	0.0130598	0.000232307	0.0507064	0.00117351	0.0117259	0.00887899	0.00691142	0.00327511	0.00802396	0.00115901	0.0168977	0.00703081	0.0138588	0.00565017	0.00501248	0.00259702	0.000671952	0.0190402	0.00075768	0.00148688	0.01282	0.0256139	0.00883551	0.017492	0.0106695	0.00689424	0.013131	0.0198698	0.0165027	0.109462	0.308829	0.683702	1.92895	10.30896
324	-347.2509	-500.5992	153.3483	1.311699	0.0420605	0.281981	0.463058	0.024938	0.0660382	0.123656	0.0961986	0.0203315	0.0833657	0.158869	0.104988	0.171316	0.0757457	0.0452709	0.0447192	0.0442601	0.0903037	0.0566306	0.114056	0.0824681	0.0364649	0.121675	0.245345	0.0274145	0.0842953	0.000499172	0.0561364	0.00995052	0.376986	0.0300834	0.934153	0.193792	0.0110748	0.0236156	0.0902836	0.161678	0.107808	0.114274	0.0908104	0.0473386	0.0309642	0.115473	0.0290344	0.185053	0.053169	0.217703	0.0171665	0.0252808	0.235527	0.231491	0.11206	0.228586	0.0657946	0.147143	0.071418	0.00983958	0.161679	0.0463528	0.168099	0.0465643	0.00796367	0.309276	0.100499	0.218822	0.0226637	0.0113684	0.0465034	0.104058	0.276696	0.0103796	0.268029	0.0878619	0.0896123	0.317269	0.143645	0.105257	0.158875	0.0229733	0.254419	0.0275674	0.039463	0.0445573	0.0802206	0.0104571	0.0688635	0.0459493	0.105706	0.015445	0.166227	0.3234	0.0951036	0.224111	0.170325	0.0426133	0.0134821	0.327656	0.0497174	0.00363865	0.0243942	0.0400591	0.00215738	0.00571296	0.0106975	0.00832214	0.00175888	0.00721196	0.0137438	0.00908251	0.0148206	0.00655275	0.00391638	0.00386866	0.00382894	0.00781216	0.00489911	0.00986695	0.00713431	0.00315458	0.0105261	0.0212248	0.00237163	0.00729238	4.31834e-05	0.00485636	0.000860819	0.032613	0.00260251	0.0808135	0.0167649	0.000958076	0.00204298	0.00781043	0.0139868	0.00932645	0.00988587	0.007856	0.00409526	0.00267871	0.00998953	0.00251176	0.0160089	0.00459964	0.0188335	0.00148507	0.00218704	0.0203754	0.0200262	0.00969432	0.0197749	0.00569189	0.0127293	0.00617837	0.000851222	0.0139869	0.00400998	0.0145422	0.00402827	0.000688936	0.0267555	0.0086942	0.0189302	0.00196063	0.000983478	0.00402301	0.00900207	0.0239369	0.000897935	0.0231872	0.00760093	0.00775235	0.0274469	0.0124267	0.00910578	0.0137442	0.00198742	0.0220098	0.00238485	0.00341394	0.00385465	0.00693988	0.000904643	0.00595738	0.00397507	0.00914459	0.00133615	0.0143803	0.0279773	0.0082274	0.0193878	0.0147348	0.00368647	0.00116633	0.0283455	0.00430105	0.0935566	0.278528	0.642545	1.91293	11.55937
