Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-354.6118	-513.1884	158.5766	1.116047	8.913068
6	-352.8378	-509.8654	157.0277	1.184279	9.695505
12	-353.1825	-506.758	153.5755	1.324328	11.43402
18	-335.3206	-492.9933	157.6728	1.518853	9.178251
24	-339.3072	-497.028	157.7208	1.21385	9.314067
30	-345.4437	-503.8726	158.4289	1.365621	8.859117
36	-339.435	-495.6899	156.255	1.459274	9.957688
42	-345.388	-506.4328	161.0448	1.459274	7.415399
48	-359.2832	-516.5849	157.3017	0.996452	9.650037
54	-345.763	-501.878	156.115	1.334308	10.09713
60	-341.6151	-498.7008	157.0857	1.320108	9.593262
66	-355.6543	-512.2545	156.6003	1.266616	9.877329
72	-361.7136	-519.3926	157.679	1.170384	9.359136
78	-349.3344	-510.5155	161.181	1.350612	7.400594
84	-341.9136	-503.1035	161.1899	1.341736	7.400594
90	-344.2831	-501.566	157.2828	1.111309	9.599424
96	-354.7105	-512.9106	158.2001	1.350113	8.988511
102	-352.059	-509.9273	157.8683	1.071498	9.311379
108	-348.0341	-509.5293	161.4952	1.241697	7.290451
114	-360.1569	-516.6078	156.4509	1.103127	10.04201
120	-360.1883	-518.6277	158.4394	1.859544	8.591572
126	-346.337	-508.275	161.938	1.478797	6.924799
132	-341.4305	-504.154	162.7235	1.396246	6.545154
138	-346.1526	-504.3832	158.2306	1.192332	9.055877
144	-330.5158	-490.1088	159.5931	1.192332	8.333065
150	-335.396	-496.5949	161.1989	1.09226	7.529495
156	-323.653	-483.6655	160.0125	1.050931	8.185083
162	-334.4791	-498.1547	163.6757	1.217759	6.125122
168	-338.5049	-502.0847	163.5798	1.205869	6.183762
174	-338.7164	-493.7323	155.0159	1.68542	10.49018
180	-336.6348	-491.2075	154.5727	1.68542	10.72276
186	-336.2598	-490.9132	154.6534	1.6047	10.72276
192	-348.2494	-502.5803	154.3309	1.395435	11.00148
198	-340.3112	-491.3922	151.0809	1.363529	12.7148
204	-353.1286	-511.3723	158.2437	1.307987	8.987731
210	-353.018	-512.0622	159.0442	1.227859	8.605841
216	-344.959	-504.8625	159.9035	1.304157	8.108252
222	-346.6772	-505.5274	158.8502	1.215121	8.715509
228	-350.8577	-505.8603	155.0027	1.42872	10.63187
234	-355.0848	-511.2234	156.1386	1.42872	10.035
240	-345.9447	-503.6568	157.7121	1.674747	9.074986
246	-340.4565	-498.7854	158.3289	1.174323	9.013373
252	-344.9279	-502.1693	157.2414	1.126699	9.613136
258	-330.7512	-485.9878	155.2366	1.412677	10.5175
264	-333.8883	-489.1249	155.2366	1.412677	10.5175
270	-336.1107	-498.9327	162.822	1.152998	6.623468
276	-336.516	-496.5589	160.0429	1.115658	8.134441
282	-338.457	-496.0008	157.5438	1.599048	9.204039
288	-330.3786	-486.1779	155.7993	1.247077	10.30896
294	-351.4825	-507.2053	155.7228	0.7622351	10.6037
300	-355.741	-514.5463	158.8054	1.356663	8.664235
306	-353.8247	-509.8556	156.0308	1.442953	10.08423
312	-361.7096	-519.1538	157.4442	1.310347	9.409232
318	-351.1654	-508.655	157.4897	1.264841	9.409232
324	-347.2509	-500.5992	153.3483	1.311699	11.55937
330	-364.2202	-518.4457	154.2255	1.489783	11.00729
336	-353.467	-507.398	153.931	1.784261	11.00729
342	-361.2339	-515.0954	153.8615	1.853766	11.00729
348	-355.2002	-512.8552	157.655	1.870188	9.001763
354	-343.1078	-501.3572	158.2495	1.724703	8.763883
360	-343.103	-505.2387	162.1357	1.689192	6.704599
366	-364.2033	-522.8372	158.634	1.1031	8.889547
372	-350.7443	-508.0524	157.3082	1.119846	9.581561
378	-354.9474	-514.0687	159.1213	1.169216	8.596056
384	-376.685	-530.3132	153.6282	0.9816623	11.58559
390	-364.3901	-522.0733	157.6832	1.540291	9.161399
396	-362.7209	-514.6189	151.898	1.242754	12.3522
402	-371.2122	-523.2572	152.0449	1.398698	12.19432
408	-352.119	-506.8019	154.6829	1.405706	10.81164
414	-354.056	-510.2396	156.1836	1.224836	10.11859
420	-353.6807	-514.0949	160.4142	1.243402	7.868278
426	-372.6555	-531.2565	158.6009	1.215025	8.847752
432	-358.2435	-517.2829	159.0394	1.307547	8.566083
438	-352.4803	-512.8368	160.3565	1.421923	7.803738
444	-345.2269	-505.7713	160.5444	1.44332	7.691873
450	-354.4683	-513.7021	159.2338	1.459146	8.382248
456	-344.946	-505.9744	161.0284	1.57929	7.359823
462	-353.7978	-513.5441	159.7463	1.49958	8.087878
468	-356.2469	-511.9896	155.7427	1.49958	10.20598
474	-361.28	-519.4686	158.1886	1.461696	8.935491
480	-345.8074	-504.4886	158.6812	0.9691045	8.935491
486	-343.4746	-503.5664	160.0918	1.30118	8.009457
492	-353.7143	-511.5592	157.8449	1.30118	9.202349
498	-361.4822	-514.9239	153.4417	1.145553	11.59741
504	-344.7027	-505.6228	160.9201	1.214312	7.613403
510	-346.6871	-504.4554	157.7683	1.269043	9.259834
516	-356.8064	-515.8233	159.017	1.223493	8.622602
522	-351.825	-510.2777	158.4527	1.353816	8.852746
528	-355.1347	-514.6127	159.478	1.303595	8.335086
534	-360.2731	-520.4279	160.1548	1.326587	7.962284
540	-345.58	-505.7349	160.1548	1.326587	7.962284
546	-348.6391	-507.3675	158.7283	1.52169	8.617528
552	-351.8493	-511.7494	159.9001	1.259913	8.133614
558	-344.4291	-503.6118	159.1827	1.377983	8.452529
564	-343.4529	-501.1774	157.7244	1.377983	9.225411
570	-351.7242	-509.199	157.4748	1.627614	9.225411
