Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-3243.257	-3412.399	169.1418	0.8642279	1.026851	0.01307451	2.152452	2.268517	0.02304579	0.4055836
468	-3251.262	-3420.695	169.4329	0.8721114	1.010041	0.009304175	2.092209	2.050016	0.02304579	0.4046643
474	-3247.55	-3415.912	168.3625	0.8861965	1.181651	0.00979104	2.27071	2.73441	0.02555359	0.3717987
480	-3243.825	-3413.516	169.6907	0.8861965	1.114655	0.02206398	1.683468	2.067246	0.01394967	0.3833609
486	-3240.016	-3410.437	170.4206	0.8861965	1.147939	0.01645781	1.467681	1.49617	0.007697112	0.3375941
492	-3226.587	-3397.475	170.8879	0.8544394	1.217969	0.01645781	1.20126	1.254966	0.0002809881	0.328464
498	-3231.423	-3401.101	169.6787	0.7686064	1.119186	0.006985579	1.517814	2.339547	0.0001911257	0.328464
504	-3228.995	-3398.182	169.1874	0.9060001	1.098924	0.01024825	2.309189	1.918491	0.0005858973	0.3257654
510	-3232.421	-3400.839	168.4177	0.7618814	1.239147	0.01024825	3.042168	1.918491	0.0004105231	0.2948824
516	-3227.702	-3398.506	170.8042	0.9912725	1.02744	0.001899976	1.021931	1.599547	0.001798682	0.3430342
522	-3224.645	-3395.537	170.8922	0.8875498	1.047519	0.0109441	1.263833	1.359514	0.00881126	0.3711872
528	-3230.19	-3401.347	171.1575	1.005724	1.108091	0.009139106	1.032915	1.168889	0.003268725	0.3956445
534	-3245.714	-3406.152	160.4377	0.9218761	0.9910244	1.68024	1.147364	1.746148	1.288585	5.33244
540	-3255.27	-3415.33	160.0601	0.9101243	0.914646	1.417053	1.147364	1.913601	1.29734	5.636483
546	-3249.032	-3410.241	161.2088	0.8621956	1.163947	1.243097	1.207106	0.6475691	1.178996	5.717728
552	-3242.488	-3405.826	163.3382	0.8489985	1.214712	0.9722977	0.9831785	0.4505404	1.024699	4.989002
558	-3234.526	-3397.978	163.4515	1.024262	1.187376	1.042838	0.8057503	0.4505404	0.8710507	4.989002
564	-3234.869	-3399.178	164.3092	0.8932634	1.131367	0.8701204	0.4697813	0.9144817	0.8710507	4.63962
570	-3244.938	-3409.037	164.099	0.8255184	1.163045	0.7259791	1.001939	1.162231	0.8710507	4.420203
576	-3241.317	-3404.235	162.918	0.9219568	1.157093	0.9166363	1.204041	0.8888811	1.121237	4.824983
582	-3241.227	-3403.746	162.5188	1.080601	1.124491	1.316078	0.8217194	0.9881923	1.121237	4.912393
588	-3238.008	-3400.885	162.8765	1.123805	1.073384	1.468752	1.001899	1.221422	0.9322167	4.505869
594	-3248.911	-3410.47	161.5599	0.9484854	1.073384	1.918438	1.522317	1.911956	0.9806573	4.383365
600	-3244.496	-3410.182	165.6862	0.8920942	1.042609	0.01182131	1.804714	2.028962	1.93815	2.320577
606	-3255.001	-3418.919	163.9183	0.8548262	1.096261	0.01388089	2.622307	2.488394	2.316205	2.380258
612	-3243.159	-3408.669	165.5103	0.8683939	1.13659	1.225558	1.346255	0.03648119	1.264304	3.539924
618	-3246.826	-3411.383	164.557	0.8680316	1.081287	1.62083	1.894162	0.01706069	1.349511	3.539924
624	-3247.226	-3410.544	163.3176	0.9850386	0.9603712	1.62083	1.738062	0.02575134	1.349511	4.337068
630	-3237.339	-3400.357	163.0184	0.7021199	0.9733109	1.970611	1.738062	0.009499503	1.578368	4.337068
636	-3248.609	-3411.738	163.1289	0.9711941	1.02996	1.711898	1.989274	0.05039222	1.614294	4.053929
642	-3252.324	-3415.25	162.9264	0.8432152	1.029317	1.937025	2.189751	0.05265994	1.6397	3.983754
648	-3259.335	-3419.705	160.3702	1.011003	0.8391367	1.833761	3.086044	0.05512711	3.686948	3.832755
654	-3262.287	-3423.841	161.5535	0.8848853	1.110536	2.11614	2.888584	0.06622805	3.120078	3.334015
660	-3257.302	-3418.305	161.0031	1.070472	1.110536	2.072186	3.823384	0.06210474	2.299923	3.508898
666	-3238.032	-3398.636	160.604	0.8637107	1.033482	2.182531	3.521059	0.03185139	2.836166	3.722619
672	-3241.42	-3402.99	161.5695	0.8384955	1.017613	2.109791	3.273882	0.01365648	2.836166	3.381196
678	-3249.271	-3410.141	160.8706	0.9034313	0.959588	2.731362	3.273882	0.020696	2.688459	3.505076
684	-3254.073	-3415.844	161.7713	0.8299906	1.023955	2.448179	3.243326	0.02405776	2.688459	3.16259
690	-3247.676	-3408.372	160.6956	0.8981537	1.010729	2.77274	3.122192	0.02454411	3.284191	3.293928
696	-3249.605	-3409.48	159.8747	0.8981537	1.15045	3.49754	3.122192	0.01304477	3.085255	3.392
702	-3247.981	-3409.532	161.5513	0.8180269	1.150802	1.984531	2.835182	0.01410616	3.200344	3.442313
708	-3252.693	-3414.692	161.9997	0.8572072	1.210717	1.974516	2.619658	0.008524417	2.847246	3.464214
714	-3248.587	-3410.104	161.5166	0.9016824	0.9242229	2.52621	2.884685	0.009811434	2.847246	3.4101
720	-3245.227	-3406.528	161.3016	0.8563004	0.8862245	2.52621	3.44755	0.009290239	2.698483	3.342253
726	-3246.101	-3407.945	161.8446	0.8164368	1.069981	2.39167	2.670734	0.02487826	2.797603	3.406254
732	-3238.973	-3403.715	164.7423	0.7715673	0.9964722	1.545509	1.663649	0.01329112	1.625523	3.555855
738	-3231.22	-3396.179	164.9592	0.9679249	1.112844	1.406039	1.492773	0.01076153	1.531002	3.486178
744	-3254.438	-3418.056	163.6186	0.9332626	1.033064	2.591081	2.673413	0.0196214	1.173261	3.155419
750	-3243.429	-3407.545	164.1165	0.8150392	1.083329	2.072419	1.928045	0.0106438	1.173261	3.649002
756	-3247.087	-3413.02	165.9326	0.7816288	1.036683	1.521679	0.9745176	0.01572418	1.173261	3.510728
762	-3241.449	-3401.685	160.2366	0.9042881	1.090682	1.38947	1.550064	1.943744	1.992883	4.836185
768	-3240.178	-3399.984	159.8067	0.8687802	1.078045	2.750279	1.94082	1.724805	1.635648	4.44521
774	-3246.153	-3412.48	166.3275	0.8002154	0.9708335	1.593508	1.487171	0.007123005	0.9209427	3.115748
780	-3238.686	-3404.88	166.1948	0.7586177	1.04588	1.335644	1.257464	0.008341706	1.508372	3.113793
786	-3225.682	-3393.066	167.3838	0.7310487	1.062796	0.9453271	1.330825	0.009034212	1.221057	2.766542
792	-3232.175	-3398.558	166.383	0.9063752	1.09481	1.916848	1.554792	0.0125295	1.136534	2.571867
798	-3236.835	-3402.547	165.7118	0.8711243	1.089793	2.144007	1.927942	0.01175499	1.807224	2.218444
804	-3244.064	-3410.604	166.54	1.067396	1.089793	1.61592	1.265404	0.0121571	1.807224	2.324997
810	-3248.096	-3410.034	161.9387	0.7590188	0.9517298	1.382308	1.195957	1.042324	1.238489	5.167359
816	-3251.575	-3413.305	161.7302	0.9719121	0.979559	1.382308	0.9532927	1.042324	1.238489	5.285482
822	-3247.895	-3411.718	163.8236	0.9745604	1.181217	1.936555	2.345638	0.03456622	2.499127	2.701264
828	-3239.859	-3404.105	164.2451	0.8342032	1.037961	1.936555	1.692943	0.01354443	3.034052	2.701264
834	-3230.295	-3396.847	166.5514	0.8342032	0.995917	1.536394	1.442601	0.01333835	1.485558	2.661292
840	-3233.432	-3398.471	165.0386	0.8269758	1.021583	1.720494	2.065019	0.05613491	2.537463	2.407696
846	-3243.347	-3409.513	166.166	0.7713634	1.068663	1.707644	1.79168	0.03807349	2.005082	2.226697
852	-3240.962	-3407.011	166.0497	0.8765588	0.9573384	1.636154	1.920272	0.01203123	2.005082	2.286899
858	-3240.133	-3406.79	166.6572	0.9885439	1.068492	1.337956	1.576488	0.01619291	2.016521	2.155317
864	-3240.576	-3407.383	166.8066	0.988834	0.9312308	1.337956	1.25449	0.008279845	2.016521	2.359257
870	-3256.071	-3422.474	166.4034	0.7379777	1.031916	1.337956	1.664809	0.03658568	2.187609	2.320711
876	-3249.43	-3414.956	165.5261	0.7379777	0.9117838	2.272303	1.588606	0.02155338	2.187609	2.418459
882	-3239.906	-3406.899	166.9928	0.6814969	1.153778	1.514089	1.339791	0.0159018	1.858136	2.218129
888	-3243.238	-3410.394	167.1566	0.8906597	1.270018	1.538958	1.007087	0.01406333	1.976746	2.028532
894	-3244.677	-3412.599	167.9223	0.9439638	1.265499	1.182606	0.9221416	0.007089719	1.699181	1.969558
900	-3236.297	-3403.639	167.3422	0.7587621	0.9865987	1.453426	1.156077	0.007835665	1.699181	2.318955
906	-3239.859	-3407.539	167.6798	0.7514665	0.9095538	0.9938133	1.702005	0.00354131	1.153008	2.452105
912	-3243.398	-3409.211	165.8134	0.9417341	0.9657936	0.2775882	0.3106683	0.4955735	0.2834132	4.847128
918	-3238.103	-3404.291	166.1875	0.7592738	1.088346	0.2236394	0.4253406	0.3794674	0.2834132	4.700829
924	-3236.24	-3402.212	165.9717	0.8350228	1.071558	0.2999291	0.3365355	0.3857786	0.2794462	4.795407
930	-3228.615	-3393.991	165.3753	0.918863	0.9641014	0.4534929	0.3292422	0.3857786	0.3606728	5.014455
936	-3231.93	-3397.893	165.9635	0.9220409	1.023958	0.3249364	0.2169499	0.2698849	0.3606728	4.850583
942	-3232.689	-3399.961	167.2717	0.902915	0.9983411	0.3249364	0.3502609	0.1616109	0.3606728	4.125313
948	-3241.591	-3408.539	166.9487	0.902915	0.8764442	0.4714377	0.4760818	0.2068328	0.4880713	4.125313
954	-3224.507	-3392.366	167.8593	0.8875643	1.00622	0.4714377	0.5144495	0.22824	0.4028266	3.550448
960	-3244.147	-3412.107	167.9597	0.8875643	0.858076	0.4714377	0.453843	0.2202892	0.3588399	3.643499
966	-3246.665	-3415.122	168.4568	0.7987561	0.9940952	0.3821873	0.4798158	0.1973046	0.3588399	3.375507
972	-3243.573	-3411.968	168.3956	0.80824	1.114939	0.3821873	0.3225587	0.2113487	0.3588399	3.419097
978	-3237.387	-3404.591	167.2045	1.03488	1.027091	0.320399	0.3400646	0.1976616	0.3012601	4.09387
984	-3236.714	-3403.982	167.2684	0.8891641	1.088256	0.2706598	0.3160733	0.182456	0.2089596	4.208462
990	-3236.462	-3403.868	167.4059	0.9155192	1.118897	0.2592437	0.21438	0.1778986	0.2139282	4.162147
996	-3237.741	-3405.144	167.4029	0.9755667	1.008931	0.2592437	0.2269164	0.1789728	0.1984822	4.193297
1002	-3231.239	-3398.593	167.3544	0.8215295	1.039355	0.2592437	0.3370503	0.1889646	0.266346	4.183612
1008	-3236.255	-3403.593	167.338	0.8307631	1.056687	0.2792311	0.269266	0.186719	0.3068951	4.183294
1014	-3243.895	-3409.999	166.1043	0.8840047	1.064705	0.2792311	0.2311837	0.1898737	0.1964646	4.924065
1020	-3238.783	-3405.569	166.7858	0.8511943	1.123354	0.2979352	0.186595	0.2504996	0.1776223	4.519391
1026	-3240.268	-3405.898	165.6304	0.8898308	1.11634	0.4020295	0.2584865	0.2947682	0.3831808	4.91005
1032	-3253.337	-3419.249	165.9114	0.8898308	0.9718233	0.4739219	0.2422061	0.2706892	0.3624486	4.827963
1038	-3248.573	-3413.965	165.3919	0.8745093	0.9714665	0.4176982	0.4254132	0.3501152	0.3624486	5.010866
1044	-3251.953	-3416.812	164.859	0.815351	0.9551149	0.5541825	0.624789	0.3719304	0.5128731	5.066044
1050	-3243.17	-3408.115	164.9452	0.8643252	0.9519617	0.5543587	0.5607662	0.3798743	0.4376024	5.066044
1056	-3246.152	-3410.673	164.5203	1.159379	1.069418	0.4002434	0.529037	0.4503151	0.4376024	5.137477
1062	-3242.29	-3413.223	170.9328	0.9663099	1.08962	0.002220921	1.3838	1.105526	0.006179098	0.3972859
1068	-3236.352	-3407.777	171.4245	0.9142776	1.05356	0.01003806	0.9029652	1.198817	0.005296345	0.4740838
1074	-3228.004	-3399.068	171.0647	0.8079649	1.133886	0.001082435	1.520761	0.9742655	0.005451497	0.4744986
1080	-3222.945	-3394.467	171.5212	0.8442888	1.135684	0.001855513	1.019883	0.9832491	0.001952991	0.5331324
1086	-3222.869	-3394.148	171.2785	0.8442888	1.19155	0.007480787	1.188343	0.9832491	0.009192977	0.5639366
1092	-3226.995	-3398.206	171.2113	0.8406983	1.079918	0.003377376	0.9720065	1.381021	0.008357398	0.5865372
1098	-3224.923	-3396.075	171.1518	0.7484362	1.077578	0.004032991	1.452645	1.050538	0.005839692	0.5957284
1104	-3237.907	-3409.54	171.6336	0.8099715	1.059766	0.003666106	0.9290489	1.050538	0.007190838	0.5939184
1110	-3248.303	-3419.569	171.2652	1.121452	1.010913	0.005276107	1.148794	0.9446576	0.00604487	0.5694292
1116	-3238.242	-3409.886	171.6441	0.8157536	1.130638	0.002896023	0.9694982	0.9363193	0.004048799	0.5585525
1122	-3246.074	-3418.199	172.1257	0.8911406	1.040037	0.005649747	0.8080175	0.6108611	0.008521436	0.6088402
1128	-3242.413	-3414.607	172.1931	0.834209	1.040037	0.004308882	0.61809	0.8109199	0.003109023	0.557821
1134	-3237.998	-3410.112	172.114	0.9449149	0.8959814	0.00249519	0.7574629	0.7785461	0.005119404	0.5831234
1140	-3238.585	-3410.528	171.9436	0.974777	0.9298542	0.004150489	0.8368654	0.7918247	0.0102958	0.6057202
1146	-3242.544	-3414.761	172.2162	0.790889	1.145161	0.002978469	0.7442958	0.5911275	0.01181641	0.5590824
1152	-3252.201	-3424.145	171.9446	0.9158863	1.190928	0.003678859	0.7079535	0.7343678	0.008755144	0.4529868
1158	-3255.069	-3424.418	169.3491	0.6773475	1.153668	0.01006147	1.996248	2.305321	0.001413999	0.4363021
1164	-3241.008	-3412.019	171.0106	0.8881074	0.9280262	0.004960443	1.555806	1.11625	0.0023652	0.4537973
1170	-3246.596	-3417.936	171.3392	0.8485039	1.007128	0.002723946	1.187849	1.11625	0.00401721	0.4537973
1176	-3243.048	-3413.755	170.7064	1.034779	1.03986	0.004083086	1.490853	1.227552	0.004672418	0.4640003
1182	-3244.58	-3415.718	171.1382	1.034779	0.9478689	0.001504841	1.300879	1.084048	0.0026513	0.5226535
1188	-3244.152	-3416.293	172.141	0.892353	0.8496348	0.002116104	0.9266589	0.6779952	0.01148739	0.5719415
1194	-3237.281	-3409.036	171.7554	0.8592072	1.021753	0.0005442492	0.9075733	0.9498499	0.01424946	0.5308943
1200	-3244.194	-3415.478	171.2838	0.8945346	0.9933981	0.0003220529	1.259442	1.06402	0.01424946	0.5224708
1206	-3252.095	-3423.899	171.8039	0.8673039	1.065846	0.0005627796	1.027713	0.7362175	0.008434067	0.515869
1212	-3238.749	-3410.043	171.2949	0.9352021	1.005003	0.001117353	1.205078	1.06433	0.002686899	0.5371496
1218	-3242.037	-3410.661	168.624	0.8411087	1.069928	0.008198964	3.044047	1.91562	0.0009068776	0.5585422
1224	-3245.346	-3413.877	168.5312	1.041226	1.069928	0.02395212	2.943046	1.885059	0.01579471	0.5200625
1230	-3238.935	-3404.965	166.0307	1.036493	1.181271	0.007080759	3.520551	3.710086	0.02067583	0.4560372
1236	-3237.396	-3403.231	165.8343	0.9238895	1.067886	0.0066802	3.490962	4.154114	0.0316551	0.4739989
1242	-3237.617	-3402.352	164.7349	0.8926501	1.068932	0.003313829	4.735402	4.058439	0.01271337	0.454877
1248	-3231.541	-3398.463	166.922	0.8570191	1.12543	0.008429444	3.004533	3.565078	0.01110562	0.4140348
1254	-3250.583	-3417.91	167.327	0.7640997	1.149891	0.006249705	2.879376	3.347331	0.009654521	0.3976656
1260	-3243.25	-3409.28	166.0298	0.8610015	1.149891	0.01156579	4.213487	3.230629	0.01154483	0.4657512
1266	-3256.833	-3422.496	165.6628	0.9916086	1.075314	0.0165421	4.51102	3.241438	0.01164553	0.4837639
1272	-3239.108	-3407.054	167.946	0.8669788	0.9768396	0.004486407	3.183694	2.513613	0.01149728	0.4416206
1278	-3248.721	-3415.945	167.2243	0.8740784	1.086068	0.0239834	3.112961	3.151473	0.03385923	0.4573322
1284	-3252.318	-3419.777	167.459	1.018495	1.062901	0.01977752	3.099342	2.836048	0.01136364	0.456665
1290	-3249.445	-3419.107	169.6624	0.7764502	1.015536	0.00810363	1.868148	2.153656	0.01806441	0.4469466
1296	-3239.756	-3409.314	169.5571	0.8686505	1.024455	0.01898624	1.868148	2.153656	0.01362462	0.4477113
1302	-3237.915	-3406.154	168.2397	0.9936498	0.9965208	0.004236899	2.685619	2.547694	0.04348457	0.4979822
1308	-3233.338	-3402.365	169.0274	1.035527	0.9985042	0.006942744	2.535486	1.89793	0.008880151	0.5124712
1314	-3232.379	-3401.504	169.1251	0.8326934	1.006088	0.00254253	2.703252	1.805635	0.01116453	0.6164835
1320	-3232.307	-3402.319	170.0122	0.9705355	0.9215322	0.002783069	1.735776	1.805635	0.01725742	0.6657457
1326	-3234.225	-3403.689	169.4638	0.7664823	1.085107	0.01205441	1.943157	2.176923	0.0124898	0.6713186
1332	-3231.636	-3399.446	167.8095	0.7664823	1.02262	0.02698085	3.039262	2.784856	0.01512385	0.6616741
1338	-3232.78	-3400.471	167.6911	1.000352	1.10922	0.01583524	2.879615	2.784856	0.001154638	0.6297969
1344	-3237.785	-3398.718	160.933	0.8923479	1.015772	1.381668	1.422422	1.086124	1.557567	5.290407
1350	-3236.593	-3398.484	161.8902	0.8919456	1.051722	1.391199	1.068124	0.821043	1.182637	5.286017
1356	-3245.046	-3406.036	160.9893	1.003628	1.004442	1.835559	1.231865	1.049714	1.182637	5.286017
1362	-3243.54	-3406.624	163.0846	0.9535332	1.002377	0.8548098	0.968248	1.146716	1.00678	4.88679
1368	-3252.122	-3413.517	161.395	0.7943469	0.9996924	1.388267	1.255273	1.185794	1.00678	5.434921
1374	-3251.855	-3420.047	168.1919	0.8829949	0.9520239	0.02143305	2.265086	3.136838	0.008633658	0.6785369
1380	-3250.061	-3418.551	168.4897	0.8539133	1.022596	0.02534068	2.185336	2.887688	0.003310364	0.6601769
1386	-3242.79	-3412.672	169.8824	0.8970961	1.105685	0.02615219	1.573964	1.995659	0.003067652	0.6247698
1392	-3240.511	-3410.524	170.0124	0.8970961	0.9598614	0.01214783	1.573964	1.995092	0.001436528	0.6915281
1398	-3245.39	-3415.592	170.2022	0.7852717	0.9037326	0.01024973	1.573964	1.995092	0.0007555446	0.6495498
1404	-3246.945	-3416.861	169.9153	0.8783262	0.931161	0.001583087	1.4867	2.250745	0.000388336	0.6680939
1410	-3245.755	-3417.001	171.2463	0.8783262	1.044539	0.0008857914	1.235022	1.060811	0.001677225	0.6613557
1416	-3239.566	-3410.698	171.1323	1.004543	1.029262	0.004197484	1.380257	0.91706	0.0002747738	0.6613557
1422	-3229.212	-3401.088	171.8763	0.880666	1.062989	0.003314591	1.016604	0.6411004	0.002869888	0.6247678
