Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-37.60434	-209.8924	172.2881	0.4766875	1.478925
6	-45.27218	-217.5032	172.231	0.7629597	1.299718
12	-44.49491	-215.6515	171.1566	0.9318962	1.957143
18	-41.54378	-213.7794	172.2356	0.3284788	1.626955
24	-42.6959	-215.1396	172.4437	0.1231401	1.624954
30	-46.38388	-219.1305	172.7466	0.1277721	1.394837
36	-50.14461	-222.804	172.6594	0.5366671	1.127718
42	-47.41462	-219.2456	171.831	1.517494	0.9826737
48	-44.4422	-216.9351	172.4929	0.8790085	0.9584411
54	-37.27416	-209.7425	172.4683	0.2014803	1.549787
60	-61.30023	-233.5934	172.2931	0.8324826	1.189659
66	-64.62111	-237.0325	172.4114	0.9080528	1.011792
72	-60.97559	-232.9038	171.9282	1.374019	1.028676
78	-58.23361	-230.9339	172.7003	0.2598204	1.327062
84	-57.66024	-229.6418	171.9816	0.4475796	1.723129
90	-52.38633	-225.1796	172.7933	0.1586756	1.333588
96	-57.51507	-230.5119	172.9968	0.302097	1.031887
102	-58.10873	-230.9047	172.796	0.1229221	1.359908
108	-47.1709	-219.5625	172.3916	0.6060784	1.296701
114	-49.33584	-222.1128	172.777	0.239329	1.281525
120	-48.46761	-220.8519	172.3843	0.5102859	1.379058
126	-51.09231	-223.8272	172.7349	0.2618986	1.297421
132	-49.95636	-223.1273	173.1709	0.0711213	1.08577
138	-45.68278	-217.8622	172.1795	0.3957527	1.618915
144	-42.97219	-215.9386	172.9665	0.3957527	0.9685657
150	-61.19708	-232.5169	171.3199	1.554145	1.395141
156	-64.8547	-237.0115	172.1568	1.002409	1.160451
162	-51.98873	-223.9883	171.9995	0.4782494	1.688739
168	-47.78558	-219.6528	171.8672	0.9103052	1.469287
174	-46.38775	-218.8978	172.51	0.9097974	0.9068029
180	-43.44394	-215.3466	171.9026	1.517207	0.9068029
186	-44.17019	-216.3544	172.1842	0.8948771	1.229352
192	-38.89592	-212.111	173.2151	0.1127309	1.003488
198	-34.03715	-206.5407	172.5036	0.7148232	1.107486
204	-42.31394	-215.1445	172.8305	0.1526074	1.308519
210	-39.01224	-212.208	173.1957	0.07227325	1.061475
216	-55.90003	-228.3553	172.4553	0.4017852	1.408272
222	-56.82251	-229.3517	172.5291	1.058485	0.6761747
228	-51.63495	-224.2306	172.5956	0.9946859	0.6710062
234	-43.33774	-215.9463	172.6085	0.06903586	1.544059
240	-45.65358	-217.7124	172.0588	0.7113683	1.474848
246	-40.96194	-212.8862	171.9242	1.016558	1.342538
252	-38.05737	-210.8964	172.8391	0.1016906	1.342538
258	-42.20247	-214.3208	172.1184	0.8224174	1.342538
264	-45.41663	-217.6584	172.2418	0.3814739	1.583966
270	-38.29437	-211.2577	172.9633	0.6310577	0.662861
276	-35.8165	-208.3295	172.513	0.5155575	1.271464
282	-48.22741	-218.5749	170.3475	2.405336	1.48788
288	-48.95203	-220.9321	171.9801	1.023472	1.291944
294	-48.81624	-221.674	172.8577	0.121378	1.311793
300	-43.80375	-216.2904	172.4866	0.06024659	1.639352
306	-41.45008	-214.4177	172.9676	0.1406001	1.204643
312	-44.62301	-217.1503	172.5273	0.002007417	1.652006
318	-45.14056	-217.8469	172.7064	0.03001268	1.500269
324	-52.67323	-225.5578	172.8845	0.02037042	1.370932
