Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.59589	-222.0344	172.4385	0.5752727	1.283581
6	-50.20549	-222.9665	172.761	0.3849195	1.172084
12	-60.76211	-232.5177	171.7556	1.405872	1.158488
18	-64.5483	-236.3266	171.7783	1.203278	1.30979
24	-50.73094	-222.817	172.0861	1.203278	1.041077
30	-48.45983	-221.1015	172.6416	0.4491982	1.219419
36	-48.38926	-220.3684	171.9792	0.5680017	1.639128
42	-69.24261	-239.9998	170.7572	1.340583	1.95087
48	-70.89949	-242.4436	171.5441	0.9560322	1.672812
54	-58.52996	-231.3275	172.7975	0.07167769	1.398872
60	-66.17404	-238.5765	172.4024	0.04993462	1.706746
66	-64.67208	-235.385	170.7129	1.739502	1.706746
72	-55.26873	-227.5939	172.3252	0.1347701	1.701382
78	-54.51966	-226.9735	172.4539	0.964736	0.9081835
84	-51.3133	-223.275	171.9617	0.3165658	1.828144
90	-53.88757	-225.9962	172.1087	0.3165658	1.725907
96	-60.02197	-232.9862	172.9643	0.3800954	0.986841
102	-57.55282	-230.5105	172.9577	0.3866822	0.986841
108	-47.27937	-219.742	172.4627	0.5944358	1.247781
114	-56.47769	-228.1617	171.684	0.09713939	2.160134
120	-42.6461	-215.1727	172.5266	0.1962344	1.51043
126	-54.14187	-226.2597	172.1178	0.6050419	1.51043
132	-60.99473	-231.9453	170.9505	2.043881	1.299366
138	-64.10772	-235.6228	171.5151	0.1021485	2.266025
144	-58.06477	-230.4314	172.3667	0.3588535	1.508409
150	-49.77732	-222.1467	172.3694	0.3561692	1.508409
156	-50.60333	-223.2748	172.6714	0.2388602	1.366686
162	-54.13955	-225.8279	171.6883	0.7353724	1.726985
168	-47.95568	-220.6185	172.6628	0.2725841	1.346811
174	-56.0834	-228.2686	172.1852	0.1896574	1.761239
180	-52.66008	-225.425	172.7649	0.7021929	0.8519847
186	-59.81272	-231.8115	171.9988	0.8636774	1.404135
192	-50.56655	-222.4359	171.8693	0.3996403	1.834559
198	-41.91101	-212.919	171.008	1.450862	1.70217
204	-45.21207	-217.4205	172.2084	0.8523425	1.244725
210	-40.39485	-213.2415	172.8466	0.3885116	1.092161
216	-49.4046	-221.1645	171.7599	1.401317	1.158638
222	-42.17178	-214.4497	172.278	1.227687	0.8033083
228	-34.35284	-206.9937	172.6409	0.1087972	1.490266
234	-45.88736	-217.3044	171.417	2.060314	0.8394683
240	-44.15269	-215.9171	171.7644	1.563737	1.003119
246	-46.68285	-218.2541	171.5712	0.5685764	1.922578
252	-48.0251	-220.6655	172.6404	0.1480594	1.460991
258	-44.65815	-217.0525	172.3943	0.9245813	1.012293
264	-45.80836	-217.8755	172.0671	0.4786573	1.640129
270	-41.47565	-213.6541	172.1784	0.667686	1.416771
276	-39.64788	-211.994	172.3461	0.2174295	1.627336
282	-42.26889	-215.1813	172.9124	0.133689	1.256953
288	-47.35725	-219.9889	172.6317	0.5172548	1.169457
294	-41.04702	-213.2954	172.2484	0.8249697	1.234144
300	-47.18418	-219.5704	172.3862	0.2392028	1.582402
306	-45.13217	-217.7603	172.6281	0.08579943	1.517083
312	-41.69616	-213.713	172.0168	0.6476747	1.553706
318	-54.43564	-225.6792	171.2436	0.6685934	2.074404
324	-53.81659	-225.9885	172.1719	0.1981771	1.764581
330	-54.90846	-224.892	169.9835	1.811896	2.150864
336	-59.9129	-232.3601	172.4472	0.7709698	1.107738
342	-58.62154	-230.4248	171.8033	1.749265	0.7362995
348	-61.29787	-233.5648	172.2669	0.2438411	1.665245
354	-41.7177	-214.055	172.3373	0.7200812	1.247565
360	-39.67415	-212.0369	172.3628	0.5509225	1.36399
