Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-885.2915	-1055.315	170.0232	0.7950003	1.169398	2.024515
222	-885.6957	-1056.182	170.4861	0.4826534	1.177131	1.918441
228	-886.5561	-1056.734	170.1778	0.1177719	0.9568005	2.497008
234	-894.4006	-1064.486	170.085	0.3219413	0.8454135	2.497008
240	-898.8661	-1069.025	170.159	0.5264263	0.7442465	2.385498
246	-893.146	-1063.374	170.228	0.1497408	1.064196	2.377749
252	-884.7915	-1055.302	170.5103	0.4125556	1.24917	1.900742
258	-888.7609	-1059.228	170.4674	0.1577516	1.146595	2.166261
264	-896.0827	-1067.195	171.1127	0.3621863	1.104968	1.615556
270	-884.5507	-1055.159	170.608	0.1045555	1.065483	2.162159
276	-883.1762	-1054.002	170.8259	0.2206643	0.8559715	2.080719
282	-884.0577	-1054.217	170.1594	0.2784461	1.016409	2.369949
288	-890.6211	-1061.638	171.0169	0.2183669	0.9014423	1.92466
294	-893.5558	-1064.125	170.5687	0.02576371	1.222939	2.1365
300	-888.6722	-1059.161	170.4893	0.1481776	1.142431	2.160989
306	-876.4998	-1047.084	170.5844	0.218034	1.011936	2.138541
312	-876.9318	-1047.351	170.4197	0.1549873	0.8576045	2.383863
318	-892.9591	-1062.705	169.7461	0.2338672	0.8520118	2.756638
324	-907.4754	-1077.866	170.3904	0.5833662	1.083675	1.977933
330	-894.8848	-1065.282	170.3976	0.5627491	1.097153	1.977933
336	-895.4561	-1065.966	170.5103	0.6443025	1.0015	1.911564
342	-889.3708	-1059.868	170.4974	0.5341327	1.02273	1.980098
348	-895.4542	-1065.518	170.0641	0.7409783	1.724661	1.651665
354	-888.0835	-1058.69	170.6063	0.5425415	1.247751	1.746032
360	-897.718	-1067.951	170.2335	0.3526818	1.178363	2.170973
366	-891.0425	-1061.89	170.8474	0.3168296	0.92909	1.95388
372	-881.7987	-1052.13	170.3309	0.06881668	1.05094	2.372249
378	-886.1019	-1056.314	170.212	0.2495759	0.865263	2.450327
384	-877.5601	-1048.176	170.6161	0.2495759	0.9612962	2.130298
390	-883.3514	-1053.726	170.3746	0.06983786	0.8899263	2.445581
396	-886.2901	-1056.424	170.1338	0.3255265	0.9572397	2.39377
402	-890.6748	-1060.949	170.2745	0.3660124	0.8738294	2.331805
408	-893.0737	-1063.32	170.2463	0.2510125	1.017001	2.331805
414	-887.0179	-1057.95	170.932	0.148456	1.090056	1.901814
420	-890.1826	-1060.419	170.2361	0.1399105	0.8971369	2.484005
426	-890.8411	-1060.701	169.8596	0.548813	0.9266561	2.445149
432	-898.2016	-1068.391	170.1894	0.1222901	1.013019	2.451673
438	-900.0984	-1070.212	170.1136	0.4435846	0.8659426	2.389621
444	-896.3075	-1066.34	170.0326	0.1277781	0.6472116	2.771526
450	-895.6795	-1065.986	170.307	0.2140964	0.9878222	2.335254
456	-883.7914	-1054.072	170.2804	0.2305799	0.9703311	2.352757
462	-894.6241	-1065.403	170.7794	0.3808926	1.095525	1.843612
468	-890.0916	-1061.028	170.9365	0.06529678	1.077931	1.963033
474	-890.1383	-1060.878	170.7395	0.06738442	1.272847	1.963033
480	-883.7731	-1054.155	170.3823	0.003452995	0.9430739	2.449074
486	-888.2237	-1058.478	170.2544	0.1058255	0.9430739	2.465131
492	-897.777	-1068.056	170.2788	0.4946943	1.025244	2.148698
498	-896.6671	-1066.986	170.3187	0.4464187	0.7625884	2.323278
504	-894.8699	-1064.909	170.0394	0.1952558	1.157739	2.409085
510	-892.5029	-1062.972	170.4692	0.3819764	1.152113	2.014087
516	-886.1514	-1056.412	170.2602	0.4215285	1.01546	2.214554
522	-875.8903	-1046.33	170.4395	0.1438413	0.8834312	2.361994
528	-890.6101	-1061.269	170.6584	0.3198754	1.240502	1.868904
534	-890.4917	-1061.263	170.7715	0.1593245	1.041923	2.034371
540	-881.8347	-1052.617	170.7826	0.239309	1.079209	1.948629
546	-882.7445	-1053.337	170.5922	0.2562113	1.057321	2.078616
552	-884.0672	-1054.48	170.4125	0.2411727	1.086263	2.186937
558	-901.8856	-1072.365	170.4794	0.303197	1.193332	2.032276
564	-885.4333	-1055.905	170.4722	0.06760876	1.193332	2.191326
570	-888.8725	-1059.595	170.722	0.2026439	1.193332	1.937288
576	-888.4334	-1058.843	170.4096	0.07885328	0.7101038	2.530591
582	-895.7095	-1066.155	170.4457	0.1744605	0.8405702	2.365861
588	-896.1263	-1066.887	170.7605	0.2986845	1.000771	1.976241
594	-882.6361	-1053.304	170.6678	0.29147	1.008832	2.03746
600	-876.934	-1047.211	170.277	0.4445987	0.8702542	2.282337
606	-889.8368	-1059.35	169.5136	0.08690894	0.8925109	2.962076
612	-886.4872	-1057.133	170.6457	0.1185357	0.9308866	2.215927
618	-892.6046	-1063.146	170.5418	0.1367944	1.112874	2.15345
624	-888.7164	-1058.688	169.9715	0.5338669	1.126534	2.256597
630	-889.323	-1059.605	170.2823	0.02832287	0.8257551	2.569237
636	-880.1862	-1050.91	170.7235	0.2103252	1.063767	2.017849
642	-881.6409	-1051.891	170.2506	0.3236046	1.298319	2.10047
648	-894.3427	-1064.749	170.4065	0.09287701	1.298319	2.149365
654	-892.6783	-1063.279	170.601	0.301707	1.235726	1.923469
660	-892.5518	-1062.831	170.2795	0.1154759	1.044535	2.379305
666	-886.8298	-1057.381	170.5507	0.1154759	1.04388	2.206258
672	-883.6699	-1054.269	170.5993	0.05416739	1.056602	2.206258
678	-879.3808	-1050.564	171.1835	0.01556873	1.200028	1.744252
684	-892.1836	-1062.467	170.2838	0.008964697	0.963406	2.494656
690	-898.1545	-1068.517	170.3624	0.0009407581	0.8928275	2.494656
696	-912.0261	-1082.214	170.1877	0.0004396094	1.111361	2.467484
702	-901.1785	-1071.697	170.5189	0.0002282911	1.114124	2.255729
708	-885.0474	-1056.006	170.9588	0.003844037	0.8959599	2.109561
714	-880.9152	-1051.609	170.694	0.0006058502	1.014328	2.206969
720	-886.5225	-1057.148	170.6256	0.008825231	1.143482	2.162258
726	-882.6904	-1052.969	170.2785	0.3727514	1.215025	2.104568
732	-893.7946	-1064.271	170.4764	0.1823201	0.8707773	2.322107
738	-896.9578	-1066.977	170.0192	0.2153699	1.149412	2.414384
744	-892.3815	-1062.917	170.5357	0.05298934	1.124388	2.204306
750	-908.0562	-1078.54	170.4836	0.03299822	0.9724994	2.34783
756	-900.5786	-1070.524	169.9451	0.6943163	0.8516183	2.346612
762	-901.5211	-1071.849	170.3282	0.112912	1.049955	2.346612
768	-897.188	-1067.289	170.1012	0.001784981	1.017785	2.578919
774	-901.5873	-1072.483	170.8954	0.005023292	1.087351	2.024394
780	-891.0404	-1060.975	169.9344	0.9014129	1.154042	2.022978
786	-892.4531	-1063.317	170.8644	0.19404	0.8644824	2.067304
792	-900.1427	-1070.395	170.2519	0.2185875	0.9088521	2.417265
798	-876.2784	-1046.78	170.5013	0.08080545	0.9326114	2.331566
804	-882.5108	-1052.543	170.032	0.287892	0.8720795	2.534717
810	-887.3799	-1057.408	170.0282	0.5728168	0.7760768	2.418741
816	-890.9411	-1061.202	170.2611	0.1621269	0.9976251	2.391066
822	-891.1286	-1061.19	170.0619	0.853939	0.9544688	2.101934
828	-893.4143	-1062.539	169.1243	0.4880499	0.7144186	3.061765
834	-886.7592	-1056.605	169.8456	0.07269198	0.8223129	2.812349
840	-882.8132	-1053.403	170.5902	0.4349267	0.9308908	2.045444
846	-880.2932	-1049.459	169.1656	0.3842575	0.8491192	3.018565
852	-896.4935	-1065.963	169.4694	0.1561008	0.7734754	3.018565
858	-891.6584	-1060.78	169.1219	0.5252681	0.6664359	3.069642
864	-876.0628	-1045.545	169.4825	0.5088679	0.6623581	2.865103
870	-888.9146	-1058.672	169.7572	0.753773	0.8633259	2.420444
876	-897.5402	-1067.818	170.2778	0.6055327	0.8489977	2.191827
882	-899.8279	-1069.497	169.6692	0.3203691	0.8952524	2.724329
888	-909.4961	-1079.58	170.0836	0.4427469	1.230259	2.176115
894	-901.0248	-1071.728	170.7029	0.02211115	1.214304	2.056466
900	-896.7515	-1067.298	170.5467	0.3216563	0.9483446	2.136991
906	-888.7367	-1058.873	170.1363	0.2396182	1.009265	2.413598
912	-890.2432	-1060.532	170.2888	0.35558	0.8860757	2.321544
918	-891.2747	-1061.41	170.1352	0.1887638	0.8860757	2.523437
924	-882.2605	-1052.634	170.3738	0.4662813	0.935793	2.16361
930	-885.872	-1056.19	170.318	0.4000609	1.376125	1.953307
936	-886.5628	-1057.364	170.8009	0.2431644	1.376125	1.729441
942	-883.6714	-1053.753	170.0815	0.285746	0.8521617	2.51757
948	-887.8055	-1057.605	169.7991	0.3755491	0.9351311	2.58574
954	-884.4176	-1054.24	169.822	0.4580456	0.8298028	2.58574
960	-881.8223	-1052.45	170.6275	0.03556896	0.9399428	2.275136
966	-889.2668	-1059.286	170.019	0.1879066	0.747996	2.681322
972	-888.3948	-1058.529	170.134	0.6539328	0.9822879	2.167259
978	-885.5261	-1056.162	170.6356	0.335169	1.082605	1.980669
984	-897.448	-1067.292	169.8443	1.136618	1.072417	1.980669
990	-892.755	-1063.114	170.3593	0.4339085	1.007423	2.147451
996	-893.742	-1064.114	170.3718	0.1758488	1.065601	2.268581
1002	-887.3752	-1058.136	170.761	0.09014293	1.069856	2.068543
1008	-884.6665	-1055.149	170.4828	0.3683812	1.069856	2.068543
1014	-897.6531	-1067.964	170.3105	0.4994585	1.642923	1.706418
1020	-893.719	-1063.915	170.196	0.180672	1.027888	2.401387
1026	-900.2397	-1070.503	170.2636	0.02616008	1.117365	2.399745
1032	-892.8119	-1063.357	170.545	0.321367	1.135714	2.014884
1038	-883.6494	-1054.215	170.5656	0.119788	1.097393	2.159119
1044	-885.8217	-1056.327	170.5054	0.2161813	1.075896	2.149499
1050	-889.7078	-1059.819	170.1117	0.1991705	1.075896	2.412605
1056	-905.6479	-1076.117	170.4689	0.02695073	0.8909217	2.412605
1062	-909.4581	-1079.646	170.1879	0.2364857	1.093432	2.329563
1068	-905.9787	-1076.328	170.3488	0.1068189	1.100547	2.305102
1074	-892.5064	-1062.396	169.8894	0.5135316	0.9707456	2.420839
1080	-894.2226	-1064.945	170.7225	0.3124782	0.9226832	2.044367
1086	-880.7958	-1051.634	170.8379	0.04427039	1.075434	2.044367
1092	-904.0642	-1074.479	170.4151	0.264772	1.074376	2.17765
1098	-901.2543	-1071.71	170.4562	0.2615614	0.9217	2.251766
1104	-903.2566	-1072.913	169.6561	0.5348787	0.762159	2.682405
1110	-894.7121	-1065.267	170.5548	0.4392113	1.016986	2.00898
1116	-904.4842	-1074.502	170.0174	0.3865142	1.559728	2.040374
1122	-904.6813	-1075.126	170.4452	0.2624908	1.356919	1.973179
1128	-904.3866	-1074.692	170.3057	0.2624908	1.116162	2.222889
1134	-891.9658	-1062.517	170.5509	0.1593034	1.174435	2.092535
1140	-894.6147	-1065.12	170.5049	0.414204	1.066965	2.025531
1146	-901.4279	-1071.867	170.4388	0.05603465	1.358714	2.112907
1152	-910.5369	-1081.15	170.6127	0.2708815	1.334941	1.869135
1158	-897.9934	-1068.361	170.3677	0.1208452	1.042769	2.321007
1164	-900.5437	-1070.787	170.2434	0.03123705	1.032531	2.462698
1170	-902.5138	-1073.233	170.7194	0.0393164	0.6934551	2.371271
1176	-895.7952	-1065.784	169.9893	0.0185719	0.7177994	2.821405
1182	-883.2246	-1054.096	170.8715	0.1127517	0.9764772	2.0423
1188	-891.903	-1062.86	170.957	0.6249254	1.186728	1.475997
1194	-890.9673	-1060.966	169.9983	0.6350971	1.189583	2.132884
1200	-895.2433	-1065.368	170.1251	0.3865406	1.280217	2.153183
1206	-889.2889	-1059.472	170.1828	0.305638	0.9306893	2.392184
1212	-895.3254	-1065.595	170.2694	0.5185453	0.8770952	2.235331
1218	-894.8855	-1064.93	170.0446	0.6057157	1.01469	2.235331
1224	-896.5175	-1067.158	170.6407	0.05498249	1.056899	2.178721
1230	-884.9614	-1055.261	170.2998	0.4415647	1.130749	2.100722
1236	-872.6589	-1043.315	170.6565	0.3866659	0.988053	1.995476
1242	-886.0944	-1056.804	170.7095	0.1786426	0.9912962	2.095894
1248	-886.0789	-1056.513	170.4343	0.03428043	1.003189	2.358815
1254	-891.6966	-1062.334	170.6377	0.330948	0.9587598	2.064319
1260	-878.5024	-1048.689	170.1865	0.3184109	0.9416434	2.374845
1266	-878.1104	-1048.371	170.2608	0.4981694	1.059238	2.135975
1272	-885.5735	-1055.492	169.9182	0.197629	0.969187	2.601129
1278	-898.4732	-1069.382	170.9086	0.2455436	1.030227	1.892341
1284	-890.1651	-1060.301	170.1354	0.282229	1.608192	1.999089
1290	-884.9469	-1054.941	169.994	0.07684305	1.298108	2.423835
1296	-883.7678	-1054.286	170.5181	0.1185908	1.094676	2.192471
1302	-882.6281	-1053.085	170.4565	0.08690891	0.9458892	2.347714
1308	-888.675	-1059.408	170.733	0.3177746	1.155616	1.87739
1314	-885.6017	-1056.194	170.5923	0.4121098	1.202021	1.87739
1320	-875.5048	-1045.878	170.3737	0.4011387	1.181284	2.045359
1326	-874.1644	-1044.701	170.537	0.07545746	1.006124	2.265164
1332	-878.133	-1048.379	170.2457	0.4275229	1.064927	2.188111
1338	-887.377	-1057.742	170.3647	0.2381833	1.135211	2.188111
1344	-892.9834	-1063.258	170.275	0.3862545	0.9453859	2.272818
1350	-889.5653	-1058.502	168.9369	0.5778689	0.9335394	2.988967
1356	-894.545	-1063.343	168.7977	0.3845721	0.8574397	3.232418
1362	-887.6317	-1057.172	169.5403	0.6402606	0.8202858	2.65308
1368	-889.8908	-1059.756	169.8647	0.2077084	0.699733	2.793165
1374	-891.3503	-1060.975	169.6242	0.4401356	0.8172224	2.726339
1380	-888.5927	-1058.737	170.1444	0.2954836	0.7907056	2.510631
1386	-895.4432	-1065.203	169.7594	0.8547091	1.042673	2.240625
1392	-893.0929	-1063.368	170.2749	0.5277141	1.13715	2.056176
1398	-897.6069	-1068.069	170.4619	0.5277141	1.085878	1.965865
1404	-886.9457	-1057.008	170.0619	0.1398054	1.085878	2.474984
1410	-890.7022	-1060.852	170.1498	0.1653148	0.9881299	2.465121
1416	-896.9202	-1067.254	170.3343	0.2094766	1.153318	2.214635
1422	-895.327	-1065.204	169.8768	0.2518035	1.188703	2.456336
1428	-891.7992	-1062.562	170.7624	0.2957712	1.004449	1.974484
1434	-895.8562	-1065.67	169.8134	0.4787397	1.208216	2.340659
1440	-897.4335	-1067.959	170.526	0.03872772	1.058068	2.262451
1446	-889.3408	-1059.536	170.1956	0.4594717	0.9678046	2.262451
1452	-879.2265	-1049.674	170.4474	0.1782485	0.9971577	2.262451
1458	-881.8552	-1052.518	170.6629	0.1782485	1.114777	2.045519
1464	-906.7017	-1077.425	170.7233	0.08910313	1.332776	1.918936
1470	-899.9671	-1070.464	170.4968	0.4617413	1.150244	1.943509
1476	-892.587	-1063.114	170.5267	0.1547154	1.212053	2.08668
1482	-881.7913	-1052.448	170.6571	0.06340607	1.015407	2.189535
1488	-894.1297	-1063.709	169.5789	0.3210766	0.9034607	2.774088
1494	-883.9244	-1054.196	170.2713	0.4086413	1.036706	2.202032
1500	-878.7818	-1048.708	169.9265	0.7086209	0.8197595	2.369535
1506	-874.9893	-1045.571	170.5821	0.009459681	1.089737	2.224818
1512	-880.3858	-1051.148	170.7619	0.04130158	1.089737	2.087077
1518	-880.9422	-1051.168	170.2262	0.3546486	1.149073	2.193441
1524	-892.6956	-1062.725	170.029	0.1573329	0.7923745	2.666724
1530	-886.7381	-1056.53	169.7924	0.3588523	1.030195	2.541275
1536	-888.0476	-1058.72	170.6727	0.3599596	0.9623741	2.019546
1542	-894.3654	-1064.246	169.8802	0.1252077	0.7837459	2.782799
1548	-889.799	-1059.86	170.0613	0.2199449	0.8015754	2.602453
1554	-876.4663	-1046.783	170.3168	0.1609497	0.9323687	2.397855
1560	-875.665	-1045.929	170.2644	0.213352	0.9323687	2.397855
1566	-882.4641	-1052.631	170.167	0.3713726	0.8737844	2.3966
1572	-882.0407	-1052.585	170.544	0.2142085	0.7530843	2.333739
1578	-888.2389	-1057.833	169.5943	0.7351351	0.6096635	2.691082
1584	-884.2446	-1053.92	169.675	0.4217078	0.7332799	2.757902
1590	-887.441	-1057.256	169.8146	0.4106616	0.8747522	2.591834
1596	-891.4565	-1061.914	170.4577	0.09530019	0.9930882	2.311534
1602	-893.6307	-1064.384	170.7532	0.07137386	0.9640953	2.155262
1608	-894.9271	-1065.169	170.2423	0.1785296	1.046814	2.361468
1614	-901.4689	-1071.727	170.2585	1.62688	1.002788	1.384106
1620	-887.5354	-1058.137	170.6014	0.3838279	1.355283	1.785125
1626	-884.2921	-1054.794	170.5015	0.1620753	1.491173	1.912476
1632	-892.7581	-1063.564	170.8061	0.1216654	1.185482	1.940468
1638	-891.3013	-1062.164	170.8624	0.352385	1.185482	1.743468
1644	-899.5044	-1069.777	170.2723	0.4851517	1.642785	1.743468
1650	-894.4066	-1065.327	170.9205	0.1403024	1.551048	1.592295
1656	-887.4799	-1058.184	170.7038	0.2988312	1.272129	1.830568
1662	-887.7402	-1058.474	170.7339	0.2988312	1.246375	1.827602
1668	-887.8506	-1059.147	171.2963	0.1891085	0.9789667	1.698223
1674	-882.6645	-1052.714	170.049	0.61347	1.075868	2.18793
1680	-884.8992	-1055.681	170.782	0.61347	1.071349	1.696521
1686	-879.5999	-1050.249	170.6488	0.07259905	1.070584	2.153076
1692	-880.2502	-1050.534	170.2842	0.05234251	0.8820137	2.518112
1698	-886.2451	-1056.283	170.0379	0.1906827	1.153122	2.41578
1704	-889.6764	-1059.849	170.1727	0.03702462	1.153918	2.42721
1710	-893.2822	-1063.96	170.6778	0.01222794	1.029673	2.200049
1716	-905.0625	-1075.157	170.0942	0.02294816	1.236998	2.433156
1722	-896.2816	-1066.896	170.6143	0.04079737	0.8171572	2.358565
1728	-889.8375	-1059.423	169.5854	0.1036322	0.7241557	3.009993
1734	-891.7415	-1061.484	169.7426	0.2261471	0.8426775	2.769182
1740	-883.7738	-1053.798	170.0238	0.3530671	0.8809493	2.493593
1746	-880.7851	-1050.756	169.9705	0.1106508	0.8494141	2.696288
1752	-875.4812	-1045.708	170.2265	0.2435237	0.7987164	2.486788
1758	-883.8369	-1053.989	170.1523	0.2755712	0.7766043	2.526927
1764	-896.6085	-1066.811	170.2027	0.1742723	1.000178	2.418655
1770	-898.0962	-1068.33	170.2341	0.1190605	1.023985	2.418655
1776	-891.8544	-1062.396	170.5412	0.06994149	1.080942	2.217901
1782	-894.159	-1064.416	170.2565	0.3721105	1.009543	2.252595
1788	-892.5937	-1063.568	170.9739	0.1030598	0.9401365	2.004866
1794	-891.6216	-1061.978	170.3568	0.1923841	0.7441186	2.471376
1800	-888.0195	-1058.907	170.8878	0.020872	0.9901427	2.083155
1806	-897.6897	-1068.258	170.568	0.04844854	1.193795	2.141186
1812	-890.1076	-1059.98	169.8723	0.2736077	0.7643769	2.708733
1818	-896.3751	-1066.361	169.9859	0.5129138	0.8759702	2.420142
1824	-896.7084	-1067.386	170.6774	0.3361836	1.195665	1.875451
1830	-889.475	-1060.001	170.5258	0.3738752	1.052521	2.047938
1836	-903.0949	-1073.42	170.3252	0.3347799	1.052521	2.204652
1842	-914.4369	-1084.178	169.7415	0.4611916	0.9863174	2.536531
1848	-898.2252	-1068.282	170.0569	0.3769449	0.8083172	2.503388
1854	-903.9253	-1074.532	170.6062	0.06431408	0.8662113	2.317544
1860	-891.303	-1061.663	170.3596	0.1979156	0.8802987	2.380366
1866	-886.3805	-1056.579	170.1983	0.1591607	1.007969	2.426054
1872	-891.7266	-1061.979	170.2524	0.2022596	0.9882787	2.377097
1878	-881.1206	-1051.425	170.3046	0.3757488	0.8467803	2.323617
1884	-875.3378	-1046.058	170.7206	0.09207025	0.9713843	2.158263
1890	-886.8194	-1057.663	170.8433	0.03289649	1.032826	2.076434
1896	-894.5419	-1064.685	170.1436	0.2084149	0.8052765	2.556294
1902	-880.8895	-1051.46	170.5704	0.2846388	0.9852595	2.121552
1908	-881.2484	-1051.791	170.5429	0.1777894	0.9501409	2.231605
1914	-885.6876	-1056.484	170.796	0.1544477	0.89107	2.120797
1920	-886.9538	-1057.103	170.1489	0.5813857	1.057098	2.156106
1926	-899.2914	-1069.909	170.6178	0.5813857	0.9906911	1.888645
1932	-903.6424	-1073.77	170.1273	0.634513	1.100293	2.107304
1938	-896.9157	-1067.254	170.3382	0.05969359	0.9348631	2.446596
1944	-887.5064	-1058.136	170.6298	0.02443696	1.051401	2.209119
1950	-878.063	-1048.78	170.7172	0.539308	1.42278	1.542822
1956	-877.2871	-1047.766	170.4785	0.5085425	1.185171	1.900596
1962	-877.2204	-1047.594	170.374	0.4420553	0.8617699	2.227068
1968	-876.9173	-1047.627	170.7098	0.3989999	1.187311	1.815845
1974	-882.1586	-1053.337	171.1781	0.1832064	1.159831	1.657826
1980	-894.0401	-1063.929	169.8887	0.4071398	1.0088	2.464276
1986	-892.2598	-1062.421	170.1615	0.2165682	0.9265381	2.464276
1992	-893.1536	-1063.685	170.531	0.3599518	0.7506679	2.250378
1998	-898.8576	-1069.017	170.1595	0.2936203	1.080854	2.319293
2004	-893.1445	-1062.927	169.7822	0.6958025	1.026827	2.337818
2010	-889.7345	-1060.056	170.3217	0.4709882	1.245764	1.990626
2016	-888.0832	-1059.076	170.9924	0.009710314	1.133862	1.925157
2022	-901.3608	-1072.37	171.0096	0.0909029	1.204187	1.809977
2028	-889.8808	-1060.567	170.6863	0.2022823	1.199636	1.957333
2034	-884.4815	-1054.694	170.2122	0.3665332	1.066363	2.248132
2040	-884.836	-1054.98	170.1435	0.2766038	1.066363	2.349501
2046	-892.6929	-1063.149	170.4563	0.3710825	0.8535155	2.225073
2052	-883.1927	-1053.468	170.2749	0.499223	0.9068153	2.225073
2058	-892.7344	-1063.143	170.4091	0.05657737	0.9068153	2.421597
2064	-899.2706	-1069.717	170.4464	0.3935202	0.8780924	2.201121
2070	-898.7717	-1068.842	170.0706	0.6192351	1.028162	2.201121
2076	-897.9154	-1068.983	171.0677	0.101401	1.023122	1.887017
2082	-908.2049	-1079.059	170.854	0.01634085	1.501856	1.763089
2088	-902.4176	-1072.694	170.2761	0.6078814	0.9875051	2.101111
2094	-893.1237	-1063.561	170.4374	0.4539243	1.053105	2.053129
2100	-887.4437	-1057.786	170.3421	0.4608605	1.072861	2.098268
2106	-893.3932	-1063.84	170.4467	0.4919095	0.9420422	2.095106
2112	-895.7125	-1065.966	170.2537	0.08031043	1.06998	2.401759
2118	-890.7398	-1061.454	170.7141	0.2241768	0.783398	2.198758
2124	-897.1437	-1068.015	170.8717	0.1245214	1.018689	2.006364
2130	-890.1314	-1060.743	170.612	0.02039095	1.222402	2.11209
2136	-891.66	-1062.124	170.4637	0.03871806	1.14389	2.247364
2142	-896.454	-1066.654	170.1997	0.1567919	1.09729	2.37025
2148	-879.6693	-1050.258	170.589	0.1578985	0.8906444	2.253017
2154	-879.8856	-1050.532	170.646	0.03413155	0.784545	2.363326
2160	-894.2861	-1063.953	169.6672	0.1529726	0.9516551	2.793336
2166	-897.3884	-1067.291	169.9024	0.3471834	0.6870432	2.692553
2172	-893.7515	-1063.769	170.0174	0.05209922	0.6084786	2.850387
2178	-887.1311	-1057.442	170.3108	0.3281466	0.9564782	2.280026
2184	-879.7105	-1050.233	170.5226	0.2296345	0.9861786	2.187909
2190	-883.3829	-1053.844	170.4606	0.09867601	1.233223	2.15276
2196	-900.1248	-1070.107	169.9823	0.7652849	1.187084	2.059582
2202	-897.7591	-1067.876	170.1173	0.2262754	1.187084	2.32138
2208	-896.1031	-1066.206	170.1029	0.3799047	1.13059	2.268527
2214	-898.7001	-1069.26	170.5599	0.2465471	1.239021	1.985951
2220	-900.1038	-1070.433	170.329	0.5696412	1.159921	1.97717
2226	-894.8892	-1065.472	170.5825	0.044732	1.162211	2.154791
2232	-893.3149	-1063.772	170.4568	0.1998957	1.440727	1.95113
2238	-881.8698	-1052.266	170.3964	0.2634014	1.387584	1.984659
2244	-883.0251	-1053.072	170.0471	0.3290477	1.074705	2.372132
2250	-884.7311	-1054.683	169.9523	0.1853001	0.7305481	2.734567
2256	-895.1361	-1065.017	169.8806	0.3718003	0.7393553	2.65868
2262	-896.4663	-1066.497	170.0305	0.3451203	1.132263	2.33592
2268	-890.0656	-1060.595	170.5296	0.3451203	1.381241	1.8435
2274	-886.9695	-1057.145	170.1754	0.218411	1.226766	2.263908
2280	-888.0746	-1058.663	170.5889	0.218411	1.241019	1.984026
2286	-891.7689	-1061.728	169.9593	0.6843152	1.213497	2.110561
2292	-886.1862	-1056.945	170.7593	0.5287842	0.9996906	1.821603
2298	-885.2719	-1056.156	170.8837	0.3333217	1.220606	1.717181
2304	-882.2067	-1052.621	170.4139	0.5104191	1.307718	1.859862
2310	-881.9994	-1052.823	170.8238	0.1734893	1.218982	1.870622
2316	-887.171	-1057.457	170.2856	0.5887501	1.181298	1.979169
2322	-887.6225	-1058.434	170.8115	0.1865962	1.210624	1.875792
2328	-887.8181	-1058.225	170.407	0.2082099	1.144724	2.173947
