Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-507.5221	-676.8381	169.316	0.7170184	3.236359
6	-509.7193	-679.1355	169.4162	0.5455347	3.278476
12	-513.9037	-683.7718	169.8682	0.3544951	3.123849
18	-506.2279	-676.2067	169.9788	0.4857639	2.979181
24	-503.816	-673.7966	169.9806	0.5355791	2.948123
30	-498.3764	-667.7582	169.3819	0.2739818	3.458081
36	-500.2527	-669.5611	169.3084	0.3474656	3.458081
42	-505.0584	-673.9676	168.9092	0.6231757	3.530112
48	-496.5322	-665.4479	168.9158	0.4692638	3.615784
54	-495.5263	-665.5088	169.9825	0.2428846	3.12223
60	-498.8215	-668.0914	169.2699	0.5267392	3.375592
66	-509.8301	-679.4814	169.6513	0.1453635	3.375592
72	-507.6046	-677.612	170.0074	0.06634182	3.212252
78	-509.3659	-679.199	169.8331	0.4618796	3.080743
84	-501.4432	-671.0095	169.5663	0.4618796	3.239242
90	-496.4671	-666.1647	169.6975	0.4618796	3.161446
96	-495.4657	-665.83	170.3644	0.4538167	2.765093
102	-503.1589	-674.0753	170.9163	0.4126061	2.449006
108	-503.1886	-672.6596	169.4709	0.6788373	3.167168
114	-516.4816	-685.0002	168.5186	0.3122011	3.93521
120	-513.5268	-683.179	169.6522	0.2257912	3.327802
126	-507.1377	-676.53	169.3923	0.4856917	3.327802
132	-507.9475	-677.773	169.8255	0.4856917	3.071063
138	-516.5185	-684.5113	167.9928	0.4937811	4.131674
144	-516.415	-685.4833	169.0683	0.4937811	3.512817
150	-509.7867	-679.2017	169.415	0.7981207	3.129516
156	-506.7661	-676.0022	169.2361	0.4282659	3.453077
162	-512.2793	-681.7335	169.4543	0.6487459	3.194923
168	-519.2823	-688.2604	168.9781	0.4437845	3.594382
174	-518.3908	-687.607	169.2162	0.2589346	3.563422
180	-516.617	-686.2515	169.6345	0.4513858	3.205043
186	-501.4845	-670.2902	168.8057	0.1575029	3.859291
192	-514.4054	-683.9519	169.5464	0.2011346	3.404381
198	-509.9595	-678.0914	168.1318	0.4835067	4.058364
204	-504.8408	-674.8801	170.0393	0.6327893	2.853934
210	-504.5557	-673.735	169.1794	0.6327893	3.366505
216	-508.2024	-677.6449	169.4425	0.6327893	3.211335
222	-501.3294	-670.7772	169.4478	0.4349059	3.325044
228	-497.8125	-667.4489	169.6363	0.2463523	3.325044
234	-494.2831	-664.299	170.0159	0.6424876	2.862227
240	-513.5355	-683.249	169.7135	0.3798345	3.200665
