Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3323.746	-3483.452	159.7059	3.248934	2.009717	1.028213	5.605759
6	-3319.41	-3479.494	160.0843	3.088886	2.219263	0.959881	5.427963
12	-3330.771	-3491.312	160.5411	2.352515	2.231343	1.09354	5.502909
18	-3338.835	-3497.202	158.3664	4.379911	2.532502	1.083441	5.459504
24	-3321.708	-3482.103	160.395	2.368781	2.448528	0.8779066	5.598319
30	-3327.053	-3486.434	159.3803	2.998651	2.311464	0.9114958	5.849682
36	-3324.321	-3484.344	160.0231	3.399439	2.375013	1.02745	5.184461
42	-3321.496	-3482.016	160.52	2.279664	2.369071	0.885418	5.608564
48	-3319.723	-3479.242	159.5192	3.29848	2.640962	1.008432	5.416515
54	-3331.941	-3489.915	157.9735	3.91401	2.689371	1.008432	5.906935
60	-3329.703	-3491.337	161.6334	2.030162	2.229285	0.9811039	5.140926
66	-3319.375	-3479.566	160.1911	3.00531	2.57092	1.084837	5.194278
72	-3326.512	-3486.966	160.4546	2.5826	2.304031	0.9605148	5.464985
78	-3330.811	-3489.973	159.1619	3.757534	2.490554	0.9512786	5.454639
84	-3332.461	-3492.037	159.5763	2.668801	2.133521	0.9027763	6.006174
90	-3324.2	-3485.387	161.1871	2.575414	2.099018	1.017183	5.12521
96	-3332.127	-3493.194	161.0668	3.009186	2.099018	1.19051	4.85471
102	-3339.317	-3499.948	160.6308	2.018549	2.099018	1.176275	5.65108
108	-3347.185	-3508.613	161.4283	2.059885	2.068364	1.002437	5.299224
114	-3332.603	-3493.389	160.7863	2.476867	2.14949	1.160313	5.299224
120	-3320.472	-3481.319	160.8473	2.6197	2.02892	1.056705	5.299224
126	-3327.159	-3486.165	159.0062	2.343034	2.390338	0.9038991	6.380659
132	-3326.676	-3485.411	158.7345	4.180066	2.558848	1.087422	5.35358
138	-3325.346	-3484.402	159.0553	3.422463	2.434647	1.008621	5.689436
144	-3326.689	-3486.337	159.6479	2.782061	2.319397	0.9306606	5.807871
