Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3310.712	-3469.766	159.0539	2.545796	2.219452	0.8259131	6.360933
6	-3337.779	-3498.893	161.1144	1.637801	1.821799	0.7757386	5.943473
12	-3333.446	-3493.633	160.1866	1.940776	2.212039	0.7873721	6.098287
18	-3338.467	-3498.873	160.4062	2.958987	2.221384	1.0375	5.278305
24	-3349.308	-3509.447	160.1388	3.098906	2.098458	1.030079	5.408305
30	-3342.39	-3501.866	159.4764	3.098906	2.143965	0.9334122	5.804358
36	-3324.547	-3484.195	159.6477	2.733384	1.957778	0.8919418	6.018323
42	-3318.504	-3476.491	157.9877	4.06394	2.354124	0.8201112	6.059799
48	-3322.987	-3481.426	158.4396	4.06394	2.394274	0.9663069	5.715781
54	-3325.149	-3484.978	159.8288	2.345991	2.432313	0.951512	5.887508
60	-3331.203	-3490.986	159.7823	3.586211	2.229881	1.12342	5.225179
66	-3323.671	-3484.593	160.9226	2.440019	2.241333	1.073458	5.25096
72	-3330.024	-3490.216	160.1919	3.024568	2.298243	1.040586	5.32461
78	-3318.716	-3479.654	160.9381	2.105982	2.402993	1.040586	5.374109
84	-3325.821	-3486.213	160.3926	2.885506	2.061375	0.9919014	5.424089
90	-3330.981	-3488.803	157.8217	4.116779	2.211749	0.9919014	6.089867
96	-3335.36	-3497.046	161.6857	2.000723	2.683191	1.085623	4.875176
102	-3329.332	-3491.331	161.9995	2.240083	2.397667	1.115875	4.670665
108	-3333.981	-3493.972	159.9912	3.600063	2.397667	1.083855	5.049871
114	-3318.313	-3478.9	160.5876	2.742879	2.807854	1.170998	4.974984
120	-3320.311	-3480.909	160.5975	2.095007	2.236158	1.074679	5.621603
126	-3334.302	-3494.721	160.4197	2.555834	2.212345	1.074679	5.476676
132	-3326.4	-3484.633	158.2333	3.992177	2.095339	1.034963	5.962022
138	-3333.22	-3492.955	159.7352	2.61798	2.144225	0.8668289	5.962022
144	-3326.772	-3487.379	160.6067	2.256239	2.600558	1.12301	5.34506
150	-3332.505	-3494.049	161.5443	1.902397	2.041948	1.005426	5.332645
156	-3319.875	-3480.035	160.16	2.848653	2.761074	1.134734	5.192399
162	-3322.671	-3483.202	160.5304	2.860377	2.447392	0.9884437	5.192399
