Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-762.0982	-928.054	165.9558	0.0185868	0.0107239	0.0406392	0.0627429	0.0129127	0.0418616	0.00303821	0.015018	0.0119761	0.0114466	0.0269406	0.00335676	0.00401755	0.0271463	0.0056816	0.0447497	0.0327401	0.0258128	0.0982161	0.00816527	0.0350135	0.00290015	0.0146384	0.0356859	0.0368202	0.0141293	0.0190673	0.0159073	0.000672894	0.00951375	0.0180191	0.00393475	0.0243383	0.0413875	0.050806	0.0228221	0.0057374	0.019834	0.0125247	0.0098028	0.0541935	0.004778	0.00771966	0.0117466	0.0409426	0.0382144	0.00295268	0.0337968	0.0363215	0.0970353	0.0259917	0.00922566	0.015381	0.0120501	0.021033	0.0168152	0.0119363	0.000126159	0.0128381	0.00424984	0.00216035	0.0244066	0.0418574	0.00876395	0.0106753	0.00997595	0.00654745	0.060853	0.0562068	0.0191218	0.00136645	0.00561315	0.0765109	0.0137655	0.02568	0.0142169	0.00963222	0.0159782	0.00535254	0.0691689	0.0176483	0.0372187	0.0359472	0.00392345	0.065472	0.0115217	0.0308361	0.0188314	0.0890724	0.00214916	0.0122583	0.0360965	0.0174564	0.0378875	0.0272529	0.0168257	0.0151136	1.269956	4.406146	0.00804611	0.0046423	0.0175924	0.0271609	0.00558981	0.0181216	0.00131522	0.00650118	0.00518436	0.00495516	0.0116624	0.00145312	0.00173917	0.0117514	0.00245952	0.0193718	0.014173	0.0111742	0.042517	0.00353469	0.0151571	0.00125545	0.00633685	0.0154482	0.0159392	0.00611649	0.0082541	0.00688617	0.000291291	0.00411843	0.00780032	0.00170332	0.0105359	0.0179163	0.0219936	0.00987954	0.00248368	0.008586	0.00542184	0.00424356	0.02346	0.00206836	0.00334179	0.00508503	0.0177238	0.0165427	0.0012782	0.0146304	0.0157233	0.0420059	0.0112516	0.00399372	0.00665833	0.00521641	0.00910505	0.00727917	0.00516712	5.46131e-05	0.0055575	0.00183972	0.000935199	0.0105654	0.0181198	0.00379385	0.00462125	0.00431852	0.00283434	0.0263428	0.0243315	0.00827767	0.000591527	0.00242989	0.033121	0.005959	0.0111167	0.00615439	0.00416972	0.00691685	0.00231708	0.0299427	0.00763982	0.0161117	0.0155613	0.00169843	0.0283423	0.00498766	0.0133487	0.00815198	0.0385588	0.000930355	0.00530652	0.0156259	0.00755676	0.0164012	0.0117976	0.00728372	0.00654259	2.310041
36	-740.0309	-906.1837	166.1528	0.00867223	0.0107352	0.0192171	0.0651119	0.0253092	0.0651152	0.00761873	0.0262925	0.0405805	0.0158927	0.0326536	0.0153696	0.0257664	0.0268627	0.00439133	0.0628837	0.0698294	0.0285021	0.0380934	0.0107404	0.00949249	0.0206898	0.0147843	0.0386569	0.0486358	0.0106241	0.0125665	0.00846798	0.0137261	0.00228722	0.0593584	0.0400984	0.00629719	0.00134569	0.0546562	0.0429006	0.000444748	0.0745701	0.0276549	0.033481	0.0391363	0.0106416	0.0137095	0.0219134	0.0239507	0.00399761	0.00683431	0.053576	0.0330899	0.00426755	0.0203307	0.058994	0.0263914	0.0523292	0.0328128	0.0229557	0.024068	0.00307284	0.0420557	0.00795976	0.00356471	0.00990589	0.0674925	0.00920403	0.0106754	0.014635	0.000489304	0.0739556	0.0632724	0.0126913	0.0246292	0.0175337	0.034664	0.0249634	0.00553479	0.0287627	0.00752515	0.0362284	0.00692931	0.059837	0.00266315	0.0636995	0.0364987	0.0313288	0.0213856	0.00831179	0.0161011	0.0492898	0.0783642	0.0228142	0.0178065	0.0112014	0.0312672	0.0114111	0.0556171	0.0200843	0.00240116	1.148062	3.842913	0.00331608	0.00410491	0.00734823	0.0248974	0.00967773	0.0248987	0.00291325	0.0100537	0.0155171	0.00607706	0.0124861	0.00587702	0.00985253	0.0102717	0.00167916	0.0240455	0.0267013	0.0108986	0.0145661	0.00410692	0.00362973	0.00791136	0.00565321	0.0147816	0.0185973	0.00406244	0.00480516	0.00323798	0.00524859	0.000874588	0.0226974	0.0153328	0.00240792	0.000514566	0.0208994	0.0164043	0.000170063	0.0285141	0.0105747	0.0128025	0.0149649	0.00406913	0.00524223	0.00837924	0.00915826	0.0015286	0.0026133	0.0204864	0.0126529	0.00163182	0.00777404	0.0225581	0.0100915	0.0200096	0.012547	0.00877781	0.00920311	0.00117499	0.0160812	0.00304365	0.00136307	0.00378781	0.0258077	0.00351943	0.00408207	0.00559612	0.0001871	0.0282791	0.0241941	0.00485288	0.00941769	0.00670451	0.0132548	0.00954549	0.00211639	0.0109983	0.00287746	0.013853	0.00264963	0.0228805	0.00101833	0.0243574	0.0139564	0.0119795	0.00817743	0.00317826	0.00615672	0.0188474	0.0299649	0.00872368	0.00680884	0.00428318	0.0119559	0.00436337	0.0212668	0.00767983	0.000918154	2.615203
72	-731.3007	-897.5095	166.2088	0.000771147	0.0390085	0.0266983	0.0702561	0.00840425	0.0483607	0.00547289	0.00525081	0.0351415	0.00982637	0.0419099	0.000901959	0.017798	0.0273509	0.0109596	0.0176529	0.062819	0.00593016	0.018837	0.00867401	0.0136909	0.00109729	0.0113817	0.00899121	0.0377248	0.00976967	0.0021983	0.00694967	0.0143062	0.00401919	0.0276534	0.0419137	0.00775828	0.0099839	0.00824774	0.0144791	0.000453635	0.077478	0.0323032	0.0133262	0.0218528	0.00924604	0.044437	0.0767491	0.0276726	0.0156758	0.00824667	0.0347237	0.0606682	0.0465347	0.0275604	0.00886278	0.0112252	0.0369043	0.00738591	0.0300394	0.000271795	0.0183492	0.0542212	0.00955723	0.0129405	0.0296326	0.0511362	0.0158099	0.0734329	0.0211661	0.0303052	0.0335563	0.0432693	0.00267929	0.00103088	0.0226689	0.0192696	0.000740508	0.00183938	0.0489031	0.0169946	0.0121906	0.00991619	0.0953416	0.00313797	0.0407176	0.0317345	0.0110714	0.0475241	0.00762083	0.0257405	0.0335307	0.0534943	0.0158142	0.00723209	0.0159937	0.00400186	0.0467561	0.0696876	0.0175677	0.00349192	1.432039	3.959721	0.000330415	0.0167141	0.0114395	0.0301028	0.00360098	0.0207212	0.00234498	0.00224983	0.0150572	0.00421032	0.0179572	0.000386464	0.00762594	0.0117191	0.00469586	0.00756377	0.0269162	0.00254091	0.00807111	0.00371657	0.00586617	0.000470159	0.00487676	0.00385248	0.016164	0.00418603	0.00094191	0.00297774	0.0061298	0.00172211	0.0118487	0.0179589	0.00332421	0.00427782	0.00353392	0.00620387	0.00019437	0.0331972	0.013841	0.00570989	0.0093633	0.00396167	0.01904	0.0328848	0.0118569	0.00671663	0.00353347	0.0148782	0.0259946	0.0199388	0.0118089	0.00379745	0.00480969	0.0158125	0.00316466	0.012871	0.000116456	0.00786213	0.0232323	0.004095	0.00554466	0.0126967	0.0219104	0.00677411	0.0314639	0.00906906	0.0129849	0.0143779	0.0185397	0.001148	0.000441703	0.00971301	0.0082565	0.000317287	0.000788125	0.0209536	0.0072817	0.00522334	0.00424881	0.0408512	0.00134453	0.0174463	0.0135974	0.00474379	0.0203627	0.00326531	0.0110291	0.014367	0.0229208	0.00677592	0.00309875	0.00685286	0.00171469	0.0200337	0.0298592	0.00752727	0.00149619	2.333875
108	-740.7865	-907.5456	166.7591	0.0100019	0.0191799	0.030935	0.0658079	0.00828907	0.0251414	0.0133058	0.00457866	0.0415851	0.0070363	0.0767619	0.00639279	0.0276366	0.0245765	0.00243839	0.048247	0.00295722	0.0191042	0.0124567	0.0083436	0.0194324	0.00995912	0.00613035	0.00761897	0.0291062	0.000900152	0.0131457	0.00213043	0.00149259	0.00731799	0.0935297	0.0324377	0.00400173	0.0125087	0.0247201	0.0288661	0.00523114	0.0463935	0.00932199	0.00776201	0.0116694	0.00282317	0.0362193	0.0754591	0.0163327	0.017375	0.00560269	0.03956	0.0423226	0.032361	0.028799	0.0168386	0.00242206	0.0628163	0.00908721	0.0465179	0.00363599	0.00579399	0.0143817	0.0172703	0.0434694	0.00608054	0.0172104	0.01014	0.0660169	0.003934	0.0366712	0.0335903	0.0483881	0.0108061	0.00787503	0.0147563	0.00962784	0.0457229	0.000143214	0.0133443	0.00749836	0.0419367	0.0177835	0.0205704	0.0385444	0.0655787	0.026023	0.0190614	0.0189557	0.00714615	0.0185899	0.0238551	0.0536655	0.0560706	0.00174001	0.0124559	0.0024052	0.0294769	0.0121871	0.0653109	0.000268498	0.5424311	4.449325	0.00452376	0.00867488	0.0139916	0.0297643	0.00374906	0.0113712	0.00601806	0.00207088	0.0188085	0.00318245	0.0347186	0.0028914	0.0124998	0.0111157	0.00110286	0.0218216	0.00133752	0.00864062	0.00563406	0.00377373	0.00878908	0.00450441	0.0027727	0.00344598	0.0131644	0.00040713	0.00594568	0.000963574	0.000675082	0.00330985	0.0423026	0.0146712	0.00180994	0.00565755	0.0111806	0.0130558	0.00236599	0.0209833	0.00421624	0.00351068	0.00527796	0.00127689	0.0163816	0.0341294	0.00738714	0.00785854	0.00253404	0.0178926	0.0191421	0.0146366	0.0130255	0.00761591	0.00109547	0.0284112	0.00411005	0.0210396	0.00164452	0.00262057	0.00650471	0.0078112	0.0196608	0.00275017	0.00778409	0.00458621	0.0298588	0.00177931	0.016586	0.0151926	0.0218855	0.00488751	0.0035618	0.00667412	0.00435457	0.02068	6.4774e-05	0.00603548	0.00339143	0.0189676	0.00804332	0.00930379	0.0174333	0.0296606	0.0117699	0.00862126	0.00857347	0.00323213	0.00840804	0.0107894	0.0242723	0.0253602	0.000786987	0.00563368	0.00108785	0.0133321	0.00551212	0.0295395	0.000121439	2.210971
144	-743.4284	-908.5838	165.1554	0.00609646	0.0385082	0.0158302	0.033834	0.00644246	0.0415565	0.0200342	0.00245525	0.0269286	0.00790381	0.0283417	0.0111629	0.0329874	0.0427136	0.0101507	0.055373	0.0079773	0.0295808	0.0185868	0.003104	0.00174836	0.0103435	0.00106638	0.041364	0.00186627	0.00131029	0.00272529	0.000592703	0.000762346	0.00442951	0.0411662	0.0366128	0.0219224	0.0133075	0.0344956	0.0196793	0.0127562	0.0355129	0.0271988	0.0257602	0.0630906	0.00542479	0.0267562	0.0220922	0.0130438	0.0102311	0.0127047	0.0105769	0.0458707	0.0472855	0.0505514	0.0320339	0.0187303	0.00385215	0.0110408	0.056976	0.0163919	0.00421368	0.0307254	0.0195025	0.00280936	0.00803119	0.00983542	0.046956	0.0237185	0.0589435	0.0347709	0.0565273	0.0578252	0.0382934	0.0497344	0.0227086	0.00631615	0.0614503	0.000258957	0.00643702	0.00740162	0.0147419	0.00980178	0.0233864	0.017977	0.0494435	0.0461791	0.0127816	0.0362695	0.00170038	0.00215877	0.0244941	0.0744491	0.0117794	0.0035176	0.0270407	0.0021525	0.0231137	0.0562925	0.0203382	0.0168007	2.094111	4.568482	0.00271955	0.017178	0.00706164	0.0150929	0.00287389	0.0185378	0.008937	0.00109525	0.0120125	0.00352578	0.0126428	0.0049796	0.0147152	0.0190539	0.00452811	0.0247011	0.00355856	0.0131956	0.00829131	0.00138465	0.000779917	0.00461411	0.000475697	0.0184519	0.000832515	0.000584504	0.00121572	0.000264397	0.000340072	0.00197594	0.0183637	0.0163325	0.00977927	0.00593627	0.015388	0.00877868	0.00569036	0.0158418	0.012133	0.0114913	0.0281438	0.00241992	0.0119356	0.00985501	0.00581866	0.00456396	0.00566739	0.0047182	0.0204623	0.0210934	0.0225503	0.0142899	0.00835531	0.00171839	0.00492515	0.0254162	0.0073122	0.00187967	0.0137062	0.0086998	0.00125322	0.0035826	0.00438744	0.0209464	0.0105805	0.0262939	0.0155108	0.025216	0.025795	0.0170822	0.0221858	0.01013	0.00281755	0.0274121	0.000115517	0.00287147	0.00330176	0.00657617	0.00437244	0.0104323	0.00801929	0.0220561	0.0205999	0.0057017	0.0161793	0.000758516	0.000962997	0.0109265	0.0332107	0.00525462	0.00156915	0.0120625	0.000960199	0.0103107	0.0251113	0.00907259	0.00749457	2.241719
180	-728.0629	-894.1583	166.0954	0.000492866	0.0305128	0.0117852	0.0410551	0.00126801	0.0337587	0.0175434	0.00852956	0.0105238	0.0276801	0.0452677	0.0189167	0.00690209	0.0313174	0.00426405	0.0651042	0.0533639	0.0262132	0.0268306	0.00395258	0.0180034	0.00492378	0.0119189	0.0313555	0.0197025	0.00795675	0.00204624	0.0121898	0.00345738	0.0146235	0.0583768	0.038252	0.0196957	0.0156012	0.0395531	0.0253112	0.019756	0.0866391	0.00642295	0.0172433	0.00908617	0.0134531	0.0130171	0.0214739	0.0249641	0.0673611	0.00215416	0.0191361	0.0410652	0.0405576	0.0158035	0.0104173	0.0147772	0.0147803	0.00762476	0.0154208	0.0127942	0.0291871	0.047347	0.0173811	0.0167525	0.036888	0.133936	0.00776468	0.0105231	0.0423821	0.0316799	0.0526697	0.029325	0.00942823	0.0213053	0.0475934	0.00194272	0.0147975	0.000170078	0.00400148	0.00401062	0.019205	0.0160103	0.0195708	0.00520378	0.0364791	0.0141761	0.00889053	0.0157586	0.00167306	0.0125225	0.0121208	0.0521116	0.00529716	0.00260995	0.0533098	0.0182608	0.0304869	0.0521871	0.0387844	0.00514065	1.648482	4.01693	0.000219923	0.0136152	0.0052587	0.0183193	0.000565803	0.0150636	0.00782809	0.003806	0.00469587	0.0123512	0.020199	0.00844086	0.0030798	0.0139742	0.00190267	0.0290503	0.0238117	0.0116967	0.0119722	0.00176369	0.00803334	0.00219705	0.00531838	0.0139912	0.00879151	0.0035504	0.00091306	0.00543924	0.00154273	0.00652518	0.0260485	0.0170685	0.00878847	0.00696146	0.0176491	0.0112942	0.00881539	0.0386595	0.002866	0.00769416	0.00405437	0.00600296	0.00580842	0.00958195	0.0111393	0.0300574	0.000961213	0.00853877	0.0183238	0.0180973	0.00705174	0.00464835	0.0065938	0.00659515	0.00340226	0.00688094	0.00570893	0.0130237	0.0211268	0.00775569	0.00747518	0.0164599	0.0597641	0.0034647	0.00469552	0.0189114	0.014136	0.0235019	0.0130852	0.004207	0.00950669	0.0212368	0.000866865	0.00660284	7.58909e-05	0.00178551	0.00178959	0.00856952	0.00714398	0.00873276	0.00232199	0.0162775	0.00632555	0.00396707	0.00703168	0.000746541	0.0055877	0.00540846	0.0232529	0.00236366	0.00116459	0.0237875	0.00814822	0.0136037	0.0232866	0.0173061	0.00229383	2.241083
216	-733.4339	-899.9628	166.5289	0.010953	0.0816445	0.0178239	0.0470859	0.00637542	0.0257494	0.0119438	0.0221995	0.0400222	0.0207382	0.0500706	0.0189149	0.0374157	0.029036	0.0176887	0.0273419	0.0177869	0.000162364	0.0187766	0.00299042	0.039638	0.0200745	0.00478009	0.0294831	0.0393813	0.00249592	0.00798101	0.0272366	0.00404712	0.00531006	0.0348754	0.0436087	0.0164003	0.0500939	0.0471091	0.0623882	0.0278659	0.0553871	0.0363855	0.0576966	0.0312261	0.0211318	0.0134612	0.0222352	0.0295119	0.040755	0.00301552	0.00771585	0.0468212	0.0437055	0.0569952	0.0220755	0.0132632	0.0278334	0.0180058	0.0231378	0.00606812	0.0217095	0.0166391	0.0337263	0.020531	0.00261688	0.0264959	0.02005	0.0562525	0.0413771	0.0281332	0.079852	0.0365942	0.0432281	0.00765673	0.0142882	0.0024515	0.0329394	0.00745392	0.0215344	0.0165095	0.0392593	0.0168538	0.0216693	0.0298857	0.0251284	0.0180333	0.0179396	0.00143533	0.0229389	0.0283422	0.0233372	0.0818465	0.0235906	0.00729151	0.00941595	0.0189466	0.0342951	0.059192	0.0408017	0.0176779	1.348403	3.276266	0.00419359	0.0312594	0.00682429	0.0180279	0.00244097	0.00985873	0.00457297	0.00849959	0.0153234	0.00794007	0.0191706	0.00724199	0.0143254	0.0111171	0.00677252	0.0104685	0.00681013	6.21648e-05	0.00718904	0.00114495	0.0151763	0.00768598	0.00183016	0.0112882	0.015078	0.00095562	0.00305571	0.0104281	0.00154953	0.00203308	0.0133528	0.0166966	0.00627923	0.0191796	0.0180368	0.0238867	0.0106691	0.0212062	0.013931	0.0220904	0.0119556	0.0080908	0.00515391	0.00851324	0.0112993	0.015604	0.00115456	0.00295419	0.0179266	0.0167336	0.0218219	0.00845209	0.0050781	0.0106566	0.00689392	0.00885883	0.00232331	0.00831197	0.00637064	0.0129129	0.00786074	0.00100193	0.0101446	0.00767657	0.0215375	0.0158421	0.0107714	0.0305731	0.0140109	0.0165508	0.00293155	0.00547057	0.00093861	0.0126116	0.0028539	0.00824493	0.00632103	0.0150313	0.00645285	0.00829658	0.0114424	0.00962097	0.00690443	0.00686858	0.000549547	0.00878266	0.0108514	0.00893517	0.0313368	0.00903219	0.00279172	0.00360511	0.00725415	0.0131307	0.022663	0.0156218	0.00676838	2.611837
252	-746.306	-912.8024	166.4964	0.00193423	0.0443442	0.0400176	0.0215533	0.00319664	0.0517166	0.00210242	0.025468	0.0117429	0.0201625	0.0189094	0.0172891	0.0158538	0.0551425	0.0105314	0.0744764	0.0108065	0.000126383	0.0234879	0.0120927	0.0269452	0.00198665	0.00688524	0.0293952	0.0202336	0.0193636	0.0177843	0.0300981	0.000895064	0.00810553	0.0299192	0.0137044	0.0209507	0.0301171	0.0342695	0.0143971	0.00150369	0.0280956	0.0395286	0.0375394	0.0479554	0.0112903	0.0054548	0.00445612	0.0142363	0.0437116	0.00782625	0.0133059	0.0232823	0.0245728	0.0242096	0.0971286	0.0511922	0.00608598	0.00274775	0.0642285	0.0101499	0.0305725	0.0222311	0.022603	0.0376946	0.00244182	0.0577558	0.00247457	0.0414708	0.070151	0.00502173	0.0915974	0.0377366	0.0513953	0.0144604	0.00573049	0.00117226	0.0263294	0.127571	0.00379338	0.00752209	0.0536642	0.0187495	0.0687948	0.0145174	0.0250413	0.0429503	0.00940148	0.000560003	0.0228705	0.0447569	0.0120674	0.0246781	0.00292382	0.00815771	0.0175293	0.0220311	0.0217597	0.00145381	0.0060246	0.00641766	1.105431	3.872573	0.00080306	0.0184109	0.0166146	0.00894854	0.00132719	0.0214718	0.000872887	0.0105739	0.00487544	0.0083711	0.00785084	0.00717814	0.00658222	0.0228942	0.00437247	0.0309213	0.00448666	5.24718e-05	0.00975176	0.00502066	0.0111872	0.000824823	0.00285863	0.0122044	0.00840064	0.00803943	0.00738373	0.0124962	0.000371615	0.00336527	0.0124219	0.00568981	0.00869836	0.0125041	0.0142281	0.00597742	0.000624307	0.0116648	0.0164116	0.0155857	0.0199102	0.00468752	0.00226474	0.0018501	0.00591065	0.0181483	0.00324932	0.00552436	0.0096664	0.0102022	0.0100514	0.0403261	0.0212541	0.00252679	0.00114082	0.0266665	0.00421405	0.0126931	0.00922996	0.00938438	0.0156501	0.0010138	0.0239792	0.0010274	0.0172179	0.0291255	0.00208493	0.0380296	0.0156676	0.0213384	0.00600369	0.0023792	0.000486701	0.0109315	0.0529651	0.00157494	0.00312304	0.0222804	0.00778446	0.0285624	0.00602735	0.0103967	0.0178322	0.00390333	0.000232503	0.00949544	0.0185823	0.00501017	0.0102459	0.00121392	0.00338694	0.00727784	0.00914692	0.00903422	0.000603594	0.00250131	0.0026645	2.408581
288	-730.2023	-896.7865	166.5842	0.00041308	0.0451207	0.01032	0.0762282	0.00161297	0.0444182	0.0035273	0.0187798	0.05872	0.00425106	0.0894394	0.00113521	0.007757	0.0404878	0.00363323	0.0696955	0.00872395	0.0103962	0.0158729	0.0208594	0.0329751	0.00312995	0.00501457	0.0569379	0.0495622	0.00779217	0.0151577	0.0138255	0.0197409	0.0122639	0.0924234	0.0270321	0.00581567	0.0136784	0.0528636	0.103003	0.0130282	0.0744135	0.00878201	0.0167573	0.0319468	0.00901251	0.00153861	0.0254981	0.0166243	0.0101049	0.017708	0.0210598	0.0325239	0.0250782	0.0651756	0.0563334	0.0284351	0.00304053	0.016478	0.0779727	0.00517783	0.0256704	0.0271523	0.0259338	0.0401586	0.000931859	0.0385952	0.00877283	0.0133282	0.0522156	0.0132472	0.0288856	0.0258563	0.110961	0.0641863	0.00570194	0.0281983	0.0287526	0.0350307	0.0345326	0.0120667	0.018258	0.0115321	0.0105826	0.00587847	0.0732516	0.0153616	0.00616547	0.00169236	0.0347317	0.0830732	0.0217977	0.0767426	0.00437321	0.0116542	0.0117841	0.0443782	0.0476312	0.0058384	0.0134449	0.0117733	1.165998	3.20798	0.000151344	0.0165312	0.00378102	0.0279283	0.000590956	0.0162739	0.00129233	0.0068805	0.0215137	0.0015575	0.0327687	0.000415915	0.00284199	0.0148338	0.00133114	0.0255349	0.00319626	0.00380894	0.0058155	0.00764243	0.0120814	0.00114675	0.00183723	0.0208608	0.0181585	0.00285488	0.00555345	0.00506537	0.00723265	0.00449321	0.0338619	0.00990398	0.00213073	0.00501147	0.0193681	0.0377379	0.00477325	0.0272635	0.00321754	0.0061395	0.0117046	0.00330199	0.000563713	0.00934195	0.00609079	0.00370221	0.00648781	0.00771584	0.011916	0.00918812	0.0238789	0.0206393	0.010418	0.00111399	0.00603719	0.0285675	0.00189704	0.00940506	0.00994803	0.00950158	0.0147133	0.000341413	0.0141404	0.00321418	0.00488317	0.0191307	0.00485349	0.0105831	0.0094732	0.0406536	0.0235165	0.00208907	0.0103312	0.0105343	0.0128345	0.012652	0.00442097	0.00668932	0.00422511	0.00387724	0.00215374	0.0268378	0.00562816	0.0022589	0.000620045	0.0127249	0.0304362	0.00798622	0.0281168	0.00160225	0.00426986	0.00431746	0.0162592	0.017451	0.00213906	0.00492592	0.0043135	2.72942
324	-750.5038	-916.4862	165.9824	0.00821997	0.0309297	0.0210023	0.0480569	0.018672	0.0306831	0.00613996	0.0239037	0.0249871	0.0272254	0.0339687	0.00829374	0.00984127	0.029227	0.00259725	0.062475	0.0376718	0.00600756	0.00859376	0.0104423	0.00602629	0.010377	0.0250614	0.0513017	0.0466088	0.00371971	0.025347	0.00258267	0.0109309	0.0115665	0.0148533	0.0357194	0.00860758	0.0216022	0.010881	0.0347829	0.00119186	0.019359	0.0324571	0.0408823	0.0906475	0.00348567	0.0108741	0.0228547	0.0517997	0.00174572	0.00463697	0.0107369	0.0534691	0.0215778	0.066775	0.0181175	0.025035	0.0249352	0.0123581	0.0719679	0.000287205	0.0161708	0.0189253	0.0100339	0.00624472	0.00136639	0.0235397	0.00117636	0.00528274	0.0457949	0.00395191	0.0339506	0.0217821	0.0492028	0.0130625	0.0062581	0.0059389	0.0146312	0.0301393	0.0204393	0.018349	0.00499768	0.0293442	0.00930749	0.00415897	0.0803328	0.0367757	0.0187974	0.0108556	0.0159111	0.0288062	0.00695998	0.0311493	0.0276076	0.0244824	0.00533905	0.0105766	0.0597002	0.0278324	0.013169	0.0257552	1.327133	4.538182	0.00378416	0.0142389	0.00966867	0.0221236	0.00859589	0.0141253	0.00282661	0.0110044	0.0115031	0.0125336	0.0156379	0.00381813	0.00453055	0.013455	0.00119568	0.0287611	0.0173427	0.00276566	0.00395625	0.00480723	0.00277428	0.00477717	0.0115373	0.0236174	0.0214569	0.00171242	0.0116688	0.00118897	0.00503218	0.00532479	0.00683788	0.0164439	0.00396261	0.00994483	0.0050092	0.0160128	0.000548688	0.00891215	0.0149421	0.0188207	0.0417307	0.00160467	0.00500603	0.0105214	0.0238466	0.000803666	0.00213469	0.00494287	0.0246152	0.0099336	0.0307407	0.00834062	0.0115252	0.0114792	0.00568919	0.0331313	0.000132219	0.00744443	0.0087125	0.00461923	0.00287484	0.000629034	0.0108368	0.00054155	0.00243198	0.0210823	0.00181931	0.0156296	0.0100277	0.0226512	0.00601349	0.002881	0.00273405	0.00673564	0.013875	0.00940948	0.00844722	0.00230074	0.013509	0.00428482	0.00191463	0.0369822	0.0169302	0.00865362	0.00499752	0.00732486	0.0132613	0.00320412	0.01434	0.0127095	0.0112708	0.0024579	0.00486909	0.0274837	0.012813	0.00606249	0.0118567	2.172201
