Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-733.1716	-899.4564	166.2848	1.212301	3.300566	2.827668
6	-727.7224	-893.5199	165.7975	0.9672347	3.617385	3.077125
12	-738.7775	-904.9995	166.222	0.8138958	3.136067	3.201281
18	-739.0888	-905.2665	166.1777	0.9578523	3.545466	2.897578
24	-745.5701	-911.1906	165.6204	1.727163	3.47201	2.832668
30	-744.5151	-910.8912	166.3761	1.158067	3.783063	2.507466
36	-736.509	-902.7792	166.2702	0.9209612	3.703161	2.768035
42	-739.8766	-905.8474	165.9708	1.685666	3.203308	2.805705
48	-738.873	-904.2608	165.3878	1.599131	3.412049	3.078652
54	-730.11	-895.7572	165.6472	1.932051	2.795916	3.114977
60	-733.1927	-899.3368	166.1441	1.156768	3.487469	2.832936
66	-741.6266	-907.0398	165.4132	1.589649	4.07022	2.670069
72	-733.7978	-900.3347	166.5369	1.218771	3.746468	2.391819
78	-737.7661	-903.7867	166.0207	1.415682	4.183616	2.321019
84	-751.9657	-917.7547	165.7889	0.9440565	4.399355	2.621951
90	-749.8033	-915.1091	165.3058	1.774611	4.501981	2.363274
96	-749.1756	-914.6609	165.4853	1.24623	4.774542	2.389664
102	-751.555	-917.5729	166.0179	1.255096	3.103837	3.081503
108	-754.4524	-919.5922	165.1397	1.666678	3.593703	3.081503
114	-755.0197	-920.1048	165.0851	2.346046	3.073344	3.081503
120	-747.6075	-912.0185	164.411	2.23842	2.910564	3.623971
126	-745.0801	-911.2228	166.1427	1.169432	2.697091	3.298632
132	-761.1766	-925.9722	164.7956	1.965524	4.973327	2.28225
138	-752.4475	-918.1727	165.7252	1.111252	5.341952	1.951292
144	-742.4011	-908.8448	166.4437	1.088567	2.68888	3.173
150	-732.797	-897.5067	164.7097	2.015282	3.480691	3.22299
156	-743.3499	-908.8796	165.5297	0.9619755	3.364325	3.388324
162	-734.0313	-899.7883	165.757	1.103566	3.364325	3.1708
168	-734.2435	-900.4249	166.1814	1.103566	3.934411	2.568177
174	-743.2691	-908.4118	165.1427	1.646905	3.885636	2.915325
180	-735.8866	-900.756	164.8694	1.805199	3.016028	3.508465
186	-742.9623	-909.2202	166.2579	0.9011205	3.321922	3.017904
192	-738.3975	-904.02	165.6225	1.435288	3.381835	3.047903
198	-763.2451	-928.3515	165.1064	2.173625	3.068662	3.154072
204	-748.7105	-914	165.2895	1.448923	3.027302	3.446685
210	-745.3792	-911.7872	166.408	0.9919702	3.21193	2.939301
216	-748.245	-914.1963	165.9513	1.512643	3.274466	2.870817
222	-755.0261	-920.6038	165.5777	1.627322	3.41631	2.946774
228	-738.9073	-904.7772	165.87	1.911553	2.845594	2.962505
234	-741.8318	-907.6098	165.778	1.406751	4.092515	2.536554
240	-750.382	-916.2291	165.8471	1.406751	4.023388	2.536554
246	-749.7166	-915.6158	165.8992	1.204531	3.304006	3.062459
252	-745.9469	-911.7373	165.7904	1.204531	3.830781	2.810597
258	-737.7705	-904.0679	166.2975	1.181578	3.247031	2.87085
264	-745.6576	-911.6268	165.9692	1.378296	3.383701	2.87085
270	-751.9088	-917.8302	165.9214	0.9637468	4.082826	2.723052
276	-755.4672	-921.5295	166.0623	1.440823	3.779917	2.53399
282	-740.652	-906.4809	165.8289	1.290277	4.113689	2.56149
288	-728.5737	-894.0088	165.4351	1.966809	4.150928	2.397858
294	-744.3781	-909.9103	165.5323	1.966809	4.17653	2.319943
300	-743.4305	-909.7944	166.3639	1.12934	4.089942	2.33975
306	-749.2116	-913.7031	164.4915	1.971018	4.755322	2.607596
312	-733.4315	-898.7526	165.3211	1.670578	4.755322	2.251316
318	-741.3639	-907.7426	166.3788	1.162149	4.143337	2.275414
324	-735.9559	-902.1258	166.1699	1.162149	4.143337	2.408201
330	-740.6259	-906.711	166.0851	1.063583	4.326148	2.408201
336	-738.382	-903.8428	165.4608	1.357871	4.661279	2.408201
342	-735.4121	-901.6919	166.2798	1.357871	4.294395	2.117953
348	-731.8496	-898.1943	166.3447	1.357871	3.604879	2.516465
354	-746.7799	-912.0343	165.2544	1.570893	4.059155	2.78462
360	-735.6432	-901.2098	165.5665	1.918007	4.020836	2.423382
366	-736.4041	-902.3018	165.8977	1.564578	4.451682	2.137397
372	-749.9106	-916.2819	166.3713	1.048777	3.001388	3.053594
378	-732.3846	-897.8255	165.4409	1.950152	3.163993	3.009035
384	-748.0887	-914.5431	166.4544	0.9173959	3.063905	3.045007
390	-746.6594	-913.148	166.4886	0.8067346	3.105029	3.065259
396	-751.6512	-918.3733	166.7222	1.006648	3.096505	2.810138
402	-741.7709	-908.5105	166.7396	1.300095	3.441248	2.40637
408	-748.2268	-914.8022	166.5754	1.184258	3.179298	2.741328
414	-743.2539	-909.4128	166.1588	1.32485	3.595746	2.657055
420	-751.1211	-916.5605	165.4394	1.627225	3.340887	3.074962
426	-744.5786	-910.1292	165.5506	1.375346	3.180988	3.244059
432	-745.8062	-912.4022	166.596	0.8580018	4.405159	2.161738
438	-727.5318	-893.7858	166.254	0.814221	4.405159	2.408213
444	-735.9517	-902.022	166.0703	1.030949	3.926283	2.686564
450	-731.9668	-897.238	165.2712	1.464479	4.229962	2.730726
456	-736.0599	-902.4068	166.3469	1.303809	3.479186	2.62554
462	-733.0382	-899.2173	166.1791	1.464093	3.479186	2.634392
468	-729.9847	-895.6834	165.6987	1.671213	3.479186	2.811373
474	-739.9451	-905.6881	165.743	1.444962	3.697037	2.779353
480	-740.9043	-907.1748	166.2705	1.446099	3.825937	2.371192
486	-748.1685	-914.2917	166.1232	1.446099	3.228632	2.83238
492	-743.2282	-908.2492	165.0211	1.925908	3.296972	3.192459
498	-743.01	-907.9321	164.9221	2.234167	3.123686	3.201614
504	-744.2979	-909.8501	165.5523	1.601809	3.123686	3.150999
510	-748.4204	-913.765	165.3446	1.773418	2.621043	3.47808
516	-755.7025	-922.21	166.5074	1.253739	2.621043	3.078275
522	-756.6824	-920.7816	164.0992	1.40421	2.108496	4.674887
528	-755.2335	-920.9112	165.6776	1.40421	2.493307	3.556543
534	-749.427	-914.3804	164.9534	1.744613	3.449517	3.236219
540	-751.4635	-915.925	164.4615	3.009443	3.284373	3.033798
546	-755.2606	-919.9009	164.6403	3.009443	3.25922	2.941504
552	-751.4431	-917.1029	165.6598	1.963919	3.04573	2.941504
558	-745.9452	-911.4839	165.5387	1.156169	3.04573	3.456255
564	-738.4994	-904.4303	165.9309	1.245237	4.077806	2.547724
570	-733.1215	-899.2877	166.1662	1.245237	3.367459	2.839434
576	-731.7911	-898.0648	166.2737	1.175237	3.233266	2.897319
582	-738.8665	-904.3689	165.5024	1.175237	4.147663	2.810561
588	-735.7084	-901.7749	166.0665	1.134699	4.53417	2.242428
594	-742.9567	-909.8798	166.9231	0.8601595	3.480283	2.540275
600	-738.587	-904.6328	166.0457	1.439438	3.969382	2.426545
606	-739.6912	-906.0077	166.3164	0.9360593	3.765918	2.692122
612	-743.8275	-909.4702	165.6427	1.312524	3.192413	3.218641
618	-744.4888	-909.3439	164.8551	1.538933	3.281895	3.502393
624	-751.2147	-917.0412	165.8265	1.258277	3.248574	3.107467
630	-734.0047	-900.1362	166.1315	1.206762	3.963033	2.517817
636	-733.6037	-899.9266	166.3229	1.150916	3.344051	2.814967
642	-734.5108	-901.1007	166.5899	0.8466929	2.914473	3.095224
648	-748.4219	-914.0183	165.5964	1.440162	3.089728	3.234369
654	-736.1732	-902.0032	165.83	1.229074	3.059929	3.234369
660	-734.9107	-900.4266	165.5158	1.70411	2.926482	3.234369
666	-727.5444	-893.2783	165.7339	1.321954	3.668709	2.873621
672	-742.2002	-908.0956	165.8954	1.260683	3.668709	2.811781
678	-740.1516	-906.6537	166.5021	1.022689	3.689291	2.571333
684	-730.4461	-896.6811	166.235	1.361669	3.594458	2.588888
690	-738.6795	-904.713	166.0335	1.150785	3.890969	2.657452
696	-731.3689	-897.7995	166.4306	1.150785	3.720388	2.51708
702	-743.8136	-910.7182	166.9046	1.25393	3.782789	2.109849
708	-734.2879	-900.3258	166.0379	1.709536	3.598715	2.50753
714	-735.4988	-901.5073	166.0085	1.196076	3.825715	2.685436
720	-732.7306	-898.8701	166.1395	1.158517	3.67109	2.722697
726	-737.4791	-903.8809	166.4019	1.45453	3.001861	2.79596
732	-738.974	-905.0182	166.0442	1.176096	3.469589	2.892711
738	-742.441	-908.6605	166.2195	1.176096	3.25485	2.916503
744	-735.6993	-902.3838	166.6845	1.041075	3.315595	2.678128
750	-726.9929	-893.3322	166.3393	1.230805	2.939904	3.001532
756	-729.6719	-895.3864	165.7145	1.572346	2.836171	3.241326
762	-748.0405	-913.8644	165.8239	1.254914	3.647289	2.871595
768	-743.641	-910.1243	166.4833	0.9157682	3.230169	2.928797
774	-726.5476	-891.9565	165.409	1.56718	3.272603	3.166624
780	-727.1653	-892.7025	165.5372	1.56718	2.610739	3.480716
786	-735.1143	-900.4022	165.2879	1.56718	3.06975	3.357906
792	-742.3298	-907.8999	165.57	1.781841	2.593336	3.357906
798	-755.4194	-920.4838	165.0644	1.365218	2.61773	3.860654
804	-755.5509	-920.6344	165.0835	1.562969	2.41202	3.860654
810	-745.9266	-912.1874	166.2607	1.610464	2.947769	2.826389
816	-758.148	-923.898	165.75	1.137456	4.018578	2.761175
822	-742.0058	-907.879	165.8732	1.137456	3.895316	2.761175
828	-748.2289	-914.0739	165.845	2.129569	3.413825	2.517601
834	-748.5376	-914.5274	165.9899	1.489614	4.371786	2.174871
840	-746.5198	-912.5524	166.0326	1.061901	4.790069	2.145645
846	-724.3551	-890.1477	165.7926	1.376121	4.975018	1.978397
852	-732.9718	-898.6341	165.6622	1.716317	4.088789	2.43197
858	-729.3983	-895.4855	166.0872	1.070082	4.088789	2.551515
864	-751.106	-916.1385	165.0326	1.563853	4.315259	2.767701
870	-735.1121	-900.9763	165.8642	1.045008	4.297578	2.575908
876	-735.4846	-902.0612	166.5767	1.027813	3.512976	2.631153
882	-733.0454	-897.9999	164.9545	1.759378	4.165383	2.798466
888	-736.8613	-902.5496	165.6884	1.759378	4.248791	2.289478
