Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1356	-744.7804	-910.1835	165.4031	1.32511	3.293878	3.293022
1362	-741.3436	-907.0466	165.7029	0.9872798	3.335824	3.288352
1368	-746.0639	-911.4368	165.3729	1.976788	2.865535	3.21384
1374	-739.4479	-905.2298	165.7819	1.149434	2.960111	3.367818
1380	-747.6151	-913.5313	165.9162	1.414284	3.047884	3.08386
1386	-742.9866	-909.153	166.1664	1.201707	3.003787	3.08386
1392	-757.1513	-923.5746	166.4233	0.7351356	2.705988	3.380765
1398	-741.1808	-906.1005	164.9197	1.584007	2.849385	3.691842
1404	-737.8944	-903.728	165.8335	1.295301	2.587889	3.471665
1410	-736.9384	-902.3691	165.4307	1.321414	2.898664	3.510611
1416	-744.6504	-910.419	165.7686	1.321414	3.599903	2.894582
1422	-746.883	-913.5346	166.6516	1.204855	3.542854	2.456453
1428	-744.8342	-910.9382	166.104	0.8841634	4.40969	2.456453
1434	-739.0426	-905.1636	166.121	1.122559	4.454191	2.266548
1440	-743.2425	-909.7394	166.497	1.122559	4.078253	2.266548
1446	-735.3414	-901.5221	166.1807	1.466043	3.520228	2.606901
1452	-742.0546	-908.8288	166.7742	1.040304	3.882856	2.266649
1458	-734.6574	-899.9777	165.3202	1.982465	4.195106	2.434041
1464	-737.5614	-903.7339	166.1724	1.308733	3.956118	2.434041
1470	-729.0465	-894.6843	165.6378	1.566664	3.296853	3.015933
1476	-732.3344	-898.2609	165.9265	1.57948	2.994123	3.017231
1482	-738.6789	-905.0272	166.3483	1.090601	3.911312	2.486574
1488	-750.5849	-916.4511	165.8662	1.714903	3.671569	2.566071
1494	-750.157	-916.356	166.1991	1.382225	3.671569	2.551061
1500	-742.487	-907.9898	165.5028	1.253816	4.731743	2.400956
1506	-736.8661	-902.9086	166.0425	1.343953	4.104513	2.400956
1512	-724.7853	-891.0259	166.2406	1.039637	4.104513	2.464853
1518	-732.1703	-898.1251	165.9548	1.159043	4.119971	2.559431
1524	-739.7934	-905.9648	166.1714	1.671523	3.442135	2.543302
1530	-738.0726	-904.3738	166.3012	1.456627	3.442135	2.586192
1536	-730.7165	-897.1124	166.3959	1.364598	2.723347	3.01949
1542	-735.2811	-901.3271	166.046	1.145638	2.565355	3.446564
1548	-732.0823	-898.239	166.1567	1.050617	2.54931	3.446564
1554	-733.4138	-899.1992	165.7854	1.221664	2.847052	3.390294
1560	-750.0511	-915.8308	165.7797	1.239298	2.835372	3.390294
1566	-738.6073	-904.5293	165.9219	1.599931	2.898711	3.065814
1572	-741.7789	-907.5318	165.7528	1.239299	4.08783	2.655354
1578	-740.8015	-906.6489	165.8474	2.035371	4.08783	2.136565
1584	-739.069	-905.21	166.141	1.028989	4.08783	2.544169
1590	-731.8571	-898.2334	166.3763	0.8006581	4.08783	2.538774
1596	-736.8758	-903.6135	166.7376	0.8006581	3.397136	2.741925
1602	-743.2153	-908.8937	165.6784	1.554495	2.529036	3.452826
1608	-747.7593	-914.4267	166.6674	1.007895	2.554389	3.167866
1614	-736.6852	-902.9385	166.2532	0.9322835	3.935278	2.629059
1620	-736.1356	-901.4983	165.3627	1.319203	4.200139	2.777905
1626	-736.7312	-903.1245	166.3933	0.9846359	4.407352	2.21005
1632	-734.5303	-901.5495	167.0192	1.033595	3.546258	2.32947
1638	-737.5225	-903.0067	165.4842	1.337507	4.42627	2.553031
1644	-736.9002	-902.4991	165.5988	1.422313	3.8065	2.813577
1650	-737.4095	-902.886	165.4765	1.584125	4.029846	2.659061
1656	-739.2443	-905.2009	165.9566	1.584125	3.89116	2.446728
1662	-750.0306	-916.5763	166.5457	1.023419	4.022526	2.334202
1668	-747.1385	-911.6757	164.5373	2.146835	4.218779	2.818306
1674	-742.0175	-907.203	165.1855	1.75631	3.67906	2.954666
1680	-731.9156	-897.5695	165.6539	1.463773	3.515844	2.932431
1686	-736.2192	-902.4434	166.2242	1.455211	3.515844	2.589057
1692	-731.5512	-897.9043	166.3531	1.111877	3.648343	2.633842
1698	-733.3041	-899.0844	165.7803	1.495581	3.198816	3.028976
1704	-738.9792	-905.2185	166.2393	1.541464	3.198816	2.725226
1710	-730.2576	-896.4598	166.2023	1.541464	2.863355	2.951295
1716	-737.4943	-903.6966	166.2023	1.541464	2.863355	2.951295
1722	-741.0719	-906.7092	165.6373	1.172354	3.043556	3.390382
1728	-733.827	-900.2345	166.4075	1.255814	3.495452	2.606933
1734	-730.3195	-896.0352	165.7157	1.103841	4.251799	2.659683
1740	-746.1289	-911.4522	165.3233	1.75926	3.636343	2.895766
1746	-744.5196	-910.5615	166.042	1.622805	3.636343	2.530567
1752	-736.345	-902.6473	166.3023	1.157564	3.546151	2.700064
1758	-736.6401	-901.979	165.339	2.032342	4.492007	2.205929
1764	-734.08	-899.3756	165.2956	1.126687	4.810668	2.559812
1770	-734.9568	-901.14	166.1832	1.202799	4.131312	2.382026
1776	-729.0879	-895.6822	166.5943	1.028871	4.444772	2.024983
1782	-731.0314	-896.9705	165.9391	1.158196	4.142095	2.555954
1788	-734.1976	-900.3085	166.1108	1.572795	3.698733	2.477272
1794	-739.6956	-904.4267	164.7312	2.127508	3.331126	3.243366
1800	-737.7717	-902.8867	165.115	1.823584	2.998064	3.365818
1806	-732.5808	-897.9173	165.3365	1.812098	3.123981	3.1667
1812	-725.9955	-891.4537	165.4582	1.941089	2.727239	3.263206
1818	-724.8445	-890.9603	166.1158	1.068392	3.545396	2.868282
1824	-729.0804	-895.4485	166.368	1.056475	3.524589	2.734628
1830	-731.6566	-897.0559	165.3992	1.671762	3.994866	2.678852
1836	-739.3736	-904.8121	165.4385	1.805587	3.994866	2.580788
1842	-737.1395	-902.904	165.7645	1.315845	3.994866	2.65945
1848	-740.2524	-906.2835	166.0312	1.225279	3.933457	2.587263
1854	-752.2613	-918.3442	166.083	0.731282	3.605518	3.051784
1860	-754.9472	-919.8747	164.9274	1.751951	3.779124	3.051784
1866	-747.5003	-912.7145	165.2142	1.340374	4.132252	2.896842
1872	-753.2863	-918.3851	165.0988	2.000584	2.673424	3.476083
1878	-751.9042	-917.0201	165.1159	1.231029	2.713837	3.850706
1884	-757.8264	-922.1983	164.3719	1.504029	3.195892	3.850706
1890	-755.4388	-919.6115	164.1727	1.590583	2.421669	4.359236
1896	-749.6087	-913.6201	164.0114	1.590583	2.582964	4.359236
1902	-751.0482	-915.0677	164.0194	1.835248	3.049176	3.964838
1908	-740.5762	-906.704	166.1278	1.454816	3.370041	2.738366
1914	-743.7603	-909.8392	166.0789	1.196288	3.170294	3.03984
1920	-728.6704	-894.576	165.9056	0.9066161	4.875061	2.273015
1926	-729.7357	-895.0136	165.2779	1.885553	4.209519	2.50365
1932	-732.5647	-897.3165	164.7518	2.038035	3.533976	3.155049
1938	-738.1522	-903.9547	165.8024	1.290082	2.559777	3.509194
1944	-730.0097	-896.5859	166.5761	1.057422	3.079959	2.877976
1950	-732.0817	-897.7806	165.6989	1.724927	2.964311	3.092098
1956	-735.7534	-900.905	165.1517	1.699842	3.907573	2.867672
1962	-736.7429	-902.771	166.0282	1.602401	3.164374	2.840567
1968	-747.727	-913.1277	165.4008	1.223579	4.53437	2.606551
1974	-741.755	-907.5611	165.8061	1.418088	4.024017	2.554979
1980	-751.3654	-917.5069	166.1415	1.348713	3.969765	2.420586
1986	-748.9249	-914.6586	165.7337	1.348713	3.666297	2.859544
1992	-744.9375	-909.9996	165.0621	2.294332	3.740124	2.717257
1998	-751.2046	-917.0951	165.8905	1.285443	4.204654	2.469247
2004	-741.2858	-907.5546	166.2689	0.9040887	4.204654	2.469247
2010	-745.9777	-912.6027	166.6251	1.01023	3.153297	2.832449
2016	-747.9745	-913.5637	165.5892	1.589724	3.02529	3.194073
2022	-739.9049	-905.328	165.4231	1.589724	3.151695	3.217615
2028	-751.6099	-916.3941	164.7842	1.939855	4.300223	2.723933
2034	-761.4152	-926.776	165.3608	2.081306	4.105107	2.412798
2040	-753.1931	-918.8941	165.7011	1.262145	4.35654	2.506951
2046	-753.4286	-918.7541	165.3255	1.20407	4.35654	2.773764
2052	-748.9199	-914.677	165.7571	1.326512	4.664789	2.236429
2058	-746.5293	-911.9551	165.4259	1.676941	4.297671	2.471524
2064	-748.6111	-914.2575	165.6464	1.56631	3.510512	2.882338
2070	-740.329	-905.9935	165.6645	1.494095	3.089077	3.164293
2076	-737.322	-903.9397	166.6176	1.10199	3.740481	2.417583
2082	-740.4324	-906.2213	165.789	1.656563	3.740481	2.603887
2088	-728.8162	-895.8061	166.9899	1.013845	3.428811	2.434839
2094	-736.838	-902.6024	165.7643	1.351526	3.428811	2.982726
2100	-737.4854	-903.12	165.6345	1.246122	4.343894	2.566014
2106	-739.3086	-905.5842	166.2757	1.696003	3.778925	2.250564
2112	-729.6947	-895.9667	166.272	1.367547	3.743427	2.469468
2118	-734.6738	-900.5945	165.9208	1.367547	3.004462	3.133654
2124	-740.4412	-905.8725	165.4314	2.059232	3.41507	2.807489
2130	-741.6826	-907.8645	166.1818	1.311611	3.339782	2.807489
2136	-750.8251	-916.1897	165.3647	1.556919	3.86393	2.844146
2142	-739.9048	-905.5017	165.5969	1.556919	3.701021	2.802029
2148	-734.2319	-901.0471	166.8152	1.153787	3.548921	2.381311
2154	-744.0437	-909.6298	165.5861	1.962819	4.19547	2.275629
2160	-736.7742	-902.5674	165.7932	1.531508	3.717005	2.686691
2166	-733.4352	-898.7795	165.3443	1.878671	2.897077	3.26199
2172	-742.4655	-908.0042	165.5387	1.109404	3.549244	3.187179
2178	-734.0978	-899.7294	165.6316	1.414908	3.015056	3.271907
2184	-745.8696	-911.6538	165.7842	0.8863868	3.883182	2.974128
2190	-744.588	-910.5688	165.9809	1.401632	3.193497	2.965131
2196	-735.7365	-901.4618	165.7253	1.616723	3.707081	2.686151
2202	-726.6732	-892.5171	165.8438	1.616723	3.581548	2.690426
2208	-739.2352	-904.9723	165.7371	1.883798	3.581548	2.609524
2214	-736.3991	-902.5146	166.1155	1.546964	3.227062	2.780461
2220	-755.0194	-920.589	165.5696	1.570726	3.991644	2.632829
2226	-735.7709	-901.2872	165.5163	1.595722	4.139653	2.559914
2232	-730.6385	-896.168	165.5295	1.312324	3.413267	3.154919
2238	-738.5359	-904.3203	165.7845	1.388225	3.268749	3.045485
2244	-744.6585	-910.6181	165.9597	1.279392	2.832755	3.262902
2250	-745.8996	-912.275	166.3753	1.00598	3.215596	2.948345
2256	-743.2671	-908.0265	164.7594	1.97219	3.886983	2.972856
2262	-753.6329	-919.1253	165.4925	1.100461	2.432735	3.870052
2268	-752.1215	-916.2655	164.144	2.568718	3.274698	3.416992
2274	-752.6262	-917.8745	165.2483	1.541481	3.384774	3.209479
2280	-744.3239	-909.9118	165.5879	1.638557	3.191302	3.069456
2286	-735.4467	-901.4227	165.9759	1.357748	3.066399	3.069456
2292	-729.7875	-895.8996	166.1121	1.327939	3.093927	2.988647
2298	-751.5276	-918.468	166.9404	0.9139056	3.223891	2.655316
2304	-736.4885	-902.4205	165.932	1.543481	3.172453	2.926776
2310	-743.3848	-909.1871	165.8023	1.507896	2.99109	3.132943
2316	-738.497	-904.8048	166.3077	1.015427	2.965275	3.132943
2322	-744.1322	-910.1925	166.0603	1.015427	3.204669	3.137732
2328	-754.5825	-918.8673	164.2848	2.12985	4.533349	2.788988
2334	-748.5935	-914.3666	165.7731	1.461385	4.007978	2.559945
2340	-746.0042	-911.1611	165.1569	1.819378	4.27456	2.57446
2346	-725.8367	-891.6215	165.7848	1.281673	3.809395	2.780991
2352	-739.3795	-905.5621	166.1826	0.8410328	3.479737	3.004084
2358	-748.7366	-914.3427	165.606	1.801359	3.823053	2.585766
2364	-750.0148	-916.0648	166.05	0.9018937	3.226502	3.198155
2370	-749.7138	-915.0061	165.2923	1.514088	3.915028	2.881207
2376	-732.3789	-898.6164	166.2376	1.28376	3.594448	2.633898
2382	-722.3528	-888.7227	166.37	0.9690685	4.05327	2.460127
2388	-728.6604	-894.3937	165.7333	1.573025	3.657465	2.736299
2394	-737.5006	-902.5856	165.0849	1.553857	4.765187	2.462834
2400	-733.8348	-898.9714	165.1367	1.415688	5.187148	2.244489
2406	-736.4653	-902.1185	165.6532	1.210106	4.865994	2.246906
2412	-739.9911	-905.7061	165.7149	1.805071	3.737406	2.569319
2418	-750.0338	-915.5327	165.499	1.87675	3.512615	2.801613
