Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-733.1716	-899.4564	166.2848	0.000918217	0.0541857	0.0252985	0.0498725	0.00267507	0.0528191	0.00757534	0.000964669	0.0136361	0.0136453	0.0436838	0.00141158	0.0164892	0.124637	0.00100756	0.119309	0.0312976	0.00577877	0.160166	0.0309682	0.0098939	0.00550645	0.0210064	0.0253571	0.0103683	0.00952393	0.0146411	0.00608285	0.00121146	0.00389054	0.0274733	0.0187343	0.0251243	0.0243939	0.0601877	0.0297096	0.00567203	0.050024	0.00495999	0.0170333	0.0319569	0.0220235	0.0390636	0.0305085	0.100065	0.0179699	0.00639623	0.0289905	0.0593023	0.0302381	0.0472249	0.0507955	0.00844206	0.0020108	0.000848614	0.045921	0.0223158	0.0224844	0.0641584	0.041445	0.00623493	0.00202707	0.0263398	0.0185816	0.00698587	0.0217049	0.0717151	0.0332176	0.0985037	0.034899	0.100491	0.00694388	0.0345263	0.0280285	0.0136628	0.00135684	0.0016769	0.0241733	0.110241	0.0210518	0.0112367	0.0328364	0.00944312	0.00853785	0.0284895	0.0447339	0.0117703	0.0141414	0.0149815	0.0428687	0.00484534	0.0606766	0.0219376	0.0124549	0.0100264	0.0207176	0.0163145	1.212301	3.300566	0.000324726	0.0191627	0.00894679	0.0176373	0.000946034	0.0186794	0.00267901	0.000341154	0.00482238	0.00482563	0.0154487	0.000499202	0.00583139	0.0440778	0.000356323	0.0421934	0.0110684	0.00204365	0.0566423	0.0109519	0.00349896	0.00194735	0.00742889	0.0089675	0.00366671	0.00336812	0.00517779	0.00215119	0.000428429	0.00137588	0.0097159	0.00662535	0.00888517	0.00862686	0.0212853	0.0105068	0.0020059	0.0176909	0.00175409	0.00602379	0.0113015	0.00778857	0.0138148	0.0107893	0.0353879	0.00635502	0.00226202	0.0102524	0.0209721	0.0106936	0.016701	0.0179637	0.00298552	0.000711114	0.000300111	0.0162399	0.00789196	0.00795156	0.0226895	0.0146569	0.00220497	0.000716871	0.00931504	0.00657136	0.00247054	0.00767589	0.0253619	0.0117473	0.0348357	0.012342	0.0355384	0.00245569	0.0122102	0.00991224	0.00483183	0.000479843	0.000593034	0.00854883	0.0389864	0.00744493	0.00397385	0.0116125	0.00333954	0.0030194	0.0100753	0.0158201	0.00416254	0.00500108	0.0052982	0.0151605	0.00171355	0.0214582	0.0077582	0.00440466	0.0035458	0.00732673	0.00576959	2.827668
36	-736.509	-902.7792	166.2702	0.000462189	0.0254019	0.00226811	0.0731628	0.0275996	0.0828879	0.0177964	0.0210797	0.0658257	0.0309566	0.171748	0.00277155	0.0146904	0.0296668	0.00281897	0.119935	0.020939	0.00606544	0.0372409	0.00627096	0.0218912	0.00742363	0.0264495	0.015141	0.0594098	0.00864582	0.0231412	0.00857413	0.000299876	0.00881688	0.0265178	0.0367976	0.0231357	0.00440409	0.0400565	0.031484	0.00364458	0.038109	0.0113329	0.0412648	0.0420865	0.02099	0.0142544	0.112255	0.0398694	0.0129474	0.0112549	0.00945916	0.0316704	0.00940183	0.0292502	0.0085655	0.0245699	0.00110643	0.00218513	0.0155541	0.00916688	0.00220509	0.0297914	0.0499638	0.0137758	0.00185878	0.0402974	0.0192549	0.00948736	0.0312133	0.0779496	0.0271887	0.0750772	0.0890009	0.0596495	0.00181803	0.0622394	0.0196145	0.0190949	0.0102547	0.0029851	0.0363999	0.0551115	0.0271051	0.0621989	0.0377519	0.00278626	0.0155584	0.0170798	0.0122161	0.0130805	0.0393451	0.0310033	0.0439336	0.0040819	0.0432354	0.0371888	0.0253322	0.0102607	0.0183088	0.00262069	0.9209612	3.703161	0.000166974	0.00917689	0.000819393	0.0264313	0.00997084	0.0299447	0.00642924	0.00761539	0.0237806	0.0111836	0.062047	0.00100127	0.00530715	0.0107176	0.0010184	0.0433287	0.00756457	0.00219125	0.0134539	0.00226549	0.00790858	0.00268191	0.00955535	0.00546995	0.0214628	0.00312345	0.00836016	0.00309755	0.000108335	0.00318525	0.00958	0.0132938	0.00835815	0.00159105	0.0144711	0.0113741	0.00131667	0.0137675	0.00409419	0.0149076	0.0152045	0.007583	0.00514966	0.0405541	0.0144035	0.00467747	0.00406601	0.00341728	0.0114415	0.00339657	0.0105671	0.00309443	0.00887628	0.000399718	0.000789414	0.00561919	0.00331169	0.000796626	0.0107627	0.0180503	0.00497673	0.000671515	0.0145581	0.00695615	0.00342747	0.0112763	0.0281606	0.0098224	0.0271229	0.0321531	0.0215494	0.000656793	0.0224851	0.00708608	0.00689836	0.0037047	0.00107842	0.0131501	0.01991	0.00979217	0.0224704	0.0136385	0.00100658	0.00562075	0.00617038	0.00441328	0.00472556	0.0142141	0.0112005	0.0158718	0.00147466	0.0156195	0.0134351	0.0091517	0.00370685	0.00661437	0.00094677	2.768035
72	-733.7978	-900.3347	166.5369	0.00453183	0.0140421	0.0152173	0.0257511	0.0211117	0.0885734	0.0114624	0.0123106	0.0368868	0.00819236	0.0713034	0.00232234	0.0440781	0.0425334	0.000963768	0.0381454	0.028725	0.00580813	0.0091584	0.00909378	0.024742	0.000760785	0.00550053	0.0171713	0.00835276	0.0170633	0.0031211	0.0172731	0.000593976	0.00538157	0.0598969	0.0229742	0.00475267	0.000495398	0.0439947	0.0103074	0.00831837	0.0279689	0.0508855	0.0219592	0.0255681	0.0249805	0.0045242	0.0184833	0.0283517	0.0511788	0.000491392	0.0405791	0.119015	0.0706569	0.016753	0.0148102	0.0138339	0.000208802	0.00233862	0.0213679	0.0276933	0.0390468	0.0432041	0.122488	0.0168189	0.000434523	0.0556532	0.0513877	0.0348198	0.0505774	0.0263975	0.0693329	0.0267029	0.0298061	0.0403976	0.0270237	0.00794383	0.0325405	0.0106636	0.014987	0.00257096	0.0201627	0.0327982	0.0176932	0.0447538	0.0148407	0.0364285	0.0176473	0.00747474	0.0245354	0.012815	0.00804216	0.028958	0.00751123	0.0118151	0.00331156	0.00976512	0.0480907	0.0166701	0.000292189	0.00285627	1.218771	3.746468	0.00189472	0.0058709	0.00636221	0.0107663	0.00882661	0.0370318	0.00479232	0.00514696	0.0154221	0.00342516	0.0298113	0.000970951	0.0184287	0.0177829	0.000402943	0.0159483	0.0120097	0.00242833	0.00382905	0.00380204	0.0103444	0.000318078	0.00229972	0.00717917	0.00349222	0.00713403	0.00130491	0.00722174	0.000248336	0.00224999	0.0250424	0.00960533	0.00198705	0.000207122	0.0183938	0.00430943	0.00347784	0.0116936	0.0212748	0.00918095	0.0106898	0.0104442	0.00189153	0.00772771	0.0118536	0.0213974	0.000205447	0.0169658	0.0497593	0.0295411	0.0070043	0.00619202	0.00578385	8.72984e-05	0.00097776	0.00893374	0.0115783	0.0163252	0.0180633	0.0512114	0.00703185	0.000181671	0.0232681	0.0214848	0.0145579	0.021146	0.0110366	0.0289875	0.0111642	0.0124617	0.0168899	0.0112984	0.00332125	0.0136049	0.00445837	0.00626596	0.0010749	0.00842987	0.0137127	0.00739739	0.0187112	0.00620477	0.0152304	0.00737819	0.00312513	0.010258	0.00535785	0.00336236	0.0121071	0.00314038	0.00493978	0.00138454	0.00408271	0.0201063	0.00696961	0.000122162	0.00119418	2.391819
108	-754.4524	-919.5922	165.1397	0.0044336	0.0386247	0.0157566	0.0314583	0.0476579	0.0857749	0.00892282	0.00286829	0.0903336	0.0042737	0.0382188	0.000457866	0.0116765	0.0336064	0.000486918	0.0858831	0.0231729	0.0134557	0.042154	0.0241778	0.0857405	0.00259229	0.0348788	0.0226052	0.0138249	0.004136	0.0648402	0.00892214	0.00400282	0.00038847	0.014582	0.0457055	0.00343346	0.0381582	0.0667586	0.0283615	0.00376246	0.0748369	0.0325179	0.0146612	0.0565718	0.0290274	0.0158813	0.036861	0.00865029	0.047741	0.0153637	0.0736858	0.0532851	0.0544194	0.0387069	0.0325396	0.0110099	0.0189988	0.00404581	0.0198247	0.0427851	0.0189052	0.147672	0.068081	0.030835	0.038107	0.0243321	0.0169466	0.0270944	0.0461937	0.030916	0.0255351	0.0943524	0.0546269	0.0582033	0.00381813	0.00313262	0.00415276	0.0367042	0.0048185	0.0433975	0.00490731	0.0961952	0.0408798	0.0467866	0.0140196	0.0360515	0.0361758	0.0292858	0.0273506	0.0373977	0.000689378	0.0141267	0.0219741	0.0283949	0.0110551	0.0507936	0.0342943	0.0197487	0.0242506	0.00179965	1.666678	3.593703	0.00143878	0.0125344	0.00511327	0.0102088	0.0154658	0.0278354	0.00289561	0.000930808	0.0293148	0.00138689	0.0124026	0.000148585	0.00378922	0.0109058	0.000158013	0.0278705	0.00752	0.00436661	0.0136797	0.0078461	0.0278242	0.000841242	0.0113188	0.00733579	0.00448641	0.0013422	0.0210417	0.00289539	0.00129898	0.000126065	0.00473211	0.0148322	0.00111421	0.012383	0.0216643	0.0092038	0.00122098	0.0242858	0.0105526	0.00475779	0.0183585	0.00941988	0.00515376	0.011962	0.00280717	0.0154928	0.00498578	0.0239123	0.0172919	0.01766	0.012561	0.0105597	0.0035729	0.00616544	0.00131293	0.00643346	0.0138845	0.00613507	0.047922	0.0220935	0.0100065	0.0123664	0.00789619	0.00549945	0.00879258	0.0149907	0.0100328	0.00828656	0.030619	0.0177274	0.018888	0.00123905	0.00101659	0.00134764	0.0119111	0.00156369	0.0140832	0.0015925	0.031217	0.0132662	0.015183	0.00454961	0.0116993	0.0117397	0.00950375	0.00887573	0.0121362	0.000223715	0.00458435	0.00713097	0.00921464	0.00358757	0.0164834	0.0111291	0.0064088	0.00786972	0.000584016	3.081503
144	-742.4011	-908.8448	166.4437	0.00036225	0.0487038	0.008879	0.0738898	0.0161604	0.0742501	0.0267037	0.000350389	0.0527208	0.0231461	0.0379673	0.000807544	0.026642	0.0133056	0.0110667	0.0496748	0.0744603	0.0262303	0.0805119	0.0156129	0.0768507	0.0220467	0.00275786	0.0323926	0.0175094	0.00644077	0.0452421	0.0150886	0.0316012	0.00685707	0.0578624	0.0415412	0.0321432	0.02179	0.000723142	0.0284589	0.0129317	0.0688857	0.052843	0.0549546	0.0507544	0.0287461	0.0482913	0.0714762	0.0701942	0.0631463	0.00267348	0.0344255	0.0489922	0.0683587	0.0104437	0.0386736	0.0158329	0.0227088	0.00501272	0.00273521	0.00976767	0.0212326	0.124189	0.0400367	0.0174706	0.0458961	0.0585356	0.015768	0.0229078	0.0286917	0.0258987	0.0132955	0.0840044	0.0423705	0.0538063	0.0136701	0.0481243	0.0365883	0.0354105	0.0138159	0.0956227	0.000703985	0.0956001	0.0309098	0.0258547	0.0590268	0.00226959	0.00798004	0.00177028	0.0292734	0.0169716	0.0033689	0.00445806	0.0252375	0.00880357	0.0309084	0.0379793	0.0474852	0.0108995	0.0123275	0.0012377	1.088567	2.68888	0.000114166	0.0153494	0.0027983	0.0232871	0.0050931	0.0234006	0.00841591	0.000110428	0.0166155	0.00729469	0.0119657	0.000254505	0.00839646	0.00419337	0.00348777	0.0156555	0.0234668	0.00826672	0.0253741	0.00492056	0.0242202	0.00694821	0.000869166	0.0102088	0.00551825	0.00202987	0.0142585	0.00475531	0.0099594	0.00216107	0.0182359	0.0130921	0.0101302	0.00686732	0.000227905	0.00896908	0.00407555	0.02171	0.016654	0.0173195	0.0159957	0.00905959	0.0152195	0.0225264	0.0221224	0.0199011	0.000842573	0.0108495	0.0154403	0.0215439	0.00329142	0.0121884	0.00498989	0.00715688	0.0015798	0.000862027	0.00307837	0.00669165	0.0391392	0.0126179	0.00550603	0.0144646	0.018448	0.00496943	0.00721961	0.00904244	0.00816222	0.0041902	0.0264748	0.0133535	0.0169576	0.00430824	0.0151668	0.0115311	0.0111599	0.0043542	0.0301364	0.000221867	0.0301292	0.00974149	0.00814834	0.0186028	0.000715283	0.00251498	0.00055792	0.00922579	0.00534876	0.00106174	0.001405	0.00795383	0.00277453	0.00974107	0.0119695	0.0149654	0.00343507	0.00388512	0.000390071	3.173
180	-735.8866	-900.756	164.8694	0.000132652	0.0216827	0.0181459	0.0338091	0.00912648	0.104107	0.0291093	0.0254039	0.0417696	0.0329204	0.0275783	0.003233	0.0131066	0.0526612	0.00270962	0.0846313	0.0520366	0.0424558	0.0412963	0.0466541	0.0282137	0.006244	0.00912888	0.00861332	0.0829753	0.00483786	0.0620686	0.0244486	0.00101874	0.000557594	0.0393116	0.0145117	0.042463	0.11601	0.00706205	0.00644475	0.00378723	0.0930666	0.00864647	0.052126	0.00336202	0.00415819	0.0234672	0.0729556	0.0572852	0.0545448	0.00128492	0.0823167	0.093766	0.106418	0.033219	0.0569471	0.0150079	0.0738456	0.0481505	0.0367335	0.0488615	0.0258016	0.0474167	0.118001	0.0378629	0.0173786	0.0231039	0.00860273	0.0543081	0.0924363	0.0845025	0.0628916	0.142161	0.0461883	0.0338119	0.0109009	0.042831	0.00924782	0.0927505	0.0089159	0.0678574	0.00217078	0.0214199	0.00521957	0.0495181	0.0220207	0.000577554	0.00568342	0.00930783	0.0295202	0.0313747	0.00415866	0.00226348	0.0739975	0.00669707	0.0172278	0.0673841	0.00164082	0.0144674	0.00273699	0.00767836	1.805199	3.016028	3.78092e-05	0.0061801	0.00517203	0.00963644	0.00260128	0.029673	0.00829689	0.00724075	0.0119054	0.00938312	0.00786049	0.000921485	0.00373571	0.0150098	0.000772311	0.024122	0.0148317	0.012101	0.0117705	0.0132976	0.00804161	0.0017797	0.00260196	0.00245501	0.02365	0.00137891	0.0176911	0.00696845	0.000290366	0.000158928	0.0112048	0.00413618	0.012103	0.0330658	0.00201286	0.00183691	0.00107946	0.0265263	0.00246446	0.0148572	0.00095826	0.00118519	0.00668875	0.0207942	0.0163277	0.0155466	0.000366235	0.0234623	0.0267256	0.0303318	0.00946824	0.0162313	0.00427762	0.0210479	0.0137241	0.01047	0.0139268	0.00735409	0.013515	0.0336331	0.0107919	0.00495333	0.00658518	0.00245199	0.0154792	0.0263466	0.0240853	0.0179257	0.0405194	0.0131648	0.00963724	0.00310704	0.0122079	0.00263586	0.0264362	0.00254125	0.0193411	0.000618726	0.00610519	0.00148771	0.0141139	0.00627645	0.000164617	0.00161992	0.00265296	0.008414	0.00894258	0.00118532	0.000645149	0.0210911	0.00190883	0.00491035	0.0192061	0.000467674	0.00412357	0.00078011	0.00218852	3.508465
216	-748.245	-914.1963	165.9513	0.000510991	0.0476726	0.00957407	0.0501349	0.00488201	0.0251965	0.00204013	0.101129	0.00385039	0.0379205	0.0474453	0.0101038	0.0342925	0.0928154	0.00816268	0.0285127	0.0425637	0.00992177	0.049212	0.0309456	0.0645837	0.0244516	0.0168704	0.0238651	0.0553486	0.00157374	0.0419835	0.0302405	0.00133637	0.0337117	0.0381209	0.0590269	0.0325258	0.0340002	0.0013226	0.0430325	0.0144096	0.0505927	0.00507493	0.0293017	0.00790802	0.00081699	0.0186046	0.0642861	0.0500767	0.0448019	0.00372465	0.0628377	0.0591368	0.0609126	0.0139182	0.0172959	0.0103193	0.0600674	0.00525364	0.00868248	0.0302365	0.0234582	0.138312	0.0373241	0.029521	0.0688469	0.0201887	0.0259593	0.021027	0.0645488	0.0899344	0.00839107	0.0310782	0.0334433	0.0406309	0.00738797	0.0255816	0.00200068	0.0232479	0.029729	0.025449	0.0157617	0.0788137	0.0229224	0.00819318	0.0119693	0.00548335	0.012514	0.00684952	0.00820034	0.00756921	0.0115496	0.0166326	0.0128711	0.0120027	0.0151691	0.0379634	0.00644925	0.055402	0.00613194	0.0151697	1.512643	3.274466	0.000177995	0.0166059	0.00333496	0.0174636	0.00170056	0.00877675	0.000710643	0.0352266	0.00134122	0.0132089	0.0165267	0.00351948	0.0119452	0.0323306	0.00284333	0.00993191	0.0148263	0.00345608	0.0171421	0.0107794	0.0224966	0.00851728	0.00587653	0.00831301	0.0192798	0.000548186	0.0146242	0.0105338	0.0004655	0.0117429	0.0132788	0.020561	0.0113298	0.0118434	0.000460705	0.0149896	0.00501934	0.0176231	0.00176776	0.0102068	0.00275462	0.000284584	0.0064806	0.022393	0.0174434	0.015606	0.00129742	0.0218884	0.0205993	0.0212178	0.00484818	0.00602474	0.00359455	0.0209235	0.00183001	0.00302439	0.0105323	0.00817127	0.0481785	0.0130012	0.0102831	0.0239816	0.00703237	0.00904247	0.0073244	0.0224845	0.0313271	0.00292288	0.0108256	0.0116494	0.0141531	0.00257347	0.00891092	0.000696902	0.00809802	0.0103556	0.00886474	0.00549032	0.0274534	0.00798462	0.00285395	0.00416929	0.00191003	0.00435904	0.00238591	0.00285645	0.0026366	0.00402311	0.00579367	0.00448344	0.00418092	0.0052839	0.0132239	0.00224648	0.0192983	0.00213596	0.00528412	2.870817
252	-745.9469	-911.7373	165.7904	0.0023776	0.0245004	0.00579126	0.0574119	0.00111587	0.0501443	0.00856809	0.0524597	0.0235157	0.0331509	0.0543776	0.000964233	0.0203996	0.119278	0.00837658	0.121025	0.0251189	0.0152726	0.0791864	0.00229788	0.0206888	0.00497604	0.0141916	0.0381553	0.128544	0.0052125	0.0225974	0.0258463	0.0024244	0.0178642	0.0359217	0.0647823	0.0080502	0.0548338	0.0343701	0.00797993	0.00887451	0.0232612	0.0172243	0.00400474	0.00847235	0.00184849	0.0465003	0.0206359	0.0690142	0.0388241	0.00366668	0.0322262	0.038041	0.0844163	0.0286654	0.0584328	0.0245853	0.0214759	0.0155274	0.00390977	0.0501646	0.0169576	0.00988464	0.0633016	0.0242117	0.0718009	0.00807755	0.0376449	0.0185667	0.0593162	0.0314588	0.0118611	0.0537191	0.0592126	0.0573585	0.0164555	0.0118469	0.00531238	0.00540838	0.0104895	0.00401756	0.00171693	0.0511977	0.011275	0.00501222	0.0207636	0.0254177	0.0166785	0.001955	0.00202612	7.05155e-05	0.0028812	0.0609996	0.0586024	0.0264698	0.0458649	0.0281275	0.00669747	0.0577791	0.0152809	0.00333706	1.204531	3.830781	0.00084594	0.00871714	0.00206051	0.020427	0.000397022	0.0178411	0.0030485	0.018665	0.00836679	0.011795	0.0193474	0.000343071	0.0072581	0.0424385	0.00298036	0.0430602	0.00893721	0.00543395	0.0281742	0.000817577	0.007361	0.00177046	0.00504933	0.0135755	0.0457353	0.00185459	0.00804007	0.00919603	0.000862591	0.00635602	0.0127808	0.0230493	0.00286423	0.0195097	0.0122288	0.00283923	0.00315752	0.00827626	0.00612833	0.00142487	0.00301443	0.000657687	0.0165446	0.00734217	0.024555	0.0138135	0.00130459	0.011466	0.0135348	0.030035	0.010199	0.0207902	0.00874737	0.00764106	0.00552458	0.00139108	0.0178484	0.00603345	0.00351692	0.0225225	0.00861442	0.0255465	0.00287396	0.0133939	0.00660596	0.0211045	0.0111929	0.00422013	0.019113	0.0210676	0.0204079	0.00585481	0.00421509	0.00189013	0.00192428	0.00373212	0.00142943	0.000610877	0.018216	0.00401159	0.00178333	0.0073876	0.00904353	0.00593415	0.000695583	0.000720888	2.50892e-05	0.00102512	0.0217034	0.0208505	0.00941785	0.0163186	0.0100077	0.00238293	0.0205576	0.00543689	0.00118731	2.810597
288	-728.5737	-894.0088	165.4351	0.0142461	0.0109992	0.0377793	0.0213346	0.00441706	0.0803495	0.0196577	0.0525875	0.0257647	0.0151096	0.0362199	0.00959531	0.00950584	0.0856653	0.0106176	0.0324933	0.0105122	0.000732997	0.0573156	0.000543019	0.0476272	0.00624507	0.0206299	0.0401794	0.0928252	0.0140295	0.00682262	0.00640309	0.00087675	0.00538131	0.0436462	0.0484598	0.0134679	0.0341358	0.0165087	0.0179367	0.00926642	0.0680125	0.00855156	0.000736357	0.00247477	0.00362374	0.0213419	0.0384705	0.0393018	0.0304787	0.00941937	0.0168044	0.00408954	0.0602268	0.0622475	0.0196471	0.0413112	0.0157293	0.0158043	0.00987844	0.038908	0.0387759	0.0567579	0.0673098	0.0150373	0.00891458	0.00802413	0.0156346	0.0319447	0.0235805	0.0466121	0.0117248	0.0481114	0.042883	0.0441451	0.0330146	0.00514769	0.00545669	0.00328406	0.00768101	0.00289024	0.0235345	0.0610669	0.053722	0.00105758	0.0146159	0.0169905	0.0109684	0.0142946	0.010347	0.00016097	0.0210895	0.0122623	0.0233504	0.0124424	0.0121702	0.0237932	0.0138886	0.031292	0.0285087	0.0284266	1.966809	4.150928	0.00594117	0.00458708	0.0157554	0.00889737	0.00184209	0.0335088	0.00819803	0.021931	0.0107449	0.00630131	0.0151051	0.00400162	0.00396431	0.0357257	0.00442793	0.013551	0.00438398	0.000305688	0.0239029	0.00022646	0.0198624	0.00260444	0.00860347	0.0167564	0.0387117	0.00585085	0.0028453	0.00267034	0.000365639	0.00224421	0.0182021	0.0202096	0.00561665	0.0142359	0.00688478	0.00748031	0.00386446	0.0283639	0.00356633	0.00030709	0.00103208	0.00151124	0.00890039	0.0160437	0.0163904	0.0127108	0.00392824	0.00700807	0.0017055	0.0251169	0.0259596	0.00819361	0.0172284	0.00655971	0.00659102	0.0041197	0.0162261	0.0161711	0.0236703	0.0280708	0.00627115	0.00371773	0.00334638	0.00652025	0.0133222	0.00983397	0.0194391	0.00488969	0.0200643	0.0178839	0.0184102	0.0137684	0.00214679	0.00227565	0.00136958	0.00320328	0.00120534	0.0098148	0.0254673	0.0224041	0.000441053	0.00609538	0.00708569	0.00457425	0.00596141	0.00431509	6.71306e-05	0.00879516	0.00511387	0.00973802	0.00518898	0.00507545	0.00992268	0.00579209	0.01305	0.0118892	0.011855	2.397858
324	-735.9559	-902.1258	166.1699	0.0154377	0.00501944	0.0228454	0.0530048	0.00141894	0.0265673	0.00315535	0.0481774	0.0237518	0.03087	0.0462178	0.0275898	0.00268221	0.03054	0.0113907	0.0610171	0.0519136	0.000774141	0.0201201	0.0167692	0.0686771	0.00771382	0.0189959	0.0324742	0.0313078	0.00142556	0.00150268	0.00538751	0.0076555	0.00113329	0.0196406	0.0464231	0.0307581	0.0179233	0.0767211	0.0121494	0.0155045	0.0536191	0.0634976	0.0174616	0.0187262	0.00835325	0.023711	0.0253496	0.0414499	0.0282844	0.00637542	0.0388865	0.0657726	0.0273904	0.0539026	0.0312676	0.0233802	0.0178646	0.0312798	0.0192511	0.0272729	0.00373475	0.0348904	0.0453158	0.0206209	0.0111623	0.0101126	0.0183782	0.0159947	0.018463	0.0521904	0.0030568	0.0208295	0.0639319	0.028378	0.0171918	0.0159653	0.0174298	0.000183448	0.0134679	0.0400823	0.0130645	0.0326989	0.019638	0.057849	0.00917955	0.000600665	0.0148045	0.016353	0.0402727	0.0184142	0.0566725	0.00273486	0.00818334	0.00709506	0.0217414	0.0590188	0.00234375	0.0290351	0.024825	0.00454324	1.162149	4.143337	0.00641049	0.00208431	0.00948651	0.0220101	0.000589212	0.011032	0.00131025	0.0200056	0.00986287	0.0128187	0.0191918	0.0114566	0.00111378	0.0126817	0.00472998	0.0253372	0.021557	0.00032146	0.00835484	0.00696339	0.028518	0.00320315	0.00788799	0.0134849	0.0130005	0.000591963	0.000623985	0.00223715	0.00317893	0.000470598	0.0081557	0.0192771	0.0127722	0.00744261	0.0318582	0.00504501	0.00643822	0.0222652	0.0263672	0.00725091	0.00777603	0.00346867	0.00984594	0.0105264	0.017212	0.011745	0.00264738	0.0161475	0.0273119	0.0113738	0.0223829	0.0129838	0.00970857	0.00741826	0.0129889	0.00799397	0.011325	0.00155085	0.0144881	0.0188173	0.00856279	0.00463513	0.00419925	0.00763152	0.00664175	0.00766671	0.0216719	0.00126933	0.00864941	0.0265476	0.0117839	0.00713884	0.00662955	0.00723769	7.61762e-05	0.00559252	0.0166441	0.00542502	0.0135781	0.00815465	0.0240217	0.00381179	0.000249425	0.00614754	0.00679054	0.0167232	0.00764646	0.0235331	0.00113564	0.00339811	0.00294621	0.00902805	0.0245074	0.000973239	0.0120568	0.0103085	0.00188657	2.408201
