Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3067.098	-3233.413	166.3152	0.3330496	0.0135796	0.0304975	0.0348232	0.144645	0.0424532	0.0131545	0.00995614	0.0192778	0.027292	0.0804977	0.0621442	0.0735384	0.106092	0.00444326	0.0126721	0.0271098	0.0130561	0.0566469	0.0358135	0.015507	0.00888409	0.0197406	0.0487332	0.0904805	0.0172262	0.0157022	0.00100426	0.169772	0.00312574	0.0501844	0.00689329	0.00606677	0.0586396	0.0697019	0.012062	0.179486	0.00508892	0.0868381	0.0148427	0.0426037	0.00843716	0.00231802	0.0319967	0.0446539	0.00622307	0.00137452	0.118607	0.0294967	0.0797071	0.0216107	0.0932495	0.05407	0.0441853	0.0260284	0.137662	0.0401333	0.0293293	0.0202089	0.0474793	0.00534943	0.110506	0.062348	0.190385	0.0997115	0.024753	0.0307623	0.102252	0.00274897	0.0426632	0.0267612	0.0036608	0.101982	0.0763322	0.135368	0.0124306	0.0279141	0.0710753	0.0163699	0.171386	0.0415788	0.216439	0.000859988	0.0685341	0.040039	0.0885843	0.12617	0.0115418	0.0236866	0.169067	0.0168268	0.0117872	0.0588015	0.00827574	0.0160291	0.107318	0.0338446	0.241031	0.00263056	0.00590783	0.00674577	0.02802	0.00822382	0.00254823	0.00192865	0.00373441	0.00528688	0.0155936	0.0120383	0.0142455	0.0205516	0.000860725	0.00245479	0.00525157	0.00252916	0.0109733	0.00693761	0.00300393	0.00172098	0.00382405	0.00944035	0.0175274	0.00333698	0.00304174	0.000194539	0.0328874	0.000605503	0.00972147	0.00133533	0.00117522	0.0113594	0.0135023	0.00233658	0.0347692	0.0009858	0.0168218	0.00287525	0.00825297	0.00163441	0.000449036	0.00619823	0.00865013	0.0012055	0.000266265	0.022976	0.00571395	0.0154405	0.00418633	0.0180638	0.0104742	0.00855937	0.0050421	0.0266672	0.00777442	0.00568153	0.00391476	0.00919746	0.00103627	0.0214066	0.0120778	0.0368805	0.0193156	0.00479503	0.00595912	0.0198078	0.000532516	0.0082645	0.00518405	0.000709152	0.0197555	0.0147867	0.0262227	0.00240799	0.00540738	0.0137683	0.0031711	0.0332001	0.00805443	0.0419275	0.000166593	0.0132761	0.00775615	0.0171601	0.024441	0.00223582	0.00458844	0.0327508	0.00325961	0.00228336	0.0113907	0.00160314	0.00310508	0.0207891	0.00655621	0.0466913	0.644949	0.850795	1.05197	1.38772	5.162221
36	-3066.949	-3233.752	166.8021	0.0616402	0.0373587	0.0093119	0.0227679	0.149323	0.067543	0.0111808	0.00785442	0.0281618	0.0823694	0.0866255	0.0690642	0.11498	0.0960988	0.00792621	0.0158203	0.0552437	0.0554708	0.0699978	0.0163708	0.00532465	0.0162738	0.0164959	0.0489206	0.0760907	0.00949746	0.0181615	0.00129755	0.179408	0.0304384	0.0420774	0.010159	0.0169048	0.0966279	0.0370487	0.0238402	0.158106	0.0376378	0.0416541	0.0246232	0.0194379	0.00581574	0.0174921	0.0551558	0.00733015	0.0174439	0.00262994	0.0820669	0.0176536	0.0903522	0.0113924	0.0604052	0.069538	0.0426173	0.013697	0.099802	0.0152019	0.0205317	0.0109773	0.0934645	0.0159932	0.137066	0.060482	0.0872439	0.112341	0.058862	0.0427896	0.135044	0.0112808	0.0335523	0.0247518	0.00194643	0.0729327	0.0675918	0.105401	0.000810203	0.0351177	0.0700085	0.0215635	0.0710782	0.0470003	0.225387	0.0027012	0.0533992	0.0423815	0.0457431	0.105852	0.0212572	0.0186668	0.184793	0.0177919	0.0216239	0.0560783	0.00873663	0.0497765	0.0531627	0.0479857	0.227469	0.00740843	0.0018466	0.004515	0.0296116	0.0133941	0.00221722	0.00155758	0.00558463	0.0163343	0.0171783	0.0136958	0.0228012	0.0190569	0.00157181	0.00313725	0.0109551	0.0110002	0.013881	0.00324642	0.00105591	0.00322719	0.00327123	0.00970122	0.0150892	0.0018834	0.00360153	0.000257311	0.0355776	0.0060361	0.00834418	0.00201459	0.00335232	0.0191618	0.00734696	0.00472764	0.0313533	0.00746379	0.00826024	0.00488292	0.00385464	0.00115329	0.00346878	0.0109377	0.00145361	0.00345922	0.00052153	0.0162743	0.00350081	0.0179173	0.00225918	0.0119787	0.0137898	0.00845124	0.0027162	0.0197913	0.00301462	0.00407155	0.00217687	0.0185345	0.00317153	0.0271809	0.0119939	0.0173009	0.0222779	0.0116727	0.0084854	0.02678	0.00223705	0.00665361	0.00490842	0.000385987	0.014463	0.0134038	0.0209015	0.000160668	0.00696404	0.0138831	0.00427615	0.0140952	0.00932042	0.0446954	0.000535663	0.0105893	0.00840448	0.0090711	0.020991	0.00421541	0.00370174	0.0366455	0.00352822	0.00428813	0.0111206	0.00173252	0.00987096	0.0105425	0.00951583	0.0451084	0.92978	0.97869	1.0179	1.07144	5.042726
72	-3064.178	-3230.628	166.4501	0.07288007	0.0432327	0.0150415	0.0217712	0.209286	0.0919871	0.0432659	0.00379944	0.0153101	0.0495197	0.109324	0.0652208	0.0764362	0.126119	0.0097026	0.00871912	0.0655734	0.0194911	0.0793768	0.0107887	0.0177186	0.0118179	0.023093	0.0366127	0.0978604	0.00765563	0.0132303	0.00287387	0.196364	0.0172559	0.0672559	0.000800678	0.00181578	0.10576	0.0429065	0.0306282	0.171841	0.0189607	0.0524201	0.0381199	0.071711	0.0172614	0.0245682	0.07185	0.0168562	0.0119755	0.00129213	0.0981696	0.00789693	0.0896045	0.0016803	0.0847971	0.128872	0.0369076	0.00949928	0.0993401	0.0565088	0.0119312	0.00637033	0.0775242	0.0734074	0.145642	0.0924761	0.135503	0.147116	0.0807047	0.00401816	0.128909	0.00875197	0.0322355	0.0125148	0.000769452	0.0813788	0.107543	0.0706667	0.0154921	0.0209654	0.0635102	0.00463196	0.0789516	0.0218715	0.129765	0.00645952	0.0588309	0.0687294	0.0411889	0.069859	0.00281476	0.0162691	0.156821	0.00994377	0.00239462	0.0422754	0.022346	0.0414434	0.0643531	0.014209	0.213153	0.00826393	0.00287518	0.00416157	0.0400051	0.0175834	0.00827028	0.000726263	0.00292654	0.00946569	0.0208973	0.012467	0.0146108	0.0241077	0.00185465	0.00166666	0.0125344	0.00372572	0.0151729	0.00206227	0.00338692	0.002259	0.00441424	0.00699853	0.018706	0.00146337	0.00252897	0.000549341	0.037535	0.00329847	0.012856	0.00015305	0.000347087	0.0202161	0.00820158	0.00585459	0.0328475	0.00362435	0.0100201	0.00728663	0.0137076	0.00329951	0.00469622	0.0137341	0.00322207	0.00228912	0.00024699	0.0187651	0.0015095	0.0171279	0.00032119	0.016209	0.0246339	0.0070549	0.00181579	0.0189889	0.0108017	0.00228065	0.00121769	0.0148188	0.0140318	0.0278394	0.0176768	0.0259014	0.0281213	0.0154267	0.000768071	0.024641	0.00167294	0.00616183	0.00239221	0.000147081	0.0155556	0.020557	0.0135079	0.00296132	0.00400755	0.01214	0.000885401	0.0150916	0.00418073	0.0248046	0.00123474	0.0112455	0.0131376	0.00787326	0.0133536	0.000538041	0.00310984	0.0299763	0.00190075	0.000457732	0.00808095	0.00427143	0.00792191	0.0123011	0.00271605	0.0407442	0.917142	0.974454	1.02078	1.08457	5.231488
108	-3063.807	-3230.595	166.7872	0.09405073	0.0366582	0.00856403	0.0598287	0.271393	0.0907016	0.0093008	0.0136113	0.0282146	0.0300828	0.123076	0.0396631	0.06791	0.086567	0.0120529	0.0156076	0.0342235	0.00117161	0.0337528	0.0115903	0.00917387	0.00975222	0.0181893	0.0235577	0.0617289	0.000658568	0.0371252	0.00503789	0.166522	0.0134711	0.054057	0.00182984	0.00755632	0.060968	0.0278493	0.0219601	0.148493	0.0159191	0.102005	0.0202381	0.0644804	0.0221229	0.010291	0.0423855	0.0259257	0.0185234	0.00146574	0.0785861	0.0179345	0.08003	0.00282808	0.205377	0.052616	0.0647903	0.00330828	0.147731	0.0427419	0.0228171	0.00875452	0.0539589	0.0552551	0.13746	0.0657415	0.143414	0.120275	0.0652343	0.0351739	0.137889	0.0113384	0.01746	0.0436211	0.000330845	0.0739618	0.052717	0.0454452	0.00786744	0.0112349	0.0674256	0.0105986	0.0927113	0.0604229	0.194437	0.00699817	0.0804749	0.0601986	0.00722079	0.0721753	0.0267242	0.0263221	0.213732	0.0292479	0.000551322	0.01557	0.0251431	0.0174468	0.0616394	0.0354269	0.157434	0.00728348	0.00170156	0.0118872	0.0539222	0.0180212	0.00184794	0.00270439	0.00560586	0.00597705	0.0244535	0.00788054	0.0134928	0.0171997	0.00239474	0.00310103	0.00679975	0.000232783	0.00670623	0.00230283	0.00182272	0.00193764	0.00361397	0.00468061	0.0122647	0.000130849	0.00737628	0.00100096	0.0330856	0.00267652	0.0107404	0.000363564	0.00150134	0.0121135	0.00553329	0.00436319	0.0295036	0.00316291	0.020267	0.00402104	0.0128114	0.00439553	0.00204469	0.00842143	0.00515109	0.00368036	0.000291222	0.015614	0.00356334	0.0159009	0.000561903	0.0408056	0.0104541	0.012873	0.00065731	0.0293521	0.00849224	0.00453346	0.00173941	0.0107209	0.0109784	0.0273115	0.013062	0.0284945	0.0238971	0.0129612	0.00698858	0.0273968	0.00225279	0.00346907	0.00866693	6.57345e-05	0.0146952	0.0104742	0.00902935	0.00156315	0.00223222	0.0133966	0.00210581	0.0184205	0.0120052	0.0386321	0.00139044	0.0159893	0.0119607	0.00143467	0.0143403	0.00530974	0.00522986	0.0424657	0.00581117	0.00010954	0.00309355	0.00499559	0.00346645	0.0122469	0.00703886	0.0312801	0.893496	0.966194	1.02587	1.10934	5.033052
144	-3062.842	-3229.165	166.3225	0.09991027	0.0326148	0.0124647	0.0205578	0.24016	0.0876884	0.0245741	0.0166442	0.0331422	0.0420687	0.155495	0.0906683	0.102459	0.0834677	0.00954937	0.0260325	0.084392	0.0141797	0.038404	0.00902558	0.00717533	0.00838312	0.0186532	0.016735	0.0982222	0.0232706	0.0319546	0.0113548	0.235543	0.0045187	0.0424715	0.00572035	0.00781594	0.131132	0.0530555	0.010241	0.156697	0.0281913	0.0786653	0.0145306	0.0475358	0.00238605	0.000388764	0.0658116	0.0295793	0.0190646	0.000160846	0.0925971	0.00543251	0.135164	0.0140112	0.0657004	0.0928587	0.0315352	0.0132117	0.090038	0.0608368	0.0172229	0.0351952	0.070411	0.0448941	0.151019	0.0579162	0.127665	0.092694	0.0785652	0.0676193	0.139403	0.000565049	0.0129809	0.0288	0.0103813	0.089799	0.0644397	0.0249157	0.00878177	0.00946625	0.0510231	0.00388606	0.071753	0.039583	0.234241	0.00187279	0.039853	0.0448321	0.0736075	0.0799866	0.0112488	0.0031645	0.212093	0.0169638	0.00853971	0.00474965	0.0388916	0.0335556	0.0749656	0.0281881	0.207127	0.00616876	0.00235758	0.00388831	0.0454238	0.0165854	0.00464794	0.00314809	0.00626852	0.00795687	0.0294102	0.017149	0.019379	0.0157871	0.00180617	0.00492379	0.0159619	0.00268194	0.00726373	0.0017071	0.00135714	0.00158558	0.00352806	0.00316525	0.0185777	0.0044014	0.00604389	0.00214764	0.0445505	0.000854667	0.00803306	0.00108195	0.00147831	0.0248023	0.0100349	0.00193697	0.0296377	0.0053321	0.0148787	0.00274831	0.00899092	0.000451298	7.35309e-05	0.0124476	0.00559462	0.00360588	3.04225e-05	0.0175138	0.00102751	0.025565	0.00265007	0.0124266	0.0175633	0.00596457	0.00249887	0.0170298	0.0115067	0.00325753	0.00665681	0.0133175	0.00849127	0.0285637	0.0109543	0.0241465	0.0175321	0.0148598	0.0127895	0.0263666	0.000106873	0.00245522	0.00544723	0.00196352	0.0169846	0.0121881	0.00471255	0.00166098	0.00179045	0.0096505	0.00073501	0.0135714	0.00748673	0.0443044	0.00035422	0.00753779	0.00847955	0.0139221	0.0151287	0.00212759	0.000598533	0.0401153	0.00320852	0.0016152	0.000898349	0.00735595	0.0063467	0.014179	0.00533149	0.039176	0.886989	0.963843	1.02721	1.11621	5.287091
180	-3072.766	-3238.566	165.7991	0.1030953	0.0230733	0.0209356	0.0442397	0.209723	0.0816932	0.0283216	0.0188229	0.0155191	0.0171041	0.0786136	0.0783377	0.109605	0.0882606	0.00289466	0.0183491	0.0266586	0.00625704	0.079221	0.0346356	0.00742554	0.0113665	0.0313379	0.0444065	0.062606	0.00131831	0.00559633	0.00249446	0.134144	0.0121489	0.0801519	0.0037365	0.00404855	0.0717938	0.059761	0.013907	0.185773	0.0339252	0.0780516	0.01138	0.0571535	0.00288428	0.00349848	0.0756609	0.022187	0.0414826	0.0010886	0.107222	0.00671048	0.140692	0.0128708	0.0940358	0.0587539	0.0368842	0.0118881	0.147244	0.0645671	0.0314681	0.000112403	0.106784	0.0614092	0.154615	0.0889884	0.180013	0.0734404	0.0740341	0.042253	0.0746318	0.0105973	0.0310813	0.0520781	0.0205279	0.173891	0.103684	0.101353	0.0113545	0.0287673	0.141987	0.0164462	0.0509203	0.0617833	0.16191	0.0027289	0.0987304	0.076369	0.0270691	0.140548	0.0178446	0.0264164	0.21038	0.0279561	0.000502778	0.0116355	0.0154223	0.0140501	0.102892	0.0474862	0.176927	0.00413978	0.00375623	0.00793744	0.0376283	0.0146573	0.00508143	0.00337719	0.00278442	0.0030688	0.0141048	0.0140553	0.0196651	0.0158356	0.000519357	0.00329218	0.00478305	0.00112263	0.0142137	0.00621428	0.00133228	0.00203936	0.00562262	0.00796737	0.0112327	0.00023653	0.00100409	0.000447553	0.0240679	0.00217975	0.0143808	0.000670399	0.000726386	0.0128812	0.0107222	0.00249519	0.0333312	0.00608681	0.0140039	0.00204179	0.0102544	0.000517495	0.000627693	0.013575	0.00398077	0.00744275	0.000195315	0.0192377	0.00120399	0.0252427	0.00230926	0.0168718	0.0105416	0.00661772	0.00213295	0.0264184	0.0115846	0.00564597	2.01671e-05	0.019159	0.011018	0.0277409	0.0159662	0.0322977	0.0131766	0.0132831	0.00758099	0.0133903	0.00190136	0.00557658	0.00934378	0.00368309	0.0311994	0.0186028	0.0181847	0.00203722	0.0051614	0.0254751	0.00295076	0.00913605	0.0110851	0.0290496	0.000489616	0.0177141	0.013702	0.0048567	0.025217	0.00320165	0.0047396	0.0377461	0.00501585	9.02079e-05	0.00208762	0.00276706	0.00252085	0.0184608	0.00851992	0.0317441	0.883459	0.962555	1.02792	1.11995	5.573551
216	-3068.606	-3234.311	165.7041	0.3683151	0.0163275	0.0649528	0.0373309	0.178494	0.0870743	0.0221141	0.00973034	0.00595349	0.0535091	0.0867891	0.0477669	0.111154	0.135973	0.00425341	0.0125132	0.0468993	0.0272283	0.0561145	0.0340069	0.00272834	0.0245623	0.0254319	0.040914	0.084289	0.00252807	0.0368479	0.00592827	0.215911	0.00926391	0.0682167	0.00024929	0.0113638	0.0715897	0.0535264	0.00335951	0.197812	0.00445843	0.0640018	0.0322663	0.0449931	0.00267498	0.00843794	0.0466384	0.0466043	0.0248966	0.000293346	0.090831	0.0451589	0.131416	0.0192573	0.0892779	0.0390301	0.0420472	0.00931146	0.121736	0.0219647	0.0318986	0.00319036	0.0366944	0.00756894	0.108015	0.0802464	0.180381	0.106312	0.0671563	0.0543823	0.100203	0.0102856	0.0160171	0.023486	0.0135178	0.147998	0.112293	0.0257814	0.00641484	0.0132535	0.0818247	0.0111588	0.153078	0.0177372	0.232913	0.0276293	0.0775692	0.0649971	0.027046	0.110262	0.0149637	0.0335722	0.258882	0.0139394	0.00258777	0.044793	0.00975101	0.0352104	0.0455782	0.0123749	0.281017	0.00297948	0.0118527	0.00681224	0.032572	0.0158895	0.00403543	0.00177562	0.00108641	0.00976447	0.0158375	0.00871662	0.0202836	0.0248127	0.000776172	0.00228343	0.00855829	0.00496869	0.0102399	0.00620567	0.000497873	0.00448219	0.00464087	0.00746608	0.0153812	0.000461328	0.00672409	0.0010818	0.0393999	0.0016905	0.0124483	4.5491e-05	0.0020737	0.0130639	0.00976762	0.000613051	0.0360972	0.000813585	0.0116792	0.00588803	0.00821045	0.000488136	0.00153978	0.00851069	0.00850446	0.00454319	5.35305e-05	0.0165751	0.00824071	0.0239811	0.00351412	0.0162916	0.0071223	0.00767286	0.00169918	0.0222146	0.00400818	0.00582093	0.000582185	0.00669609	0.0013812	0.0197108	0.0146435	0.0329164	0.0194001	0.0122548	0.00992381	0.0182853	0.00187694	0.00292284	0.00428578	0.00246676	0.027007	0.0204914	0.00470465	0.0011706	0.00241853	0.0149316	0.00203628	0.0279341	0.00323672	0.0425026	0.00504187	0.014155	0.0118608	0.00493542	0.0201209	0.00273061	0.00612633	0.0472413	0.00254369	0.000472223	0.00817392	0.00177939	0.00642527	0.00831722	0.00225821	0.0512806	0.611697	0.830948	1.05078	1.42741	5.479984
252	-3059.849	-3226.386	166.5368	0.03766995	0.00935542	0.0385372	0.0123971	0.21052	0.121978	0.0208505	0.00523192	0.0155039	0.0291764	0.0902591	0.0790883	0.0720638	0.110236	0.00981196	0.00709281	0.0622902	0.0201607	0.0497049	0.0346174	0.00265933	0.00806284	0.0223445	0.0375658	0.0935376	0.00108862	0.0195037	0.00156496	0.190441	0.0166757	0.0688144	0.00109848	0.0113285	0.123526	0.0278613	0.0070103	0.217677	0.00832766	0.0611402	0.00354122	0.042215	0.0139232	0.00199244	0.0715122	0.0338466	0.0222331	0.000113275	0.124447	0.0254915	0.0882527	0.0137693	0.106113	0.0839965	0.00679009	0.000984645	0.107717	0.0220499	0.0101096	0.00835295	0.0809555	0.00292356	0.146185	0.0556939	0.170564	0.0907067	0.00977288	0.0339778	0.0854903	0.0212499	0.0730068	0.0419242	0.0251489	0.155334	0.10775	0.0863842	0.0191841	0.0121091	0.0730651	0.0311005	0.177343	0.0379404	0.181046	0.00129611	0.0712674	0.0588327	0.0237031	0.0621627	0.00280948	0.0126921	0.228548	0.0179573	0.0252263	0.00664398	0.00750407	0.0461324	0.0335624	0.042121	0.13713	0.00179808	0.00740673	0.00238269	0.0404613	0.0234438	0.0040074	0.00100556	0.0029798	0.00560761	0.0173475	0.0152005	0.0138504	0.021187	0.00188583	0.00136322	0.011972	0.00387482	0.00955312	0.00665335	0.000511114	0.00154965	0.00429454	0.00722003	0.0179776	0.00020923	0.00374856	0.000300781	0.0366021	0.00320502	0.0132259	0.000211125	0.00217731	0.0237413	0.00535485	0.00134736	0.0418369	0.00160055	0.0117509	0.000680611	0.00811359	0.00267599	0.00038294	0.0137444	0.00650521	0.00427314	2.17711e-05	0.0239183	0.00489938	0.0169619	0.00264642	0.0203946	0.0161439	0.00130503	0.000189246	0.0207029	0.00423792	0.00194303	0.00160541	0.0155594	0.000561899	0.0280963	0.0107042	0.0327818	0.0174335	0.00187832	0.00653043	0.016431	0.00408416	0.0140317	0.0080577	0.00483354	0.0298547	0.0207091	0.0166028	0.00368713	0.00232734	0.0140429	0.00597741	0.0340848	0.00729202	0.0347965	0.000249109	0.0136974	0.0113075	0.00455567	0.0119475	0.000539973	0.00243937	0.0439262	0.00345133	0.00484841	0.00127695	0.00144226	0.00886649	0.00645059	0.00809551	0.026356	0.956913	0.987368	1.01136	1.04355	5.203
288	-3062.356	-3228.208	165.8513	0.2911359	0.0127795	0.0440117	0.0354212	0.192194	0.0785932	0.019366	0.00388311	0.011756	0.0516223	0.0864697	0.0580595	0.100027	0.070949	0.0275373	0.0143864	0.068031	0.0562363	0.0564108	0.0229174	0.00326666	0.00739985	0.0505187	0.0397519	0.0752535	0.00986205	0.0427992	0.000106894	0.171909	0.00874111	0.0361391	0.00979745	0.00424016	0.123029	0.0485807	0.0146421	0.186825	0.00912293	0.066775	0.00397206	0.0817717	0.0322991	0.00567714	0.041307	0.0100364	0.013358	0.00739634	0.136117	0.0159967	0.0976182	0.010969	0.0872043	0.0399866	0.0547214	0.0141137	0.172462	0.0228757	0.0276494	0.00956287	0.0643623	0.0120109	0.140676	0.100769	0.134322	0.157891	0.00355779	0.0653469	0.103571	0.00707905	0.0462301	0.0448203	0.0118272	0.109091	0.155817	0.0784142	0.0138772	0.00589739	0.106136	0.0319204	0.17934	0.0230224	0.160257	0.000722582	0.0744189	0.0556251	0.0236399	0.0738499	0.0409568	0.0131821	0.266221	0.0164063	0.00318264	0.00172246	0.000791853	0.029056	0.0778814	0.0243583	0.17869	0.00234854	0.00808823	0.00650952	0.0353203	0.0144434	0.00355898	0.000713618	0.00216046	0.00948687	0.0158909	0.0106699	0.0183825	0.0130386	0.00506067	0.00264386	0.0125024	0.0103348	0.0103669	0.00421163	0.000600329	0.0013599	0.00928406	0.00730539	0.0138297	0.0018124	0.00786541	1.96444e-05	0.0315925	0.0016064	0.00664145	0.00180052	0.000779235	0.0226095	0.0089279	0.00269084	0.0343337	0.00167656	0.0122715	0.000729964	0.0150276	0.00593576	0.00104332	0.00759119	0.00184444	0.00245486	0.00135926	0.0250148	0.0029398	0.0179398	0.00201582	0.0160259	0.00734853	0.0100564	0.00259375	0.0316941	0.00420397	0.00508126	0.00175741	0.0118282	0.00220729	0.0258527	0.0185188	0.0246849	0.0290164	0.000653832	0.0120091	0.0190337	0.00130095	0.00849592	0.00823683	0.00217354	0.0200481	0.0286352	0.0144105	0.00255028	0.00108379	0.019505	0.00586615	0.0329582	0.00423093	0.0294512	0.000132792	0.0136763	0.0102225	0.00434441	0.0135717	0.00752683	0.00242253	0.0489247	0.00301506	0.000584889	0.000316545	0.000145523	0.00533976	0.0143126	0.00447644	0.0328387	0.685718	0.873587	1.05168	1.33981	5.441446
324	-3070.329	-3236.987	166.6588	0.03625216	0.0198687	0.0482118	0.0116663	0.206589	0.0995384	0.0110828	0.00258357	0.0218033	0.0280112	0.0802345	0.0832122	0.122329	0.092268	0.00942899	0.0320979	0.0359191	0.0309659	0.0803622	0.0154493	0.0125694	0.0206105	0.0182528	0.0887827	0.096981	0.016112	0.0122772	0.00324861	0.177135	0.0147202	0.0615807	0.0214931	0.00210969	0.0462523	0.0583031	0.0108149	0.136488	0.0284497	0.0384747	0.0228048	0.0517928	0.00862283	0.00154928	0.0593759	0.0248055	0.0161543	0.000307657	0.0969493	0.00596962	0.107594	0.0114462	0.106783	0.0617992	0.0688478	0.00387896	0.173085	0.0145385	0.0012987	0.0171059	0.0563158	0.0122333	0.116239	0.0750589	0.218623	0.118875	0.0163165	0.016597	0.102652	0.0133358	0.018931	0.0185207	0.0342538	0.0817318	0.114076	0.0552184	0.00234788	0.0141705	0.0362642	0.0168946	0.174265	0.0730135	0.110498	0.0218469	0.0296294	0.0524394	0.0221719	0.0450503	0.0835362	0.00790327	0.25879	0.0216608	0.0102377	0.0014654	0.0111304	0.0184966	0.104324	0.0259746	0.174217	0.0038683	0.0093865	0.00227136	0.0402214	0.0193794	0.00215775	0.000503002	0.00424494	0.00545358	0.0156211	0.0162008	0.0238166	0.0179639	0.00183576	0.00624924	0.0069932	0.00602884	0.015646	0.00300788	0.00244717	0.00401273	0.00355369	0.0172854	0.0188815	0.0031369	0.00239028	0.000632481	0.034487	0.00286592	0.0119893	0.00418456	0.000410742	0.009005	0.0113512	0.00210558	0.0265732	0.00553895	0.00749075	0.00443993	0.0100837	0.0016788	0.000301634	0.0115601	0.00482945	0.00314514	5.98986e-05	0.0188753	0.00116224	0.0209477	0.0022285	0.0207899	0.0120319	0.0134042	0.000755207	0.0336985	0.00283054	0.000252848	0.0033304	0.0109643	0.00238173	0.0226309	0.0146134	0.0425644	0.0231441	0.0031767	0.00323132	0.0199857	0.00259638	0.00368573	0.00360585	0.00666897	0.0159126	0.0222098	0.0107506	0.000457115	0.00275891	0.00706039	0.00328925	0.0339282	0.0142152	0.0215132	0.00425343	0.00576864	0.0102096	0.00431672	0.00877098	0.0162639	0.00153871	0.0503846	0.00421721	0.00199321	0.000285302	0.002167	0.00360117	0.0203111	0.00505707	0.0339189	0.958525	0.987866	1.01095	1.0419	5.136293
