Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3075.476	-3242.378	166.9022	0.0216409	5.009396
6	-3083.58	-3250.378	166.7976	0.1262457	5.009396
12	-3070.909	-3236.754	165.8443	0.1075141	5.546294
18	-3070.719	-3236.609	165.89	0.04730394	5.554254
24	-3086.707	-3253.47	166.7632	0.1109191	5.036971
30	-3078.426	-3245.112	166.6863	0.1878476	5.036971
36	-3084.025	-3250.796	166.7713	0.1028166	5.036971
42	-3067.856	-3234.145	166.2894	0.229257	5.233874
48	-3080.264	-3247.135	166.8712	0.05651868	5.007225
54	-3081.932	-3248.238	166.3057	0.06931797	5.313244
60	-3073.592	-3240.502	166.9104	0.1137996	4.953584
66	-3083.991	-3250.652	166.6615	0.005031443	5.152081
72	-3071.935	-3238.913	166.9787	0.1043598	4.920862
78	-3082.876	-3249.39	166.5141	0.1372096	5.160523
84	-3076.486	-3243.967	167.4809	0.1398864	4.620482
90	-3076.252	-3243.095	166.8427	0.1398864	4.976746
96	-3076.569	-3243.396	166.8271	0.1873309	4.959018
102	-3073.299	-3240.238	166.9389	0.04193324	4.97771
108	-3071.759	-3238.691	166.9316	0.04921517	4.97771
114	-3077.016	-3243.227	166.2106	0.1665629	5.312044
120	-3082.318	-3249.612	167.2939	0.1065526	4.743851
126	-3067.203	-3234.172	166.9691	0.06363341	4.94883
132	-3069.223	-3236.183	166.9597	0.01200937	4.982778
138	-3077.917	-3244.886	166.9682	0.003503094	4.982778
144	-3060.569	-3227.77	167.2016	0.0004396695	4.854602
150	-3063.912	-3230.674	166.7618	0.03894968	5.0777
156	-3058.641	-3225.414	166.7727	0.08589203	5.045594
162	-3058.074	-3224.725	166.6515	0.04013301	5.138197
168	-3075.399	-3241.619	166.2197	0.2123132	5.281791
174	-3068.229	-3234.674	166.4447	0.03527566	5.255253
180	-3070.678	-3238.221	167.5424	0.13451	4.589006
186	-3065.056	-3232.611	167.5552	0.06768877	4.619344
192	-3069.291	-3236.085	166.7943	0.09805458	5.026855
198	-3070.432	-3237.39	166.9576	0.09805458	4.936086
204	-3058.48	-3224.779	166.2992	0.2405939	5.222198
210	-3060.033	-3226.815	166.7816	0.02488163	5.074519
216	-3057.434	-3224.37	166.936	0.004828987	4.999967
222	-3064.492	-3231.5	167.0073	0.00219108	4.961782
228	-3055.342	-3222.29	166.9482	0.002668813	4.99437
234	-3056.384	-3223.249	166.8648	0.08283807	4.996181
240	-3061.567	-3228.785	167.2179	0.09090613	4.795018
246	-3062.386	-3229.286	166.9007	0.1377089	4.945688
252	-3070.089	-3237.076	166.987	0.04007473	4.951987
258	-3077.302	-3243.612	166.3098	0.05917232	5.31659
264	-3072.21	-3238.982	166.7717	0.01250495	5.086874
270	-3081.975	-3248.673	166.6982	0.006006247	5.131235
276	-3079.305	-3246.004	166.6998	0.004380608	5.131235
282	-3071.782	-3239.091	167.3094	0.001929663	4.793613
288	-3080.599	-3247.777	167.178	9.027825e-06	4.867976
294	-3072.166	-3239.344	167.178	5.40341e-05	4.867976
300	-3077.085	-3243.697	166.6119	0.004680074	5.179701
306	-3065.31	-3231.865	166.5556	0.2405245	5.080269
312	-3077.142	-3243.939	166.7976	0.02077612	5.067903
318	-3078.384	-3245.353	166.9691	0.07760174	4.941105
324	-3078.39	-3245.176	166.7859	0.02826696	5.07024
330	-3070.772	-3238.013	167.2414	0.01506264	4.824212
336	-3064.738	-3231.473	166.7343	0.1430102	5.035205
342	-3061.292	-3228.125	166.8336	0.04371942	5.035205
