Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-293.4576	-458.5959	165.1383	1.378398	2.716996	3.753706
204	-302.4665	-469.2046	166.7381	1.475467	2.315236	2.995771
210	-291.1198	-456.2415	165.1217	1.836991	1.530719	4.201142
216	-289.0795	-454.3811	165.3016	1.490926	2.03176	3.992089
222	-297.4444	-461.5827	164.1383	2.42121	2.398954	3.992089
228	-297.0467	-462.9742	165.9274	1.215005	1.671326	3.992089
234	-294.0722	-460.3447	166.2725	1.155379	1.830224	3.736445
240	-290.6591	-456.5743	165.9153	1.238178	1.749986	3.94104
246	-285.2445	-449.9229	164.6784	2.179398	1.976056	4.035222
252	-287.2721	-452.7159	165.4438	1.043944	2.249251	4.035222
258	-294.3427	-460.365	166.0223	0.9935108	2.466606	3.606306
264	-292.1246	-458.2252	166.1006	1.366514	2.54708	3.298547
270	-289.8019	-455.9528	166.1509	1.228058	2.217604	3.540847
276	-289.5675	-455.6217	166.0542	1.2772	1.991811	3.700056
282	-280.4044	-446.101	165.6966	1.694511	3.022594	3.074994
288	-284.4584	-450.6702	166.2118	1.694511	3.042569	2.751897
294	-288.0193	-453.8101	165.7908	1.694511	2.795257	3.154274
300	-292.5556	-458.9231	166.3675	1.38348	2.916405	2.90959
306	-301.0955	-466.7793	165.6838	1.824123	3.199788	2.907076
312	-286.5032	-453.0485	166.5453	1.335038	2.050115	3.347159
318	-269.3879	-435.4336	166.0457	1.219358	1.79543	3.850758
324	-284.1925	-450.3502	166.1577	1.71951	2.717959	2.967759
330	-288.1073	-453.8457	165.7384	1.48427	2.145938	3.67885
336	-282.6897	-448.8246	166.1348	1.781899	2.51684	3.068698
342	-280.5958	-446.4869	165.8911	1.959161	2.929914	2.874255
348	-287.5745	-453.4639	165.8894	1.235937	1.936874	3.849942
354	-280.4894	-446.2885	165.7991	1.235937	2.046831	3.838659
360	-293.634	-459.0563	165.4223	0.7771547	2.878146	3.838659
366	-303.2973	-469.4784	166.1811	0.7449301	2.111623	3.860802
372	-299.8193	-464.5748	164.7555	1.81351	2.267957	4.001559
378	-285.9954	-452.4381	166.4427	0.7873313	1.875031	3.823105
384	-297.6399	-463.2419	165.6019	1.136292	2.345102	3.837041
390	-288.7289	-453.859	165.1301	1.903862	2.094037	3.841466
396	-296.671	-462.3658	165.6947	1.773084	2.018818	3.624949
402	-307.5247	-473.1179	165.5932	0.882636	2.607729	3.836519
408	-308.714	-473.6746	164.9607	1.71926	2.20224	3.969713
414	-320.0036	-486.8018	166.7982	0.9012117	3.247305	2.735987
420	-307.424	-472.87	165.446	0.9298011	2.190197	4.132587
426	-310.1099	-475.3274	165.2174	0.8852481	2.144357	4.313372
432	-322.2709	-487.0725	164.8016	1.942588	2.19876	3.950689
438	-308.4305	-474.6524	166.2218	1.302426	3.391607	2.756939
444	-305.8559	-471.4635	165.6076	2.300122	3.125082	2.756939
450	-294.2104	-459.6501	165.4397	2.684871	2.997504	2.756939
456	-296.9796	-462.8518	165.8721	1.784015	3.294034	2.756939
462	-285.5282	-451.479	165.9508	2.134267	2.959149	2.73073
468	-286.0087	-450.278	164.2694	1.864631	2.664783	4.02703
474	-291.3403	-457.2795	165.9392	1.999588	2.838809	2.879483
480	-292.6594	-457.9264	165.267	1.119553	2.218876	4.110307
486	-291.2286	-457.4453	166.2167	0.817186	2.616729	3.507682
492	-292.9413	-458.064	165.1227	1.727416	2.404197	3.756428
498	-294.6284	-460.444	165.8157	1.429314	2.336729	3.553447
504	-289.4706	-456.9409	167.4703	0.5962868	3.149909	2.557192
510	-297.0733	-462.5152	165.4418	0.7545489	1.979375	4.35185
516	-287.9326	-454.2494	166.3167	0.7061481	1.979375	3.879701
522	-278.0234	-444.6053	166.5819	1.406421	2.021709	3.302052
528	-277.1663	-443.9166	166.7504	0.9749253	1.842364	3.556771
534	-279.013	-444.1648	165.1517	0.9749253	1.845311	4.468741
540	-291.3702	-456.385	165.0147	1.922715	2.079002	3.906969
546	-292.6671	-459.043	166.376	1.852919	2.079002	3.148691
552	-281.0698	-447.6521	166.5824	1.695893	3.323417	2.34573
558	-277.5631	-444.0316	166.4685	1.371825	2.675378	3.000599
564	-281.6166	-447.6971	166.0805	0.7129889	2.037124	3.978354
570	-299.7948	-464.7284	164.9336	1.438182	2.473474	3.978354
576	-300.1819	-467.1519	166.97	1.007767	2.315854	3.129855
582	-294.193	-460.7876	166.5946	1.058899	2.891099	2.979848
588	-287.5999	-453.1344	165.5345	1.956813	2.66319	3.248007
594	-286.5834	-452.3256	165.7421	1.24101	2.118704	3.8272
600	-295.178	-461.3441	166.1661	0.7448079	2.118704	3.865431
606	-293.5284	-458.4236	164.8951	1.938305	2.265734	3.860766
612	-300.0288	-465.6005	165.5718	1.003801	2.156105	4.03824
618	-294.9582	-460.1177	165.1595	2.065946	3.070503	3.17429
624	-283.4547	-449.9819	166.5272	1.327805	2.188286	3.280593
630	-290.0699	-455.414	165.3442	1.846057	2.344267	3.602238
636	-292.8157	-458.9404	166.1248	1.323159	2.214004	3.504138
642	-282.5189	-449.4251	166.9062	1.299685	2.578945	2.83668
648	-288.7438	-455.1257	166.3819	1.641971	2.592396	2.9506
654	-290.5456	-456.4881	165.9425	0.9951151	2.696946	3.517803
660	-301.0516	-466.8045	165.7529	1.307526	1.821302	3.954447
666	-306.9313	-472.216	165.2847	1.291849	2.030932	4.110719
672	-286.9813	-452.1736	165.1923	0.9857436	2.092009	4.300492
678	-296.3057	-461.9589	165.6532	1.426089	3.037398	3.239617
684	-297.398	-462.8613	165.4633	1.510624	3.354607	3.116825
690	-286.7483	-452.164	165.4157	2.364395	3.059531	2.882502
696	-285.7421	-452.1806	166.4385	1.948236	2.253083	2.957958
702	-280.4294	-446.2061	165.7768	1.348188	2.37367	3.599689
708	-287.0122	-453.5116	166.4994	1.348188	2.531728	3.081656
714	-303.4564	-469.5366	166.0802	1.066938	3.227393	3.081656
720	-281.6679	-447.6294	165.9615	0.9498753	2.318702	3.752306
726	-289.6112	-456.118	166.5068	0.9498753	2.656652	3.236788
732	-292.1045	-458.1638	166.0593	1.173149	2.881624	3.236788
738	-292.6094	-458.8157	166.2063	1.283678	2.955316	3.04103
744	-281.8843	-448.0688	166.1845	0.7798494	2.804603	3.437926
750	-278.9485	-445.7797	166.8311	1.306219	2.795217	2.746822
756	-277.2562	-443.2583	166.0021	1.394933	2.795217	3.194033
762	-289.3731	-455.7021	166.3291	1.745809	2.914988	2.73008
768	-289.3684	-455.6088	166.2404	1.463174	3.338387	2.683873
774	-302.2487	-467.5262	165.2775	1.73208	3.379889	3.09176
780	-298.7757	-464.6518	165.876	1.119128	4.12316	2.630778
786	-296.8594	-462.7944	165.935	1.550659	3.310586	2.837381
792	-292.2148	-457.8823	165.6675	1.550659	2.430129	3.519007
798	-290.3521	-456.1543	165.8022	1.382181	2.454314	3.519007
804	-308.9421	-474.035	165.093	1.85646	2.116974	3.873229
810	-300.8842	-466.2865	165.4023	0.8525948	2.618774	3.956696
816	-295.662	-461.5969	165.9349	0.8577153	3.17017	3.325253
822	-303.5969	-469.619	166.0221	1.551449	2.212228	3.43873
828	-309.9903	-475.4686	165.4783	1.528585	2.212228	3.766815
834	-303.8223	-470.3351	166.5127	1.150947	2.409049	3.261066
840	-305.5067	-470.9814	165.4747	1.540854	2.409049	3.648555
846	-304.7702	-470.571	165.8008	1.928838	1.847795	3.58373
852	-296.1158	-461.0947	164.9789	2.67282	2.392267	3.399159
858	-293.7558	-459.701	165.9452	1.513248	2.392267	3.399159
864	-291.5072	-458.4982	166.9909	0.9791662	2.995329	2.724618
870	-290.0916	-455.6771	165.5855	2.01038	2.846449	3.081886
876	-287.5677	-453.9152	166.3475	1.280749	2.705252	3.107715
882	-297.6833	-463.2447	165.5614	2.0328	2.400628	3.348972
888	-307.7941	-472.626	164.8319	1.945046	2.649823	3.672418
894	-305.5241	-471.3851	165.8611	1.670587	1.862452	3.672418
900	-299.8779	-464.5932	164.7153	1.197236	1.862452	4.580037
906	-291.5848	-456.6742	165.0895	0.780056	1.902045	4.580037
912	-293.2822	-458.1897	164.9075	1.218897	1.889103	4.444982
918	-299.3873	-465.2072	165.8199	2.576065	2.270118	3.016188
924	-290.0528	-455.8771	165.8243	1.140447	1.912332	3.955356
930	-285.4027	-451.4914	166.0887	1.540849	2.046366	3.502456
936	-286.3038	-452.8395	166.5357	1.552507	2.395454	3.025881
942	-294.7359	-460.9034	166.1675	1.191046	1.993695	3.682294
948	-273.7622	-438.9477	165.1854	1.635431	2.353298	3.79753
954	-275.8301	-442.4209	166.5908	0.8762116	2.160292	3.521816
960	-270.7902	-437.5674	166.7772	1.406909	2.553766	2.867578
966	-264.8904	-432.0836	167.1932	1.181588	2.356688	2.867578
972	-275.1899	-441.8712	166.6813	1.127494	2.307536	3.235189
978	-289.7475	-455.1042	165.3567	1.804274	2.995009	3.235189
984	-300.8709	-467.6301	166.7593	0.9749872	2.81241	2.978565
990	-284.7209	-450.7333	166.0124	1.380731	2.242771	3.520548
996	-277.3648	-444.1961	166.8313	1.380731	2.324749	2.988157
1002	-286.1369	-451.4052	165.2683	1.790544	3.098065	3.233703
1008	-274.8717	-441.6033	166.7315	0.9535703	2.9002	2.95532
1014	-272.3566	-438.2892	165.9327	1.921885	3.015309	2.816577
1020	-278.649	-443.2935	164.6445	3.399552	2.999964	2.936397
1026	-283.8661	-449.7933	165.9271	1.644425	2.610337	3.210025
1032	-282.9988	-447.9156	164.9168	1.702634	2.40519	3.887118
1038	-282.2461	-447.1453	164.8992	1.702634	2.44345	3.875244
1044	-284.7607	-450.6338	165.8731	1.734986	2.533119	3.239338
1050	-283.48	-448.7269	165.2468	1.300428	2.180805	4.042142
1056	-295.161	-460.8731	165.7122	1.300428	2.38094	3.659702
1062	-297.5332	-463.3023	165.7691	0.9803286	2.425301	3.784247
1068	-299.098	-464.4386	165.3406	1.725481	3.350278	3.075283
1074	-292.7926	-458.4758	165.6833	1.484091	3.255102	3.059794
1080	-299.3895	-466.1114	166.722	1.212391	3.068942	2.702174
1086	-294.9668	-459.5862	164.6195	2.753021	3.856007	2.702838
1092	-294.7432	-459.6835	164.9404	2.479082	3.153467	3.058153
1098	-305.0679	-470.2476	165.1797	2.087001	3.619879	2.821877
1104	-294.1891	-459.6629	165.4739	1.014833	3.619879	3.239619
1110	-309.4287	-475.6744	166.2457	1.376271	2.171858	3.428243
1116	-314.2225	-480.7102	166.4877	0.9223967	2.171858	3.548397
1122	-299.1228	-464.6411	165.5183	1.391702	2.131824	3.864442
1128	-293.1742	-459.2934	166.1192	0.6622573	1.907228	4.056738
1134	-295.2515	-461.4079	166.1564	1.660368	2.300468	3.249165
1140	-303.4861	-469.4053	165.9192	1.224931	2.9497	3.249165
1146	-297.5906	-462.2778	164.6871	1.902744	2.96977	3.59196
1152	-292.4846	-459.0283	166.5437	1.413311	3.592401	2.365793
1158	-286.5924	-453.6063	167.014	0.8110669	2.414475	3.161152
1164	-291.4858	-459.3756	167.8898	0.3574737	3.204103	2.332488
1170	-302.6008	-469.635	167.0342	0.8515602	2.883779	2.843615
1176	-304.0018	-469.9259	165.9241	1.679598	2.883779	3.030029
1182	-308.7217	-475.4179	166.6962	1.250697	3.002225	2.735818
1188	-298.7124	-464.3871	165.6748	1.502146	2.511996	3.493395
1194	-295.7376	-461.8558	166.1181	1.01976	2.017293	3.795481
1200	-295.0969	-461.1771	166.0802	0.7666026	2.825302	3.494206
1206	-286.992	-453.0925	166.1005	1.013352	2.34691	3.61889
1212	-283.7941	-447.8263	164.0323	1.360271	1.441995	5.106822
1218	-294.2734	-458.1836	163.9102	1.648836	2.134678	4.638364
1224	-294.949	-460.9577	166.0087	1.252896	2.340394	3.537949
1230	-297.7534	-462.3125	164.5591	0.7086675	1.96909	4.87687
1236	-286.9209	-452.0862	165.1653	1.44936	2.57203	3.78274
1242	-286.2632	-451.3244	165.0613	1.44936	2.356917	3.965963
1248	-282.438	-448.8205	166.3824	1.010189	1.946094	3.68956
1254	-296.5461	-461.6047	165.0586	0.6554506	1.800974	4.718787
1260	-299.2803	-463.2712	163.9909	0.9484906	1.615308	5.25874
1266	-300.2635	-464.0715	163.8079	1.860369	1.427944	4.984696
1272	-279.6793	-444.7502	165.0709	1.326305	2.144488	4.148743
1278	-291.5642	-456.6638	165.0995	1.462821	1.609384	4.361799
1284	-300.8781	-466.0777	165.1997	1.462821	2.27583	3.925863
1290	-295.9056	-461.609	165.7034	1.315743	1.956484	3.900788
1296	-302.425	-467.9158	165.4908	1.699865	1.956484	3.816567
1302	-301.8092	-467.8249	166.0157	1.699865	1.900512	3.545219
1308	-300.7353	-467.2685	166.5331	1.041239	2.069229	3.512561
1314	-291.6652	-457.5162	165.8509	1.758072	2.069229	3.512561
1320	-289.0859	-454.7534	165.6675	0.763547	1.955436	4.232813
1326	-292.2837	-458.6669	166.3832	1.632798	2.38323	3.080186
1332	-315.9841	-481.1217	165.1376	1.071778	2.294655	4.167893
1338	-319.5611	-485.1009	165.5398	1.100827	2.348438	3.891063
1344	-304.3733	-470.0086	165.6353	0.8910012	2.814071	3.688456
1350	-296.9444	-463.1462	166.2019	0.7746566	2.124775	3.825006
1356	-287.5939	-452.602	165.0081	1.438179	2.124775	4.134767
1362	-278.111	-443.2708	165.1598	1.630514	1.579278	4.256685
1368	-285.5258	-452.3442	166.8184	1.347409	1.663565	3.406764
1374	-285.7906	-451.3992	165.6086	1.182723	2.496242	3.719625
1380	-304.9551	-469.6419	164.6868	1.729593	2.496242	3.952865
1386	-296.0015	-462.2133	166.2118	1.564604	2.60475	3.087704
1392	-292.218	-457.885	165.667	1.45343	3.24054	3.095442
1398	-297.3859	-463.0006	165.6146	1.888117	3.064587	2.996516
1404	-296.4937	-462.0375	165.5438	1.970607	3.064587	2.996516
1410	-306.3469	-471.4696	165.1227	2.057858	3.212614	3.115721
1416	-299.2574	-465.3182	166.0608	1.936506	2.322724	3.148183
1422	-301.1767	-466.7086	165.5319	1.353255	2.320965	3.769038
1428	-292.0354	-457.2231	165.1876	1.597665	1.730645	4.172085
1434	-294.5431	-460.6713	166.1282	2.112432	2.821525	2.717409
1440	-294.2318	-459.6541	165.4223	1.894812	2.815608	3.255727
1446	-290.6984	-455.7632	165.0648	1.894812	2.952245	3.385767
1452	-296.7385	-463.1996	166.4611	0.639991	2.746034	3.385767
1458	-287.2355	-453.0544	165.8189	1.298595	2.746034	3.385767
1464	-293.4045	-459.2814	165.8769	1.564148	2.636603	3.26775
1470	-286.9968	-452.6472	165.6504	2.008606	2.636603	3.169067
1476	-284.2478	-449.798	165.5502	2.008606	2.684376	3.20014
1482	-281.9054	-447.7343	165.8289	1.67269	2.061995	3.574214
1488	-281.3735	-447.018	165.6444	1.67269	2.162622	3.622901
1494	-290.0668	-454.9075	164.8407	1.67269	2.156154	4.088455
1500	-290.9767	-456.2346	165.2579	2.088289	1.977619	3.744878
1506	-290.3873	-456.0597	165.6725	1.92833	2.294225	3.398342
1512	-283.2495	-448.1079	164.8584	1.872304	1.738297	4.21527
1518	-283.964	-450.072	166.108	1.601488	2.790418	3.018448
1524	-292.6471	-458.737	166.0898	2.435011	2.940105	2.507952
1530	-284.7113	-450.4658	165.7545	2.233935	2.158814	3.280047
1536	-276.0976	-442.0732	165.9757	1.285407	2.537365	3.423732
1542	-288.8075	-454.9948	166.1873	2.257005	2.238782	2.963649
1548	-294.3419	-459.6272	165.2853	1.593403	2.238782	3.828109
1554	-294.8205	-461.8195	166.9991	1.067709	2.631136	2.88743
1560	-299.2895	-464.8465	165.557	1.311384	2.506026	3.670947
1566	-302.7667	-468.0111	165.2444	1.464588	2.280205	3.896782
1572	-291.1525	-457.7545	166.602	0.8457988	2.334389	3.431131
1578	-285.6393	-452.0862	166.4469	0.7718788	2.561517	3.431131
1584	-284.9867	-451.7662	166.7795	0.6885163	2.307044	3.431131
1590	-281.9647	-448.1969	166.2322	1.304946	2.490993	3.28909
1596	-285.7456	-452.4224	166.6767	1.304946	2.9003	2.777665
1602	-273.2817	-439.6346	166.3529	1.542126	2.788214	2.905385
1608	-292.4213	-458.8533	166.432	1.318347	2.333641	3.2564
1614	-300.1533	-465.4089	165.2556	1.783437	2.333641	3.691609
1620	-299.5636	-467.3567	167.7931	0.5067278	2.485921	2.807131
1626	-304.1164	-470.0124	165.896	1.193764	3.149325	3.162835
1632	-298.9293	-464.2943	165.365	1.695883	3.205478	3.162835
1638	-290.7278	-457.6316	166.9039	0.955885	2.399376	3.150367
1644	-298.5979	-465.1496	166.5517	1.538698	2.336397	3.059317
1650	-282.041	-448.3964	166.3554	1.036821	2.201535	3.541594
1656	-283.9564	-450.2709	166.3146	0.9028132	2.622112	3.397919
1662	-286.2705	-452.5111	166.2406	0.7677785	1.927031	3.920072
1668	-279.6563	-445.7408	166.0845	1.083318	2.425415	3.54192
1674	-274.8202	-441.2015	166.3813	0.8169931	2.061211	3.734591
1680	-270.8798	-436.8881	166.0083	1.337505	2.136853	3.6087
1686	-277.7039	-444.072	166.3681	1.094502	2.320549	3.431099
1692	-277.3238	-444.0186	166.6947	0.9893619	2.562633	3.15773
1698	-279.4704	-445.8579	166.3875	1.363617	2.500964	3.15773
1704	-293.4557	-460.1521	166.6964	1.049432	2.500964	3.15773
1710	-280.5575	-446.7383	166.1809	1.049432	2.595079	3.406302
1716	-300.2939	-466.0716	165.7777	1.661107	2.8919	3.122579
1722	-295.0158	-461.295	166.2792	1.411607	2.907515	2.951971
1728	-298.6861	-463.4014	164.7153	1.564136	3.252149	3.587502
1734	-296.4282	-463.4188	166.9905	1.577647	2.794251	2.489987
1740	-300.2574	-465.1971	164.9397	1.782811	4.328132	2.695374
1746	-294.7218	-461.2153	166.4935	1.307414	3.110351	2.759848
1752	-285.2359	-452.0632	166.8273	1.477027	2.938045	2.560597
1758	-299.319	-466.124	166.805	1.227913	3.199966	2.560597
1764	-295.692	-462.3839	166.6919	0.7659699	3.765454	2.563776
1770	-301.0664	-468.2092	167.1428	0.7300442	3.285379	2.60297
1776	-276.6222	-442.6891	166.0669	2.311794	2.805166	2.665795
1782	-282.9743	-449.6009	166.6267	1.134685	2.70441	3.027304
1788	-291.1225	-458.023	166.9005	1.545952	2.353051	2.835186
1794	-291.976	-458.0182	166.0421	1.379009	2.44062	3.388494
1800	-292.6325	-458.5431	165.9107	1.546218	2.861824	3.124119
1806	-290.714	-457.2183	166.5043	1.073987	2.724989	3.124119
1812	-301.4785	-466.8355	165.357	0.757783	1.817093	4.489411
1818	-312.5596	-478.6818	166.1222	0.7828011	1.559091	4.189206
1824	-318.8328	-485.0106	166.1778	1.415095	1.990452	3.552068
1830	-311.3471	-477.1818	165.8347	1.664187	2.389502	3.384083
1836	-316.2421	-480.1395	163.8973	1.253004	1.791597	5.045465
1842	-311.1848	-475.7764	164.5916	1.423898	3.196332	3.767486
1848	-303.7508	-469.8082	166.0574	1.146387	2.613346	3.411366
1854	-303.9896	-469.9855	165.9958	1.175033	2.613346	3.430841
1860	-295.2263	-461.699	166.4726	1.857867	2.293488	2.96008
1866	-295.1794	-460.0932	164.9139	1.932197	2.3141	3.8252
1872	-295.6999	-461.2728	165.5729	1.379206	2.263771	3.763971
1878	-302.9905	-468.146	165.1556	2.560393	2.583145	3.232364
1884	-289.8882	-455.9642	166.076	1.628654	2.570696	3.153754
1890	-303.6012	-468.0191	164.4179	1.628654	2.440437	4.190007
1896	-298.8605	-465.0159	166.1554	1.412384	2.219376	3.433083
1902	-287.4872	-453.2629	165.7757	1.629894	2.396127	3.433083
1908	-292.2937	-456.4581	164.1645	2.305988	1.666656	4.444134
1914	-293.687	-459.6596	165.9726	2.275806	1.703748	3.399624
1920	-299.737	-465.4544	165.7173	1.999892	2.352881	3.301645
1926	-290.6453	-456.7065	166.0611	1.226494	2.340056	3.522691
1932	-281.6434	-447.7797	166.1363	1.56875	2.682704	3.083976
1938	-286.1062	-451.7198	165.6137	1.798876	2.598861	3.32014
1944	-277.3005	-443.4888	166.1883	1.752656	3.40894	2.508012
1950	-288.6632	-455.0637	166.4005	1.752656	2.956195	2.65717
1956	-301.2298	-466.837	165.6073	2.398608	3.037276	2.763321
1962	-286.9454	-452.0671	165.1216	2.398608	3.037276	3.056567
1968	-283.4829	-449.3431	165.8603	1.586972	3.448247	2.778675
1974	-285.5014	-451.3108	165.8094	1.586972	3.525046	2.762864
1980	-282.7105	-448.2409	165.5304	1.754238	3.364808	2.937323
1986	-278.5394	-445.1893	166.6499	1.404704	3.076732	2.626986
1992	-278.3709	-444.0765	165.7056	2.202862	3.040117	2.796733
1998	-298.168	-463.6631	165.4951	1.381951	2.761252	3.519229
2004	-289.2545	-454.2083	164.9539	1.756254	2.126986	3.997718
2010	-292.4393	-457.9704	165.5311	1.014466	1.81621	4.248557
2016	-287.2689	-451.5969	164.328	0.7971616	1.6752	5.121836
2022	-279.8297	-447.053	167.2232	0.6304998	2.278578	3.216912
2028	-286.4264	-452.1297	165.7033	0.6304998	2.348235	4.05819
2034	-286.787	-453.0702	166.2832	0.7267125	2.351916	3.673309
2040	-281.8928	-448.9544	167.0616	0.8669936	2.640404	2.96487
2046	-283.7476	-449.7524	166.0048	0.8720782	2.485173	3.67583
2052	-289.1771	-455.5077	166.3306	1.059384	1.818371	3.764847
2058	-299.8749	-466.5394	166.6645	0.6572921	1.875464	3.764847
2064	-299.8312	-464.4794	164.6482	1.248976	2.852695	4.028958
2070	-287.6164	-454.0531	166.4367	1.030426	2.725538	3.189817
2076	-292.4749	-458.7989	166.324	1.064653	2.582223	3.32086
2082	-290.8347	-457.8433	167.0086	0.735538	1.979808	3.463008
2088	-298.9499	-465.1593	166.2094	0.6808754	2.941609	3.397448
2094	-297.0137	-465.223	168.2093	0.5108202	2.303632	2.662363
2100	-301.9873	-468.2412	166.2539	1.036432	2.320864	3.531434
2106	-302.681	-467.1158	164.4348	1.356713	2.526264	4.276404
2112	-298.1075	-463.5441	165.4366	1.803575	2.13985	3.688724
2118	-302.7493	-467.4393	164.69	1.553217	2.405286	4.094735
2124	-294.1293	-459.4957	165.3664	1.213328	2.054155	4.094735
2130	-296.8201	-462.9837	166.1636	1.474478	2.333818	3.32658
2136	-289.1288	-454.2884	165.1596	1.555776	2.058095	4.023608
2142	-293.5673	-459.0819	165.5146	1.490347	2.387263	3.665419
2148	-281.706	-447.0437	165.3377	1.400443	2.437113	3.78791
2154	-281.0513	-446.5796	165.5283	2.599723	2.806542	2.857888
2160	-278.789	-445.0349	166.2459	2.179633	2.407599	2.864218
2166	-283.1	-448.9789	165.8789	2.402966	2.596312	2.864218
2172	-301.3912	-467.3409	165.9498	3.003008	2.596312	2.548848
2178	-291.2191	-457.1838	165.9647	2.738984	2.539172	2.691738
2184	-295.5375	-461.512	165.9744	1.427817	3.196747	2.95205
2190	-291.1848	-457.7325	166.5477	1.427817	2.460152	3.050054
2196	-287.6491	-454.1603	166.5112	1.651847	3.355764	2.395564
2202	-299.6254	-466.3469	166.7215	0.8142247	3.761304	2.518881
2208	-288.5005	-454.6726	166.1721	1.265621	3.371457	2.821318
2214	-277.5403	-444.3365	166.7962	0.5190466	2.440004	3.423831
2220	-283.6781	-450.7573	167.0792	1.005082	2.867245	2.733132
2226	-286.3456	-452.7714	166.4258	1.117381	2.41542	3.328227
2232	-292.5234	-458.7189	166.1955	1.556147	2.477007	3.178068
2238	-285.8726	-451.7535	165.8809	1.335825	3.393029	2.943226
2244	-286.7032	-453.4595	166.7563	0.7829398	2.961591	3.004711
2250	-287.5544	-453.3217	165.7673	1.797401	3.235551	2.849132
2256	-293.4623	-459.5056	166.0432	1.192819	2.248879	3.605401
2262	-288.6693	-455.2018	166.5326	1.01797	2.009437	3.561237
2268	-296.4193	-463.1087	166.6894	1.359213	3.171914	2.570584
2274	-291.1318	-456.8966	165.7648	2.28011	3.286601	2.570584
2280	-296.7467	-461.977	165.2303	1.812787	2.919663	3.349736
2286	-304.254	-469.7818	165.5278	0.9531581	2.274161	4.02484
2292	-296.6607	-461.6269	164.9662	1.705688	2.274161	3.932341
2298	-295.052	-458.7817	163.7297	1.846608	1.781794	4.837969
2304	-282.5917	-446.6013	164.0096	2.024229	2.214048	4.352822
2310	-278.0228	-444.7916	166.7688	1.394377	2.571688	2.869055
2316	-286.1067	-452.2309	166.1242	1.22433	2.564839	3.355517
2322	-289.3576	-454.5237	165.1661	1.508926	2.710303	3.670088
2328	-296.2942	-461.4787	165.1845	1.261406	2.315995	4.022263
2334	-289.3398	-455.6116	166.2718	0.9612443	2.539715	3.437083
2340	-296.5253	-461.8671	165.3417	0.8123441	1.652211	4.561105
2346	-280.5783	-447.3262	166.7479	1.069248	1.937115	3.447972
2352	-291.0193	-456.051	165.0317	1.92317	2.187137	3.834923
2358	-300.5489	-465.7714	165.2225	1.280153	1.671842	4.35605
2364	-297.2037	-462.9745	165.7708	1.280153	1.93033	3.896951
2370	-301.4788	-465.7126	164.2338	1.47315	1.639659	4.825161
2376	-304.337	-468.2029	163.8659	1.47315	1.727482	4.981059
2382	-296.9713	-462.0171	165.0458	1.47315	1.444836	4.479371
2388	-298.3618	-462.8573	164.4954	0.8628984	1.735002	4.959944
2394	-291.6683	-456.6453	164.977	1.642792	1.75689	4.25325
2400	-297.3244	-463.6998	166.3754	1.586272	2.779531	2.872344
2406	-297.217	-462.8294	165.6124	2.546132	3.254935	2.55607
2412	-302.7382	-469.9186	167.1805	0.9424086	2.611554	2.865264
