Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-303.9081	-469.5769	165.6688	0.000985608	0.0886377	0.116849	0.0861833	0.0735421	0.009679	0.000161324	0.00221363	0.00992964	0.0564716	0.029442	0.00180629	0.12354	0.0568181	0.0287366	0.00816019	0.000678428	0.00977346	0.0196165	0.0275398	0.122832	0.0635314	0.0763663	0.00480561	0.0412755	0.000647569	0.0672992	0.145138	0.018822	0.00544184	0.0402647	0.0802861	0.000395539	0.00411295	0.0160279	0.00707584	0.016338	0.000472808	0.0484304	0.0632983	0.0769386	0.0749245	0.00373996	0.0268189	0.0817208	0.00901805	0.0330175	0.019714	0.0387822	0.0305964	0.00730327	0.0609681	0.00606141	0.0486941	0.143146	0.0305767	0.0598076	0.0189756	0.0760657	0.0505155	0.00869435	0.0513638	0.0174886	0.0405348	0.0124902	0.081518	0.00595333	0.0158858	0.0124059	0.0502558	0.00579579	0.0686648	0.0561624	0.0169405	0.0709433	0.0409193	0.014977	0.00147828	0.0084481	0.0128389	0.0507138	0.0853008	0.00937422	0.0580032	0.00309068	0.00667071	0.00919205	0.0391265	0.00181612	0.0152203	0.00707516	0.136555	0.0314774	0.00433666	0.00363932	0.0319133	0.0406731	1.330933	2.499594	0.00027386	0.0246288	0.0324676	0.0239468	0.0204343	0.0026894	4.48255e-05	0.000615077	0.00275904	0.0156911	0.00818071	0.000501893	0.0343267	0.0157874	0.00798471	0.00226738	0.000188507	0.00271564	0.00545061	0.00765218	0.0341299	0.0176528	0.0212191	0.00133528	0.0114688	0.000179933	0.0186997	0.0403279	0.00522987	0.00151206	0.0111879	0.0223082	0.000109904	0.00114282	0.00445348	0.00196608	0.00453966	0.000131374	0.0134568	0.017588	0.0213781	0.0208185	0.00103918	0.00745189	0.0227069	0.00250574	0.00917421	0.00547772	0.010776	0.0085015	0.00202928	0.0169405	0.00168422	0.0135301	0.0397743	0.00849601	0.0166181	0.00527254	0.0211355	0.0140362	0.0024158	0.0142719	0.00485936	0.011263	0.00347052	0.0226505	0.00165419	0.00441401	0.00344709	0.013964	0.00161041	0.0190791	0.0156052	0.00470707	0.0197122	0.0113698	0.00416149	0.000410753	0.00234738	0.00356739	0.0140913	0.0237016	0.00260471	0.0161167	0.000858773	0.00185352	0.00255409	0.0108716	0.000504625	0.0042291	0.0019659	0.037943	0.00874627	0.00120498	0.00101122	0.00886739	0.0113014	3.598948
36	-309.6975	-474.7411	165.0436	0.0540056	0.121203	0.114837	0.0671243	0.0791821	0.00946419	0.00112816	0.0086907	0.0252414	0.0748019	0.058579	0.0366984	0.0264123	0.0952821	0.0140133	0.010186	0.00259848	0.00973695	0.00329013	0.0338153	0.134308	0.0600983	0.0126253	0.0275809	0.012685	0.0452775	0.108496	0.0554719	0.0448718	0.0147133	0.0741897	0.123097	0.0027987	0.00264888	0.0481684	0.0411187	0.0821107	0.00286161	0.0158752	0.0777967	0.0347824	0.118757	0.0210619	0.0256479	0.0664853	0.068636	0.0260063	0.0395159	0.0674902	0.0703522	0.0120355	0.0628931	0.00686327	0.0342112	0.083952	0.050576	0.056879	0.00956788	0.0369455	0.00570071	0.0234928	0.0700989	0.00306267	0.0310394	0.00739292	0.0152867	0.0126012	0.0568948	0.00998679	0.0257261	0.00322301	0.0306349	0.0542354	0.0243191	0.0390751	0.0259582	0.041301	0.014697	0.0178865	0.0101353	0.0123167	0.0709987	0.0063759	0.056311	0.0236789	0.00716179	0.0309205	0.0519738	0.0594001	0.0156496	0.00296123	0.00183547	0.0611427	0.00443689	0.0265052	0.0154208	0.0186122	2.160854	2.18517	0.0145403	0.0326325	0.0309185	0.0180724	0.0213188	0.00254811	0.000303743	0.00233986	0.00679592	0.0201395	0.0157717	0.00988059	0.00711117	0.0256535	0.00377289	0.00274244	0.000699607	0.00262155	0.000885826	0.00910435	0.0361608	0.0161807	0.0033992	0.0074258	0.00341527	0.0121904	0.0292113	0.0149351	0.0120812	0.00396138	0.0199747	0.0331424	0.000753514	0.000713177	0.0129687	0.0110707	0.0221073	0.000770452	0.0042742	0.0209458	0.00936472	0.0319737	0.00567066	0.00690536	0.0179003	0.0184794	0.00700187	0.0106392	0.0181709	0.0189414	0.0032404	0.0169332	0.00184785	0.00921093	0.022603	0.0136169	0.015314	0.00257603	0.00994711	0.00153485	0.00632515	0.0188733	0.000824585	0.00835698	0.00199045	0.00411575	0.0033927	0.0153182	0.00268882	0.00692642	0.000867754	0.00824805	0.0146022	0.00654762	0.0105205	0.00698892	0.0111198	0.00395698	0.00481572	0.00272881	0.00331611	0.0191155	0.00171663	0.015161	0.00637524	0.00192822	0.00832497	0.0139933	0.0159927	0.00421345	0.000797273	0.000494178	0.0164619	0.00119458	0.00713619	0.00415185	0.00501111	3.714194
72	-300.4876	-465.7369	165.2493	0.0263459	0.059954	0.00872555	0.0120507	0.0829122	0.00601545	0.000346209	0.0129154	0.0229394	0.0979621	0.0536679	0.00671091	0.0090922	0.0212466	0.0115776	0.000610391	0.00249728	0.0109397	0.00353914	0.0541093	0.106785	0.043884	0.0944654	0.0189359	0.0583537	0.014224	0.0561802	0.0617052	0.0524439	0.00919314	0.0197011	0.0860495	0.010083	0.0396681	0.0622565	0.0148394	0.0103002	0.0100383	0.0417343	0.0307975	0.00536288	0.07852	0.019783	0.039023	0.0454076	0.0342478	0.0644907	0.00370795	0.000512475	0.0574488	0.0109114	0.0536583	0.0251114	0.0227765	0.043785	0.0370488	0.00721907	0.00574887	0.0166783	0.00687119	0.0407784	0.111897	0.0431098	0.0120417	0.00661444	0.0697762	0.00952929	0.00718883	0.0118888	0.0286594	0.0332462	0.0350297	0.0856968	0.000241263	0.0441843	0.00550379	0.0286328	0.00732637	0.0305167	0.000481262	0.0155731	0.0608081	0.0143037	0.126061	0.0137142	0.0242621	0.0117311	0.0904952	0.0354653	0.00571216	0.0310678	0.00398632	0.0334458	0.0114437	0.0177753	0.0160519	0.0715626	2.723957	2.556874	0.00844443	0.0192166	0.00279673	0.00386251	0.0265752	0.00192808	0.000110968	0.00413967	0.00735259	0.031399	0.0172017	0.00215099	0.00291425	0.00680999	0.00371087	0.000195644	0.000800432	0.00350642	0.00113437	0.0173432	0.0342271	0.0140658	0.0302782	0.00606936	0.0187037	0.00455911	0.018007	0.0197779	0.0168094	0.0029466	0.00631465	0.0275808	0.00323183	0.0127145	0.0199546	0.00475636	0.00330143	0.00321749	0.0133768	0.00987128	0.00171892	0.0251674	0.00634088	0.0125077	0.0145541	0.0109772	0.0206707	0.00118848	0.000164259	0.0184136	0.00349734	0.0171986	0.00804874	0.00730037	0.0140341	0.0118749	0.00231387	0.00184264	0.00534577	0.00220237	0.0130704	0.0358654	0.0138176	0.00385964	0.00212007	0.0223648	0.00305435	0.00230418	0.00381063	0.00918595	0.0106561	0.0112278	0.0274677	7.73301e-05	0.014162	0.00176409	0.00917743	0.00234826	0.00978128	0.000154255	0.00499151	0.0194903	0.00458466	0.0404052	0.00439571	0.00777653	0.00376008	0.0290057	0.0113674	0.00183087	0.00995791	0.0012777	0.0107201	0.00366795	0.00569737	0.00514497	0.0229374	3.119912
108	-309.1302	-474.1266	164.9964	0.0561231	0.0470477	0.0732242	0.0181341	0.161232	0.0170729	0.000465556	0.0241889	0.0877803	0.0979498	0.035844	0.0583491	0.0757022	0.0670688	0.0021246	0.00130508	0.000672834	0.019896	0.00346521	0.0276678	0.0250405	0.0447319	0.013638	0.0155874	0.0127512	0.0914183	0.139174	0.0285109	0.0380887	0.0133562	0.0435003	0.0644734	0.0439052	0.0601269	0.0145669	0.00425548	0.0381063	0.00927556	0.0271425	0.0349076	0.0441127	0.168266	0.0230378	0.00844566	0.0616272	0.0281346	0.00569019	0.0369764	0.00398671	0.00571658	0.0177498	0.0693704	0.039987	0.0112384	0.0778902	0.0578868	0.0528003	0.0214682	0.0101001	0.0151404	0.0151986	0.0178196	0.0182293	0.0730833	0.00275886	0.0205708	0.0187099	0.026849	0.0432546	0.0430713	0.018539	0.0333599	0.0430895	0.0141855	0.0856635	0.0253545	0.104655	0.0547025	0.00367648	0.00275893	0.00414863	0.1293	0.0262917	0.0373327	0.063521	0.0289341	0.038871	0.0390853	0.00124567	0.00269106	0.0299169	0.00213267	0.0331246	0.00766149	0.0185387	0.0969715	0.0617227	1.639933	2.734049	0.0152322	0.012769	0.0198735	0.00492171	0.0437594	0.00463369	0.000126355	0.00656501	0.0238241	0.0265842	0.00972828	0.0158363	0.020546	0.0182029	0.000576628	0.000354206	0.000182611	0.00539988	0.000940479	0.00750922	0.00679615	0.0121405	0.00370143	0.00423052	0.00346074	0.0248115	0.0377727	0.00773803	0.0103375	0.00362495	0.0118062	0.0174985	0.0119161	0.0163188	0.00395353	0.00115496	0.0103423	0.00251744	0.00736664	0.00947413	0.0119725	0.0456683	0.00625261	0.0022922	0.016726	0.00763591	0.00154435	0.0100356	0.00108202	0.00155151	0.0048174	0.0188276	0.0108527	0.00305017	0.0211399	0.0157108	0.0143303	0.00582659	0.00274124	0.0041092	0.00412499	0.00483635	0.00494753	0.0198353	0.00074877	0.00558305	0.00507797	0.00728698	0.0117396	0.0116898	0.00503161	0.00905409	0.0116948	0.00385002	0.0232496	0.00688137	0.0284039	0.0148466	0.000997819	0.000748791	0.00112596	0.0350927	0.00713572	0.0101323	0.01724	0.00785288	0.0105498	0.010608	0.000338083	0.00073037	0.00811963	0.000578819	0.00899023	0.00207937	0.00503152	0.0263187	0.0167519	3.684516
144	-289.34	-455.0146	165.6746	0.0397831	0.0175105	0.0861106	0.0709056	0.132812	0.0101437	0.00664127	0.00288651	0.0123986	0.0073486	0.0276437	0.00335626	0.0600467	0.0279455	0.0389697	0.0106925	0.00243182	0.00147047	0.0160693	0.03045	0.0253325	0.0730084	0.0677347	0.113222	0.0640191	0.0799187	0.0725704	0.00906481	0.025288	0.00377723	0.00926994	0.0712394	0.0215909	0.107336	7.75876e-05	0.0152188	0.000818629	0.0168558	0.0275947	0.121629	0.0702751	0.101496	0.00440934	0.0255918	0.0811582	0.0363964	0.0313176	0.0340091	0.0172792	0.0667628	0.0595729	0.125079	0.0368274	0.0248501	0.0487572	0.0127866	0.0489681	0.0352512	0.0291817	0.0729564	0.0155357	0.0121803	0.0127205	0.0581062	0.00945434	0.0802174	0.00242225	0.048832	0.0310462	0.0212858	0.0214998	0.0668115	0.0452432	0.00427634	0.0263064	0.0158996	0.00835405	0.0230036	0.0339142	0.0132881	0.0912906	0.0344093	0.00204831	0.0956099	0.00895717	0.00816366	0.116484	0.045105	0.0469067	0.0072974	0.00446024	0.0122283	0.0436326	0.000230996	0.0244404	0.00796977	0.0331946	1.39091	2.387906	0.0109688	0.00482789	0.023742	0.0195497	0.0366183	0.00279677	0.0018311	0.000795854	0.00341849	0.00202612	0.00762178	0.00092537	0.0165558	0.00770499	0.0107445	0.00294808	0.000670488	0.000405432	0.00443054	0.00839552	0.00698454	0.0201295	0.0186755	0.031217	0.017651	0.0220348	0.0200087	0.0024993	0.00697227	0.00104144	0.00255586	0.0196418	0.00595294	0.0295941	2.13921e-05	0.00419605	0.000225708	0.00464739	0.00760826	0.0335349	0.0193759	0.027984	0.00121572	0.00705603	0.0223765	0.010035	0.00863472	0.00937682	0.00476413	0.0184075	0.0164251	0.034486	0.0101539	0.00685155	0.0134431	0.00352545	0.0135012	0.00971929	0.00804584	0.0201152	0.00428343	0.00335829	0.00350722	0.0160207	0.0026067	0.0221171	0.000667849	0.0134637	0.00855989	0.0058688	0.00592782	0.0184209	0.0124742	0.00117905	0.00725305	0.00438377	0.00230334	0.00634244	0.00935066	0.00366373	0.0251702	0.00948715	0.000564748	0.0263611	0.00246963	0.00225084	0.0321165	0.0124361	0.0129329	0.002012	0.00122976	0.00337153	0.0120302	6.36891e-05	0.00673858	0.00219738	0.00915226	3.626936
180	-308.6607	-473.3876	164.727	0.0531669	0.0638431	0.0961934	0.019964	0.0573176	0.00108731	0.00402346	0.0584887	0.00852369	0.0749118	0.00575784	0.00397815	0.0149869	0.00736156	0.0444358	0.0077707	0.0204638	0.00923843	0.00531687	0.016358	0.0286791	0.00721706	0.0441816	0.110028	0.0621646	0.0219922	0.105674	0.105818	0.0208733	0.0841032	0.0132733	0.0768613	0.024345	0.124386	0.00698558	0.0176363	0.0219541	0.0563082	0.096349	0.0518041	0.00951992	0.0172588	0.00786795	0.0279427	0.0973319	0.0592815	0.127453	0.0199905	0.0387313	0.0390882	0.0433027	0.0180985	0.0433634	0.0119032	0.0763283	0.0201729	0.0196324	0.0372964	0.026122	0.0258537	0.00743489	0.0436694	0.0140765	0.0176361	0.00323766	0.0297344	0.0386078	0.0351125	0.00845706	0.0961725	0.0249151	0.00254488	0.0196938	0.00222299	0.00823439	0.0509389	0.0646849	0.0393129	0.0195728	0.012606	0.0348317	0.0299771	0.0651968	0.187366	0.00252816	0.00722292	0.079574	0.0858059	0.0332587	0.00220524	0.00235249	0.0593088	0.0144969	0.00108447	0.0259418	0.00036016	0.00158923	2.032396	2.818829	0.0148001	0.0177721	0.0267775	0.0055574	0.0159556	0.000302677	0.00112002	0.0162816	0.00237275	0.0208533	0.00160282	0.0011074	0.00417192	0.00204925	0.0123697	0.00216314	0.00569653	0.00257171	0.00148006	0.0045536	0.00798342	0.00200902	0.0122989	0.0306286	0.0173048	0.00612198	0.0294165	0.0294567	0.00581053	0.0234119	0.00369491	0.021396	0.00677694	0.0346255	0.00194458	0.00490944	0.00611139	0.0156746	0.0268208	0.0144208	0.00265007	0.00480435	0.00219021	0.00777845	0.0270944	0.0165022	0.0354791	0.00556478	0.0107817	0.010881	0.0120542	0.0050381	0.0120711	0.00331352	0.0212476	0.00561556	0.00546508	0.0103822	0.00727161	0.00719693	0.00206966	0.0121563	0.00391848	0.00490939	0.000901272	0.00827721	0.0107473	0.0097743	0.0023542	0.0267716	0.00693564	0.000708421	0.00548218	0.000618815	0.00229222	0.0141799	0.0180064	0.0109436	0.00544849	0.00350914	0.00969614	0.00834477	0.0181489	0.0521574	0.000703767	0.00201065	0.0221511	0.0238859	0.00925825	0.000613875	0.000654865	0.0165099	0.00403552	0.000301884	0.00722144	0.000100258	0.000442395	3.592327
216	-289.0795	-454.3811	165.3016	0.0448649	0.0197411	0.0622165	0.0951888	0.142372	0.0288452	0.00615779	0.00724951	0.0090423	0.0312465	0.0650854	0.0457781	0.029075	0.00119731	0.0729012	0.0386578	0.00386291	0.00816984	0.01662	0.0645996	0.0197148	0.0991267	0.0789672	0.14438	0.0494666	0.0101479	0.193098	0.10829	0.0075448	0.0150432	0.0304038	0.0286961	0.03347	0.189154	0.00277119	0.0133783	0.0173536	0.0180761	0.0521384	0.0839144	0.067893	0.0793586	9.86159e-05	0.0244677	0.0212356	0.0372845	0.052833	0.0570348	0.0405759	0.0743109	0.0273592	0.0123681	0.0302235	0.0666361	0.0373292	0.0189173	0.0334733	0.0543982	0.0429278	0.0625226	0.00762661	0.00550648	0.000540969	0.0268026	0.0014475	0.00351981	0.00523306	0.044284	0.0255044	0.0334292	0.0183406	0.0143558	0.0721499	0.0262304	0.0105138	0.0584831	0.0153093	0.0073114	0.0486376	0.0295775	0.0313047	0.0225263	0.0549094	0.13839	0.0423299	0.00708564	0.0853007	0.0332752	0.0378326	0.0181282	0.0199327	0.0492487	0.109763	0.00765206	0.0414961	0.00340531	0.00544954	1.490926	2.03176	0.0112385	0.00494506	0.0155849	0.0238444	0.0356635	0.00722558	0.0015425	0.00181597	0.00226506	0.00782712	0.0163036	0.0114672	0.00728315	0.000299921	0.0182614	0.00968361	0.00096764	0.00204651	0.00416324	0.0161819	0.00493847	0.0248308	0.0197809	0.0361666	0.0123912	0.002542	0.0483703	0.0271261	0.00188994	0.00376825	0.00761601	0.00718824	0.00838409	0.0473823	0.00069417	0.00335121	0.00434699	0.00452797	0.0130604	0.0210202	0.0170069	0.019879	2.47028e-05	0.00612906	0.00531941	0.0093396	0.0132344	0.014287	0.0101641	0.0186145	0.00685336	0.00309816	0.00757084	0.0166921	0.0093508	0.0047387	0.0083849	0.0136265	0.0107532	0.0156616	0.00191043	0.00137935	0.00013551	0.00671392	0.000362591	0.000881696	0.00131086	0.0110929	0.00638873	0.00837386	0.00459424	0.00359607	0.0180732	0.0065706	0.00263366	0.0146498	0.00383491	0.00183147	0.0121835	0.00740903	0.00784169	0.00564275	0.0137545	0.034666	0.0106035	0.00177492	0.0213674	0.00833528	0.00947689	0.00454103	0.00499305	0.0123366	0.0274951	0.00191681	0.0103946	0.000853014	0.00136508	3.992089
252	-287.2721	-452.7159	165.4438	0.0785249	0.0227014	0.034997	0.0275282	0.0498946	0.00377109	0.0269417	0.0209782	0.0117794	0.0751408	0.0258614	0.0619261	0.0420792	0.000802604	0.106265	0.0203243	0.0096806	0.00579673	0.0223219	0.0448633	0.015706	0.0294284	0.0168104	0.0234093	0.0529123	0.00913405	0.057182	0.114868	0.123968	0.00282526	0.00220901	0.00397877	0.0429177	0.111431	0.00367119	0.0496943	0.0342563	0.0350607	0.128482	0.0780662	0.0811694	0.0981837	0.00336864	0.0931624	0.0378824	0.0138742	0.0248499	0.000156607	0.0265387	0.0279106	0.0828538	0.018917	0.0361422	0.0306572	0.0145349	0.0333321	0.125126	0.0607886	0.02959	0.0392827	0.0261756	0.000881833	0.000712555	0.0422113	0.0261103	0.145986	0.00703151	0.0717416	0.00914475	0.0212131	0.0898019	0.0144915	0.00408604	0.0239076	0.00696925	0.148806	0.0687208	0.027374	0.0699628	0.0154835	0.025919	0.125248	0.0970231	0.104268	0.0719547	0.0175791	0.0469727	0.0456175	0.0107227	0.023396	0.0181348	0.0339686	0.0355318	0.0108878	0.00383565	0.00426596	0.0325734	1.043944	2.249251	0.0194599	0.00562582	0.00867287	0.00682198	0.0123648	0.000934544	0.00667663	0.00519877	0.00291915	0.0186212	0.00640892	0.0153464	0.010428	0.0001989	0.0263344	0.00503673	0.00239903	0.00143653	0.00553176	0.0111179	0.00389223	0.00729288	0.00416591	0.00580124	0.0131126	0.00226358	0.0141707	0.0284664	0.0307214	0.000700149	0.000547433	0.000986011	0.0106358	0.0276146	0.000909787	0.0123151	0.00848933	0.00868868	0.0318401	0.0193462	0.0201152	0.0243317	0.000834808	0.0230873	0.00938794	0.00343828	0.00615825	3.88101e-05	0.00657677	0.00691675	0.0205327	0.00468797	0.00895667	0.0075974	0.003602	0.00826029	0.0310086	0.0150645	0.00733293	0.00973495	0.00648678	0.000218534	0.000176584	0.0104607	0.0064706	0.0361778	0.00174253	0.0177789	0.00226623	0.00525699	0.0222545	0.00359125	0.00101259	0.00592474	0.0017271	0.0368769	0.0170302	0.00678377	0.017338	0.00383709	0.00642318	0.0310387	0.0240441	0.0258396	0.0178316	0.00435642	0.0116407	0.0113048	0.00265728	0.00579795	0.00449412	0.00841803	0.00880542	0.00269818	0.000950543	0.00105718	0.00807227	4.035222
288	-284.4584	-450.6702	166.2118	0.0231125	0.00883313	0.0231626	0.0283116	0.0332149	0.000481569	0.0119198	0.0438089	0.0142637	0.029333	0.0395502	0.0367447	0.0500205	0.00201136	0.0435049	0.00521865	0.0110083	0.0249841	0.000445177	0.00318336	0.0356084	0.032566	0.0197557	0.0109431	0.0500656	0.0175405	0.108446	0.0207743	0.0264797	0.00480746	0.0393892	0.0360963	0.013673	0.0734413	0.00050241	0.0218886	0.000791471	0.00940705	0.0259667	0.0296684	0.0659744	0.0644911	0.00185026	0.0285001	0.0386864	0.00864018	0.000147062	0.00143829	0.023509	0.032836	0.0301096	0.000100702	0.0480917	0.0148876	0.00183782	0.0186619	0.0495589	0.012443	0.0252489	0.0262418	0.00720522	0.0347133	0.00854313	0.0310472	0.120731	0.0829789	0.0221017	0.0241475	0.0216553	0.0480421	0.0709303	0.00111267	0.0482184	0.00297141	0.00476172	0.106242	0.0424141	0.00427782	0.0349834	0.0540131	0.00356873	0.0552667	0.0286588	0.0307287	0.0398174	0.0127688	0.0435723	0.0905671	0.00905312	0.0118864	0.0100662	0.0230048	0.0339954	0.0478927	0.00813837	0.0124708	0.0151715	1.694511	3.042569	0.00839877	0.00320983	0.00841694	0.010288	0.0120698	0.000174995	0.0043315	0.0159195	0.00518321	0.0106592	0.014372	0.0133525	0.0181767	0.000730901	0.0158091	0.00189638	0.00400026	0.00907886	0.000161771	0.00115679	0.0129396	0.011834	0.00717893	0.00397658	0.0181931	0.00637397	0.0394079	0.00754908	0.00962235	0.00174696	0.0143135	0.0131169	0.00496856	0.0266875	0.000182568	0.007954	0.000287609	0.00341839	0.00943593	0.0107811	0.0239741	0.0234352	0.00067236	0.0103565	0.0140581	0.00313972	5.34402e-05	0.000522655	0.00854285	0.0119321	0.0109414	3.65936e-05	0.0174758	0.00540994	0.000667839	0.00678148	0.018009	0.00452161	0.00917509	0.00953588	0.00261827	0.0126143	0.00310445	0.0112821	0.0438718	0.0301534	0.00803146	0.00877487	0.00786922	0.0174578	0.025775	0.000404329	0.0175219	0.00107977	0.00173034	0.0386068	0.0154127	0.0015545	0.0127125	0.0196276	0.00129683	0.0200831	0.0104142	0.0111664	0.0144691	0.00464	0.0158335	0.0329108	0.00328978	0.00431933	0.00365791	0.00835961	0.0123534	0.0174035	0.00295737	0.00453172	0.00551311	2.751897
324	-284.1925	-450.3502	166.1577	0.0887602	0.0162982	0.0491217	0.0314404	0.0116128	0.0001235	0.00638138	0.0301577	0.0116404	0.0891788	0.107402	0.00291591	0.0436657	0.0323467	0.0803942	0.0352104	0.0479437	0.00488827	6.91721e-05	0.0385427	0.0379448	0.0340104	0.00257481	0.0189499	0.0114618	0.00533519	0.0866468	0.0102772	0.0427918	0.00271532	0.014852	0.00511983	0.0038058	0.080589	0.000177937	0.00350015	0.013572	0.015423	0.0324932	0.022473	0.0169652	0.0807366	0.000222752	0.0117412	0.0629185	0.00992248	0.000229023	0.00352044	0.0254817	0.0126261	0.0248556	0.0121637	0.066129	0.00855279	0.0348875	0.0261637	0.00491397	0.0291002	0.0793997	0.0135545	0.0814501	0.000740996	0.0199841	0.0125402	0.0258565	0.0294641	0.0403676	0.0289181	0.00200966	0.0492764	0.0719128	0.0197578	0.059379	0.0417954	0.00589673	0.0583147	0.0194577	0.0020979	0.033328	0.0313119	0.0283618	0.0605573	0.0288877	0.0933621	0.0616236	0.0120613	0.0644352	0.00178085	0.0607759	0.0165705	0.0366188	0.0471641	0.0486239	0.0299524	0.0127359	0.019039	0.0144563	1.71951	2.717959	0.0299082	0.00549175	0.0165518	0.010594	0.00391299	4.16138e-05	0.00215024	0.0101618	0.00392228	0.0300492	0.0361896	0.000982531	0.0147134	0.0108994	0.0270892	0.0118643	0.0161549	0.00164712	2.33079e-05	0.0129871	0.0127857	0.01146	0.000867593	0.00638524	0.00386211	0.00179772	0.029196	0.00346294	0.0144189	0.00091494	0.00500446	0.00172515	0.00128238	0.0271548	5.99566e-05	0.00117939	0.00457316	0.00519685	0.0109487	0.00757239	0.00571651	0.0272046	7.50575e-05	0.00395626	0.0212007	0.00334343	7.71704e-05	0.00118623	0.00858618	0.00425444	0.00837522	0.0040986	0.0222825	0.0028819	0.0117555	0.00881597	0.00165579	0.00980544	0.0267541	0.00456724	0.027445	0.000249682	0.00673373	0.00422548	0.00871248	0.00992807	0.0136021	0.00974409	0.000677163	0.0166039	0.0242313	0.00665748	0.020008	0.0140832	0.00198693	0.0196494	0.00655636	0.000706896	0.01123	0.0105507	0.00955664	0.0204051	0.00973384	0.0314588	0.0207644	0.00406411	0.0217117	0.000600066	0.0204787	0.00558351	0.0123389	0.0158921	0.016384	0.0100926	0.00429143	0.00641527	0.0048711	2.967759
