Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-297.3877	-462.7885	165.4008	1.542297	1.522516	4.198304
6	-308.1313	-474.1446	166.0133	1.22899	2.03786	3.724322
12	-299.7689	-465.3187	165.5498	1.130844	2.120229	3.99891
18	-282.3505	-447.9509	165.6004	1.15286	1.681448	4.207482
24	-291.3042	-456.9951	165.6909	1.15286	1.69324	4.149401
30	-298.1809	-463.4454	165.2644	0.9518887	1.75601	4.468517
36	-291.2271	-456.7981	165.5709	1.515579	2.388949	3.61808
42	-298.4518	-465.0016	166.5498	0.9008655	2.388949	3.39784
48	-295.6689	-461.4933	165.8244	1.493765	2.730226	3.282218
54	-308.0656	-475.8137	167.748	0.9235102	2.372904	2.676094
60	-297.1292	-463.5849	166.4557	2.003807	2.766402	2.605684
66	-292.3647	-458.1968	165.8321	1.779454	3.395281	2.721958
72	-279.6559	-447.0012	167.3454	0.9025428	2.636758	2.773874
78	-290.0928	-456.9611	166.8684	1.532325	3.157791	2.364421
84	-293.9654	-460.4719	166.5065	1.16294	3.474075	2.615435
90	-284.8175	-451.1719	166.3544	2.165037	2.785436	2.573491
96	-278.9492	-444.6014	165.6523	1.861217	2.785436	3.154669
102	-270.89	-437.1276	166.2376	1.75504	2.593623	2.975433
108	-283.2868	-449.8566	166.5699	1.365272	2.026135	3.329702
114	-272.474	-438.0078	165.5338	2.243474	2.088953	3.446192
120	-271.8439	-439.7591	167.9153	0.5791488	2.5209	2.679387
126	-280.1617	-446.3656	166.2038	1.47967	2.42546	3.245951
132	-277.6784	-444.7831	167.1047	1.427517	2.569348	2.646039
138	-282.0685	-449.0961	167.0276	1.205501	2.216909	3.037199
144	-288.4651	-455.0703	166.6053	1.300487	2.310798	3.177559
150	-296.9461	-463.4613	166.5152	0.8071649	2.310798	3.517738
156	-301.0369	-466.4803	165.4434	1.616219	1.931858	3.901545
162	-311.7965	-477.639	165.8425	1.191547	2.406925	3.630866
168	-296.7471	-462.6693	165.9222	1.366473	2.637352	3.35044
174	-304.8198	-470.1933	165.3735	2.086208	2.393782	3.43696
180	-302.1665	-467.2789	165.1124	1.246955	2.393782	4.027082
186	-292.9195	-459.4474	166.5279	0.5995551	2.091044	3.747611
192	-287.4058	-453.0023	165.5965	1.243648	2.414153	3.739381
198	-304.0053	-468.0115	164.0061	1.314676	2.080151	4.790879
204	-295.9836	-460.9251	164.9415	0.9172654	1.949935	4.560499
210	-280.3106	-446.8508	166.5402	1.090992	2.158906	3.427045
216	-286.847	-453.3896	166.5426	1.557261	2.727724	2.818631
222	-294.5079	-459.8391	165.3312	1.152021	2.140294	4.100149
228	-283.9494	-448.8739	164.9245	1.152021	1.714592	4.570712
234	-290.1998	-453.9558	163.756	0.9113064	2.164089	5.105593
240	-294.7223	-460.9663	166.244	1.218806	2.323383	3.430055
246	-295.527	-460.6739	165.1468	2.394807	2.688078	3.250852
252	-302.9945	-468.3382	165.3438	2.603279	2.993767	2.854645
258	-294.3299	-460.6296	166.2997	1.262761	2.777472	3.103623
264	-300.6176	-466.4365	165.8189	1.601873	2.649438	3.273911
