Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-3298.878	-3465.151	166.2726	0.8638914	5.039953	1.952191
180	-3293.833	-3459.824	165.9908	0.8638914	5.472644	1.849759
186	-3298.28	-3464.047	165.7663	0.9677327	5.667471	1.799022
192	-3302.801	-3468.475	165.6736	0.9677327	5.852568	1.734615
198	-3309.343	-3475.117	165.7746	1.03314	5.694866	1.72847
204	-3307.551	-3473.456	165.9046	0.9310027	5.387699	1.92088
210	-3304.134	-3470.297	166.163	0.7380269	5.387699	1.873551
216	-3297.556	-3463.639	166.0833	0.891929	5.150114	1.986596
222	-3299.396	-3466.017	166.6209	0.7242433	5.034669	1.810494
228	-3301.292	-3467.226	165.9336	0.7676028	5.680883	1.810494
234	-3295.757	-3461.2	165.443	0.9176568	6.181431	1.700552
240	-3296.872	-3462.498	165.6259	0.7300603	6.181431	1.700552
246	-3298.165	-3463.817	165.6522	0.8406541	6.181431	1.60523
252	-3297.132	-3462.949	165.8165	0.649225	6.205771	1.599057
258	-3303.538	-3469.226	165.6881	0.8777315	6.065202	1.6369
264	-3311.819	-3477.012	165.1932	0.9268942	6.455214	1.676969
270	-3314.95	-3481.422	166.4728	0.8402234	4.515844	2.181269
276	-3307.525	-3473.595	166.0699	0.9671064	4.83942	2.150925
282	-3304.388	-3470.53	166.1423	0.9671064	4.863599	2.0877
288	-3299.12	-3465.276	166.1565	0.8111229	5.29853	1.890879
294	-3304.014	-3469.612	165.5985	0.9165909	5.805675	1.854574
300	-3296.775	-3462.814	166.039	0.7819162	5.683748	1.725413
306	-3293.833	-3459.254	165.4204	0.7512063	6.529774	1.583441
312	-3308.463	-3473.265	164.8022	0.726645	7.257655	1.519628
318	-3299.754	-3465.001	165.2467	0.8258289	6.882763	1.394058
324	-3300.569	-3466.046	165.4767	0.7010428	6.577023	1.54189
330	-3293.937	-3459.791	165.854	0.6983884	6.005193	1.684625
336	-3299.097	-3464.654	165.5564	0.7270314	6.370785	1.616817
342	-3301.833	-3467.234	165.4001	0.7463026	6.508867	1.616817
348	-3308.792	-3473.548	164.7561	0.7463026	7.276774	1.525974
354	-3301.861	-3467.438	165.5767	0.8960602	6.10671	1.673925
360	-3317.465	-3482.936	165.4709	0.9545406	6.10671	1.707631
366	-3306.938	-3472.293	165.3553	0.6395103	6.824725	1.488625
372	-3308.546	-3473.892	165.3462	0.6615489	6.662654	1.600936
378	-3300.377	-3465.81	165.4328	0.7672613	6.662654	1.463918
384	-3302.971	-3468.323	165.352	0.7544619	6.692436	1.511524
390	-3299.989	-3465.068	165.0789	0.9051607	6.71739	1.585968
396	-3302.777	-3467.78	165.0027	0.8731871	6.727374	1.656759
402	-3292.021	-3457.597	165.5763	0.7858041	6.239399	1.656759
408	-3296.759	-3462.411	165.6524	0.74691	6.171002	1.677876
414	-3296.11	-3461.714	165.6041	1.071693	5.568404	1.906811
420	-3296.99	-3462.762	165.7715	0.9017081	5.680543	1.8319
426	-3292.622	-3458.556	165.9335	0.9023105	5.570208	1.795787
432	-3304.526	-3469.97	165.4435	0.7899119	6.293439	1.709916
438	-3308.365	-3473.975	165.6103	0.78239	6.216251	1.651336
444	-3317.898	-3483.337	165.4389	0.8968611	6.296736	1.635949
450	-3298.215	-3463.776	165.5613	0.7570997	6.291729	1.649744
456	-3304.447	-3469.744	165.2973	0.9889815	6.357126	1.62823
462	-3302.594	-3468.203	165.6087	0.8183729	5.989484	1.78775
468	-3302.808	-3468.406	165.598	0.8184794	5.739982	1.965068
474	-3300.699	-3466.863	166.1634	0.8184794	5.256755	1.90971
480	-3295.791	-3462.161	166.3701	0.6692665	5.282706	1.847041
486	-3298.308	-3464.109	165.8018	0.9662721	5.679491	1.767048
492	-3304.189	-3469.549	165.3607	0.9086633	6.296787	1.683431
498	-3313.7	-3479.117	165.4173	0.9298456	6.49097	1.484662
504	-3295.127	-3460.196	165.0686	0.7390921	7.064933	1.455329
510	-3296.909	-3462.361	165.4518	0.7375541	6.472949	1.611363
516	-3298.275	-3463.383	165.1079	0.8230284	6.6867	1.645887
522	-3308.65	-3473.622	164.9721	0.9684932	6.817319	1.544585
528	-3314.196	-3479.788	165.5914	0.8553603	6.1821	1.638257
534	-3301.958	-3467.906	165.948	0.7502429	5.766276	1.752605
540	-3305.584	-3471.176	165.5912	0.6597017	6.467313	1.56587
546	-3297.683	-3462.721	165.0378	1.136059	6.467313	1.630114
552	-3305.421	-3470.82	165.399	1.096713	6.025797	1.715282
558	-3300.91	-3466.61	165.7	0.8998401	5.756067	1.830418
564	-3306.46	-3472.449	165.9889	0.7154193	5.569372	1.882807
570	-3299.984	-3466.053	166.069	0.7893055	5.554268	1.789946
576	-3296.501	-3462.127	165.6263	1.163008	5.670283	1.759067
582	-3293.828	-3459.607	165.779	0.8562683	5.9689	1.655983
588	-3305.36	-3471.364	166.0047	1.067333	5.058381	1.983394
594	-3299.363	-3465.463	166.1002	1.067333	5.005386	1.954938
600	-3307.296	-3473.608	166.3125	0.9768804	4.70617	2.07288
606	-3304.522	-3470.567	166.0448	1.073294	4.906687	2.053624
612	-3307.327	-3472.459	165.1322	0.7837869	6.695691	1.649388
618	-3308.864	-3473.924	165.0599	0.8914217	6.681915	1.635355
624	-3296.995	-3462.691	165.6956	0.8914217	5.952988	1.701916
630	-3291.107	-3456.015	164.9081	0.866041	7.074989	1.476082
636	-3302.758	-3467.565	164.8068	0.8957292	7.338465	1.327007
642	-3297.43	-3463.076	165.6454	0.7005186	6.384749	1.559617
648	-3289.579	-3454.454	164.875	0.9890632	6.977317	1.482259
654	-3297.477	-3462.668	165.1908	0.945802	6.674841	1.504721
660	-3303.798	-3469.095	165.2977	0.7614149	6.872195	1.411157
666	-3301.825	-3467.276	165.4508	0.8759319	6.278624	1.655329
672	-3297.132	-3462.674	165.5426	0.782094	6.278624	1.655329
678	-3292.408	-3458.722	166.3143	0.7811369	5.416881	1.719986
684	-3296.849	-3462.584	165.7353	1.037258	5.81651	1.667246
690	-3297.99	-3462.974	164.9834	0.888611	6.869647	1.5564
696	-3295.279	-3460.204	164.9257	0.9835439	6.869647	1.529078
702	-3297.281	-3462.228	164.9476	0.8193575	6.972477	1.557282
708	-3296.984	-3462.517	165.5329	0.8035626	6.375953	1.576883
714	-3297.086	-3462.528	165.4416	0.6827832	6.581169	1.576883
720	-3301.939	-3467.274	165.3341	1.064261	6.404241	1.511406
726	-3304.684	-3470.648	165.9639	0.7372103	5.886879	1.664867
732	-3307.516	-3473.565	166.0491	0.844219	5.698215	1.664867
738	-3308.135	-3473.263	165.128	0.8245624	6.638682	1.664867
744	-3301.537	-3467.017	165.48	0.8245624	6.346018	1.622226
750	-3303.418	-3468.559	165.1412	1.120771	6.395849	1.617954
756	-3305.09	-3470.784	165.6943	0.6797166	6.279535	1.614567
762	-3315.295	-3480.65	165.3544	0.8109695	6.432414	1.659933
768	-3302.319	-3467.535	165.2161	0.8109695	6.570693	1.659933
774	-3294.606	-3459.995	165.3884	0.9861171	6.258393	1.635779
780	-3310.038	-3475.145	165.107	1.281665	6.300825	1.59675
786	-3311.959	-3477.345	165.3859	1.20281	5.908346	1.733139
792	-3305.692	-3471.423	165.7317	0.8577715	5.616072	1.932491
798	-3298.798	-3464.425	165.6262	0.9659869	5.878323	1.750997
804	-3297.257	-3463.019	165.7621	0.8508036	5.878323	1.73599
810	-3293.217	-3458.852	165.6359	0.9455031	5.94326	1.712941
816	-3300.423	-3466.153	165.7291	0.8113196	6.101957	1.627873
822	-3291.015	-3456.229	165.2141	0.9821869	6.53149	1.566803
828	-3304.903	-3470.033	165.1308	1.011036	6.684175	1.493849
834	-3293.405	-3459.453	166.0475	0.6452528	5.711266	1.78859
840	-3309.009	-3474.999	165.9892	0.8570666	5.539388	1.80961
846	-3303.329	-3468.981	165.6516	1.031471	5.605347	1.876736
852	-3308.273	-3473.907	165.6341	1.077687	5.605347	1.857176
858	-3296.712	-3462.772	166.0603	0.863277	5.393001	1.857176
864	-3304.283	-3470.462	166.1788	0.863277	5.123337	1.959552
870	-3313.49	-3479.537	166.047	0.9295924	5.123337	2.003691
876	-3307.455	-3473.685	166.23	0.8884806	4.981211	2.003691
882	-3300.391	-3466.663	166.2714	0.8212252	4.981211	2.020293
888	-3305.048	-3471.567	166.5194	0.8212252	4.589346	2.115121
894	-3298.673	-3464.784	166.1109	0.7186842	5.57085	1.795974
900	-3298.427	-3464.42	165.9931	0.7186842	5.57085	1.876866
906	-3296.535	-3462.587	166.0526	0.8755377	5.57085	1.730768
912	-3296.798	-3462.677	165.8787	0.8755377	5.564964	1.855436
918	-3295.808	-3461.45	165.6427	0.7215697	6.248868	1.646146
924	-3298.675	-3463.742	165.0662	1.118331	6.595952	1.528069
930	-3302.57	-3467.793	165.2226	0.9308907	6.470642	1.642068
936	-3297.66	-3463.325	165.6653	0.7436975	5.986732	1.800265
942	-3301.443	-3467.185	165.742	0.9714969	5.468122	1.949058
948	-3297.908	-3464.064	166.1559	0.955966	4.901168	2.061311
954	-3306.257	-3472.587	166.3308	0.7075776	5.026969	2.022486
960	-3297.591	-3463.942	166.3513	0.8809072	4.915425	1.971643
966	-3297.14	-3463.442	166.3019	0.8809362	5.14388	1.85032
972	-3293.31	-3459.169	165.8592	0.7950074	5.634243	1.875441
978	-3295.562	-3461.406	165.8441	0.8531462	5.756743	1.762088
984	-3297.408	-3463.199	165.7906	0.7658014	5.756743	1.857828
990	-3301.663	-3467.654	165.9911	0.7989799	5.768086	1.687943
996	-3298.298	-3463.636	165.3374	0.7381871	6.586229	1.611778
1002	-3309.304	-3474.452	165.1474	1.074896	6.506039	1.566468
1008	-3293.899	-3458.217	164.3174	0.8529924	7.759224	1.414418
1014	-3291.788	-3456.527	164.7391	0.8498661	7.16424	1.547543
1020	-3291.349	-3456.606	165.2574	0.9003165	6.640929	1.514216
1026	-3294.273	-3459.744	165.4711	0.6720562	6.357571	1.723154
1032	-3301.116	-3466.472	165.3564	0.7244318	6.549619	1.633843
1038	-3300.237	-3466.19	165.953	0.8778619	5.248771	2.016954
1044	-3290.65	-3456.869	166.2182	0.9292067	5.218329	1.823714
1050	-3297.262	-3463.077	165.8157	0.6649321	5.874869	1.823714
1056	-3311.697	-3477.344	165.6467	0.9609569	5.874869	1.742619
1062	-3306.992	-3472.734	165.7426	0.7092921	5.839169	1.870663
1068	-3293.631	-3460.354	166.7234	0.7169688	4.887638	1.845759
1074	-3298.874	-3465.535	166.6612	0.6978053	4.710806	2.019022
1080	-3288.269	-3454.103	165.8339	1.13449	5.411591	1.814175
1086	-3291.485	-3457.317	165.8319	0.8651972	5.439983	1.97859
1092	-3305.299	-3471.387	166.0876	0.8658318	5.439983	1.80432
1098	-3301.431	-3467.524	166.0931	0.6128643	5.580563	1.866178
1104	-3295.816	-3461.416	165.5996	0.927	5.725934	1.9011
1110	-3303.976	-3469.625	165.649	0.7942205	6.084052	1.709743
1116	-3290.441	-3456.131	165.6892	0.831461	6.007561	1.709743
1122	-3297.991	-3463.397	165.4063	0.7742736	6.410338	1.664031
1128	-3299.614	-3465.042	165.4278	0.8188045	6.327847	1.676723
1134	-3288.791	-3454.487	165.6956	0.8188045	6.183954	1.587409
1140	-3300.836	-3466.249	165.4132	0.8188045	6.557295	1.520347
1146	-3310.17	-3475.464	165.2936	0.6436966	6.87831	1.492013
1152	-3314.838	-3479.695	164.8565	0.8982061	7.137739	1.443297
1158	-3307.103	-3471.871	164.7671	0.7999755	7.279123	1.477286
1164	-3306.196	-3470.828	164.6322	0.9323302	7.2209	1.524179
1170	-3290.155	-3455.601	165.4457	0.7843141	6.553193	1.524179
1176	-3288.729	-3454.548	165.8181	0.86279	5.853804	1.705527
1182	-3296.503	-3461.243	164.7399	1.112583	6.840955	1.592088
1188	-3305.688	-3471.03	165.3426	1.128178	6.129395	1.659515
1194	-3295.455	-3460.737	165.2821	0.7093428	6.796168	1.517972
1200	-3301.804	-3466.988	165.1841	0.6458883	6.951296	1.517972
1206	-3306.657	-3471.916	165.2587	0.6458883	6.978012	1.441429
1212	-3294.671	-3460.03	165.3588	0.928853	6.407617	1.590533
1218	-3306.138	-3471.91	165.7725	1.030034	5.790457	1.664424
1224	-3296.379	-3461.76	165.3815	0.9091096	6.318792	1.65259
1230	-3295.334	-3460.716	165.3829	0.9272454	6.358616	1.609827
1236	-3301.982	-3466.92	164.9384	0.9211482	6.986926	1.478338
1242	-3309.338	-3474.607	165.2692	0.6981794	6.885418	1.468246
1248	-3300.674	-3466.149	165.4747	0.7320131	6.436804	1.624723
1254	-3297.175	-3462.965	165.7901	0.7320131	6.103176	1.637888
1260	-3313.606	-3479.299	165.6921	0.8759403	6.013379	1.672376
1266	-3309.831	-3475.294	165.4628	0.8759403	6.024967	1.824864
1272	-3318.63	-3483.93	165.2999	1.023018	6.291027	1.649378
1278	-3304.331	-3469.763	165.4323	0.8219878	6.35098	1.654762
1284	-3299.924	-3465.73	165.8067	0.8975854	5.795441	1.730392
1290	-3296.213	-3461.983	165.7697	0.7568538	5.974031	1.72753
1296	-3290.385	-3456.201	165.8161	0.758294	5.974031	1.693816
1302	-3310.004	-3475.301	165.2973	1.068075	6.118517	1.741655
1308	-3292.033	-3457.51	165.4768	0.8905038	6.232415	1.659398
1314	-3295.56	-3461.309	165.7494	0.8362734	6.013379	1.659398
1320	-3291.574	-3457.306	165.7315	0.8072964	6.034762	1.677164
1326	-3291.276	-3456.837	165.5603	0.8823931	6.106542	1.695335
1332	-3278.356	-3443.697	165.3418	0.9506455	6.237266	1.709381
1338	-3284.283	-3449.694	165.4115	0.853955	6.34358	1.652473
1344	-3294.791	-3459.29	164.4996	0.7933913	7.611059	1.433051
1350	-3299.422	-3464.413	164.9912	0.8110525	7.050234	1.472757
1356	-3299.845	-3464.857	165.0114	0.7303687	7.050234	1.515709
1362	-3293.545	-3458.114	164.5688	0.8014303	7.454739	1.493375
1368	-3295.891	-3460.385	164.4937	1.042757	7.24071	1.530311
1374	-3292.313	-3457.248	164.9349	1.072299	6.770084	1.530311
1380	-3291.015	-3456.997	165.9821	0.6227838	5.947666	1.682023
1386	-3295.984	-3461.385	165.4017	0.9593015	6.360491	1.571387
1392	-3292.187	-3457.521	165.3341	0.7337402	6.64913	1.571387
1398	-3298.863	-3464.026	165.1622	0.6743853	6.964966	1.505217
1404	-3301.263	-3466.529	165.266	0.9869125	6.44483	1.588752
1410	-3303.948	-3469.408	165.4593	0.7560261	6.56105	1.528366
1416	-3309.154	-3474.755	165.6008	0.7560261	6.209501	1.681027
1422	-3308.644	-3473.896	165.2515	0.7273325	6.626022	1.65235
1428	-3301.199	-3466.815	165.6162	0.7839245	6.116158	1.717286
1434	-3294.665	-3459.729	165.0632	0.880537	6.738198	1.600071
1440	-3299.256	-3464.965	165.7085	0.7870695	6.031065	1.710038
1446	-3293.734	-3459.516	165.7828	1.12366	5.354246	1.895779
1452	-3292.055	-3458.182	166.1276	0.8946262	5.289238	1.86083
1458	-3283.871	-3449.979	166.1083	0.6866142	5.523071	1.85102
1464	-3302.191	-3468.27	166.0797	0.7195572	5.713818	1.717263
1470	-3296.986	-3462.827	165.8403	0.943892	5.576718	1.827039
1476	-3295.831	-3461.798	165.9674	0.888078	5.378673	1.913398
1482	-3302.907	-3469.294	166.3864	0.7403443	5.01383	1.973722
1488	-3296.377	-3462.307	165.9296	0.9935105	5.324187	1.904687
1494	-3285.372	-3451.195	165.8236	0.7724191	5.763714	1.826058
1500	-3296.224	-3461.784	165.5594	0.6702584	6.346995	1.669196
1506	-3291.78	-3457.116	165.3361	0.9091476	6.340871	1.669196
1512	-3299.159	-3463.907	164.7475	0.8623006	7.01368	1.642216
1518	-3301.548	-3467.088	165.5403	0.6162189	6.495402	1.609867
1524	-3304.428	-3470.377	165.9481	0.9364315	5.233919	1.99132
1530	-3307.066	-3472.235	165.169	0.8696538	6.758897	1.514792
1536	-3308.927	-3474.151	165.2241	0.8245982	6.758897	1.506834
1542	-3300.329	-3465.133	164.8048	1.246921	6.758897	1.506834
1548	-3288.703	-3453.957	165.2541	1.056855	6.450189	1.542209
1554	-3292.948	-3458.235	165.2868	0.8023722	6.612658	1.584561
1560	-3293.463	-3458.897	165.4341	0.8359052	6.447264	1.573851
1566	-3292.779	-3458.492	165.7135	0.8768637	6.055356	1.626279
1572	-3302.425	-3467.779	165.3538	0.9134911	6.515226	1.526233
1578	-3299.54	-3465.435	165.8948	0.7446855	5.725944	1.821225
1584	-3290.313	-3456.242	165.9286	0.7722694	5.881307	1.670233
1590	-3295.247	-3461.325	166.0781	0.7722694	5.453973	1.864
1596	-3312.781	-3478.099	165.3177	1.006662	6.244208	1.681835
1602	-3298.717	-3464.247	165.5299	1.006662	5.853183	1.807186
1608	-3304.746	-3470.32	165.574	0.7537844	6.449781	1.52745
1614	-3305.825	-3471.519	165.6947	0.7537844	6.053225	1.726661
1620	-3295.818	-3461.168	165.3502	0.7272171	6.800557	1.450727
1626	-3310.267	-3475.357	165.0901	0.7989451	6.800557	1.593393
1632	-3301.543	-3466.61	165.0667	0.7989451	6.758204	1.641012
1638	-3300.745	-3466.475	165.7309	0.7326752	6.095812	1.685058
1644	-3304.507	-3469.763	165.2563	0.7939243	6.520813	1.678725
1650	-3297.786	-3462.85	165.0638	1.033555	6.444774	1.700593
1656	-3300.421	-3465.601	165.1804	0.967705	6.376077	1.713313
1662	-3306.524	-3472.221	165.6971	0.8155484	5.912582	1.781624
1668	-3301.571	-3466.997	165.4264	0.7108834	6.614514	1.544639
1674	-3300.602	-3466.186	165.5834	0.8925703	5.986969	1.756117
1680	-3303.997	-3469.268	165.2716	0.9339659	6.225501	1.778529
1686	-3296.921	-3461.837	164.9166	0.7524613	7.066039	1.558796
1692	-3304.407	-3470.361	165.9542	0.7206229	5.99884	1.602414
1698	-3305.913	-3471.802	165.8892	0.9005321	5.655597	1.768469
1704	-3297.266	-3463.147	165.8813	0.9119973	5.640397	1.776651
1710	-3303.85	-3468.92	165.0697	0.6626523	6.994045	1.560058
1716	-3303.244	-3468.391	165.147	0.9209839	6.643236	1.578855
1722	-3323.041	-3488.336	165.2951	0.7774411	6.454433	1.709535
1728	-3315.559	-3481.132	165.5728	0.7797685	6.007523	1.825986
1734	-3321.195	-3486.77	165.575	0.7797685	6.2966	1.620732
1740	-3303.692	-3469.322	165.6306	1.048112	5.635043	1.859455
1746	-3302.1	-3468.143	166.0431	0.880779	5.295122	1.923632
1752	-3299.754	-3465.654	165.9005	0.7794345	5.536955	1.923632
1758	-3296.333	-3462.357	166.0238	0.975591	5.226949	1.918884
1764	-3295.853	-3461.833	165.9797	0.975591	5.226949	1.948627
1770	-3301.054	-3467.007	165.9529	0.7500202	5.456865	1.96121
1776	-3292.849	-3459.156	166.3064	0.7338415	5.241059	1.878444
1782	-3295.993	-3461.43	165.4374	1.109869	5.856649	1.797514
1788	-3292.383	-3458.103	165.7196	0.8613532	5.856649	1.773635
1794	-3286.853	-3452.643	165.7902	0.7658205	6.11632	1.605151
1800	-3299.082	-3464.845	165.7632	0.8649451	5.849874	1.745413
1806	-3290.63	-3455.946	165.3162	0.8649451	6.488771	1.608699
1812	-3296.741	-3462.511	165.7699	0.6746798	6.114799	1.681831
1818	-3299.37	-3464.775	165.4043	0.7793274	6.275585	1.757193
1824	-3313.872	-3480.104	166.2322	1.083048	5.024202	1.841889
1830	-3307.381	-3473.508	166.1277	0.8143233	5.384829	1.8495
1836	-3307.944	-3473.988	166.0443	0.881949	5.4267	1.83232
1842	-3294.601	-3460.452	165.8501	0.7712626	5.871834	1.733187
1848	-3305.362	-3470.774	165.4124	0.891136	6.172326	1.747124
1854	-3304.407	-3470.118	165.7112	0.9384862	5.812593	1.756712
1860	-3299.202	-3464.856	165.6544	0.9944378	5.812593	1.757386
1866	-3297.682	-3463.7	166.0187	0.8183613	5.882963	1.571544
1872	-3294.602	-3460.476	165.8738	0.9382344	5.471424	1.88008
1878	-3303.952	-3470.372	166.4201	0.7359159	5.079794	1.90945
1884	-3292.771	-3458.553	165.7819	0.8837643	5.626376	1.874042
1890	-3291.377	-3457.708	166.3305	0.6375983	5.226198	1.931318
1896	-3299.016	-3465.105	166.0892	0.780487	5.284912	1.965589
1902	-3304.229	-3470.071	165.843	0.9176678	5.472765	1.91402
1908	-3300.271	-3465.946	165.6749	0.9941539	5.472765	1.975708
1914	-3308.653	-3474.57	165.9162	0.754848	5.633866	1.863078
1920	-3295.061	-3460.944	165.8833	0.976855	5.586001	1.76799
1926	-3302.023	-3468.248	166.2248	0.5936958	5.553061	1.805364
1932	-3294.586	-3459.863	165.2768	0.94902	6.243978	1.75152
1938	-3300.248	-3466.244	165.9963	0.6069914	5.848125	1.75152
1944	-3300.075	-3465.843	165.7678	0.6453571	6.239778	1.612203
1950	-3287.269	-3452.969	165.6995	0.7617576	6.221862	1.597172
1956	-3280.746	-3446.268	165.5218	0.8947979	6.230405	1.625428
1962	-3289.268	-3454.906	165.6377	0.8947979	6.027411	1.687861
1968	-3296.308	-3462.075	165.7677	0.6868824	6.027411	1.737307
1974	-3309.354	-3475.681	166.3274	0.7884096	5.088057	1.932649
1980	-3298.682	-3464.355	165.6732	0.7803617	6.108995	1.684404
1986	-3293.329	-3458.807	165.4784	0.9775597	6.108995	1.684404
1992	-3304.493	-3470.056	165.5633	0.9257824	6.022575	1.722063
1998	-3300.672	-3466.467	165.7949	0.8110299	5.946216	1.692473
2004	-3295.868	-3461.5	165.6322	0.7670989	6.054337	1.76081
2010	-3292.05	-3457.209	165.159	0.754988	6.822036	1.558197
2016	-3302.328	-3467.678	165.3501	0.8510275	6.545992	1.552104
2022	-3310.963	-3475.879	164.916	1.08541	6.553971	1.691249
2028	-3312.95	-3478.321	165.3707	1.140473	6.026147	1.704302
2034	-3301.794	-3467.393	165.5995	0.9243893	6.012893	1.704302
2040	-3302.551	-3468.695	166.1448	0.8357147	5.425652	1.795201
2046	-3297.219	-3463.645	166.4262	0.8404085	5.133666	1.799334
2052	-3290.974	-3456.956	165.9827	0.7665412	5.716823	1.752073
2058	-3311.044	-3476.818	165.7747	0.8148985	5.915565	1.725726
2064	-3315.201	-3481.181	165.9805	0.7362181	5.776031	1.732268
2070	-3314.208	-3480.041	165.8327	0.8155855	5.776031	1.782259
2076	-3308.693	-3474.551	165.8575	0.9492213	5.617402	1.783324
2082	-3304.91	-3470.806	165.8956	0.8502024	5.721194	1.752971
2088	-3314.077	-3479.099	165.0213	0.8658418	6.803827	1.593374
2094	-3315.355	-3481.023	165.6681	0.7487352	6.104081	1.712902
2100	-3307.663	-3472.381	164.7175	0.9739385	7.01585	1.581806
2106	-3312.949	-3478.43	165.4803	0.7442901	6.424558	1.621199
2112	-3298.714	-3464.126	165.4118	0.6950713	6.615068	1.565662
2118	-3294.444	-3459.753	165.3092	0.6526529	6.755832	1.565662
2124	-3302.871	-3468.888	166.017	0.6874122	5.789428	1.729052
2130	-3311.198	-3476.816	165.6179	0.9688535	5.789428	1.816519
2136	-3309.253	-3475.205	165.9518	0.8315058	5.789428	1.678178
2142	-3299.54	-3465.164	165.6242	0.957756	5.981963	1.685109
2148	-3303.211	-3469.28	166.0684	0.8759269	5.353589	1.869987
2154	-3304.477	-3470.616	166.139	0.6548184	5.562462	1.822384
2160	-3305.012	-3470.989	165.9771	0.8798123	5.245959	2.001548
2166	-3313.712	-3480.04	166.3279	0.7902507	5.140723	1.89542
2172	-3308.19	-3473.836	165.6462	0.8822406	5.727178	1.898848
2178	-3300.841	-3466.731	165.8899	0.8964879	5.727178	1.72061
2184	-3299.98	-3465.554	165.5748	0.8656346	6.029265	1.751213
2190	-3303.588	-3469.128	165.5397	0.8656346	5.962277	1.822126
2196	-3306.789	-3472.701	165.9119	0.8272575	5.671563	1.791921
2202	-3306.225	-3472.099	165.8739	0.7611193	5.570207	1.930983
2208	-3305.149	-3470.971	165.8222	0.8504547	5.566305	1.909874
2214	-3297.494	-3463.448	165.954	0.7139135	5.554065	1.917834
2220	-3306.452	-3472.179	165.7265	0.9293283	5.505086	1.962925
2226	-3298.028	-3464.008	165.9799	0.8087845	5.220986	2.062583
2232	-3296.146	-3462.434	166.2873	0.7416643	5.220986	1.90006
2238	-3292.402	-3458.36	165.9579	0.7433518	5.345851	2.036141
2244	-3289.998	-3456.144	166.1459	0.8177617	5.121666	2.012574
2250	-3306.863	-3472.829	165.9658	0.8727548	5.497652	1.843774
2256	-3308.985	-3474.051	165.0656	0.9071046	6.725066	1.58865
2262	-3302.126	-3467.712	165.5856	1.184912	5.7117	1.743421
2268	-3299.369	-3464.743	165.3745	0.9691162	6.290672	1.634778
2274	-3304.429	-3469.979	165.5498	0.7045028	6.290672	1.693953
2280	-3301.318	-3467.077	165.7587	0.9014416	5.989137	1.623847
2286	-3310.227	-3475.869	165.6423	0.7790339	5.989137	1.791148
2292	-3301.17	-3466.776	165.6058	0.9208479	5.786616	1.859714
2298	-3293.921	-3459.791	165.8705	0.6918076	5.831027	1.799459
2304	-3300.826	-3466.487	165.6611	0.9389997	5.96446	1.684674
2310	-3295.121	-3460.84	165.719	0.9942851	5.801363	1.720028
2316	-3295.122	-3460.692	165.5708	0.875206	6.298211	1.554459
2322	-3291.286	-3456.677	165.3907	0.8631444	6.490173	1.554459
2328	-3299.8	-3465.199	165.3996	0.7483841	6.458497	1.652033
2334	-3296.459	-3461.707	165.2475	0.9071998	6.649758	1.509906
2340	-3293.317	-3458.523	165.2058	0.9071998	6.649758	1.540867
2346	-3300.74	-3465.85	165.1105	0.9327798	6.649758	1.592156
2352	-3309.35	-3474.329	164.9787	1.19196	6.63532	1.509587
2358	-3307.755	-3473.695	165.9397	0.8107786	5.848483	1.659081
