Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3292.681	-3458.152	165.4703	0.000661077	0.00230135	0.0179036	0.0302714	0.015274	0.0023991	0.00392861	0.0175502	0.0151192	0.0470081	0.0329972	0.0300723	0.0451637	0.0174267	0.0640828	0.0154456	0.029277	0.0347	0.00401604	0.000983879	0.0212992	0.0383578	0.0148881	0.0072743	0.00585206	0.0183906	0.00752999	0.00627469	0.00291541	0.00581371	0.0239824	0.0110152	0.0186344	0.0127403	0.00638673	0.0121242	0.00280115	0.00234679	0.00268559	0.0212203	0.0247172	0.0183005	0.0139158	0.0733364	0.00623075	0.0046132	0.0243326	0.00214541	0.00573294	0.00399153	0.00635022	0.00366635	0.0117184	0.0231619	0.0308043	0.0117864	0.0345959	0.016816	0.023492	0.00947101	0.0254734	0.0204539	0.0214048	0.0172432	0.0192162	0.0263066	0.0251534	0.00479241	0.0163513	0.0269804	0.000779841	0.020505	0.029117	0.0324379	0.0180674	0.00280487	0.0041575	0.00441678	0.0265461	0.0110388	0.0018923	0.0231149	0.0192655	0.021225	0.0213256	0.0356371	0.0270426	0.0102077	0.0088164	0.00352129	0.0177678	0.0146047	0.00251936	0.014861	0.0110026	0.0445808	0.0162425	0.7010293	6.413753	0.000397003	0.00138206	0.0107518	0.0181792	0.00917266	0.00144075	0.00235929	0.0105396	0.00907971	0.0282303	0.0198162	0.0180597	0.0271226	0.0104654	0.0384843	0.00927569	0.017582	0.0208388	0.0024118	0.000590859	0.012791	0.0230354	0.00894089	0.00436851	0.0035144	0.0110443	0.00452206	0.0037682	0.00175082	0.00349136	0.0144024	0.00661508	0.0111907	0.00765108	0.00383549	0.00728107	0.0016822	0.00140934	0.0016128	0.0127437	0.0148437	0.0109902	0.00835702	0.0440414	0.00374181	0.00277041	0.0146127	0.0012884	0.00344286	0.00239707	0.00381356	0.00220179	0.00703737	0.0139097	0.0184992	0.00707823	0.0207762	0.0100987	0.0141079	0.00568772	0.0152978	0.0122834	0.0128544	0.0103552	0.0115401	0.0157982	0.0151056	0.00287804	0.00981958	0.0162028	0.000468326	0.0123141	0.017486	0.0194802	0.0108502	0.00168444	0.00249674	0.00265245	0.015942	0.00662924	0.0011364	0.0138814	0.0115697	0.0127465	0.0128069	0.0214015	0.0162402	0.00613012	0.0052946	0.00211468	0.0106703	0.00877069	0.00151298	0.00892465	0.00660749	0.0267726	0.00975427	1.665168
36	-3296.838	-3462.175	165.337	0.0021143	0.00889727	0.0188021	0.0282248	0.0133914	0.000174592	0.00379158	0.0111392	0.0126127	0.0263405	0.0363333	0.0179634	0.0371045	0.00256432	0.060359	0.0183437	0.0196875	0.0364953	0.00449984	0.000668291	0.00798823	0.0462103	0.0134117	0.00756942	0.00818467	0.00469552	0.00630639	0.001147	0.00196494	0.00323804	0.0126813	0.0314637	0.0242066	0.0246211	0.0065304	0.0134771	0.00142947	0.000897149	0.00135176	0.0221184	0.025996	0.0185927	0.0133522	0.0691049	0.00335651	0.00291663	0.0393646	0.000716073	0.00261867	0.00779141	0.00636036	0.000239095	0.00589069	0.0294035	0.0424828	0.0101201	0.0224311	0.022115	0.0218633	0.0124412	0.0328492	0.0360428	0.0498573	0.0140366	0.0181302	0.0372387	0.0226732	0.00443609	0.00971817	0.0393701	0.0111238	0.00241428	0.0306235	0.044168	0.0434795	0.00248697	0.000117771	0.0054711	0.031167	0.00759122	0.000395668	0.0142489	0.045568	0.0398368	0.0144007	0.0477663	0.0227183	0.00330182	0.00976075	0.0029625	0.0194734	0.00897876	0.0115639	0.00182927	0.0164114	0.0493707	0.0222414	1.022776	6.140757	0.00122215	0.00514298	0.0108684	0.0163151	0.00774079	0.000100921	0.00219169	0.00643891	0.00729064	0.0152259	0.0210021	0.0103836	0.0214479	0.00148228	0.03489	0.0106034	0.0113802	0.0210958	0.00260109	0.000386299	0.00461752	0.0267114	0.00775251	0.00437543	0.00473107	0.0027142	0.00364535	0.000663014	0.00113581	0.00187172	0.00733029	0.0181873	0.0139924	0.014232	0.00377484	0.00779032	0.000826292	0.000518589	0.000781372	0.0127853	0.0150267	0.0107473	0.00771811	0.0399455	0.0019402	0.00168593	0.0227544	0.00041392	0.0015137	0.00450376	0.00367655	0.000138207	0.00340506	0.0169964	0.0245568	0.00584981	0.0129661	0.0127834	0.0126379	0.00719154	0.0189882	0.0208342	0.0288195	0.00811373	0.01048	0.0215255	0.013106	0.00256424	0.0056175	0.0227575	0.00643003	0.00139555	0.0177016	0.0255309	0.0251329	0.00143757	6.80764e-05	0.00316252	0.0180158	0.00438803	0.000228712	0.00823645	0.0263402	0.0230273	0.00832421	0.0276109	0.0131321	0.00190859	0.00564211	0.00171245	0.0112564	0.00519009	0.00668443	0.00105739	0.00948644	0.0285383	0.0128564	1.729982
72	-3287.535	-3452.463	164.928	0.00189744	0.0023998	0.0159521	0.0211059	0.0109081	6.89393e-05	0.00483608	0.0224828	0.0192445	0.0331338	0.0158684	0.0215696	0.0354835	0.00673551	0.0554924	0.0238854	0.0182809	0.0256823	0.00306458	0.00180861	0.0119759	0.0429086	0.0134622	0.0060552	0.00308862	0.0119685	0.0046446	0.0025015	0.000993054	0.00401449	0.00371946	0.0177412	0.0324976	0.0159106	0.00150683	0.016527	0.00214075	0.000371977	0.000748137	0.0111082	0.0191308	0.0194892	0.0102773	0.0468541	0.00804957	0.00663571	0.0400238	0.00937093	0.00219553	0.00367155	0.0230758	0.000577791	0.0131901	0.0151876	0.0328695	0.0232753	0.0170569	0.0240245	0.0498327	0.00608644	0.0201664	0.0190635	0.0331165	0.00967532	0.0247925	0.0282741	0.0253279	0.0007737	0.0119004	0.0150723	0.0146268	0.00606571	0.0300338	0.0262324	0.012923	0.00256143	0.00153036	0.00807485	0.0308905	0.00416482	0.00436559	0.00982524	0.0222517	0.0198008	0.0117729	0.0253697	0.0371458	0.00173282	0.0164467	0.00348179	0.0181742	0.0330119	0.0145821	0.0127614	0.0248624	0.0439457	0.0041584	1.19098	6.641209	0.00122922	0.00155466	0.0103342	0.013673	0.0070666	4.46609e-05	0.00313296	0.014565	0.0124672	0.0214651	0.01028	0.0139734	0.0229873	0.00436346	0.0359497	0.0154737	0.0118429	0.0166377	0.00198532	0.00117167	0.00775836	0.0277975	0.0087212	0.00392274	0.0020009	0.00775353	0.00300891	0.00162054	0.00064333	0.00260071	0.00240958	0.0114933	0.0210529	0.0103074	0.000976169	0.0107067	0.00138684	0.000240978	0.000484665	0.00719624	0.0123935	0.0126257	0.00665794	0.0303535	0.00521475	0.00429881	0.0259286	0.00607077	0.00142233	0.00237854	0.0149492	0.00037431	0.00854493	0.00983901	0.0212939	0.0150784	0.01105	0.0155638	0.0322831	0.00394297	0.0130644	0.0123499	0.0214539	0.00626796	0.0160613	0.0183168	0.0164082	0.000501226	0.00770942	0.00976426	0.00947569	0.00392955	0.0194568	0.0169941	0.00837189	0.00165937	0.000991414	0.00523113	0.0200118	0.00269809	0.00282816	0.00636508	0.0144153	0.0128275	0.0076268	0.0164353	0.0240641	0.00112257	0.0106547	0.00225561	0.0117738	0.0213861	0.00944672	0.00826721	0.0161066	0.0284693	0.00269394	1.543616
108	-3296.737	-3462.876	166.1396	0.00092421	0.00948424	0.0149149	0.0185292	0.0114404	5.12731e-05	0.00221636	0.034903	0.0169497	0.0197343	0.0332677	0.0289772	0.0260676	0.00762109	0.0627886	0.026725	0.0259791	0.0278606	0.017792	0.00231909	0.0106731	0.0282297	0.0164172	0.0105115	0.0197158	0.000756075	0.00141546	0.00500247	0.000793677	0.00610129	0.0127622	0.0191315	0.0241329	0.0196228	0.00301018	0.0213932	0.0063587	0.00120501	0.00328717	0.0122462	0.0213692	0.0163233	0.0203079	0.0576095	0.0308377	0.00476863	0.0305658	0.000585284	0.00343342	0.000388496	0.0141364	0.00594112	0.0178476	0.0188492	0.0305151	0.0253979	0.0390905	0.0425449	0.0593207	0.00175247	0.0297332	0.0350612	0.0181467	0.0195801	0.0318066	0.0337495	0.0238064	0.00284987	0.00719339	0.0225544	0.0184956	0.0109247	0.0389492	0.0584482	0.0109372	0.00941916	0.00230305	0.00903102	0.0237437	0.00685549	0.00729652	0.0191605	0.0119426	0.0243893	0.0182327	0.0526102	0.0251792	0.00770751	0.00646928	0.00296514	0.0228365	0.0313545	0.00405243	0.0117729	0.0281313	0.062498	0.0152275	0.7078048	5.519884	0.000508279	0.00521596	0.0082026	0.0101903	0.00629179	2.81982e-05	0.00121891	0.0191953	0.00932167	0.0108531	0.0182959	0.0159363	0.0143362	0.0041913	0.0345312	0.0146977	0.0142875	0.0153222	0.00978491	0.00127541	0.00586977	0.0155252	0.00902882	0.00578092	0.0108429	0.000415812	0.000778448	0.00275116	0.000436491	0.00335547	0.00701868	0.0105216	0.0132721	0.0107917	0.00165548	0.0117654	0.00349704	0.000662708	0.00180782	0.00673495	0.0117522	0.00897719	0.0111685	0.031683	0.0169595	0.00262256	0.01681	0.000321883	0.00188825	0.000213658	0.00777448	0.00326738	0.00981549	0.0103663	0.0167821	0.0139679	0.0214982	0.023398	0.0326241	0.00096379	0.0163521	0.0192823	0.00997997	0.0107683	0.0174924	0.0185609	0.0130926	0.00156732	0.00395608	0.0124041	0.0101718	0.00600815	0.0214205	0.0321442	0.00601504	0.00518017	0.00126659	0.00496671	0.0130581	0.00377025	0.0040128	0.0105375	0.00656798	0.0134132	0.0100273	0.0289336	0.0138476	0.00423883	0.00355785	0.00163071	0.0125592	0.0172437	0.00222868	0.00647464	0.0154711	0.0343714	0.00837455	1.818311
144	-3303.528	-3469.207	165.6789	0.00111703	0.00896437	0.0160303	0.0108134	0.013858	7.34544e-05	0.0021942	0.0355659	0.0154281	0.0254128	0.0363769	0.0187223	0.0383442	0.00482155	0.0645001	0.0127143	0.028499	0.0251232	0.0112801	0.00372343	0.0260718	0.0158097	0.0137476	0.00978902	0.00438493	0.0129712	0.00989476	0.00694304	0.000832227	0.0122908	0.0218307	0.0164921	0.0196304	0.0168879	0.00076299	0.0320269	0.000927457	0.00091083	0.00160955	0.0202811	0.0252918	0.0298404	0.0133914	0.0429304	0.0029351	0.00733335	0.0348618	0.000985903	0.0088855	0.000833639	0.0280822	0.0045286	0.0204116	0.0162467	0.0243075	0.0122643	0.0263419	0.0290083	0.0265156	0.00426399	0.0199266	0.0308072	0.0273792	0.00534326	0.0277502	0.0163251	0.0171488	0.00799832	0.0217544	0.0329157	0.00839491	0.00793071	0.0342067	0.0453535	0.0157838	0.00236285	0.00421643	0.0135414	0.0233024	0.00318913	0.00874555	0.0180663	0.0184527	0.0130735	0.019074	0.0274639	0.0146553	0.00863933	0.0127229	0.00517521	0.0369898	0.0087316	0.00299722	0.00564754	0.0319912	0.046327	0.00890423	0.6745228	6.277963	0.000685209	0.00549892	0.00983331	0.00663313	0.00850079	4.50583e-05	0.00134596	0.0218168	0.00946391	0.0155887	0.0223143	0.0114846	0.0235211	0.00295763	0.0395656	0.00779919	0.0174819	0.015411	0.00691943	0.00228402	0.015993	0.009698	0.00843305	0.00600478	0.0026898	0.0079568	0.00606964	0.004259	0.000510504	0.00753943	0.0133914	0.0101166	0.0120417	0.0103593	0.000468033	0.0196459	0.000568921	0.000558721	0.000987327	0.0124408	0.0155145	0.0183047	0.00821452	0.0263343	0.00180045	0.00449842	0.0213849	0.000604772	0.00545054	0.000511371	0.0172262	0.00277793	0.0125209	0.00996607	0.0149107	0.00752319	0.0161587	0.0177943	0.0162652	0.00261561	0.0122234	0.0188978	0.016795	0.00327766	0.0170225	0.0100141	0.0105194	0.00490633	0.0133445	0.0201911	0.0051496	0.00486485	0.0209831	0.0278207	0.00968212	0.00144942	0.00258644	0.00830653	0.0142941	0.00195627	0.00536469	0.0110822	0.0113192	0.00801954	0.0117004	0.0168469	0.00898983	0.00529954	0.00780445	0.00317458	0.0226903	0.00535614	0.00183855	0.00346431	0.0196241	0.0284179	0.00546203	1.630205
180	-3303.296	-3469.11	165.8142	0.00978686	0.00736459	0.0116468	0.013106	0.00508621	6.19216e-06	0.0132056	0.0191734	0.0250941	0.0326958	0.0348113	0.0513163	0.0413258	0.000755763	0.0603549	0.0244176	0.0318894	0.0149507	0.0280676	0.00161784	0.0186662	0.0184637	0.0276284	0.0179948	0.00621658	0.012596	0.00216503	0.00116367	0.000194985	0.00703559	0.016867	0.0270989	0.0468125	0.0267858	0.00555687	0.0130266	0.00431742	0.00185214	0.0016002	0.0223684	0.03158	0.0401412	0.00896997	0.0563086	0.00825614	0.00347082	0.0349925	0.0148302	0.014359	0.00551796	0.0156722	0.00270775	0.0184525	0.0029013	0.0315671	0.041497	0.0432244	0.0204459	0.0299944	0.0097475	0.0314157	0.0344722	0.0254471	0.0103241	0.0109247	0.0406609	0.0215803	0.00984711	0.0339187	0.0235919	0.0125919	0.00872234	0.0346215	0.0555096	0.0224471	0.00485022	0.0116038	0.0090598	0.0245366	0.0042852	0.0129889	0.0151551	0.017785	0.0181859	0.00885936	0.0441638	0.0159257	0.00567062	0.0142364	0.000241342	0.0132386	0.00318358	0.00841769	0.0129285	0.0119068	0.0761177	0.0097255	0.9972787	5.503107	0.00526497	0.00396188	0.00626558	0.00705054	0.0027362	3.33116e-06	0.00710411	0.0103146	0.0134997	0.0175891	0.0187272	0.0276063	0.0222318	0.000406573	0.0324688	0.0131358	0.0171553	0.00804292	0.0150993	0.000870339	0.0100418	0.00993281	0.0148631	0.00968053	0.0033443	0.00677619	0.00116471	0.000626012	0.000104895	0.00378489	0.00907384	0.0145782	0.0251835	0.0144098	0.0029894	0.00700784	0.00232261	0.000996384	0.000860852	0.0120334	0.0169889	0.0215945	0.00482552	0.030292	0.0044415	0.00186717	0.0188247	0.00797813	0.00772461	0.00296846	0.00843109	0.00145667	0.00992676	0.00156079	0.016982	0.0223239	0.0232532	0.0109991	0.0161359	0.0052438	0.0169005	0.0185448	0.0136896	0.00555399	0.00587709	0.0218741	0.0116094	0.00529739	0.018247	0.0126916	0.00677397	0.0046923	0.0186251	0.0298621	0.0120757	0.00260924	0.00624244	0.00487384	0.0131998	0.00230528	0.00698754	0.00815292	0.00956771	0.00978337	0.00476602	0.0237585	0.00856745	0.00305059	0.00765867	0.000129833	0.00712188	0.00171265	0.00452841	0.00695507	0.0064054	0.0409486	0.00523197	1.858861
216	-3295.162	-3461.042	165.88	0.00173819	0.00886885	0.0185043	0.0427662	0.0144918	0.000188141	0.0082526	0.0336904	0.013261	0.0318264	0.0411514	0.0158954	0.0316487	0.0088322	0.0430859	0.0323466	0.0190346	0.026098	0.0174551	0.00252858	0.0139936	0.044837	0.0159999	0.0066809	0.00464263	0.0366945	0.010253	0.0029649	8.58872e-05	0.010242	0.00192636	0.0157642	0.0226365	0.0215909	0.00407499	0.01809	0.000890361	0.0015053	0.00548112	0.0223301	0.0334838	0.0291389	0.00969	0.0595844	0.00155874	0.00446189	0.0436617	0.00195482	0.0170343	0.0081401	0.00756841	0.0298712	0.0277409	0.0060405	0.0317946	0.032744	0.0111023	0.00188267	0.0255458	0.0406991	0.0174759	0.0118922	0.0205843	0.0320732	0.0385756	0.00857734	0.0208285	0.0148742	0.0276214	0.000882482	0.0250459	0.0240302	0.0211724	0.0027547	0.0115243	0.00761575	0.00411881	0.0147112	0.0170139	0.00349476	0.00105983	0.0355458	0.00802889	0.00860913	0.0371741	0.02867	0.00191581	0.0152868	0.0161597	0.00697631	0.0166298	0.0213074	0.0304643	0.0106427	0.00963168	0.0212146	0.0156264	0.8383561	5.815481	0.00101895	0.00519906	0.0108475	0.0250702	0.00849533	0.000110291	0.00483781	0.0197498	0.00777378	0.0186572	0.0241236	0.00931811	0.018553	0.00517758	0.0252577	0.0189621	0.0111584	0.0152991	0.0102325	0.00148229	0.00820329	0.0262842	0.00937939	0.00391645	0.00272158	0.0215109	0.00601049	0.00173807	5.03484e-05	0.00600404	0.00112926	0.00924123	0.0132699	0.0126569	0.00238882	0.0106047	0.000521944	0.000882431	0.00321312	0.0130903	0.0196287	0.0170817	0.00568043	0.0349293	0.00091376	0.00261563	0.0255952	0.00114594	0.00998576	0.00477186	0.00443672	0.017511	0.0162622	0.00354104	0.0186385	0.0191951	0.00650833	0.00110365	0.0149753	0.0238584	0.0102446	0.00697138	0.0120668	0.0188018	0.0226136	0.00502817	0.01221	0.00871951	0.0161921	0.000517325	0.0146823	0.0140869	0.0124116	0.00161485	0.00675573	0.00446447	0.00241451	0.00862394	0.00997378	0.00204868	0.000621291	0.0208375	0.00470666	0.00504681	0.021792	0.0168068	0.00112308	0.00896135	0.00947306	0.00408962	0.00974864	0.0124907	0.0178586	0.00623893	0.00564624	0.0124364	0.00916047	1.705857
252	-3293.352	-3457.574	164.2228	0.00562941	0.0039257	0.0142668	0.0296817	0.00825851	0.000292052	0.00322483	0.0081333	0.00997043	0.0308167	0.0248982	0.0132814	0.0324382	0.00291198	0.0508134	0.02311	0.0201611	0.0135901	0.00911983	0.00131539	0.00982616	0.044393	0.0161069	0.00568515	0.00556449	0.00564223	0.00421737	0.00118042	0.00253395	0.00750739	0.00504644	0.0125468	0.0218991	0.0160675	0.00461434	0.0126623	0.00154396	0.00244566	0.00128337	0.0180116	0.0187837	0.0174303	0.00994485	0.0227103	0.00547207	0.0106939	0.0328963	8.00239e-05	0.00290816	0.00910045	0.00812701	0.00342113	0.0264696	0.00253025	0.023979	0.0231234	0.00954756	0.0118231	0.0293907	0.0360243	0.00436658	0.0157588	0.0138082	0.0165673	0.0460278	0.00570722	0.00683407	0.0171215	0.0225614	0.00334562	0.0305273	0.0126715	0.0258581	0.00323714	0.00925926	0.0302616	0.00582293	0.0213053	0.0251252	0.000998439	0.00811795	0.0275933	0.0199042	0.0110397	0.0430019	0.0198737	0.00332829	0.00209671	0.0103406	0.0110499	0.0121354	0.0307428	0.0251999	0.00148575	0.0239837	0.0152972	0.00414774	0.8175584	7.912844	0.00403375	0.00281296	0.0102229	0.0212684	0.00591763	0.00020927	0.00231075	0.00582792	0.00714431	0.0220817	0.0178408	0.00951675	0.0232436	0.00208658	0.0364103	0.0165595	0.0144464	0.00973799	0.00653481	0.000942539	0.00704093	0.0318098	0.0115414	0.00407369	0.00398723	0.00404294	0.00302195	0.00084583	0.0018157	0.00537942	0.00361603	0.0089904	0.0156918	0.0115131	0.00330641	0.00907314	0.00110632	0.00175244	0.000919597	0.0129062	0.0134594	0.0124896	0.00712598	0.0162731	0.00392101	0.00766272	0.0235718	5.73411e-05	0.00208384	0.00652092	0.00582341	0.00245141	0.0189668	0.00181305	0.0171821	0.0165691	0.0068413	0.00847187	0.0210599	0.0258132	0.00312887	0.0112919	0.00989427	0.0118713	0.0329812	0.0040895	0.00489695	0.0122684	0.0161664	0.0023973	0.0218743	0.00907973	0.0185286	0.00231957	0.00663472	0.0216839	0.00417242	0.0152663	0.0180034	0.000715431	0.00581692	0.019772	0.0142623	0.00791049	0.030813	0.0142405	0.00238489	0.00150239	0.00740953	0.00791777	0.00869559	0.0220287	0.018057	0.00106462	0.0171855	0.0109612	0.00297206	1.395577
288	-3298.331	-3464.55	166.2198	0.00472288	0.00942951	0.0169844	0.0237828	0.0145039	0.00173434	0.00771616	0.0215273	0.02472	0.0319155	0.0311647	0.0145656	0.0319004	0.00315245	0.0398359	0.0278583	0.0329309	0.0279486	0.017137	0.00611951	0.0129131	0.0728534	0.0199395	0.0103314	0.0226745	0.00654446	0.00505541	0.0015281	0.00552593	0.00954166	0.00869455	0.0280002	0.0162037	0.028461	0.00350627	0.00735368	0.0014966	0.000639097	0.00289471	0.0251003	0.0205554	0.0180282	0.00821466	0.0627313	0.00593751	0.0108512	0.0275741	0.000265848	0.00293688	0.00217267	0.00881509	0.00926749	0.0297479	0.00247582	0.0499362	0.0278664	0.0246415	0.0279295	0.0211595	0.0598185	0.0113447	0.0140009	0.0104734	0.020206	0.0486163	0.00895495	0.0101701	0.00773997	0.0156427	0.00317926	0.0548508	0.0108046	0.0297094	0.00217361	0.00911752	0.0279872	0.00916957	0.0206773	0.0249536	0.000135134	0.010852	0.0197689	0.0441572	0.00664312	0.0469898	0.0223918	0.00397508	0.00157136	0.0166687	0.0139487	0.0209253	0.0388538	0.0253418	0.00701216	0.024605	0.0182508	0.00840208	0.8282796	5.394065	0.00266815	0.00532711	0.00959516	0.0134359	0.00819387	0.0009798	0.00435917	0.0121617	0.0139653	0.0180304	0.0176062	0.00822869	0.0180218	0.00178095	0.0225049	0.0157383	0.018604	0.0157893	0.00968139	0.00345716	0.00729515	0.0411578	0.0112646	0.00583664	0.0128097	0.00369723	0.00285601	0.000863285	0.00312182	0.00539047	0.00491191	0.0158184	0.0091541	0.0160788	0.00198083	0.00415439	0.000845488	0.000361052	0.00163534	0.0141802	0.0116126	0.0101848	0.0046408	0.0354394	0.00335434	0.00613026	0.0155777	0.000150188	0.00165917	0.00122743	0.00498	0.00523558	0.0168058	0.00139869	0.028211	0.0157428	0.013921	0.0157785	0.0119539	0.0337939	0.00640909	0.00790968	0.00591684	0.0114152	0.0274653	0.00505902	0.00574549	0.00437262	0.00883719	0.00179609	0.0309875	0.00610395	0.016784	0.00122796	0.00515086	0.0158111	0.00518026	0.0116814	0.0140973	7.63427e-05	0.00613075	0.0111683	0.0249462	0.00375297	0.0265464	0.01265	0.00224568	0.000887725	0.00941685	0.0078802	0.0118215	0.0219501	0.0143166	0.00396145	0.0139004	0.0103106	0.00474668	1.770098
324	-3298.812	-3464.653	165.8414	0.00367509	0.0153505	0.0155858	0.0352415	0.0184631	0.000168655	0.0129998	0.0158793	0.0163928	0.0203904	0.0293479	0.0251387	0.0383006	0.0120079	0.0606769	0.0210918	0.0190965	0.0180781	0.00626025	0.00572559	0.0189052	0.0346976	0.017779	0.00701687	0.00361746	0.0130729	0.00264481	0.00125456	0.00258504	0.00758758	0.00196812	0.0378421	0.0191902	0.0260708	0.00708684	0.0177044	0.00647457	0.00139048	0.00208389	0.0315036	0.0424727	0.00951345	0.0100665	0.0303396	0.00502704	0.00323308	0.0422147	0.000886981	0.00483327	0.00231049	0.000833297	0.00733545	0.0116896	0.0139339	0.0262447	0.0133526	0.0267509	0.000859211	0.027805	0.0053346	0.0173553	0.0147829	0.011222	0.00352386	0.0159742	0.0268887	0.0214154	0.0253215	0.00538674	0.019397	0.022112	0.0142274	0.0344214	0.038345	0.0109366	0.00507844	0.0142245	0.00743359	0.0523233	0.0054103	0.00399394	0.00784095	0.00854171	0.028945	0.0053273	0.0384887	0.0232239	0.00631581	0.0336207	0.00293989	0.0092189	0.0150803	0.0116708	0.0146265	0.0300123	0.0487451	0.00693885	0.6623635	6.172586	0.00230169	0.00961394	0.00976128	0.0220715	0.0115633	0.000105627	0.00814171	0.0099451	0.0102667	0.0127704	0.0183804	0.0157442	0.0239875	0.00752044	0.0380015	0.0132097	0.01196	0.0113222	0.00392076	0.0035859	0.0118402	0.0217309	0.0111349	0.00439462	0.00226559	0.00818746	0.00165643	0.000785723	0.00161899	0.00475205	0.00123262	0.0237002	0.0120187	0.016328	0.00443844	0.0110881	0.00405498	0.000870848	0.00130513	0.0197305	0.0266004	0.00595821	0.00630457	0.0190015	0.0031484	0.00202486	0.0264388	0.000555511	0.00302704	0.00144704	0.000521888	0.00459415	0.00732113	0.00872674	0.0164369	0.00836267	0.0167539	0.000538118	0.0174141	0.00334102	0.0108695	0.00925845	0.00702827	0.00220697	0.0100046	0.0168402	0.0134123	0.0158587	0.00337368	0.0121482	0.0138486	0.00891053	0.0215579	0.0240152	0.0068495	0.00318059	0.00890871	0.00465561	0.0327697	0.00338843	0.00250138	0.00491074	0.00534962	0.0181281	0.00333646	0.0241052	0.014545	0.00395555	0.0210564	0.00184124	0.00577374	0.0094447	0.00730933	0.00916051	0.0187965	0.0305287	0.00434576	1.596695
