Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3292.681	-3458.152	165.4703	0.7010293	6.413753	1.665168
6	-3296.309	-3462.573	166.2634	0.7870907	5.539267	1.665168
12	-3288.477	-3453.805	165.3283	0.9709812	6.198691	1.731752
18	-3297.523	-3463.186	165.6628	0.7316102	6.078348	1.746175
24	-3288.029	-3453.621	165.592	0.7801101	6.184951	1.6883
30	-3302.067	-3467.196	165.1284	0.7778122	6.725337	1.63494
36	-3296.838	-3462.175	165.337	1.022776	6.140757	1.729982
42	-3294.953	-3460.199	165.2459	0.9489243	6.305691	1.729982
48	-3297.936	-3462.937	165.0005	1.109496	6.368249	1.745721
54	-3304.56	-3470.476	165.9154	0.6516702	6.086393	1.612435
60	-3299.597	-3464.554	164.9575	1.140457	6.655641	1.548085
66	-3301.801	-3466.832	165.0308	1.072908	6.655641	1.543616
72	-3287.535	-3452.463	164.928	1.19098	6.641209	1.543616
78	-3284.269	-3449.802	165.5328	0.6805737	6.311272	1.706872
84	-3292.591	-3458.021	165.4304	0.7922196	6.402801	1.639703
90	-3296.712	-3462.674	165.9623	0.8880158	5.469339	1.855242
96	-3299.2	-3465.138	165.9384	0.9237359	5.437288	1.869193
102	-3292.113	-3457.927	165.8145	0.9620344	5.621141	1.801715
108	-3296.737	-3462.876	166.1396	0.7078048	5.519884	1.818311
114	-3294.819	-3460.743	165.9238	0.8542862	5.746457	1.712626
120	-3288.29	-3454.101	165.8111	0.9141685	5.752802	1.745649
126	-3300.877	-3466.697	165.8202	0.8277762	5.965834	1.648764
132	-3298.528	-3463.844	165.3165	0.8080038	6.619252	1.553914
138	-3293.704	-3459.08	165.3758	0.9801331	6.277963	1.63508
144	-3303.528	-3469.207	165.6789	0.6745228	6.277963	1.630205
150	-3294.908	-3460.154	165.2468	0.7253157	6.782645	1.543137
156	-3297.186	-3462.145	164.9593	0.8860438	6.843879	1.594799
162	-3295.261	-3460.886	165.6252	0.6602069	6.254046	1.694829
168	-3306.286	-3471.357	165.0714	1.061948	6.537949	1.608047
174	-3308.921	-3474.694	165.773	0.9399003	5.871474	1.670543
180	-3303.296	-3469.11	165.8142	0.9972787	5.503107	1.858861
186	-3302.315	-3467.997	165.6824	1.074381	5.47519	1.915078
192	-3304.809	-3470.249	165.44	0.9464504	6.268911	1.61953
198	-3310.055	-3475.439	165.384	0.8234109	6.303996	1.721474
204	-3301.457	-3467.226	165.7689	0.8793697	5.841265	1.737444
210	-3312.179	-3478.116	165.9377	0.8401316	5.710551	1.737879
216	-3295.162	-3461.042	165.88	0.8383561	5.815481	1.705857
222	-3302.308	-3467.803	165.4944	0.9054772	6.13464	1.705857
228	-3300.543	-3466.239	165.6963	1.056955	5.930806	1.598775
234	-3293.999	-3459.178	165.1791	0.8263574	6.677493	1.598775
240	-3291.798	-3456.802	165.0036	0.8164208	6.975873	1.515442
246	-3293.137	-3457.496	164.3593	1.144378	7.275244	1.529319
252	-3293.352	-3457.574	164.2228	0.8175584	7.912844	1.395577
258	-3303.055	-3467.863	164.8084	0.876328	7.269363	1.395577
264	-3304.042	-3468.726	164.6839	1.058414	6.92873	1.6082
270	-3300.668	-3466.024	165.3565	0.9727133	6.348899	1.603095
276	-3287.588	-3453.608	166.02	0.8158469	5.696357	1.706647
282	-3287.759	-3453.344	165.5845	0.9540355	5.748045	1.877959
288	-3298.331	-3464.55	166.2198	0.8282796	5.394065	1.770098
294	-3291.584	-3457.566	165.9821	0.8010719	5.603235	1.808287
300	-3304.226	-3470.585	166.3592	0.6443238	5.416685	1.777218
306	-3313.962	-3479.572	165.61	1.028048	5.794962	1.777218
