Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-47.36456	-219.8731	172.5086	0.1131796	1.585096
474	-53.21782	-226.2919	173.0741	0.1183463	1.130989
480	-51.37168	-224.063	172.6914	0.08477932	1.470307
486	-53.86547	-226.722	172.8565	0.002491537	1.4068
492	-50.12661	-222.8262	172.6996	0.01026522	1.520129
498	-51.16891	-224.2295	173.0606	0.01767324	1.230055
504	-52.59897	-225.0624	172.4634	0.206817	1.549496
510	-48.48972	-221.345	172.8553	0.374632	1.096978
516	-54.01836	-226.1076	172.0893	0.1027286	1.887189
522	-52.51318	-225.0393	172.5262	0.227504	1.487279
528	-57.5358	-230.2124	172.6766	0.4036228	1.228352
534	-59.52747	-231.587	172.0595	0.1349134	1.885531
540	-55.50858	-227.4686	171.9601	0.2343737	1.885531
546	-55.86309	-227.6209	171.7578	0.2292471	2.024849
552	-59.52903	-232.0249	172.4958	0.1278614	1.583654
558	-57.99188	-231.2159	173.224	0.004348946	1.0984
564	-58.71046	-231.0726	172.3621	0.002099548	1.768628
570	-51.49016	-223.9245	172.4343	0.001665218	1.718309
576	-44.80796	-217.2551	172.4471	0.004580279	1.707233
582	-48.39117	-221.2451	172.8539	0.0002324748	1.410558
588	-54.3601	-226.2939	171.9338	0.005888365	2.056265
594	-57.8727	-230.1541	172.2813	0.2176375	1.673653
600	-50.9478	-224.0441	173.0963	0.2324237	1.002573
606	-62.3766	-234.6917	172.3151	0.02864076	1.782909
612	-65.55398	-237.5926	172.0386	0.103175	1.921214
618	-64.35016	-236.4825	172.1324	0.02276921	1.912208
624	-59.64483	-232.1574	172.5125	0.1024881	1.589993
630	-59.41568	-230.6885	171.2728	0.4658667	2.187763
636	-47.42947	-220.1105	172.681	0.3787637	1.245533
642	-47.44915	-220.5481	173.099	0.1949987	1.03665
648	-60.91236	-233.107	172.1946	0.1593075	1.775806
654	-56.44267	-229.0432	172.6005	0.07331678	1.546845
660	-61.70589	-233.7135	172.0076	0.9188607	1.353916
666	-57.27217	-228.8048	171.5326	0.7626578	1.816427
672	-57.7088	-230.3897	172.6809	0.1061463	1.462043
678	-61.65873	-234.5572	172.8985	0.09391331	1.301019
684	-61.70543	-234.5855	172.88	0.1123579	1.301019
690	-55.77561	-227.9544	172.1788	1.174206	0.9780106
696	-46.44968	-218.4607	172.011	0.3950995	1.739368
702	-46.05283	-218.5262	172.4733	1.052835	0.7753092
708	-47.51448	-219.6556	172.1411	0.4601117	1.600044
714	-53.99581	-226.1914	172.1956	0.4601117	1.560162
720	-52.50156	-225.1722	172.6707	0.4601117	1.185206
726	-60.21843	-232.2005	171.9821	0.3186109	1.812716
732	-58.12198	-230.0444	171.9225	0.1518712	1.966633
738	-56.52222	-228.7382	172.216	1.142985	0.9719259
744	-63.6407	-235.5413	171.9006	0.5986395	1.673492
750	-71.00945	-240.9502	169.9407	2.160904	1.948295
756	-66.88597	-238.6952	171.8092	0.2538091	1.974215
762	-65.59191	-238.0359	172.444	0.2123489	1.559736
768	-66.3956	-238.6446	172.249	0.1640668	1.734463
774	-59.30426	-231.5937	172.2894	0.4597848	1.490647
780	-56.07883	-227.6593	171.5804	0.4269585	2.011347
786	-60.53322	-233.0737	172.5404	0.4269585	1.321215
792	-56.5688	-228.997	172.4282	0.5276226	1.330481
798	-64.50553	-236.7689	172.2634	0.7305446	1.299779
804	-64.04078	-235.7745	171.7337	0.2341265	2.037605
810	-65.70544	-237.9156	172.2102	0.3559849	1.625473
816	-62.79411	-234.0038	171.2097	0.9407812	1.915347
822	-64.88718	-236.7479	171.8607	1.14932	1.286673
828	-65.17401	-236.9801	171.8061	0.7362312	1.642649
834	-68.09401	-240.9301	172.8361	0.3639451	1.12409
840	-48.40536	-220.5267	172.1213	0.6828134	1.449028
846	-54.01502	-226.4066	172.3916	0.2519035	1.569161
852	-48.5303	-220.851	172.3207	0.05414775	1.761212
858	-43.93249	-215.8464	171.9139	0.5314677	1.711667
864	-51.86505	-224.4132	172.5482	0.4966346	1.257997
870	-53.94985	-225.8097	171.8599	0.4136796	1.831403
876	-57.80912	-230.7653	172.9562	0.07136155	1.272273
882	-61.7176	-234.5256	172.808	0.08532111	1.380017
888	-67.1105	-239.6771	172.5666	0.5302709	1.214302
894	-66.9533	-237.8757	170.9224	1.068753	2.022134
900	-70.5286	-242.5529	172.0243	0.2167	1.853727
906	-66.71095	-238.574	171.863	0.3780136	1.853727
912	-61.5453	-233.8966	172.3513	0.004253738	1.774638
918	-58.84914	-231.1006	172.2515	0.0003536758	1.846327
924	-58.02237	-230.8877	172.8653	0.001879227	1.400458
930	-58.68118	-231.2974	172.6163	0.04352835	1.55719
936	-67.25615	-239.4498	172.1936	0.3940245	1.609892
942	-78.76473	-250.3174	171.5526	0.1759709	2.194262
948	-75.42344	-247.4605	172.0371	0.431004	1.695605
954	-56.45215	-229.2467	172.7945	0.417775	1.113025
960	-56.67877	-229.1959	172.5171	0.3084948	1.432549
966	-60.1615	-231.8731	171.7116	0.02149163	2.191365
972	-62.75829	-234.9367	172.1784	0.1255857	1.810424
978	-59.09943	-231.6455	172.5461	0.2632826	1.445038
984	-56.93405	-228.8044	171.8704	1.544984	0.9117748
990	-43.24413	-215.5075	172.2634	0.1742216	1.717191
996	-45.05216	-216.9963	171.9442	0.4153485	1.771908
1002	-50.58849	-222.3612	171.7727	0.3096157	1.961261
1008	-51.29365	-224.0735	172.7798	0.1788717	1.32819
1014	-57.89516	-230.4734	172.5783	0.3365655	1.363104
1020	-53.37115	-224.6535	171.2824	1.170651	1.706292
1026	-62.08354	-232.9399	170.8563	1.595324	1.707249
1032	-48.32774	-220.4419	172.1141	0.6547259	1.475816
1038	-49.82988	-221.6799	171.85	1.456396	1.024542
1044	-47.0936	-219.8409	172.7473	0.6931255	0.8834714
1050	-57.88584	-229.1798	171.294	2.098733	0.9364828
1056	-45.74214	-218.264	172.5218	0.3492056	1.397457
1062	-51.87437	-223.6661	171.7917	0.9999909	1.45849
1068	-55.00413	-227.3536	172.3494	0.2395743	1.608917
1074	-70.83361	-239.9412	169.1076	2.331397	2.379626
1080	-63.88767	-235.2629	171.3753	1.03765	1.734553
1086	-60.10667	-231.7676	171.6609	0.3766728	1.99122
1092	-61.33293	-233.5368	172.2039	0.02026694	1.865282
1098	-58.66535	-231.4014	172.7361	0.00270447	1.498475
1104	-61.47304	-233.6192	172.1462	0.006808031	1.91367
1110	-62.58413	-235.0591	172.475	0.118711	1.605514
1116	-64.20403	-236.249	172.0449	0.009956346	1.97966
1122	-73.14739	-245.8154	172.668	0.1323607	1.451863
1128	-79.53151	-251.6511	172.1196	0.3590987	1.688092
1134	-68.90765	-240.2752	171.3675	0.3590987	2.195561
1140	-64.11068	-235.3728	171.2622	0.3984207	2.238187
1146	-62.67811	-234.9107	172.2326	0.8906225	1.191737
1152	-59.34808	-231.6223	172.2742	0.07233692	1.780944
1158	-52.44413	-224.5501	172.106	0.2746914	1.757157
1164	-61.78468	-233.7476	171.9629	0.547029	1.665807
1170	-59.5806	-231.4598	171.8792	0.1663925	1.98589
1176	-57.85869	-229.8176	171.9589	0.01787284	2.031701
1182	-73.7677	-245.613	171.8453	0.1314087	2.031701
1188	-56.14342	-228.2668	172.1234	0.4283594	1.635859
1194	-55.02145	-227.1297	172.1082	0.3359384	1.712536
1200	-51.68443	-224.1202	172.4358	0.008401643	1.712536
1206	-64.17787	-235.8399	171.662	0.5337664	1.884614
1212	-63.17355	-235.6394	172.4658	0.02437718	1.679901
1218	-56.6596	-228.2118	171.5522	0.09286651	2.248172
1224	-63.54364	-235.4288	171.8852	0.2876322	1.900231
1230	-57.71389	-229.7609	172.047	0.5959214	1.569594
1236	-60.78025	-233.0952	172.315	0.1244881	1.715881
1242	-63.17715	-235.1643	171.9872	0.8164674	1.449377
1248	-61.12884	-233.7937	172.6648	0.3457791	1.286186
1254	-57.30347	-230.2384	172.9349	0.3622394	1.033612
1260	-61.22375	-232.8933	171.6695	0.3490684	2.003891
1266	-70.68006	-243.1644	172.4844	0.2974864	1.465968
1272	-63.31438	-234.6012	171.2868	0.2974864	2.28717
1278	-67.17118	-239.4361	172.2649	0.5153165	1.467205
1284	-62.57757	-234.5448	171.9672	0.4940667	1.700446
1290	-61.99945	-233.3039	171.3045	0.8151844	1.936181
1296	-46.56429	-219.1896	172.6253	0.1911738	1.439571
1302	-56.32682	-228.2625	171.9357	0.3251889	1.840123
1308	-58.36067	-230.207	171.8464	0.4786141	1.795917
1314	-57.03272	-228.9337	171.9009	0.4240191	1.795917
1320	-55.20263	-227.2569	172.0543	0.2561126	1.806022
1326	-62.22571	-234.868	172.6422	0.1823169	1.433382
1332	-70.38931	-242.7247	172.3354	0.8084326	1.173914
1338	-71.09963	-242.8944	171.7948	0.8853951	1.542127
1344	-61.18948	-233.0739	171.8844	0.1081538	2.021197
1350	-63.90254	-236.582	172.6795	0.03922369	1.5135
1356	-64.66918	-235.7163	171.0472	0.2218094	2.486619
1362	-63.57532	-234.2054	170.6301	0.6388968	2.486619
1368	-59.87215	-232.3156	172.4434	0.3369416	1.467102
1374	-58.89038	-231.6851	172.7947	0.01367833	1.445766
1380	-60.16123	-232.981	172.8198	0.01080126	1.428728
1386	-60.09883	-232.0378	171.939	0.02556436	2.039797
1392	-57.0651	-229.3818	172.3167	0.09343205	1.736543
1398	-59.17494	-231.5604	172.3854	0.007982141	1.748245
1404	-59.80805	-232.2799	172.4719	0.001384418	1.691953
1410	-67.48482	-239.8703	172.3855	0.0005218398	1.753445
1416	-53.58634	-226.4098	172.8234	0.02355737	1.416092
1422	-47.04969	-219.6309	172.5812	0.02084827	1.59943
1428	-52.34171	-224.8452	172.5035	0.09857003	1.59943
1434	-49.64252	-221.5868	171.9443	0.6478937	1.60662
1440	-50.64931	-222.9404	172.2911	0.6478937	1.343989
1446	-51.99562	-224.4796	172.4839	0.009310123	1.677735
1452	-48.96647	-221.6032	172.6368	0.03971595	1.544879
1458	-50.11544	-222.5825	172.4671	0.06648737	1.648916
1464	-47.21719	-219.4424	172.2252	0.4697085	1.53121
1470	-62.13099	-234.4636	172.3326	0.09653793	1.723137
1476	-60.73556	-232.7503	172.0147	0.05722728	1.968238
1482	-61.00335	-233.117	172.1136	0.009708284	1.933701
1488	-61.49555	-234.524	173.0285	0.001282759	1.270438
1494	-60.59898	-233.6	173.001	0.01329169	1.283147
1500	-65.00747	-237.5842	172.5768	0.670434	1.080971
1506	-67.69591	-239.7009	172.005	0.7892555	1.456574
1512	-60.19319	-232.5075	172.3143	0.1010784	1.732851
1518	-66.57398	-238.9187	172.3447	0.03290459	1.759269
1524	-68.12757	-239.8385	171.7109	1.067827	1.468316
1530	-59.91908	-232.3802	172.4611	0.6584475	1.194863
1536	-56.23568	-228.1315	171.8958	0.2638231	1.90918
1542	-54.12603	-225.5303	171.4042	1.287452	1.533602
1548	-65.14171	-237.4945	172.3528	0.4047296	1.484403
1554	-57.70144	-229.1872	171.4857	0.1737897	2.238863
1560	-53.54271	-226.2199	172.6772	0.1012161	1.468591
1566	-58.61557	-230.2902	171.6746	0.4463845	1.935248
1572	-55.80028	-228.3324	172.5321	0.2727575	1.448436
1578	-53.49218	-226.1134	172.6212	0.06764676	1.535721
1584	-58.81594	-232.0242	173.2083	0.05163362	1.069069
1590	-57.35013	-229.6399	172.2898	0.461518	1.489038
1596	-54.93685	-227.8743	172.9375	0.393696	1.000114
1602	-45.80996	-217.9577	172.1477	0.5505047	1.528761
1608	-43.19974	-215.7864	172.5867	0.1580731	1.493974
1614	-51.32699	-223.7831	172.4561	0.03732007	1.677611
1620	-60.55764	-232.8144	172.2568	0.07148084	1.79364
1626	-58.53181	-230.8756	172.3438	0.1109559	1.705084
1632	-56.57117	-228.3179	171.7468	0.3433485	1.956053
1638	-46.26257	-218.6515	172.3889	0.2034056	1.606492
1644	-60.03274	-232.5934	172.5606	0.04555286	1.596433
1650	-64.04541	-235.9384	171.893	0.5360818	1.723222
1656	-80.18633	-252.2267	172.0403	0.3648075	1.740019
1662	-59.62741	-232.0464	172.419	0.185014	1.598015
1668	-63.27445	-236.2624	172.9879	0.1174107	1.207089
1674	-52.92807	-225.8263	172.8983	0.2460899	1.173418
1680	-57.23948	-229.346	172.1066	0.5121067	1.587333
1686	-63.7322	-236.0955	172.3633	0.2553992	1.587333
1692	-61.70127	-233.9586	172.2574	0.1956302	1.706319
1698	-70.16912	-242.3545	172.1853	0.312661	1.674356
1704	-85.45666	-257.5726	172.116	0.3820238	1.674356
1710	-71.57749	-243.262	171.6845	0.1558021	2.121579
1716	-58.89158	-230.6651	171.7736	0.2292696	2.014383
1722	-52.29222	-222.8264	170.5341	0.4728352	2.649307
1728	-51.4652	-221.7595	170.2943	0.7127041	2.649307
1734	-55.73745	-228.1871	172.4496	0.297004	1.492573
1740	-50.4524	-223.1527	172.7003	0.04636067	1.492573
1746	-55.56376	-228.5313	172.9675	0.1767148	1.173513
1752	-52.64528	-224.0702	171.425	0.9322911	1.773489
1758	-67.45445	-239.8234	172.369	0.1732062	1.642733
1764	-70.11148	-242.702	172.5905	0.2220628	1.442577
1770	-70.86192	-243.4053	172.5434	0.5056978	1.254426
1776	-74.73723	-245.7563	171.0191	0.2378251	2.494156
1782	-72.6373	-244.7411	172.1038	0.4292737	1.64929
1788	-75.27733	-246.6218	171.3444	0.7460025	1.955823
1794	-67.58523	-239.7323	172.1471	0.5374545	1.53891
1800	-72.25	-245.2406	172.9906	0.03818491	1.271283
1806	-65.1391	-238.0316	172.8925	0.1558893	1.255034
1812	-60.77856	-233.8242	173.0456	0.09945141	1.172815
1818	-49.92231	-222.2571	172.3348	0.496519	1.428202
1824	-40.40803	-213.1816	172.7735	0.05775415	1.428202
1830	-36.38675	-209.0946	172.7079	0.07070084	1.468465
1836	-49.14709	-221.3578	172.2107	0.02510705	1.857312
1842	-44.97502	-217.8614	172.8864	0.004963855	1.381568
1848	-44.52534	-216.8778	172.3525	0.4906662	1.41908
1854	-56.71388	-228.9365	172.2227	0.9495849	1.148934
1860	-57.28455	-229.7574	172.4729	0.1809186	1.561594
1866	-53.28818	-225.7992	172.511	0.8701829	0.9487653
1872	-77.49907	-250.0915	172.5925	0.8701829	0.8573718
1878	-63.50526	-235.8816	172.3764	0.2110433	1.610084
1884	-62.92877	-235.869	172.9402	0.05557785	1.298256
1890	-62.23556	-234.614	172.3784	0.386595	1.478733
1896	-60.12101	-232.3949	172.2739	0.267866	1.643019
1902	-65.8697	-237.6337	171.764	0.01126804	2.164008
1908	-68.41372	-240.8764	172.4627	0.06406765	1.653781
1914	-70.2398	-242.726	172.4862	0.9186173	0.9233423
1920	-59.60049	-230.9567	171.3562	0.9186173	1.830528
1926	-64.74819	-237.6401	172.8919	0.2967323	1.134372
1932	-55.96089	-228.5742	172.6133	0.03621146	1.564767
1938	-65.39264	-237.4114	172.0188	0.06731851	1.958742
1944	-64.22904	-236.9446	172.7156	0.08007352	1.455502
1950	-54.84189	-227.5508	172.7089	0.7420749	0.8712134
1956	-51.32225	-223.5085	172.1863	1.159093	0.9857957
1962	-59.00528	-231.3798	172.3745	0.4811201	1.409423
1968	-55.41079	-226.7455	171.3348	0.1121927	2.374574
1974	-50.80448	-223.1648	172.3603	0.2302506	1.607796
1980	-51.58409	-224.3328	172.7487	0.615829	0.9662091
1986	-53.36653	-225.2857	171.9192	0.6169787	1.647067
1992	-51.75815	-223.3307	171.5726	1.742467	1.01611
1998	-65.30011	-237.1689	171.8688	0.4348491	1.81064
2004	-60.81705	-232.9734	172.1563	0.00274441	1.909536
2010	-55.31119	-228.1645	172.8533	0.003832721	1.408233
2016	-58.38361	-230.9003	172.5167	0.0005800927	1.660579
2022	-54.76494	-227.6392	172.8742	0.01433088	1.383775
2028	-60.05927	-232.5699	172.5106	0.007084754	1.660307
2034	-68.0812	-240.4946	172.4134	0.5458403	1.327763
2040	-62.72706	-234.7875	172.0605	0.1960965	1.843067
2046	-61.1225	-233.7069	172.5844	0.05881434	1.569356
2052	-63.96818	-235.6748	171.7066	0.2013693	2.077159
2058	-64.95483	-237.1011	172.1463	0.6513787	1.45397
2064	-66.1473	-238.1698	172.0225	0.2811973	1.810634
2070	-67.77072	-239.2361	171.4654	0.4632559	2.063544
2076	-60.27621	-231.8968	171.6206	0.3080411	2.063544
2082	-61.31619	-233.9785	172.6623	0.2237576	1.385692
2088	-65.13998	-237.2762	172.1363	0.4818603	1.587738
2094	-65.38646	-236.5217	171.1353	0.225475	2.429023
2100	-69.46393	-240.8867	171.4228	0.1622263	2.286688
2106	-68.13408	-240.7198	172.5858	0.3400987	1.354389
2112	-85.99005	-257.5329	171.5429	0.3731098	2.071875
2118	-73.64662	-245.6893	172.0426	0.8113916	1.410647
2124	-68.00275	-240.6614	172.6586	0.4478846	1.206079
2130	-64.37719	-235.6133	171.2361	0.117651	2.43343
2136	-71.9358	-242.7458	170.8101	0.5436712	2.43343
2142	-67.03134	-238.9154	171.884	1.079807	1.324071
2148	-69.87771	-241.0084	171.1307	0.1924692	2.452631
2154	-62.02956	-235.0079	172.9784	0.2181474	1.127306
2160	-63.26181	-235.7092	172.4474	0.5390335	1.305885
2166	-62.5167	-234.8614	172.3447	0.07668089	1.728583
2172	-50.55092	-222.8512	172.3003	0.05290616	1.776308
2178	-55.45335	-227.3083	171.855	0.2101862	1.972797
2184	-57.96753	-230.0948	172.1273	0.5160697	1.569261
2190	-54.89486	-227.1147	172.2199	0.5160697	1.500593
2196	-61.35321	-234.2734	172.9202	0.1151471	1.265833
2202	-62.61698	-235.4572	172.8403	0.1950923	1.265833
2208	-53.0557	-225.878	172.8223	0.1498656	1.317417
2214	-51.46717	-224.4664	172.9992	0.1476952	1.171177
2220	-48.72624	-220.508	171.7817	1.545015	1.004542
2226	-51.93179	-224.6054	172.6736	0.2089016	1.388519
2232	-59.8073	-232.5963	172.789	0.09352698	1.388519
2238	-56.45929	-228.7003	172.241	0.02223206	1.8385
2244	-47.50148	-219.5463	172.0448	0.2183946	1.8385
2250	-64.80692	-236.9189	172.112	0.7339077	1.416927
2256	-60.51361	-232.6426	172.1289	0.5769746	1.52303
2262	-56.42172	-228.5133	172.0916	0.1035663	1.885016
2268	-59.92316	-232.4108	172.4876	0.05079697	1.645451
2274	-57.94618	-230.4215	172.4753	0.06309659	1.645451
2280	-55.27532	-227.6242	172.3489	0.2588674	1.59528
2286	-51.37909	-223.5855	172.2064	0.04096758	1.849369
2292	-68.15003	-240.1966	172.0466	0.3717038	1.730782
2298	-56.11979	-228.4754	172.3556	0.228264	1.612632
2304	-48.92421	-221.545	172.6208	0.2015353	1.4351
2310	-46.76652	-219.2126	172.4461	0.1225452	1.623695
2316	-53.82516	-226.1372	172.3121	0.3121464	1.583297
2322	-54.02589	-225.5913	171.5654	1.727422	1.037746
2328	-63.51548	-235.0084	171.4929	0.9274454	1.729327
2334	-58.07087	-230.0757	172.0048	0.8927808	1.376663
2340	-52.97155	-225.2296	172.2581	0.3204139	1.616538
2346	-57.92385	-229.9759	172.0521	0.3114554	1.769112
2352	-47.50027	-219.5319	172.0316	0.3447055	1.760211
2358	-59.8169	-232.5041	172.6873	0.3445559	1.268756
2364	-50.7803	-223.551	172.7707	0.2611463	1.268756
2370	-66.00939	-237.7055	171.6961	0.3535617	1.983143
2376	-58.27717	-230.8268	172.5496	0.032172	1.614148
2382	-51.61956	-223.6481	172.0285	0.8014449	1.429227
2388	-54.21955	-226.1216	171.9021	0.3507036	1.845672
2394	-51.97885	-224.2773	172.2984	0.4328622	1.50409
2400	-57.18755	-228.4754	171.2878	0.5086529	2.150173
2406	-56.26176	-229.2558	172.994	0.08360281	1.230594
2412	-52.16477	-225.1796	173.0148	0.1041627	1.195383
2418	-47.75001	-220.073	172.323	0.09892807	1.728203
2424	-54.2471	-226.0883	171.8412	0.2079249	1.983494
2430	-45.8318	-218.4692	172.6374	0.3608183	1.296301
2436	-55.10096	-227.7384	172.6375	0.1476001	1.463539
2442	-52.06925	-224.4423	172.3731	0.9567457	1.001458
2448	-62.17562	-234.7832	172.6076	0.4982335	1.206675
2454	-63.47558	-235.4356	171.9601	0.5626093	1.656732
2460	-54.8074	-227.222	172.4146	0.01484071	1.722955
2466	-66.78426	-238.9453	172.161	0.2038833	1.768178
2472	-70.70397	-242.6606	171.9566	0.3778795	1.789315
2478	-67.39296	-239.4593	172.0664	0.1571661	1.8657
2484	-63.12643	-235.7276	172.6012	0.1571661	1.483735
2490	-82.41408	-254.0455	171.6314	0.7902383	1.728449
2496	-62.62673	-235.2732	172.6464	0.4611812	1.205114
2502	-59.1452	-230.7427	171.5975	0.3332541	2.062113
2508	-53.02891	-225.2247	172.1958	0.0172471	1.872848
2514	-60.07024	-232.6003	172.53	0.04202126	1.621206
2520	-64.78537	-236.5764	171.791	0.04449979	2.124704
2526	-69.45581	-241.152	171.6962	0.8400784	1.646978
2532	-62.94303	-235.1791	172.2361	0.2305504	1.696662
2538	-66.82978	-238.5529	171.7231	0.1227456	2.11795
2544	-63.33858	-235.98	172.6415	0.1069225	1.491267
2550	-66.15359	-238.6037	172.4501	0.1675813	1.588042
2556	-61.77552	-234.1163	172.3408	0.3875746	1.506296
2562	-66.05437	-238.5855	172.5311	0.4881484	1.279079
2568	-68.08826	-240.3077	172.2195	0.7051716	1.355347
2574	-80.6728	-252.1063	171.4335	1.859531	1.03759
2580	-65.99153	-237.0778	171.0863	1.515205	1.599827
2586	-56.09563	-228.7758	172.6802	0.09822493	1.468606
2592	-55.64496	-228.8451	173.2001	0.08478484	1.045374
2598	-59.71063	-232.0283	172.3176	0.2838647	1.599837
2604	-51.9556	-224.8272	172.8716	0.04902169	1.358547
2610	-54.1164	-227.0727	172.9563	0.004020898	1.326902
2616	-46.27821	-219.6418	173.3636	0.008104249	0.9586876
2622	-51.15495	-223.6338	172.4789	0.09212045	1.621956
2628	-45.70704	-218.6303	172.9233	0.06070748	1.307856
2634	-58.03103	-230.3918	172.3608	0.268961	1.579218
2640	-54.39189	-226.8919	172.5	0.1199126	1.586437
2646	-48.71037	-221.4901	172.7797	0.012997	1.457697
2652	-50.99522	-223.3597	172.3645	0.1575164	1.657214
2658	-59.71456	-232.4401	172.7255	0.5378698	1.065827
2664	-54.52319	-226.9318	172.4086	0.1027512	1.664833
2670	-57.88349	-230.0658	172.1823	0.4413576	1.583704
2676	-50.78008	-223.5025	172.7224	0.05762576	1.467374
2682	-54.4732	-227.1412	172.668	0.06744636	1.500995
2688	-68.18016	-240.3101	172.1299	0.4725563	1.599153
2694	-60.37327	-231.4089	171.0356	2.053709	1.220679
2700	-53.07014	-225.3062	172.2361	1.064219	1.030507
2706	-53.42913	-225.7115	172.2824	0.9611896	1.084355
2712	-62.42041	-234.8288	172.4084	0.5916185	1.294816
2718	-58.87209	-231.1109	172.2388	0.318349	1.63197
2724	-59.98868	-231.9377	171.949	1.464001	0.9143452
2730	-57.97189	-229.9114	171.9395	0.2732011	1.873109
2736	-60.62918	-233.0925	172.4633	0.2314036	1.531358
2742	-65.56199	-237.4876	171.9256	0.1986784	1.933035
2748	-65.35234	-237.9919	172.6396	0.05417931	1.53206
