Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-86.86459	-258.8072	171.9426	0.5203806	1.699267
438	-84.70117	-255.4495	170.7483	1.09447	2.119944
444	-84.28315	-255.2305	170.9473	0.6842154	2.256863
450	-85.18352	-257.1015	171.918	0.432004	1.778562
456	-109.898	-281.8031	171.9051	0.04760022	2.047625
462	-104.8426	-276.1389	171.2963	0.3507879	2.24687
468	-96.40849	-266.5587	170.1502	1.238075	2.411673
474	-89.77788	-261.3209	171.543	0.1097435	2.243217
480	-84.90081	-256.4791	171.5783	0.07447794	2.243217
486	-88.45713	-260.9577	172.5005	0.2376584	1.498916
492	-93.74323	-265.6355	171.8923	0.2376584	1.929221
498	-82.35377	-254.0216	171.6679	0.1517728	2.135071
504	-92.97139	-264.2538	171.2824	0.04123833	2.452336
510	-91.87575	-262.5352	170.6594	1.091889	2.179545
516	-112.6521	-283.3471	170.695	0.07511387	2.794369
522	-85.39349	-257.2846	171.8911	0.1146167	2.012444
528	-92.9633	-264.4421	171.4788	0.1257502	2.274186
534	-101.025	-272.2518	171.2268	0.2626879	2.34761
540	-98.1144	-268.7938	170.6794	1.524959	1.878775
546	-93.35225	-263.4688	170.1165	1.841598	2.044059
552	-90.64669	-262.5818	171.9351	0.1702831	1.945807
558	-81.31259	-253.5033	172.1907	0.0906722	1.826019
564	-86.07849	-257.7722	171.6937	0.002976564	2.214901
570	-93.17351	-264.9689	171.7954	0.0047199	2.147811
576	-89.20685	-261.3563	172.1494	0.1330834	1.825234
582	-76.12489	-247.7669	171.642	0.4258756	1.970933
588	-78.09952	-249.8577	171.7582	0.7884178	1.639533
594	-74.7629	-245.9434	171.1805	0.8040958	2.026524
600	-84.74385	-257.2149	172.4711	0.7259968	1.126783
606	-81.02446	-252.7007	171.6763	0.4852954	1.907858
612	-81.54791	-252.9062	171.3582	0.3267473	2.22245
618	-82.48629	-253.7741	171.2878	1.147109	1.719073
624	-81.90822	-253.4575	171.5492	0.5413488	1.955729
630	-84.95652	-254.6504	169.6939	2.080812	2.164343
636	-83.88547	-255.6311	171.7456	0.1793731	2.06592
642	-93.82888	-265.5895	171.7607	0.1643525	2.06592
648	-90.10416	-262.0277	171.9235	0.05490914	2.030572
654	-86.57154	-258.4948	171.9233	0.05517009	2.030572
660	-79.19756	-251.3989	172.2013	0.4596915	1.556294
666	-76.54323	-247.6801	171.1368	0.2401041	2.418804
672	-86.69477	-257.896	171.2012	0.4744137	2.228468
678	-101.6921	-273.0038	171.3116	0.6916249	2.014099
684	-100.4443	-272.2232	171.7789	0.224388	2.014099
690	-95.68573	-267.3428	171.6571	0.2252427	2.094025
696	-104.5322	-276.7194	172.1872	0.2814452	1.695209
702	-96.6652	-267.679	171.0138	0.8556742	2.102458
708	-94.4786	-264.5548	170.0762	0.7376038	2.767782
714	-95.53641	-266.1451	170.6087	0.9482516	2.3046
720	-95.26182	-266.7884	171.5265	1.072802	1.601422
726	-93.94536	-265.5612	171.6159	1.072802	1.535849
732	-99.31022	-269.701	170.3908	0.628749	2.641561
738	-111.0975	-281.1662	170.0687	0.9508324	2.641561
744	-100.5604	-272.0408	171.4804	0.6439611	1.932995
750	-89.05647	-260.8072	171.7508	0.5276634	1.828061
756	-80.34503	-251.6368	171.2918	1.422198	1.517016
762	-88.25329	-258.318	170.0647	1.928791	2.020602
768	-97.90468	-269.2818	171.3771	0.8769525	1.844774
774	-87.12366	-258.2464	171.1228	0.8769525	2.016434
780	-81.74639	-253.3691	171.6227	0.2083729	2.1276
786	-86.27425	-258.0225	171.7483	0.08280496	2.1276
792	-91.20407	-261.9212	170.7172	1.955944	1.547368
798	-83.31205	-255.0661	171.7541	0.1091649	2.106556
804	-80.10473	-252.7367	172.6319	0.05715501	1.535535
810	-101.7634	-272.1755	170.4121	0.8822133	2.470734
816	-83.1507	-252.1183	168.9676	2.409174	2.418924
822	-85.10173	-254.7536	169.6519	2.008397	2.238382
828	-95.02081	-265.9831	170.9623	1.860495	1.43477
834	-84.77351	-255.6543	170.8808	1.860495	1.496601
840	-92.95164	-264.0713	171.1197	0.136123	2.494862
846	-89.6762	-260.4773	170.8011	0.6574925	2.367213
852	-77.84345	-249.0387	171.1953	0.2633097	2.367213
858	-73.73003	-246.3814	172.6513	0.1090397	1.482228
864	-78.13768	-249.3307	171.1931	0.6429036	2.124399
870	-82.75002	-253.8352	171.0852	0.7025306	2.155899
876	-79.27071	-251.0934	171.8227	0.05255262	2.098643
882	-71.80151	-244.1761	172.3746	0.1041034	1.688101
888	-83.79537	-255.2015	171.4061	0.1561498	2.301215
894	-87.6531	-258.5734	170.9203	0.387074	2.462523
900	-86.35402	-258.2145	171.8605	0.7936052	1.561377
906	-83.64103	-255.5763	171.9353	0.9427192	1.391991
912	-84.13327	-256.3957	172.2625	0.6319071	1.379204
918	-75.41339	-247.6396	172.2262	0.02212625	1.848735
924	-73.30129	-245.4735	172.1722	0.07307405	1.850785
930	-71.20287	-243.0307	171.8278	0.2295319	1.977992
936	-77.30383	-249.4548	172.151	0.5580934	1.520657
942	-87.09494	-258.9425	171.8476	0.009239832	2.110751
948	-81.53935	-253.3677	171.8284	0.0284296	2.110751
954	-96.0362	-266.33	170.2938	1.713601	2.01132
960	-95.13385	-266.4744	171.3406	1.073566	1.733714
966	-91.01616	-261.4289	170.4128	1.073566	2.349605
972	-84.67623	-255.4154	170.7392	0.2628439	2.652361
978	-82.29392	-253.9855	171.6916	0.3599174	1.981918
984	-86.41215	-258.476	172.0638	0.06545281	1.929677
990	-90.3616	-262.0841	171.7225	0.4144547	1.924526
996	-81.71591	-253.3863	171.6704	1.378613	1.254531
1002	-85.40204	-257.4923	172.0902	0.7884369	1.391493
1008	-74.80378	-247.5207	172.7169	0.02361224	1.497144
1014	-87.223	-259.3774	172.1544	0.2191502	1.762115
1020	-89.30757	-261.2648	171.9572	0.1851137	1.920874
1026	-86.91323	-258.5803	171.6671	0.9426018	1.593907
1032	-84.77011	-256.2056	171.4355	0.4255583	2.107969
1038	-93.71339	-265.7828	172.0694	0.1897857	1.841255
1044	-92.51495	-263.5574	171.0425	1.71023	1.487994
1050	-92.38123	-263.7299	171.3487	1.304793	1.561844
1056	-77.53203	-250.4129	172.8809	0.1707606	1.25229
1062	-93.80657	-265.0438	171.2373	0.2111544	2.373646
1068	-95.18477	-267.3865	172.2017	0.1665328	1.765826
1074	-98.60169	-269.5537	170.952	0.4162882	2.424256
1080	-102.192	-273.3479	171.1559	0.3724972	2.322806
1086	-96.59661	-268.5664	171.9697	0.1395162	1.943171
1092	-86.71483	-257.1681	170.4533	0.5397535	2.65787
1098	-83.43628	-254.8798	171.4435	1.29836	1.496178
1104	-86.87786	-257.0663	170.1884	1.306167	2.344347
1110	-81.65143	-252.2947	170.6433	0.3034023	2.686395
1116	-86.50466	-257.5325	171.0278	0.988164	2.00562
1122	-83.69525	-253.7941	170.0989	0.8505967	2.684698
1128	-88.19857	-258.8881	170.6896	1.472731	1.907347
1134	-97.19776	-268.5136	171.3158	0.1460616	2.365099
1140	-75.23177	-247.6698	172.438	0.1460616	1.61251
1146	-82.75405	-255.2803	172.5262	0.05782535	1.61251
1152	-72.23208	-244.6132	172.3811	0.006239134	1.752504
1158	-69.72195	-242.0942	172.3723	0.01502499	1.752504
1164	-75.07392	-247.4993	172.4254	0.3269094	1.488309
1170	-75.17749	-246.3951	171.2176	1.206321	1.726839
1176	-76.24983	-248.4063	172.1565	0.9068991	1.242532
1182	-74.1999	-245.7143	171.5144	0.6915264	1.877683
1188	-70.73129	-242.8626	172.1314	0.07459054	1.877683
1194	-72.16303	-243.7965	171.6334	0.5725172	1.877683
1200	-80.12749	-251.5085	171.381	0.428785	2.141476
1206	-79.00131	-250.5117	171.5104	0.2129962	2.197634
1212	-79.11931	-251.3428	172.2235	0.1029329	1.794901
1218	-77.40158	-249.0542	171.6526	0.183077	2.124562
1224	-83.13125	-254.5446	171.4133	0.4161174	2.128682
1230	-86.47407	-257.7085	171.2345	1.474115	1.521054
1236	-84.5877	-256.0556	171.4679	0.5758363	1.987093
1242	-75.13376	-247.5244	172.3906	0.08317129	1.691581
1248	-77.72576	-250.0209	172.2951	0.1207022	1.732529
1254	-79.05985	-250.1922	171.1323	0.5024852	2.254755
1260	-85.76546	-257.5032	171.7377	0.09448392	2.126876
1266	-92.97577	-264.4428	171.4671	0.5397001	2.011761
1272	-85.52885	-257.4497	171.9208	0.2626195	1.893008
1278	-89.34857	-261.2875	171.9389	0.2504344	1.888988
1284	-86.47994	-258.4616	171.9816	1.201985	1.138848
1290	-83.8741	-256.3568	172.4827	0.1460684	1.579986
1296	-87.39226	-259.9936	172.6013	0.08034673	1.541049
1302	-97.21271	-268.0332	170.8204	0.315798	2.569346
1308	-105.8379	-277.9015	172.0636	0.8071328	1.397667
1314	-108.5782	-280.1703	171.5921	0.3022141	2.086123
1320	-99.40879	-270.33	170.9212	1.883855	1.448299
1326	-101.8957	-271.8928	169.9971	0.5657405	2.920036
1332	-89.92414	-261.5318	171.6077	0.4180484	1.999115
1338	-92.02894	-262.8593	170.8303	0.1992562	2.635362
1344	-103.4023	-274.369	170.9667	1.700703	1.551597
1350	-88.38012	-258.5111	170.131	1.960253	1.955301
1356	-97.61699	-268.88	171.263	1.415543	1.543355
1362	-87.9078	-259.7718	171.864	0.5243104	1.751832
1368	-91.12781	-261.3873	170.2595	1.809892	1.969962
1374	-78.18286	-249.907	171.7242	0.4789465	1.87961
1380	-84.81067	-257.589	172.7783	0.470054	1.0799
1386	-70.2809	-242.9121	172.6312	0.6171675	1.0799
1392	-71.33522	-243.6342	172.299	0.2998813	1.601752
1398	-70.48165	-241.8728	171.3912	0.6611732	1.981368
1404	-80.12281	-251.5271	171.4043	1.220896	1.582587
1410	-86.22201	-257.9097	171.6876	1.318326	1.289963
1416	-89.20425	-260.7105	171.5063	0.2438434	2.180304
1422	-87.9421	-258.9915	171.0494	1.46409	1.663311
1428	-83.20421	-254.6377	171.4335	1.355	1.460909
1434	-81.9911	-253.9128	171.9217	0.7051037	1.581419
1440	-89.42658	-261.3075	171.8809	0.7113777	1.606537
1446	-83.642	-255.5558	171.9138	0.7113777	1.582571
1452	-91.35604	-263.1601	171.804	0.8764633	1.541911
1458	-93.47317	-265.9037	172.4305	0.3480536	1.468465
1464	-84.33565	-256.509	172.1733	0.4420793	1.589728
1470	-106.711	-278.363	171.652	0.6713955	1.797019
1476	-89.09926	-261.5462	172.447	0.096401	1.641877
1482	-83.43132	-255.3186	171.8873	0.3178701	1.878196
1488	-95.226	-267.7165	172.4905	0.2414897	1.503592
1494	-108.4372	-279.8411	171.4039	0.09897392	2.339082
1500	-99.87809	-272.1994	172.3213	0.5505093	1.396861
1506	-82.59594	-254.2545	171.6586	0.7539411	1.734832
1512	-81.77498	-252.8531	171.0781	0.1771149	2.495229
1518	-101.1742	-272.0453	170.8711	0.3841141	2.495229
1524	-92.238	-263.0748	170.8368	0.2658062	2.590178
1530	-92.10301	-263.3272	171.2242	0.01732125	2.50377
1536	-89.45945	-261.8246	172.3651	0.1481536	1.663442
1542	-85.27708	-257.1517	171.8747	0.6386224	1.663442
1548	-79.22715	-251.3085	172.0813	0.5408806	1.584747
1554	-80.76173	-251.95	171.1883	0.269794	2.367518
1560	-85.43725	-256.6316	171.1944	0.1415692	2.444625
1566	-96.82139	-267.1961	170.3747	0.3702749	2.809702
1572	-95.50987	-267.1865	171.6766	0.9016536	1.61672
1578	-87.69536	-258.674	170.9786	0.3615113	2.441978
1584	-101.6092	-271.8849	170.2757	1.568122	2.119288
1590	-89.54038	-260.4819	170.9415	0.3847001	2.450713
1596	-92.37284	-263.4775	171.1046	0.2216096	2.450713
1602	-112.7125	-284.6509	171.9384	0.3350288	1.831481
1608	-86.51797	-258.4896	171.9716	0.1036123	1.966033
1614	-85.52532	-256.9828	171.4574	0.1873366	2.248351
1620	-90.59282	-261.1332	170.5404	1.34696	2.090716
1626	-79.99446	-251.6649	171.6704	1.354282	1.274605
1632	-80.35289	-252.8119	172.4591	0.3621628	1.435946
1638	-80.07647	-252.5303	172.4539	0.08035228	1.648451
1644	-94.33185	-264.2883	169.9565	1.543509	2.34093
1650	-98.98915	-269.5149	170.5258	0.6336612	2.554948
1656	-100.9486	-273.396	172.4474	0.04123631	1.681009
1662	-86.47835	-258.3396	171.8612	0.7874339	1.565378
1668	-82.93597	-254.3574	171.4214	0.2787476	2.212672
1674	-80.09729	-251.5235	171.4263	0.2628196	2.219813
1680	-79.27465	-251.8995	172.6248	0.04766417	1.547811
1686	-85.82897	-258.2571	172.4281	0.2443565	1.547811
1692	-86.64909	-257.2892	170.6401	0.6581865	2.468243
1698	-90.54003	-260.8633	170.3233	0.7106702	2.632642
1704	-88.07592	-259.4224	171.3465	0.7791731	1.932119
1710	-94.14259	-265.5184	171.3759	1.356219	1.503499
1716	-89.47284	-260.9062	171.4334	1.356219	1.460069
1722	-86.19921	-258.1023	171.9031	0.6343192	1.646154
1728	-85.51177	-255.3482	169.8365	1.865193	2.211695
1734	-84.87697	-255.8571	170.9801	0.9137891	2.0864
1740	-106.5591	-277.6598	171.1007	1.626937	1.506837
1746	-105.5064	-276.9392	171.4328	0.4858351	2.07015
1752	-87.90446	-259.965	172.0605	0.4500998	1.665353
1758	-89.75748	-261.1254	171.3679	0.1335973	2.339972
1764	-86.34155	-257.5916	171.25	1.375197	1.58254
1770	-93.95752	-266.2432	172.2857	0.5455706	1.4282
1776	-98.20175	-267.2803	169.0786	2.027143	2.588275
1782	-91.69561	-261.4147	169.7191	0.52627	3.110327
1788	-92.68051	-263.9476	171.267	0.3928397	2.238632
1794	-100.4754	-271.583	171.1076	0.2973193	2.401169
1800	-86.34787	-257.2679	170.92	0.3799836	2.467182
1806	-87.09257	-257.8475	170.755	1.039312	2.151607
1812	-86.13299	-257.8722	171.7392	0.1910829	2.062452
1818	-84.50777	-256.4768	171.969	0.1274107	1.951816
1824	-96.29823	-267.6582	171.36	0.03153917	2.40962
1830	-90.80844	-261.8867	171.0783	0.1671926	2.501304
1836	-88.85281	-260.005	171.1522	0.09329992	2.501304
1842	-96.36325	-267.2343	170.871	0.2825785	2.558551
1848	-101.6443	-274.2845	172.6402	0.267976	1.368333
1854	-86.5778	-257.976	171.3982	0.2997893	2.21406
1860	-85.22361	-256.1714	170.9478	0.8554224	2.145766
1866	-86.05855	-258.0254	171.9668	0.8715078	1.422797
1872	-82.79829	-254.5329	171.7346	0.04886642	2.158647
1878	-88.03172	-260.3308	172.2991	0.03947079	1.786493
1884	-76.66083	-248.1816	171.5208	0.8177415	1.786493
1890	-85.06793	-256.1675	171.0996	0.2246063	2.451986
1896	-94.63427	-265.3693	170.735	0.5757113	2.460468
1902	-82.60055	-254.1378	171.5372	0.5689934	1.945212
1908	-96.32729	-267.6509	171.3236	0.753045	1.965074
1914	-81.26326	-252.2624	170.9992	1.272159	1.832936
1920	-81.28237	-253.0383	171.7559	0.7977212	1.634501
1926	-88.1395	-260.3976	172.2581	0.4858776	1.494594
1932	-82.94732	-255.3211	172.3738	0.1809195	1.633711
1938	-87.88485	-259.982	172.0971	0.02551641	1.934149
1944	-85.63435	-256.804	171.1697	0.6952217	2.105458
1950	-99.07042	-268.0798	169.0094	2.670964	2.22542
1956	-92.61373	-263.5101	170.8964	0.5750373	2.359054
1962	-91.39517	-262.5931	171.1979	0.5530199	2.179769
1968	-91.04552	-262.5501	171.5046	1.167032	1.548451
1974	-92.91659	-264.012	171.0954	0.4172338	2.332849
1980	-98.67742	-269.8918	171.2144	0.2982975	2.332849
1986	-100.3653	-271.9179	171.5526	0.3019628	2.112211
1992	-91.74764	-263.4018	171.6541	0.6901631	1.78251
1998	-90.42911	-262.3364	171.9073	0.6256516	1.649375
2004	-86.68029	-257.8356	171.1553	0.1268838	2.478327
2010	-81.8771	-254.3447	172.4676	0.3668062	1.425797
2016	-93.24869	-264.9359	171.6872	1.116293	1.449513
2022	-97.07093	-268.2732	171.2023	0.5035601	2.208991
2028	-86.25603	-258.2996	172.0436	0.03726724	1.962273
2034	-81.20917	-253.7698	172.5607	0.09650832	1.55911
2040	-91.31656	-263.2435	171.9269	0.7302481	1.55911
2046	-92.65013	-261.7271	169.077	2.327695	2.401295
2052	-86.89145	-256.2341	169.3427	2.409181	2.179199
2058	-77.03104	-248.2003	171.1693	0.5107777	2.225628
2064	-77.77618	-248.8321	171.0559	1.39275	1.709358
2070	-83.45338	-255.4306	171.9772	1.147309	1.19061
2076	-71.42389	-243.2537	171.8298	0.4875868	1.801177
2082	-63.42053	-235.2461	171.8256	0.1078081	2.060379
2088	-72.84531	-245.1568	172.3115	0.6002711	1.365515
2094	-81.11253	-253.511	172.3985	0.1239338	1.656893
2100	-72.70582	-244.7793	172.0735	0.1252462	1.882581
2106	-77.30985	-248.1633	170.8535	0.4307866	2.477055
2112	-88.02162	-260.5519	172.5303	0.2341793	1.47913
2118	-71.43984	-240.6254	169.1856	2.240318	2.387898
2124	-82.53802	-254.4764	171.9383	1.389079	1.003859
2130	-84.36705	-255.9048	171.5378	1.389079	1.353594
2136	-84.87718	-255.6413	170.7641	0.06778714	2.756712
2142	-82.33635	-253.5996	171.2633	0.5022978	2.170289
2148	-84.82041	-257.0163	172.1959	0.1341968	1.792386
2154	-70.1645	-242.2547	172.0902	0.1595367	1.847783
2160	-77.62229	-248.9715	171.3492	0.754981	1.9466
2166	-74.12902	-246.3201	172.191	0.5458595	1.499888
2172	-81.36368	-252.4369	171.0732	0.2211028	2.470745
2178	-100.9263	-269.2767	168.3504	1.866308	3.127398
2184	-92.02195	-261.9557	169.9337	1.283677	2.518855
2190	-89.1373	-261.0497	171.9124	0.1847062	1.951363
2196	-94.97894	-266.7955	171.8165	0.5797912	1.746208
2202	-96.66069	-266.3084	169.6477	1.049932	2.838432
2208	-80.96173	-252.3101	171.3484	0.2287381	2.29172
2214	-84.07636	-254.9303	170.854	0.5274544	2.415994
2220	-86.36678	-256.981	170.6142	0.1174328	2.817801
2226	-84.04028	-254.2023	170.162	0.3286092	2.963523
2232	-84.69363	-255.6106	170.9169	0.3901104	2.462755
2238	-75.14754	-246.7681	171.6206	0.320498	2.055302
2244	-77.65557	-249.3574	171.7018	0.2392748	2.055302
2250	-82.9307	-254.3455	171.4148	0.8174288	1.859735
2256	-80.57856	-252.4389	171.8603	0.3593125	1.868363
2262	-83.74261	-255.209	171.4663	1.725485	1.131495
2268	-79.78145	-252.3271	172.5456	0.4176059	1.324583
2274	-89.11137	-259.4842	170.3729	1.733851	1.944883
2280	-87.16285	-259.0789	171.916	1.094307	1.286395
2286	-95.00937	-267.3085	172.2991	0.3423294	1.570653
2292	-96.45777	-263.3125	166.8547	2.431393	3.673087
2298	-90.52388	-262.2338	171.7099	0.7773535	1.681994
2304	-92.93196	-263.1343	170.2023	1.217245	2.39189
2310	-93.6296	-265.1124	171.4828	0.1028137	2.286315
2316	-94.64565	-266.464	171.8183	0.2107441	1.996898
2322	-87.07955	-258.7484	171.6689	0.9007989	1.622917
2328	-88.60398	-259.7277	171.1237	0.3580721	2.352503
2334	-81.82557	-253.2342	171.4087	1.278547	1.536917
2340	-95.62825	-267.438	171.8097	0.8331971	1.569593
2346	-94.55807	-266.02	171.4619	1.253277	1.516147
2352	-86.75714	-258.2783	171.5211	0.7990792	1.799217
2358	-90.82194	-262.2442	171.4223	1.28564	1.521553
2364	-96.86911	-268.8603	171.9912	0.3170784	1.807487
2370	-92.71441	-264.0503	171.3359	0.3338954	2.232273
2376	-95.38141	-267.9687	172.5873	0.5442495	1.184549
2382	-89.93177	-260.8173	170.8855	0.2372832	2.57768
2388	-86.60091	-258.2266	171.6257	0.1156729	2.185982
2394	-77.55135	-249.8004	172.2491	0.1630231	1.735122
2400	-82.01942	-254.1232	172.1038	0.1979578	1.811997
2406	-88.15777	-260.2509	172.0931	0.2815999	1.761317
2412	-83.45491	-254.9332	171.4783	0.1961008	2.229293
2418	-78.37864	-249.9255	171.5468	0.7122231	1.841356
2424	-70.63614	-243.0756	172.4395	0.5227295	1.325375
2430	-79.09159	-250.5676	171.476	0.9736811	1.708646
2436	-77.44973	-248.8509	171.4012	0.9222733	1.796977
2442	-75.50987	-247.4094	171.8995	0.401181	1.812724
2448	-76.05218	-248.0647	172.0125	0.401181	1.733996
2454	-82.69346	-255.0038	172.3104	0.2378581	1.638387
2460	-78.87596	-250.9354	172.0594	0.4438257	1.670618
2466	-76.93256	-248.9379	172.0054	0.4261581	1.721469
2472	-75.87824	-248.3156	172.4374	0.05892526	1.675578
2478	-81.76403	-253.3174	171.5534	0.05482797	2.271822
2484	-81.84206	-253.4937	171.6516	0.2921036	2.053558
2490	-87.8571	-258.7099	170.8528	0.5071792	2.42952
2496	-85.96989	-258.9332	172.9633	0.1034052	1.239721
2502	-82.45655	-254.7053	172.2488	0.6305345	1.390992
2508	-92.31606	-263.3887	171.0727	1.048341	1.935253
2514	-86.95306	-258.4666	171.5135	0.02035931	2.319345
2520	-76.67189	-248.2242	171.5524	0.7160922	1.834914
2526	-82.80805	-254.6528	171.8447	0.4237192	1.834914
2532	-79.28381	-250.7494	171.4656	0.3378718	2.145646
2538	-85.67334	-257.6181	171.9447	0.6977951	1.569865
2544	-88.38953	-260.0562	171.6667	0.6061311	1.831927
2550	-82.89979	-254.2429	171.3431	0.7006246	1.987105
2556	-85.04692	-257.5255	172.4785	0.1103829	1.608975
2562	-82.03692	-253.814	171.7771	0.6633539	1.715199
2568	-80.29516	-251.2634	170.9682	1.579945	1.638417
2574	-85.19431	-255.052	169.8577	1.70198	2.302898
2580	-92.98202	-264.319	171.3369	0.2227048	2.302898
2586	-87.11138	-259.0947	171.9833	0.02709287	2.009364
2592	-98.94799	-269.9516	171.0036	0.4426375	2.375042
2598	-93.39044	-264.4912	171.1008	0.1530337	2.496101
2604	-109.6803	-280.9115	171.2313	0.2866197	2.329529
2610	-95.00512	-266.1686	171.1635	0.8856006	1.983518
2616	-78.34362	-249.5965	171.2529	1.1614	1.733581
2622	-81.719	-253.7793	172.0603	0.3540066	1.733581
2628	-80.23748	-252.534	172.2965	0.1844377	1.686488
2634	-77.75837	-249.5835	171.8251	0.1341909	2.04327
2640	-92.34025	-264.586	172.2458	0.5544935	1.451951
2646	-88.42161	-260.6254	172.2038	0.3673511	1.621857
2652	-93.45588	-264.9916	171.5357	0.7334584	1.834429
2658	-88.37177	-258.9821	170.6103	0.5737316	2.539634
2664	-91.65928	-263.4796	171.8203	0.3637393	1.892563
2670	-73.964	-245.0929	171.1289	0.4819398	2.270152
2676	-67.43006	-239.9999	172.5698	0.4725508	1.260007
2682	-79.66428	-250.2494	170.5852	1.674213	1.841147
2688	-88.3428	-259.0828	170.74	1.741462	1.686111
2694	-82.31606	-253.9999	171.6838	0.2569497	2.055509
2700	-84.50707	-256.025	171.518	1.28351	1.451042
2706	-90.47505	-261.8901	171.415	1.276722	1.533583
2712	-85.19447	-257.2961	172.1016	0.2976722	1.744115
2718	-96.6756	-269.2049	172.5293	0.3836873	1.364541
2724	-84.23867	-256.3216	172.0829	0.04167354	1.932822
2730	-96.06502	-268.0191	171.954	0.03058593	2.026482
2736	-91.87613	-263.7852	171.9091	0.113756	2.001057
2742	-91.25425	-263.2726	172.0184	0.004459704	2.001057
2748	-87.66067	-259.6832	172.0225	0.0003232215	2.001057
2754	-96.47345	-268.4958	172.0223	0.0005350642	2.001057
2760	-109.6034	-280.8649	171.2615	0.444155	2.209107
