Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3390	-226.4111	-394.4695	168.0584	2.05741	1.627948	0.4481092	1.30525	0.9452636
3396	-230.1303	-399.3195	169.1891	0.902899	1.102019	0.5374816	1.926658	0.769447
3402	-209.5762	-377.245	167.6688	0.902899	2.492158	0.5374816	2.30218	0.6188506
3408	-212.2978	-381.1964	168.8985	0.7669876	2.050921	0.7347301	1.390923	0.6285387
3414	-221.9678	-391.8277	169.8599	0.348995	0.9866653	0.6846964	1.719589	0.8770208
3420	-208.982	-379.1227	170.1407	0.6011916	0.8023472	0.5690937	1.467179	0.8768886
3426	-223.0051	-390.1571	167.1519	1.049839	3.123213	0.2412799	2.153092	0.7095175
3432	-226.5031	-394.8732	168.3702	1.145608	2.045067	0.2873383	1.778737	0.5452368
3438	-222.2763	-388.2306	165.9543	1.780876	2.63545	0.5913992	2.99324	0.6083782
3444	-227.3587	-395.4181	168.0594	1.780876	1.616421	0.3531488	1.801712	0.697146
3450	-242.3502	-408.2163	165.8661	2.057742	4.357792	0.4458521	1.797238	0.5536992
3456	-230.9981	-399.1045	168.1064	1.392385	1.944632	0.2424411	1.695248	0.8040112
3462	-235.6533	-402.4668	166.8135	1.650177	2.369383	0.1666442	2.167694	0.7873145
3468	-231.2525	-399.414	168.1616	1.650177	1.138605	0.3540105	2.126781	0.9117808
3474	-219.0633	-387.3755	168.3122	1.289346	1.381659	0.3540105	2.301749	0.6085699
3480	-227.1082	-394.3946	167.2864	2.030569	1.295261	0.1635651	2.262787	0.7578253
3486	-226.384	-393.2864	166.9025	1.342305	2.460001	0.2924729	2.716552	0.4418735
3492	-231.6188	-398.9913	167.3726	1.915557	0.9585316	0.1719151	2.666351	0.7549605
3498	-225.5086	-393.92	168.4114	1.222521	1.540317	0.172812	1.782496	0.716351
3504	-229.1085	-397.7988	168.6903	1.199898	1.726526	0.4002234	1.69164	0.6058365
3510	-234.8087	-401.9358	167.1271	2.033795	2.081284	0.4443872	1.677697	1.127848
3516	-224.276	-391.316	167.0401	2.239913	1.481238	0.5377395	2.196071	0.974931
3522	-227.6984	-394.7096	167.0111	2.239913	1.658006	0.5377395	1.730489	1.27444
3528	-229.3471	-394.155	164.8079	2.239913	4.162006	0.2548798	2.616836	0.7940642
3534	-224.9167	-391.9134	166.9967	1.011442	3.00466	0.6345555	2.438008	0.4905833
3540	-231.5442	-397.9109	166.3667	1.033084	2.047945	0.3449297	3.9121	0.4250173
3546	-229.0942	-397.4338	168.3396	0.7536369	1.752857	0.3493788	2.444785	0.6595546
3552	-221.8543	-390.3487	168.4945	1.459802	1.085778	0.5403277	1.890637	0.9888413
3558	-227.8388	-396.5581	168.7193	1.511442	1.074478	0.4211667	1.855206	0.8009993
3564	-228.8559	-395.1813	166.3254	0.8312249	4.447385	0.7983385	2.210304	0.6263474
3570	-235.6102	-403.6031	167.9929	1.316489	1.690262	1.324113	1.333391	0.8563856
3576	-223.6979	-391.4897	167.7918	1.746142	1.311327	1.594563	1.317439	0.6966565
3582	-229.092	-396.6785	167.5865	1.746142	1.784226	0.7605889	1.241889	1.356835
3588	-231.733	-398.9148	167.1818	1.726402	2.982018	0.8933992	0.9012388	1.096507
3594	-223.6362	-392.7058	169.0696	1.691686	0.8648963	0.688924	1.085506	1.081262
3600	-225.9596	-392.8491	166.8895	2.096988	2.240901	0.2080534	1.462716	1.226971
3606	-220.8624	-388.2839	167.4215	2.329375	1.469946	0.2425509	1.310397	1.338879
3612	-221.1845	-386.6316	165.447	2.329375	1.693387	0.1924497	3.439622	0.8962219
3618	-227.2382	-395.4715	168.2333	0.915778	0.8934711	0.3890746	3.152247	0.7635189
3624	-229.1426	-397.6415	168.4989	0.915778	0.8052927	0.1948497	2.87574	0.4783463
3630	-224.322	-392.8213	168.4993	0.9019041	2.060013	0.4621534	1.209846	1.328083
3636	-227.5155	-396.0106	168.4951	2.184371	1.13543	0.4920026	1.042685	1.090079
3642	-223.7048	-392.8954	169.1906	0.8085804	1.737951	0.4678	1.300508	0.9585585
3648	-221.4249	-387.4448	166.0199	2.305646	2.062398	0.4271708	2.406386	1.2396
3654	-223.9663	-391.5147	167.5483	2.305646	1.42107	0.2828715	1.242323	1.389013
3660	-218.805	-383.1214	164.3164	2.552483	4.255852	0.6118353	2.512227	0.9857175
3666	-220.8679	-388.2351	167.3672	2.24971	1.440169	0.6476361	1.799408	0.9857175
3672	-220.0424	-389.0793	169.0369	0.8718714	1.727241	0.8048843	1.358865	0.6332769
3678	-216.4819	-384.9757	168.4938	0.3867527	2.010682	0.6529201	2.282467	0.6332769
3684	-215.3273	-384.0896	168.7623	0.4845507	1.159903	0.5722189	2.766192	0.6332769
3690	-224.0537	-390.9672	166.9135	2.23347	1.649576	0.5276038	2.430734	0.6369131
3696	-230.1001	-394.79	164.69	2.23347	3.347906	0.5490913	3.208115	0.8261388
3702	-222.9473	-392.2417	169.2944	1.527439	1.220805	0.360394	1.175133	0.733375
3708	-218.9622	-386.3737	167.4116	2.218525	1.131589	0.4952031	2.176687	1.011139
3714	-237.3433	-404.5845	167.2411	1.798536	1.519702	0.6260834	2.401688	0.8991279
3720	-233.9061	-400.1684	166.2623	2.272656	1.404125	0.4329122	2.988877	1.057722
3726	-226.3685	-392.068	165.6996	2.50121	2.159857	0.1663395	1.677958	1.602293
3732	-222.3933	-388.4556	166.0623	2.50121	2.159857	0.4098192	1.491474	1.697654
3738	-234.0801	-397.8218	163.7417	2.754188	5.168029	0.6346414	1.905407	1.391071
3744	-242.023	-407.3141	165.2912	2.754188	3.112892	0.4868088	1.659263	1.404451
3750	-227.1743	-391.5294	164.3551	2.412768	5.048166	0.6441757	2.31383	0.8026186
3756	-228.2489	-396.545	168.2961	0.5122792	1.547277	0.6108376	2.736637	0.7505911
3762	-225.9574	-394.8842	168.9268	1.11901	1.85985	0.3719062	1.34837	0.7477009
3768	-235.6215	-402.9471	167.3256	2.230612	1.85985	0.3441603	1.327219	1.264878
3774	-245.0772	-410.952	165.8749	2.34564	1.687252	0.523641	2.89932	1.142099
3780	-234.4391	-402.0155	167.5764	1.719956	1.045984	0.7237637	2.668594	0.6943882
3786	-230.698	-400.1309	169.4329	1.110474	1.396644	0.2856033	1.248564	0.7375825
3792	-231.0267	-398.5429	167.5163	2.031411	1.157062	0.6866079	2.256421	0.8195446
3798	-224.9672	-392.2011	167.2339	2.172709	1.163717	0.679962	2.256421	0.9783287
3804	-226.4519	-394.5442	168.0923	1.823286	1.118717	0.4717952	2.185732	0.6742154
3810	-244.988	-411.9372	166.9492	2.420378	1.279006	0.5495524	1.189674	1.844818
3816	-229.8695	-397.7276	167.8581	1.855962	1.337871	0.2352151	1.707052	1.130919
3822	-242.8989	-409.8345	166.9356	2.141898	1.703494	0.2141302	2.302385	0.7572427
3828	-241.2284	-407.1867	165.9583	2.141898	2.798103	0.2435981	2.379839	0.8591365
3834	-236.1115	-402.6741	166.5627	2.141898	1.5507	0.1285967	2.198322	1.003196
3840	-237.8768	-403.0735	165.1967	2.758745	1.96573	0.1600847	2.944637	0.825655
3846	-244.2516	-411.8458	167.5942	0.8053547	2.124149	0.3615124	2.724733	0.811355
3852	-230.6003	-399.03	168.4298	1.059917	1.390771	0.2129487	2.272648	0.5474078
3858	-224.5395	-392.5975	168.0579	1.944235	1.780737	0.2129487	1.252298	0.8295684
3864	-221.2752	-390.3045	169.0294	1.578446	0.9254977	0.530275	1.252298	1.132774
3870	-239.7024	-407.4597	167.7573	1.771789	0.9914328	0.2597272	2.3472	1.063129
3876	-221.6279	-390.9272	169.2993	1.02082	1.330647	0.5577699	1.534791	0.6379861
3882	-235.3298	-401.9589	166.6292	2.150403	2.35868	0.7156364	1.116955	1.540746
3888	-237.021	-404.1562	167.1352	1.053635	3.616212	0.453234	1.874378	0.7634698
3894	-216.3978	-384.9511	168.5533	1.237517	1.941738	0.1992994	1.418863	0.603763
3900	-229.5934	-397.419	167.8256	1.649951	1.579678	0.2738361	2.013418	0.8929903
3906	-220.7461	-384.0194	163.2733	1.559742	4.314023	0.2211044	4.756893	0.3577475
3912	-214.3818	-378.5043	164.1225	1.092701	3.554367	0.3037327	4.756893	0.2295708
3918	-221.9781	-387.1833	165.2052	1.443778	2.269488	0.4866692	4.21922	0.2295708
3924	-222.2217	-387.3834	165.1617	0.7657142	5.351751	0.3855374	3.244729	0.3676921
3930	-210.8658	-378.8199	167.9541	1.795935	1.580809	0.7709983	1.651669	0.697377
3936	-221.435	-389.3224	167.8874	1.606188	2.053334	0.3149938	1.514978	0.994509
3942	-218.5424	-386.4698	167.9274	1.436667	1.327377	0.921627	2.189688	0.5274506
3948	-224.1354	-390.1938	166.0584	1.351434	3.463266	0.605015	2.725582	0.3920193
3954	-223.7183	-392.5722	168.8539	1.418234	0.8969861	0.4291136	2.01001	0.7711958
3960	-218.4164	-386.4603	168.0439	1.407616	1.853407	0.3006143	2.020782	0.4911726
3966	-221.7189	-388.071	166.3521	0.8792064	5.068874	0.451831	2.079826	0.3914799
3972	-211.304	-377.3694	166.0654	1.693807	3.32508	0.4197832	2.564975	0.6635625
3978	-219.5335	-387.1193	167.5858	0.7878709	2.790983	0.5404426	2.233539	0.7042681
3984	-218.7518	-387.3801	168.6282	1.223488	1.019913	1.658737	1.242931	0.6782664
3990	-222.5252	-390.4981	167.9729	0.1327362	2.982638	0.7155467	2.259535	0.6173287
3996	-233.2065	-402.9861	169.7796	0.39659	1.096306	0.5306841	1.317007	1.299384
4002	-222.2031	-391.7861	169.5829	0.3580251	1.096306	0.5306841	1.521068	1.32459
4008	-220.3508	-388.1729	167.8221	1.767222	1.096306	0.6546096	2.337179	0.7747649
4014	-230.5647	-399.0868	168.522	0.6099363	2.347955	0.947031	1.366539	0.8090713
4020	-232.0221	-400.327	168.3049	1.670448	1.618881	0.6075703	1.462408	0.8117327
4026	-227.0435	-397.1038	170.0603	0.1958091	1.168949	0.6392787	1.514753	0.8957593
4032	-230.3739	-400.3607	169.9867	0.497828	1.009993	0.3627243	1.155521	1.304533
4038	-228.4974	-397.8474	169.35	0.9541957	1.417284	0.2548779	1.192484	1.019677
4044	-230.1657	-399.1815	169.0159	0.06651639	1.460649	0.5144772	2.704693	0.5581515
4050	-219.1501	-387.5436	168.3935	0.3580102	3.33355	0.6845145	1.42709	0.5025705
4056	-225.7809	-393.4891	167.7081	0.82295	2.110683	0.7748865	2.427602	0.6509017
4062	-215.1523	-382.6282	167.4759	0.2520881	3.56244	0.3869022	2.49275	0.4804969
4068	-220.4303	-385.3799	164.9496	1.303563	1.312141	0.9216467	5.254309	0.3434522
4074	-217.252	-385.8457	168.5937	1.289935	1.889457	0.6063084	1.453055	0.50519
4080	-223.7597	-392.2779	168.5182	1.201619	1.692442	0.2760691	1.668725	0.8928688
4086	-231.7301	-400.1174	168.3873	1.591721	1.606109	0.519185	1.469906	0.8928688
4092	-245.4366	-415.1143	169.6776	0.3645992	1.606109	0.2215014	1.270634	0.9651495
4098	-235.2754	-403.6057	168.3302	1.289196	1.167127	1.284041	1.717605	0.5931324
4104	-226.8448	-395.3796	168.5348	0.722977	2.076184	1.058466	1.287462	0.885221
4110	-239.8447	-408.1819	168.3372	0.7888759	2.730295	0.7715129	1.240869	0.8263389
4116	-235.3646	-402.4238	167.0592	1.14188	2.730295	0.2088078	2.372502	0.6892592
4122	-232.4155	-400.169	167.7535	0.964639	3.48621	0.61062	1.36764	0.6892592
4128	-232.0295	-400.7674	168.7379	0.6122955	1.074131	0.8140463	2.549836	0.5767431
4134	-236.5738	-403.4613	166.8875	1.647026	2.79846	0.4456368	2.035058	0.8306313
4140	-232.0881	-400.4337	168.3456	1.833002	0.510451	1.578769	1.29772	0.8967975
4146	-221.3911	-389.5647	168.1736	1.418359	2.416156	0.5797913	1.08477	0.9400552
4152	-245.4144	-411.2347	165.8203	2.337961	2.784726	0.9277088	1.787269	1.069238
4158	-249.2657	-417.4044	168.1387	1.046783	2.437803	0.6662114	0.6352063	1.584185
4164	-229.3582	-397.91	168.5519	1.856793	0.9699871	0.5052519	1.819618	0.6783731
4170	-226.3513	-395.456	169.1047	1.756033	0.9100889	0.3855566	1.439181	0.7416778
4176	-225.22	-393.2708	168.0508	1.756033	0.9100889	0.1988904	2.385628	0.5678342
4182	-231.6378	-400.4469	168.8091	1.158017	1.470916	0.2282185	1.350795	1.096762
4188	-223.1995	-392.973	169.7735	1.395761	1.031048	0.2539806	0.9492398	0.7308259
4194	-221.6955	-388.5239	166.8283	1.197938	1.727332	0.5635554	3.377474	0.7719637
4200	-222.2494	-390.098	167.8486	1.571791	1.556232	0.404331	2.017595	1.010795
4206	-225.2953	-393.4897	168.1944	1.5437	1.323237	0.4591254	2.081011	0.8096547
4212	-222.4008	-389.3339	166.9331	1.538938	3.228197	0.5448616	1.831902	0.6946663
4218	-220.1113	-388.5228	168.4115	1.361772	2.215476	0.5448616	1.310572	0.6265079
4224	-227.0084	-396.7152	169.7068	1.187074	0.8462223	0.3844038	1.310572	0.9391231
4230	-229.762	-395.0355	165.2735	1.990962	4.371916	0.8487579	2.095931	0.6257062
4236	-221.1417	-389.7441	168.6024	1.819436	0.951038	0.3005195	1.84144	0.7033982
4242	-220.6242	-388.5642	167.94	0.9201383	3.001382	0.6421796	1.343065	0.9293662
4248	-223.5294	-392.7135	169.1841	0.6842607	1.208766	0.6760233	1.63092	1.096971
4254	-219.8503	-389.7123	169.862	1.115565	0.9220071	0.311588	1.240654	0.8211221
4260	-218.4327	-385.2277	166.795	1.237266	3.207876	0.3699415	2.321107	0.7609514
4266	-222.6155	-390.2635	167.648	2.23782	1.434682	0.4627077	1.719177	0.9337517
4272	-220.5415	-387.5435	167.002	1.712475	3.639228	0.4197472	1.206954	0.9350062
4278	-215.1676	-384.0248	168.8572	1.487333	1.341696	0.2834944	1.426097	0.8366893
4284	-232.8621	-399.401	166.5388	2.059818	1.597359	0.4288334	3.00533	0.7675327
4290	-223.8008	-391.1371	167.3363	1.708982	1.533929	0.8367562	2.362425	0.6453445
4296	-216.8503	-385.708	168.8576	1.081209	1.419273	0.2878752	1.917002	0.4629051
4302	-220.0202	-384.0272	164.007	2.248144	3.191817	0.6041102	4.086288	0.4711896
4308	-225.9837	-390.4556	164.472	1.570217	4.859886	1.753849	2.206761	0.5210106
4314	-227.7892	-393.5483	165.7591	1.131653	4.859886	0.7822885	2.281492	0.5835139
4320	-210.8344	-379.4964	168.662	0.3813513	1.540099	0.9950693	2.229846	0.4435797
4326	-215.1961	-382.8123	167.6161	1.151967	1.93093	0.624178	2.439195	0.7254623
4332	-219.9964	-389.1754	169.179	1.427336	1.233372	0.5029806	1.022319	1.080998
4338	-222.9658	-391.4456	168.4798	0.963758	1.973915	1.01152	1.268844	0.8447571
4344	-219.506	-388.4774	168.9715	0.8745841	1.980754	0.5897514	1.221776	0.8907323
4350	-221.9933	-390.2427	168.2494	1.148362	1.85561	0.395857	1.959139	0.8018786
4356	-220.1156	-389.4856	169.37	0.5164587	1.108735	0.5748907	2.117461	0.7403107
4362	-213.7997	-381.8605	168.0608	1.086961	2.45768	0.5143636	1.698067	0.7503028
4368	-218.813	-383.3519	164.5389	1.060813	4.279465	0.7802941	3.900257	0.5612777
4374	-225.8611	-391.8128	165.9517	2.371482	2.658886	0.5162928	1.849911	1.274797
4380	-226.3745	-393.5883	167.2138	2.183792	2.203315	0.601232	1.417395	0.9547619
4386	-225.6241	-392.212	166.588	2.09585	2.016	0.3185353	2.358771	0.9935404
4392	-242.7618	-405.959	163.1972	3.045904	1.209423	0.3189059	3.963971	2.171681
4398	-235.2	-395.353	160.153	3.252615	2.343536	0.3422464	2.94152	3.894466
4404	-237.0141	-399.0947	162.0806	3.252615	1.822629	0.6936825	2.94152	2.901077
4410	-226.4809	-388.5112	162.0303	3.086748	3.249512	0.2267842	2.94152	2.412845
4416	-230.135	-394.7789	164.6439	2.741004	2.138474	0.2966371	2.721039	1.661558
4422	-226.771	-392.7277	165.9568	2.741004	1.25936	0.9016441	1.705903	1.743227
4428	-206.09	-371.7389	165.6489	2.741004	1.080182	0.4520766	1.935879	2.170646
4434	-216.4111	-381.4233	165.0122	2.741004	1.965752	0.3472663	2.615645	1.591712
4440	-210.7255	-376.515	165.7894	2.741004	1.460194	0.5531254	2.253442	1.560614
4446	-222.5572	-389.9471	167.3899	2.469277	1.619774	0.3900028	1.201277	1.295959
4452	-228.5022	-397.0822	168.58	1.310565	1.619774	0.3642713	1.71131	0.7577576
4458	-216.962	-386.0748	169.1128	0.9035093	1.386376	0.3925839	1.531884	1.061225
4464	-215.8317	-383.9052	168.0735	0.1446629	2.886578	0.654058	2.216575	0.7243278
4470	-215.8454	-382.5905	166.7451	1.609243	2.275965	0.6517926	2.619898	0.4698873
4476	-224.0489	-390.9798	166.9309	1.464232	2.275965	0.3376179	2.705262	0.3781941
4482	-218.901	-387.7358	168.8349	1.464232	1.546922	0.3376179	1.174888	0.984163
4488	-227.8252	-396.1488	168.3236	1.49776	0.666353	0.7889053	2.318222	0.8782974
4494	-230.8451	-400.3784	169.5333	1.442452	0.7800347	0.6586695	1.148023	0.9135678
4500	-230.361	-398.1897	167.8286	1.231951	1.349968	0.8648309	2.529238	0.5015067
4506	-227.1333	-393.4856	166.3523	1.208184	5.292012	0.5062365	1.627314	0.5621879
4512	-226.3342	-395.2448	168.9105	0.666841	2.24829	0.6344972	1.29041	0.820314
4518	-232.2216	-401.7959	169.5742	0.3545625	2.24829	0.5524973	0.9515288	0.8848709
4524	-211.1428	-380.4901	169.3473	0.4805758	1.63048	0.6035262	1.532236	0.8966261
4530	-209.386	-379.3231	169.9372	0.3773992	1.542083	0.5361232	1.000206	1.077909
4536	-217.9238	-388.4102	170.4864	0.3658038	1.111944	0.5211494	1.090278	0.8691067
4542	-210.0404	-378.8184	168.7781	0.992686	1.450425	1.199521	1.314925	0.7195905
4548	-213.2375	-381.805	168.5675	1.036797	1.726304	0.5113708	1.945334	0.5267104
4554	-218.1622	-386.3954	168.2332	1.036797	2.143763	0.7958412	1.633083	0.6676447
4560	-220.8518	-390.1256	169.2739	0.1146964	1.819692	0.5705303	1.633083	1.093511
4566	-214.7315	-383.1047	168.3732	0.7843715	2.219118	0.6552855	1.633083	0.9176902
4572	-217.814	-385.0409	167.2269	2.004276	1.992329	0.3910875	2.007267	0.8041054
4578	-220.8783	-389.9941	169.1158	1.026345	0.6971055	0.3910875	2.318897	0.8041054
4584	-229.8959	-399.9198	170.0239	0.6934277	1.276059	0.588867	1.097537	0.7599773
4590	-241.3595	-407.1524	165.7929	2.256177	2.650155	0.5483364	2.571999	0.8259421
4596	-220.2657	-388.4709	168.2053	0.6570823	1.608438	0.5770318	2.735519	0.4239769
4602	-226.8199	-395.8572	169.0372	0.8291291	1.604258	0.8480169	1.352328	0.8240542
4608	-235.0785	-400.528	165.4495	2.354058	1.497406	0.8480169	3.60489	0.6899502
4614	-223.5424	-392.214	168.6716	1.068055	1.604319	0.893086	1.442874	0.8131924
4620	-225.8575	-394.8283	168.9708	0.8670511	1.112497	0.7266919	1.983836	0.8060074
4626	-222.9889	-388.6195	165.6306	2.016417	3.725731	0.3425307	2.434327	0.646755
4632	-209.6569	-376.6576	167.0007	1.271211	3.401606	0.5381739	1.920476	0.6970683
4638	-216.9328	-385.6622	168.7293	0.9513679	1.575488	0.4815131	1.958566	0.7057832
4644	-216.1385	-382.437	166.2984	1.738147	3.428872	0.5921982	2.148222	0.5766973
4650	-226.0007	-393.5137	167.513	1.304114	1.696559	0.2410704	2.699108	0.623902
4656	-239.4934	-407.6092	168.1159	1.598639	1.696559	0.3210514	1.881739	0.623902
4662	-216.9125	-384.2805	167.368	1.739549	1.86303	0.4885917	2.306524	0.6330197
4668	-214.8433	-383.7466	168.9032	0.02974059	1.698701	0.6776094	2.509174	0.4746427
4674	-247.9105	-415.9269	168.0164	1.767495	1.167437	0.4652047	2.236601	0.7361154
4680	-222.3615	-391.8081	169.4467	0.01824798	0.8245198	1.418891	2.096119	0.536054
4686	-231.0732	-401.0226	169.9494	0.01320323	1.371874	0.474095	1.830632	0.7706648
4692	-224.6496	-394.4759	169.8263	0.006683161	1.606983	0.7936646	1.379367	0.8922882
4698	-228.2787	-398.4447	170.166	0.1287596	1.088006	0.7936646	1.099628	1.198127
4704	-224.0153	-392.1634	168.1481	1.642124	1.307168	0.6996224	1.451386	1.220281
4710	-238.8783	-406.0715	167.1932	1.88195	1.09737	0.5351833	2.489774	1.236717
4716	-227.1417	-395.7972	168.6555	1.641253	1.073934	0.4738159	1.797046	0.7589659
4722	-225.2361	-392.6114	167.3752	1.458666	1.580664	0.702639	2.691345	0.4623259
4728	-229.0121	-397.2914	168.2793	1.458666	1.212735	0.5824392	2.129202	0.7810808
4734	-233.9773	-402.9477	168.9704	0.9695859	1.352722	0.5524988	1.840196	0.7424828
4740	-237.2356	-405.5291	168.2935	1.728853	0.9151638	0.9149579	1.602309	1.037704
4746	-229.0643	-396.9536	167.8893	1.164226	1.313689	0.5680165	2.622941	0.9080721
4752	-234.194	-403.5923	169.3983	1.483549	0.8729628	0.2597592	1.017471	1.149935
4758	-236.7836	-405.7562	168.9725	1.420077	1.221259	0.488931	1.303315	1.036521
4764	-241.7108	-409.2138	167.503	1.387365	2.975168	0.2362871	1.210004	1.105168
4770	-234.4705	-402.4131	167.9426	1.691385	1.554715	0.5608316	1.621567	1.105168
4776	-222.4009	-391.7388	169.3379	1.415298	1.315059	0.2936602	1.193253	0.5980492
4782	-226.8886	-394.7952	167.9065	1.415298	1.603957	0.4450137	2.174895	0.8876463
4788	-229.1612	-397.9485	168.7873	1.176324	1.219768	0.5249301	1.865472	0.8740484
4794	-230.9884	-398.6537	167.6653	2.090532	0.7846419	0.5528408	2.009281	1.316864
4800	-231.4183	-398.993	167.5747	2.090532	0.6126173	0.432248	2.456899	1.209038
4806	-232.1496	-401.0139	168.8643	1.788647	1.085985	0.5540961	0.995371	1.163278
4812	-231.5383	-398.6194	167.0811	1.420724	3.467032	0.5044253	1.17993	1.223797
4818	-224.7844	-392.8013	168.0169	1.625461	1.475392	0.5210679	1.565352	1.236338
4824	-211.5793	-381.4195	169.8402	0.31372	1.475392	0.4386132	1.466478	0.8859209
4830	-216.8077	-387.5342	170.7264	0.4923784	0.6420989	0.6091452	0.8197448	1.160863
4836	-213.8746	-384.0365	170.1619	0.05359811	0.9792224	0.6430216	1.344431	1.26785
4842	-228.5632	-397.038	168.4748	0.2556832	2.590561	0.7624464	1.591286	1.001175
4848	-230.5581	-398.7447	168.1867	1.533745	1.808673	0.7624464	1.361515	0.8682308
4854	-226.772	-396.4438	169.6718	0.5852568	0.7874964	0.4106942	2.119571	0.7972161
4860	-235.8102	-403.9335	168.1233	1.993155	0.7923043	0.1390352	1.398666	1.193956
4866	-226.7924	-393.8817	167.0893	2.189019	1.08334	0.2282369	2.465464	1.051146
4872	-245.8391	-412.6917	166.8526	2.189019	1.000667	0.2592317	2.837402	1.051146
4878	-233.4946	-400.2779	166.7833	2.356539	1.069446	0.3456843	2.837402	0.9431876
4884	-237.3308	-402.3794	165.0486	2.356539	3.04977	0.2764798	2.87829	0.9298215
4890	-257.7424	-422.9909	165.2485	1.642154	2.712438	0.218978	3.779061	0.4887632
4896	-246.4952	-412.3712	165.876	1.776853	2.712438	0.3364838	3.057549	0.7434769
4902	-237.3936	-403.717	166.3233	1.776853	2.13768	0.3364838	3.057549	0.7434769
4908	-243.7091	-411.1541	167.445	2.121141	1.538671	0.4441141	1.822237	1.061707
4914	-233.5899	-401.5968	168.0069	1.457101	1.288621	0.3069507	2.358838	0.8571599
4920	-231.3281	-398.5923	167.2641	1.357434	2.346743	0.409665	2.447257	0.5693722
4926	-223.5644	-391.4287	167.8643	0.6343602	1.757254	0.7675409	2.650291	0.8362838
4932	-235.6371	-403.4252	167.7881	1.252184	2.2515	0.2530947	1.996986	0.6792513
4938	-230.0014	-396.89	166.8886	1.598878	2.126756	0.587731	2.659672	0.4564214
4944	-221.2575	-387.0136	165.7561	1.569431	2.044694	1.092	3.4076	0.4556234
4950	-221.6608	-390.051	168.3902	0.3934654	2.267134	0.950089	1.892671	0.607633
4956	-220.0768	-388.295	168.2182	0.8713873	1.989618	0.8212465	1.95974	0.5455918
4962	-221.8467	-388.6952	166.8485	0.977445	1.666039	0.7709618	3.530714	0.3887664
4968	-225.8523	-390.7268	164.8745	0.977445	7.026777	0.6658417	2.397635	0.6183515
4974	-224.185	-391.0565	166.8715	1.218245	3.337512	0.611063	2.148254	0.4691934
4980	-237.5948	-405.6094	168.0146	2.208865	0.7187674	0.7406102	2.011357	0.7526702
4986	-243.3513	-411.2677	167.9164	1.974337	1.014151	0.5365751	2.107428	0.9050061
4992	-228.0709	-395.0033	166.9324	1.529404	2.092958	1.651591	1.699141	0.514671
4998	-237.0904	-404.2971	167.2066	2.109082	2.166628	0.6689239	1.507728	0.9153358
5004	-224.7807	-392.861	168.0803	0.4156343	1.904369	0.4983228	2.899761	0.5611234
5010	-237.2029	-400.1638	162.9609	2.541317	4.837154	0.7400009	3.636238	0.7563703
5016	-226.9078	-391.5754	164.6676	2.849224	1.570631	0.8762495	1.9561	2.186344
5022	-226.2108	-393.6828	167.472	1.666634	1.76414	0.9078697	2.011222	0.5870315
5028	-227.096	-396.8467	169.7507	0.9582209	1.057747	0.4843606	1.485626	0.5748069
5034	-217.9787	-385.7962	167.8175	0.9582209	1.954739	0.3566193	2.591704	0.3753844
5040	-222.9926	-390.2576	167.265	0.6539823	2.384977	0.6415671	2.978838	0.521373
5046	-213.6616	-381.6795	168.0179	0.8391456	2.642756	0.5339341	1.898009	0.6368692
5052	-232.6686	-399.9892	167.3206	0.8881967	3.230263	0.7460902	1.978709	0.5381362
5058	-233.4622	-399.8716	166.4094	1.685603	1.790838	0.7887923	3.015758	0.8211382
5064	-216.6049	-385.1488	168.5439	0.5630336	1.875421	0.5940833	2.187419	0.7017982
5070	-219.1373	-386.7815	167.6442	0.7792613	2.486964	0.6266954	2.286268	0.7899737
5076	-216.8783	-385.3859	168.5076	1.033641	1.288823	0.3945311	2.348083	0.7899737
5082	-217.4214	-383.7531	166.3317	2.670833	1.464528	0.3841718	1.557	1.77666
5088	-222.8441	-388.1609	165.3167	2.670833	2.402786	1.41042	1.49281	1.309322
5094	-228.5734	-394.4337	165.8603	2.670833	1.190455	0.9496085	1.993387	1.671839
5100	-214.6502	-379.5055	164.8553	2.911647	1.618753	0.5725333	2.732213	1.649687
5106	-214.2428	-377.97	163.7271	2.911647	1.570149	0.4835194	2.797176	2.426875
5112	-213.7546	-376.9437	163.1891	2.911647	3.739635	0.645777	2.961789	1.491884
5118	-215.8972	-379.8074	163.9102	2.911647	2.371531	0.9338087	2.63041	1.70111
5124	-233.6824	-400.2741	166.5917	2.390362	1.733806	0.3845564	2.278351	1.029871
5130	-226.0822	-394.8425	168.7603	1.073343	1.186663	0.4397863	2.068584	0.8819036
5136	-226.6557	-394.9763	168.3206	1.02857	2.650893	0.7833121	0.897904	1.010606
5142	-227.1989	-393.7457	166.5468	1.929603	2.746134	1.4273	1.193985	0.8749685
5148	-234.9144	-401.7492	166.8348	0.9034135	4.126767	1.4273	0.9602427	0.9526202
5154	-237.2517	-406.2403	168.9886	0.9532828	2.082885	0.7799746	0.8304517	0.933425
5160	-235.502	-404.4246	168.9226	1.249567	1.701287	0.3257416	1.03644	1.100122
5166	-231.4799	-400.4949	169.0149	0.8820463	1.261959	0.4517794	1.988434	0.805309
5172	-239.3322	-408.2276	168.8954	0.62167	1.847924	0.4406033	1.880457	0.7336094
5178	-244.8904	-411.9065	167.0161	1.581357	1.847924	0.5146543	2.756702	0.7387607
