Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3420	-222.8895	-390.531	167.6415	1.834887	1.367733	0.5029647	2.279492	0.8043349
3426	-230.1742	-398.1488	167.9745	1.358526	1.877754	0.6839756	1.847932	0.7557686
3432	-227.4658	-395.5633	168.0975	1.428468	1.877754	0.3960213	1.678567	0.9566314
3438	-224.7656	-392.3064	167.5407	1.623166	1.877754	0.8452875	1.772498	0.8736699
3444	-229.2587	-398.0714	168.8126	1.537666	1.606435	0.4998535	1.007823	1.001954
3450	-219.1789	-388.4227	169.2438	1.969278	0.7272705	0.3693436	0.7289385	1.28491
3456	-223.9352	-392.2394	168.3042	1.798713	1.299539	0.8866308	1.419484	0.7500528
3462	-225.7672	-394.5907	168.8236	1.993611	0.7186413	0.2115501	1.292763	1.006207
3468	-235.8517	-402.5756	166.7239	1.993611	1.76892	0.3418947	2.784332	0.6986022
3474	-229.6671	-394.2912	164.6241	2.253459	2.936369	0.6431597	3.413083	0.8818658
3480	-227.5268	-391.7056	164.1787	2.663671	2.365483	0.3338044	3.541019	1.329037
3486	-237.0609	-399.3487	162.2878	2.739547	3.965354	0.1411047	4.309959	0.8596311
3492	-229.3257	-392.2273	162.9017	2.739547	2.440903	0.2775223	5.066898	0.9539647
3498	-238.0499	-401.3108	163.2609	2.739547	2.475168	0.2899932	4.690137	0.9565164
3504	-229.6063	-396.7865	167.1802	1.213152	2.742938	0.3555975	2.383356	0.4522932
3510	-218.719	-385.2508	166.5318	0.5616242	4.41875	0.685304	2.415738	0.565341
3516	-230.7939	-397.5214	166.7275	2.318575	1.460925	0.6596383	2.415738	0.9053931
3522	-226.8164	-393.4463	166.6299	2.318575	0.964307	1.189893	1.769813	1.520363
3528	-236.8357	-403.3711	166.5354	2.318575	1.615582	0.7299494	1.769813	1.458893
3534	-238.8965	-405.0724	166.1759	2.318575	1.615582	0.9426082	0.7215599	2.282631
3540	-245.6581	-412.7567	167.0985	2.024974	1.511496	0.3519887	1.212436	1.89994
3546	-233.464	-398.1601	164.6962	2.18583	4.558994	0.5129029	2.123185	1.240173
3552	-231.9587	-400.194	168.2353	0.6921951	2.248325	0.9320162	1.757432	0.6650453
3558	-232.212	-399.4106	167.1986	1.488754	2.173987	0.7765491	2.210856	0.6650453
3564	-243.3987	-411.9045	168.5058	1.48737	0.8471429	0.60516	2.155293	0.8628359
3570	-235.3798	-402.7525	167.3727	1.66393	1.705076	0.8109492	2.08698	0.8724912
3576	-220.451	-389.5965	169.1455	1.201189	1.364364	0.2975132	1.523039	0.6733278
3582	-237.3812	-406.1294	168.7481	1.263748	1.156966	0.7372465	1.462268	1.115063
3588	-235.0553	-403.629	168.5737	1.635947	1.134314	0.8165327	1.462268	0.8586325
3594	-232.6097	-400.1095	167.4998	1.847901	1.078496	0.7928964	2.579017	0.4896692
3600	-218.9046	-388.8307	169.9261	0.1897246	1.140404	0.699502	1.711403	0.795386
3606	-222.5583	-389.6086	167.0502	1.648605	2.626918	0.1795184	1.904815	0.5616706
3612	-222.7335	-391.1336	168.4001	1.788928	1.812192	0.2378656	1.188727	0.6867933
3618	-222.6312	-390.8733	168.2421	1.396757	2.106407	0.7326696	1.189099	0.9002967
3624	-221.1524	-389.4733	168.3208	1.291435	2.106407	0.9191093	1.031324	0.9031184
3630	-215.7646	-383.8484	168.0838	1.237133	2.106407	0.6671603	1.751941	0.6270593
3636	-217.8756	-387.0251	169.1495	1.237133	1.4783	0.34102	1.362679	0.7287363
3642	-223.9102	-393.0177	169.1075	0.4803337	1.222666	0.5467319	2.294881	0.7835286
3648	-228.9799	-395.6984	166.7185	1.760831	1.754654	0.5467319	3.018313	0.5446749
3654	-224.0471	-389.4755	165.4284	1.760831	4.072807	0.4146749	2.709698	0.5446749
3660	-227.2373	-394.0133	166.776	1.971289	1.477092	0.336335	3.079026	0.5446749
3666	-222.1843	-388.5551	166.3708	1.790717	1.408177	0.50278	3.610571	0.7250334
3672	-215.9306	-382.4508	166.5202	1.765471	1.323623	0.6548756	3.522833	0.5558984
3678	-216.3408	-384.9122	168.5715	1.092394	1.648	0.4334985	1.929569	0.7094268
3684	-223.2401	-386.2291	162.989	2.430371	2.150006	0.4334985	5.760249	0.6727192
3690	-239.144	-403.6335	164.4895	1.538294	4.123121	1.095555	3.25686	0.4902051
3696	-233.5922	-403.4276	169.8354	0.1139844	1.515312	0.4620406	1.614598	0.8955778
3702	-218.7561	-388.1952	169.4392	0.04169204	1.766676	0.623753	1.740689	0.8955778
3708	-222.639	-391.9581	169.3191	0.08515795	1.766676	0.6374249	1.68978	1.017064
3714	-209.7223	-379.2786	169.5563	0.1968306	1.601083	0.5177051	1.68978	0.9060169
3720	-214.1172	-383.5893	169.4721	1.468818	0.8080646	0.4075657	1.517482	0.6254638
3726	-217.4874	-386.9113	169.4239	0.2979767	1.7694	0.4298945	1.766057	0.7055852
3732	-218.2468	-386.2981	168.0514	1.272115	2.0858	0.6227787	1.766057	0.7055852
3738	-229.4968	-395.6718	166.175	1.382621	3.673465	0.5869908	2.484776	0.5235105
3744	-219.4121	-386.7122	167.3001	1.439508	1.394436	0.4714565	3.103022	0.372849
3750	-216.483	-384.554	168.0711	1.234144	2.220843	0.4714565	1.842137	0.5565754
3756	-231.0069	-400.0021	168.9953	0.8260496	0.9575368	0.4714565	2.461439	0.6307498
3762	-225.3061	-393.8037	168.4976	1.376503	1.229125	0.4714565	2.167738	0.5039743
3768	-219.0128	-388.0402	169.0274	0.8610382	1.229125	0.5361488	2.017622	0.7517449
3774	-227.7616	-395.7644	168.0028	1.321096	1.193607	0.4064616	2.683009	0.7517449
3780	-233.9798	-398.957	164.9772	2.202327	1.618007	0.7353943	4.17001	0.7780183
3786	-227.0656	-393.4883	166.4227	0.7276691	2.932293	0.5096292	3.440105	0.5343962
3792	-227.0011	-393.1877	166.1866	2.031429	2.181025	0.4532107	2.970519	0.5573673
3798	-235.9408	-403.5663	167.6256	1.88132	1.685891	0.3002963	1.774032	1.032685
3804	-217.2401	-384.9466	167.7065	2.123134	0.9321521	0.8552602	1.958658	0.912973
3810	-220.6871	-388.3233	167.6363	0.6618447	2.221794	0.5168296	2.823786	0.458669
3816	-219.8616	-388.9273	169.0657	0.6923636	1.746212	0.3358233	1.818591	0.5598998
3822	-222.6053	-390.1283	167.5231	1.207911	2.039762	0.5036614	2.316584	0.9267871
3828	-228.1474	-394.2832	166.1359	1.329607	3.838369	0.6815637	2.37091	0.3980485
3834	-228.1648	-395.6612	167.4965	0.7803942	2.980719	0.2875116	2.304364	0.5053159
3840	-221.518	-387.5903	166.0723	2.105557	3.247743	0.8870937	1.851549	0.5806791
3846	-222.2833	-390.0129	167.7296	0.7865535	2.74209	0.7098873	1.69258	1.049898
3852	-227.5923	-394.2176	166.6254	0.4881195	3.666628	0.3214116	3.032854	0.47355
3858	-218.6765	-382.6868	164.0103	1.828814	1.954017	0.3425354	5.454824	0.3010108
3864	-214.7677	-383.4122	168.6445	0.5372387	1.954812	0.3439246	2.2171	0.5473486
3870	-221.2171	-390.6127	169.3956	0.4004935	1.78386	0.5295847	1.571986	0.7858376
3876	-217.9244	-388.3934	170.4689	0.4004935	0.7360871	0.2227489	1.552312	0.5819578
3882	-214.0375	-381.6126	167.5751	0.8898232	2.989339	0.667756	1.962796	0.510587
3888	-217.0174	-382.0345	165.0171	2.218239	2.742891	0.7730142	3.269666	0.473042
3894	-215.6231	-382.5476	166.9244	2.030305	1.370963	0.3976635	2.916188	0.6955597
3900	-218.4531	-387.8368	169.3837	1.067279	1.226166	0.3326478	1.606088	0.586646
3906	-213.4888	-380.8048	167.316	1.368815	1.556596	0.4092212	3.068531	0.4798081
3912	-210.2445	-375.2985	165.0541	1.547609	3.903272	0.3504594	3.404157	0.547023
3918	-210.0655	-378.1285	168.063	1.056879	2.028702	1.051039	1.358655	1.006207
3924	-236.3228	-405.622	169.2992	1.151891	0.6134062	1.237691	1.39705	0.7360641
3930	-236.1056	-405.0054	168.8999	1.759414	1.14463	0.8785732	0.9726282	0.8199145
3936	-239.8241	-406.209	166.3849	2.264628	1.914692	0.4833518	2.479261	0.9662631
3942	-234.1674	-400.8923	166.7249	1.907779	1.444433	0.4980653	3.145472	0.6569227
3948	-244.2416	-412.4921	168.2505	1.005429	1.272348	0.4735776	2.720868	0.6115876
3954	-236.4242	-404.332	167.9078	0.8926313	0.9608277	0.5669223	3.423709	0.6115876
3960	-241.7016	-409.4929	167.7913	1.631665	2.006872	0.3885641	1.91489	0.6115876
3966	-227.2591	-394.7899	167.5308	0.8096953	2.006872	0.5988287	2.897956	0.457172
3972	-243.1315	-410.4886	167.3571	1.267338	1.276526	0.6545156	3.235447	0.5157343
3978	-250.1019	-417.9329	167.831	0.3886928	1.573617	0.4435079	3.506379	0.4837543
3984	-246.0462	-414.4401	168.3939	1.211326	1.290801	0.4435079	2.264795	0.7932012
3990	-233.3272	-402.0219	168.6946	0.673489	1.646387	0.867394	1.765942	0.8573512
3996	-218.1052	-387.2849	169.1798	0.9891894	1.678064	0.4304627	1.175865	0.9845033
4002	-224.9069	-393.2066	168.2997	0.6458183	1.678064	0.7611025	2.230253	0.8959448
4008	-221.8928	-390.437	168.5442	1.009938	1.62062	0.525539	1.953581	0.799472
4014	-232.5495	-400.1395	167.5899	0.1946427	4.056676	0.5091437	1.953581	0.7979001
4020	-244.3974	-413.3955	168.9981	0.7008664	1.541119	0.5091437	1.953581	0.7091913
4026	-229.5842	-397.2868	167.7026	0.7959476	2.437226	0.9575257	1.868561	0.8721531
4032	-229.3571	-395.8723	166.5152	0.7959476	5.244812	0.5621835	1.868561	0.5092589
4038	-233.0868	-398.7311	165.6442	1.512449	5.244812	0.4663927	1.803583	0.9741777
4044	-226.6048	-392.7092	166.1044	2.639184	1.847882	0.613411	1.499422	1.662822
4050	-244.9954	-410.3767	165.3813	2.183673	1.997036	1.169909	2.471258	1.315757
4056	-244.475	-410.6207	166.1457	2.323174	1.997036	1.015864	1.878966	1.183761
4062	-237.3172	-401.1153	163.798	2.807785	2.176925	0.6881255	3.117435	1.787101
4068	-226.5806	-391.7259	165.1453	2.807785	1.953105	0.7872391	2.438165	1.365379
4074	-223.2676	-388.6149	165.3473	2.807785	1.529744	0.8978165	1.627063	1.993928
4080	-230.0983	-395.2659	165.1676	2.790088	1.104267	1.224442	1.627063	2.180562
4086	-225.5293	-389.8426	164.3134	2.768195	1.257782	1.301311	3.280279	1.487455
4092	-217.9677	-384.9822	167.0145	2.339636	0.8706496	0.5508001	2.916775	0.7224265
4098	-219.1917	-387.6349	168.4431	0.9518825	1.674331	0.7199117	1.954802	0.7224265
4104	-222.2763	-390.4994	168.2231	1.511626	0.5814009	0.341847	2.948418	0.5726635
4110	-223.0751	-391.9799	168.9047	0.7338124	0.7954945	0.6429362	2.698859	0.5726635
4116	-229.3606	-397.4602	168.0996	0.5327168	2.82865	0.4596876	1.959824	0.7623907
4122	-222.4392	-388.9436	166.5043	1.655387	2.448865	0.2129606	2.51345	0.8639415
4128	-220.1737	-387.5099	167.3363	1.333338	2.768056	0.5442357	1.958996	0.6910774
4134	-221.7883	-390.0494	168.2611	1.227498	2.195241	0.1587913	0.8506874	1.189716
4140	-215.3195	-384.5024	169.1829	0.6257253	1.292961	0.272664	1.95027	0.893647
4146	-210.5172	-380.2922	169.7751	0.1084098	1.292961	0.4711683	1.95027	0.8208316
4152	-225.0807	-395.0259	169.9453	0.3214979	0.9803081	0.4216183	1.780929	0.9550727
4158	-238.0124	-405.3817	167.3694	1.033991	2.308665	0.4922491	2.476616	0.8759643
4164	-229.4485	-398.717	169.2685	0.5523896	2.131044	0.5194254	0.91965	1.141402
4170	-231.2018	-400.6205	169.4188	0.9696496	1.404945	0.3960038	1.394608	0.7819717
4176	-221.0059	-389.2773	168.2714	1.548481	1.404945	0.4398095	1.949936	0.7819717
4182	-227.4165	-396.4001	168.9836	1.327729	0.6836263	0.4398095	2.19358	0.7391739
4188	-220.877	-388.6635	167.7865	0.8867087	2.541819	0.416671	2.19358	0.6896668
4194	-230.0457	-398.5951	168.5494	1.386235	0.8284323	0.1127581	1.810858	0.3961896
4200	-238.9442	-406.0128	167.0686	1.542746	0.932552	0.3962109	3.736873	0.4141548
4206	-241.0328	-407.0861	166.0532	1.641555	2.148488	0.5284104	3.434335	0.6720447
4212	-239.2508	-406.4888	167.238	1.358159	2.206586	0.7157007	2.308548	0.7101986
4218	-233.5073	-400.7494	167.2421	1.358159	1.320854	0.5802846	3.278322	0.5206084
4224	-232.6482	-400.3814	167.7332	0.9667771	1.320854	0.3744788	3.278322	0.5504831
4230	-233.62	-400.5625	166.9425	1.419704	3.312406	0.6881798	1.822292	0.5504831
4236	-230.9381	-398.6822	167.7441	1.419704	1.70229	1.316935	1.64937	0.5150426
4242	-234.0446	-402.5981	168.5536	1.114524	1.963066	0.3603672	1.534648	0.8807429
4248	-232.876	-401.0004	168.1245	1.351659	0.7509639	0.8116196	2.755128	0.5260447
4254	-212.2659	-381.1773	168.9114	1.351659	1.008224	0.8716206	1.002884	1.307756
4260	-213.4207	-382.4813	169.0606	0.7753401	1.575165	0.9870734	1.002884	1.104775
4266	-224.9809	-393.627	168.6461	0.2609652	2.126951	1.326627	1.294593	0.9268791
4272	-219.9746	-389.9461	169.9715	0.669862	1.170913	0.3498923	1.454956	0.6384938
4278	-222.4691	-390.5495	168.0805	0.7184907	2.513479	0.7815521	1.727515	0.8176721
4284	-233.7823	-403.7144	169.9321	0.3950316	0.7943038	0.4077626	2.125405	0.6677603
4290	-233.2563	-401.8863	168.6299	0.2604604	1.668123	0.9625687	2.270896	0.6414129
4296	-229.4368	-396.9705	167.5337	0.5225351	2.60986	0.7329918	2.58494	0.5330189
4302	-216.1107	-385.1172	169.0065	0.2703108	1.245239	0.6568163	2.58494	0.6257589
4308	-211.8129	-380.3396	168.5268	1.148406	1.384998	0.7106312	1.977907	0.6784652
4314	-212.9224	-381.9563	169.0339	0.9585036	1.919221	0.4383897	1.391755	0.6470855
4320	-230.5797	-399.9061	169.3264	0.9820632	0.9418494	0.6960137	1.638545	0.8952905
4326	-231.5873	-401.401	169.8137	0.6712598	1.158224	0.4551174	1.199088	1.122103
4332	-234.336	-403.2606	168.9246	1.131506	1.460817	0.654528	0.9257878	1.345861
4338	-232.2709	-399.4581	167.1872	1.655043	2.84363	0.5101015	1.650099	0.8426156
4344	-232.3333	-400.5006	168.1673	1.438678	1.769121	0.4994025	1.88572	0.6294543
4350	-240.2264	-406.3525	166.1261	1.087902	3.31186	1.294023	2.380436	0.4879839
4356	-237.8053	-404.8043	166.999	2.024168	2.037961	0.5595659	2.177834	0.6671764
4362	-247.1755	-412.7341	165.5585	1.450002	3.517866	0.5595659	3.149529	0.5532905
4368	-229.9992	-393.8008	163.8016	1.415926	5.553928	0.6651829	3.723016	0.4955748
4374	-222.1925	-386.7047	164.5121	1.415926	5.212597	0.4069869	3.333477	0.4076598
4380	-226.778	-395.4498	168.6719	1.415926	0.4901681	0.4069869	2.666085	0.4933115
4386	-231.12	-399.9882	168.8681	0.6635717	1.03094	0.5778882	2.410437	0.9144479
4392	-227.9584	-393.7225	165.764	1.623821	2.01603	0.6848239	3.756894	0.5933593
4398	-226.5337	-393.3093	166.7755	1.253552	2.36402	0.3288974	3.030861	0.5434293
4404	-223.874	-392.6879	168.8139	1.348655	0.8340312	0.6495378	1.995329	0.8206273
4410	-214.9479	-385.0046	170.0567	0.03152919	0.9276015	0.491673	2.07573	0.8466325
4416	-231.8276	-401.154	169.3265	0.01702092	1.583922	0.5300514	2.07573	0.9399525
4422	-231.2532	-400.6533	169.4001	0.04384601	1.310545	0.7552474	2.07573	0.9029832
4428	-222.0593	-390.8347	168.7754	1.200931	1.169434	0.5259817	2.07573	0.5932241
4434	-222.4216	-390.2696	167.8479	1.045421	3.020843	0.1597742	1.246983	0.7514484
4440	-211.98	-380.2156	168.2355	0.9333614	1.520501	0.5711438	2.527684	0.4936673
4446	-211.5969	-378.7109	167.1139	1.318671	2.312897	0.358344	2.67719	0.4936673
4452	-220.5483	-388.0986	167.5504	1.992088	1.653657	0.4695543	2.045517	0.6809384
4458	-218.5683	-387.3518	168.7835	0.8408953	1.826572	0.6277807	1.696098	0.6809384
4464	-217.9952	-387.9405	169.9453	0.2374355	0.8358777	1.147458	1.165042	1.151435
4470	-220.2181	-389.0232	168.805	1.633909	0.8358777	0.5313297	1.90358	0.6816401
4476	-221.2973	-388.9148	167.6175	2.1582	1.300911	0.4170368	1.99421	0.9140669
4482	-216.009	-384.4407	168.4316	1.547749	1.602792	0.4523846	1.417048	0.9925598
4488	-222.8796	-392.2058	169.3262	1.435534	0.9915151	0.4523846	1.259452	0.9583908
4494	-227.1117	-394.1771	167.0654	2.032984	1.611539	0.4684787	2.578477	0.5407073
4500	-227.2719	-393.2634	165.9915	2.032984	3.474764	0.4684787	2.1503	0.7195098
4506	-229.6193	-395.5976	165.9782	2.29205	1.117456	0.4090459	3.661498	0.9366954
4512	-220.3287	-385.3441	165.0154	2.29205	1.591632	0.4758142	4.386738	0.4899699
4518	-233.5785	-399.7228	166.1443	2.29205	1.272926	0.2963755	3.498762	0.7133806
4524	-244.7457	-410.1828	165.4371	2.29205	2.151052	0.4710085	2.244069	1.742938
4530	-229.9679	-396.7961	166.8282	2.439166	1.202057	0.3034418	2.448448	1.056498
4536	-238.8015	-402.6122	163.8107	2.184644	5.406331	0.1478551	2.745946	0.6374787
4542	-236.5812	-403.0163	166.4351	1.079589	5.543766	0.5059067	1.411725	0.8180395
4548	-227.332	-395.3152	167.9832	1.099641	2.350178	0.681637	1.784088	0.616643
4554	-219.9948	-387.1168	167.1221	1.223493	2.307331	0.6562034	2.590243	0.4283619
4560	-229.2609	-397.9675	168.7066	0.3022128	2.251999	0.506902	2.074489	0.6183061
4566	-228.5788	-396.8787	168.2999	0.2109223	1.63145	0.995014	2.552268	0.8038626
4572	-227.9416	-397.1503	169.2088	0.4289942	1.622394	0.6570221	1.834561	0.6915807
4578	-219.4014	-387.6911	168.2897	0.7425626	2.574313	0.9367007	1.318011	0.7873229
4584	-232.0443	-399.0111	166.9668	1.968367	2.171035	0.6454085	2.098901	0.6385828
4590	-247.507	-416.1083	168.6012	1.66095	1.049231	0.3478284	1.022229	1.547403
4596	-249.1938	-417.2207	168.0269	1.942764	1.737003	0.5427057	0.8536796	1.342043
4602	-238.9505	-408.0996	169.1491	1.196297	1.074102	0.4678051	1.723852	0.7974265
4608	-245.6257	-414.5164	168.8907	0.4713516	1.090452	0.9287134	1.255017	1.691382
4614	-236.0921	-405.0104	168.9183	0.2147657	1.429984	0.898424	1.182899	1.691382
4620	-223.5246	-392.716	169.1914	0.1869934	1.723959	1.058365	0.9234054	1.381936
4626	-225.196	-396.1355	170.9395	0.08526934	0.8691477	0.358982	1.149307	0.9480076
4632	-228.9473	-398.3281	169.3808	0.4617171	2.243988	0.2115597	1.149307	0.6081217
4638	-225.6541	-391.744	166.0899	1.892977	2.292232	0.7608237	2.859369	0.6078881
4644	-229.674	-396.497	166.823	1.935024	1.142429	0.3296933	3.360308	0.641653
4650	-220.8686	-388.4574	167.5888	1.935024	1.401729	0.7500375	1.989118	0.8116857
4656	-223.3459	-391.492	168.146	1.480858	1.405411	0.4992765	2.2285	0.4994489
4662	-224.5169	-393.4775	168.9606	0.5984435	1.415958	0.3904434	2.159465	0.8527981
4668	-233.9855	-402.8966	168.9112	0.6484101	1.306565	0.7351294	2.159465	0.6517225
4674	-243.7486	-412.2237	168.4751	0.1145585	1.306565	0.8202688	2.86318	0.9117562
4680	-233.44	-401.7975	168.3575	1.259324	1.07915	0.8202688	2.083879	0.8849739
4686	-236.9281	-404.7371	167.8091	1.529098	1.031419	1.334526	2.083879	0.5966445
4692	-233.2788	-399.0844	165.8056	1.860631	1.845867	0.6534176	3.633557	0.6434832
4698	-236.4898	-404.3811	167.8913	0.2919217	1.531564	1.151059	2.925817	0.6162863
4704	-226.6368	-394.7822	168.1454	0.8112004	2.085979	0.5082462	2.216397	0.7102811
4710	-250.8584	-418.3128	167.4544	1.074969	2.028309	0.5082462	2.708117	0.6814611
4716	-243.8142	-411.1118	167.2976	1.295208	2.590415	0.7559495	2.023659	0.605874
4722	-234.6682	-400.6296	165.9614	1.330351	2.061743	0.2307744	3.89747	0.5978129
4728	-227.7787	-396.9845	169.2057	1.08271	0.8464231	0.217059	1.970889	0.6838606
4734	-231.0991	-398.3899	167.2908	1.730342	1.681795	0.2147573	2.360137	0.785356
4740	-230.3055	-397.8358	167.5302	0.9613027	3.089644	0.5247593	1.933683	0.6706408
4746	-224.5282	-393.7802	169.2519	0.6275013	1.161653	0.5694712	2.116632	0.6706408
4752	-227.1711	-394.9441	167.773	0.8144731	3.186058	0.3612199	1.836714	0.6668007
4758	-221.8519	-390.1864	168.3345	1.433156	1.57625	0.3447987	1.836714	0.8069345
4764	-215.9949	-383.1947	167.1998	1.80302	2.255126	0.2343974	1.936484	0.78026
4770	-223.7456	-391.263	167.5174	1.80302	0.9202055	0.3581181	2.979379	0.7271942
4776	-233.2825	-394.108	160.8255	2.529857	3.298121	0.356262	6.98919	0.6748253
4782	-240.7093	-407.6172	166.9079	1.640133	1.214826	0.356262	3.504201	0.3807134
4788	-227.2067	-394.3139	167.1072	1.726496	3.058259	0.3003252	1.449933	0.9449709
4794	-231.608	-398.3072	166.6991	2.101342	3.135462	0.2868495	0.9523828	1.361058
4800	-229.5255	-397.779	168.2534	0.7222174	2.483629	0.8258173	0.9297169	1.379747
4806	-234.2244	-401.5106	167.2862	0.6712095	2.483629	1.521116	1.808714	0.8897839
4812	-228.7404	-395.5479	166.8074	2.074143	2.267114	0.6621439	1.71177	1.071434
4818	-238.3753	-405.7574	167.3821	1.054741	3.153449	0.8960866	1.545248	0.7779346
4824	-238.4227	-405.6837	167.261	1.739697	1.403502	0.891474	2.430898	0.7283374
4830	-233.9839	-402.615	168.6311	0.9040921	1.128908	0.861751	2.25085	0.6160264
4836	-221.9511	-390.2494	168.2983	0.3446219	2.409566	0.9738337	1.752798	0.844091
4842	-225.2561	-393.5347	168.2786	0.4642775	1.635488	0.8724494	2.539385	0.6378673
4848	-219.9838	-390.2914	170.3076	0.5894406	1.011035	0.2764152	1.099416	0.9433446
4854	-223.2028	-392.0931	168.8904	1.149979	1.649721	0.435662	1.36784	0.9433446
4860	-221.4738	-391.0454	169.5716	0.3147017	1.757025	0.5773706	1.36784	0.9110372
4866	-230.0681	-399.3238	169.2556	0.1226942	2.010389	0.8590004	1.225218	1.084728
4872	-222.3866	-389.6966	167.31	0.9175708	2.158622	1.147953	2.342619	0.5981261
4878	-212.5144	-381.9094	169.395	1.361945	1.149658	0.3512056	1.135159	0.9497139
4884	-224.5206	-393.3726	168.852	1.164609	1.658908	0.3101825	1.472723	0.8410738
4890	-239.4182	-407.5385	168.1203	1.614336	1.658908	0.4393612	1.900507	0.5920905
4896	-224.2989	-390.3701	166.0712	2.063108	3.381027	0.4833372	1.900507	0.9603573
4902	-222.3731	-391.8274	169.4543	0.6977112	0.8598049	0.9710908	1.664285	0.8291428
4908	-214.1016	-384.1597	170.0582	0.8256079	0.7454422	0.6328116	1.014858	1.183309
4914	-209.3701	-378.0384	168.6683	1.5391	1.003066	0.6328116	1.935996	0.560252
4920	-213.7599	-382.2778	168.518	1.223412	1.26354	0.5713026	2.198592	0.5334266
4926	-221.8704	-390.4407	168.5703	1.223412	1.745917	0.3591386	1.791574	0.5334266
4932	-233.9228	-400.9943	167.0715	1.131521	2.994151	0.6572734	2.209393	0.6108337
4938	-232.5359	-400.609	168.0732	0.7397184	1.276448	1.589583	1.955638	0.87104
4944	-224.9608	-393.8967	168.9359	1.089795	1.276448	1.136127	1.3242	0.6565823
4950	-239.8929	-408.2988	168.4059	1.306217	1.491061	0.9130782	1.695291	0.4872885
4956	-231.9503	-399.5328	167.5825	1.646634	2.118274	0.8584821	1.658227	0.6110845
4962	-235.0977	-403.8705	168.7727	0.8231783	1.289263	0.3891631	2.384474	0.6372484
4968	-238.337	-406.4732	168.1362	2.008837	1.283309	0.6621849	1.461892	0.9306552
4974	-240.4764	-410.1089	169.6325	0.4098209	0.8992927	0.68895	1.33918	1.44017
4980	-231.0916	-399.9606	168.8691	0.9927306	1.276512	0.3971194	1.33918	1.44017
4986	-218.8302	-384.8852	166.055	2.199006	1.874238	0.2695325	3.050234	0.7893739
4992	-234.7652	-402.416	167.6508	2.226355	0.7428476	0.4286778	2.567691	0.7533795
4998	-233.1454	-399.7858	166.6404	1.923607	2.26841	0.734669	1.768895	1.241571
5004	-228.3725	-397.2864	168.9139	0.06700069	1.952722	0.6386571	2.181843	0.7465583
5010	-217.9463	-387.2773	169.331	0.1096567	1.533239	0.8265336	1.544862	1.151142
5016	-215.1934	-384.5554	169.362	0.4301128	1.690052	0.6114224	1.393803	1.015869
5022	-214.3691	-380.9104	166.5413	2.172509	1.997905	1.089014	1.989386	0.7219977
5028	-219.5946	-386.5052	166.9107	0.8102608	3.134231	1.202415	2.07757	0.5545077
5034	-218.3806	-383.1918	164.8113	1.996133	4.010558	0.4997814	3.090492	0.469687
5040	-213.0523	-381.9019	168.8496	0.4570847	2.350307	0.6845304	1.289148	0.9849392
5046	-223.092	-389.7972	166.7052	2.439832	1.030936	0.6845304	2.472294	1.142993
5052	-214.5847	-384.6178	170.0331	0.4309026	1.234015	0.5009457	1.28829	0.9602611
5058	-223.9323	-393.2631	169.3308	0.9484669	1.507531	0.4824547	1.356358	0.8041469
5064	-214.3352	-381.9328	167.5976	0.7948346	1.500145	0.8701024	3.02957	0.4067267
5070	-224.973	-391.968	166.9949	1.301081	2.991777	0.8701024	1.924801	0.5835634
5076	-214.9709	-383.7887	168.8177	0.3412018	2.417723	0.8934202	1.319905	0.8326273
5082	-211.7298	-381.7441	170.0143	0.7679072	1.157288	0.3831344	1.190517	0.8507069
5088	-211.3699	-380.3828	169.0129	0.8746369	1.54388	0.700535	1.459021	0.9060906
5094	-227.1429	-396.0031	168.8603	0.3554701	2.464378	0.4333729	1.278209	1.165061
5100	-232.4511	-401.1068	168.6556	0.2448957	2.337823	1.397548	1.137275	0.8408873
5106	-235.112	-403.2989	168.187	0.8111556	1.724089	1.448225	1.545211	0.7932619
5112	-221.697	-389.272	167.5751	2.114026	1.344853	0.9663109	1.545211	0.9513921
5118	-230.9495	-400.9874	170.0379	0.2729031	1.121017	0.4790241	1.635814	0.88384
5124	-227.3538	-395.9876	168.6338	1.139598	2.05272	0.280538	1.501282	0.5783456
5130	-225.8481	-391.7694	165.9213	2.334898	2.37709	0.8865479	1.792987	1.282911
5136	-219.8424	-387.4327	167.5903	2.334898	0.8211353	0.3080895	2.411995	0.7932849
5142	-232.6235	-398.7604	166.1368	2.01568	1.682596	0.2251424	3.370316	0.5245265
5148	-232.5063	-394.9437	162.4375	1.248857	5.082049	0.3974118	5.557319	0.303321
5154	-241.298	-404.8101	163.512	1.744766	2.963592	0.3493587	5.343393	0.401931
5160	-242.8627	-408.7461	165.8834	1.25535	2.78205	0.3050106	3.585221	0.4263331
5166	-228.331	-395.6025	167.2715	0.9664709	3.244662	0.3050106	2.112466	0.6983189
5172	-237.5625	-405.9871	168.4246	1.224487	1.571109	0.3976123	1.977001	0.7828167
5178	-226.1278	-394.7341	168.6063	0.6580574	2.108534	0.2798059	1.893071	0.729379
5184	-231.4148	-400.2297	168.8149	0.795358	1.534066	0.8087018	1.552114	1.001334
5190	-237.4761	-405.3547	167.8787	1.736459	1.292128	0.2832621	2.063613	0.9913514
5196	-225.5112	-392.0754	166.5642	1.812996	3.595548	0.4840224	1.675652	0.7743281
5202	-224.5653	-394.2512	169.6859	1.190529	0.9999259	0.6229233	1.26642	0.6033876
