Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
324	-1352.995	-1523.106	170.1116	0.05395472	0.8931242	1.368129	1.237988	0.8142058
330	-1343.914	-1514.588	170.6739	0.05395472	0.8065382	0.9043973	1.062972	0.9898217
336	-1345.134	-1515.764	170.6299	0.05395472	0.8699821	0.7709134	1.4044	0.7076079
342	-1345.182	-1515.73	170.548	0.05395472	0.8391875	1.047963	1.140697	0.8502849
348	-1336.789	-1507.027	170.2382	0.05395472	0.8476492	1.417236	0.9705883	0.9723766
354	-1345.876	-1516.073	170.1972	0.05168766	0.7624115	1.417236	1.282498	0.7489069
360	-1342.728	-1513.789	171.0607	0.05587687	0.6028754	0.9817033	0.9848406	0.7508544
366	-1339.579	-1510.445	170.8666	0.05587687	0.8807502	0.7449448	0.9353157	1.005639
372	-1354.602	-1523.26	168.6578	1.155339	1.181192	1.759166	1.019735	0.698395
378	-1351.964	-1518.94	166.9761	2.938087	1.396372	1.499051	0.8505177	0.8374843
384	-1349.661	-1518.217	168.5554	1.397312	1.396372	1.34469	1.067366	0.6762617
390	-1349.3	-1518.432	169.1324	1.116659	0.5701577	1.860672	1.12321	0.6017873
396	-1358.264	-1525.659	167.3942	2.872074	0.7324815	1.860672	0.9534371	0.6319705
402	-1340.149	-1508.812	168.6637	1.79422	0.7783894	1.489237	0.9877314	0.7524152
408	-1344.478	-1513.46	168.9828	1.608408	0.5965314	1.508778	0.9039872	0.8773392
414	-1346.911	-1517.317	170.406	0.8590001	0.7281004	0.8250708	0.9665667	0.571843
420	-1339.579	-1509.867	170.2879	0.7411026	0.9119081	0.6978653	1.153435	0.5209612
426	-1345.096	-1513.755	168.6592	1.092394	1.88443	1.054602	1.131681	0.6278602
432	-1344.224	-1512.545	168.3212	1.510432	1.63396	0.9263477	1.418258	0.5828308
438	-1335.417	-1505.013	169.5962	0.8403866	0.8996749	1.087363	1.364166	0.5828308
444	-1331.725	-1502.55	170.8249	0.1319693	0.9697308	0.897966	0.9754314	0.5037892
450	-1329.404	-1499.695	170.2913	0.1305118	0.7594408	1.572446	1.04378	0.4135519
456	-1346.303	-1517.25	170.9475	0.3469084	0.8575672	0.8123687	0.8191478	0.5910264
462	-1355.152	-1523.992	168.8403	2.121204	0.8171566	0.9859354	1.002381	0.6374092
468	-1336.012	-1506.266	170.2542	0.5479151	0.763469	1.079768	1.132505	0.6050674
474	-1338.583	-1509.05	170.4673	0.05298027	0.5941633	1.129564	1.351506	0.8678477
480	-1351.858	-1519.846	167.9881	1.836633	0.6230716	2.271716	1.116313	0.699553
486	-1343.002	-1512.23	169.2277	1.302836	0.4816439	1.699866	0.970487	0.7455652
492	-1353.283	-1520.349	167.0652	3.195746	0.4413452	1.854532	1.143469	0.7126194
498	-1342.248	-1511.993	169.7448	1.268078	0.8807277	0.8599415	1.010623	0.6446243
504	-1346.98	-1516.893	169.9127	1.268078	0.8250098	0.8058479	0.8652992	0.7872765
510	-1339.762	-1508.592	168.83	1.569083	0.8863911	1.517206	0.9229567	0.7397202
516	-1338.487	-1507.215	168.7274	1.89543	0.6559024	1.208365	1.245272	0.6897455
522	-1345.021	-1515.255	170.2345	0.4676946	0.9314006	1.141302	0.9812575	0.6642502
528	-1349.952	-1518.627	168.6745	1.632717	1.169188	1.415422	0.851029	0.7038445
534	-1338.398	-1508.722	170.3241	0.0472442	1.086497	0.6405549	0.8056348	1.486217
540	-1333.452	-1504.027	170.5747	0.04752666	0.6570027	0.887538	1.119019	1.181445
546	-1337.982	-1508.123	170.1409	0.04247109	0.8247036	0.9036715	1.512067	1.06622
552	-1337.033	-1507.323	170.2903	0.05466786	1.133266	0.9671459	1.083303	0.9644552
558	-1340.388	-1511.147	170.7593	0.05466786	0.8726101	0.8578269	1.032218	0.9116627
564	-1339.861	-1510.661	170.8	0.05466786	0.8343894	0.8849248	0.9275364	0.9906349
570	-1337.405	-1507.911	170.5063	0.05666154	0.7460982	1.340783	0.8900886	0.9529296
576	-1347.564	-1517.799	170.2357	0.05666154	0.7460982	1.442914	1.212016	0.7754166
582	-1341.203	-1511.515	170.3124	0.06352381	0.6004184	1.484042	1.269308	0.6979136
588	-1338.593	-1508.884	170.2912	0.06352381	1.273418	1.074016	1.045346	0.6852226
594	-1342.9	-1512.925	170.0251	0.06352381	1.273418	1.370846	1.020256	0.6852226
600	-1344.208	-1514.773	170.5653	0.06120487	0.9845607	1.010953	1.035677	0.8164191
606	-1351.787	-1522.114	170.3266	0.06284633	1.132817	1.100247	1.035677	0.8164191
612	-1360.016	-1528.296	168.2799	2.079126	0.8403913	0.9294888	1.670206	0.5108896
618	-1360.858	-1528.043	167.1854	3.061032	0.3994922	1.854055	1.19313	0.6739558
624	-1353.762	-1524.371	170.6086	0.06284633	0.524408	1.24548	1.24752	0.7191283
630	-1339.918	-1510.279	170.361	0.5869753	0.875372	0.9560352	1.010718	0.5732922
636	-1347.648	-1517.321	169.6734	1.104195	0.850696	1.235846	0.8899592	0.6697063
642	-1347.284	-1517.829	170.5448	0.06284633	0.7665343	1.498182	0.8248524	0.7757573
648	-1345.86	-1516.3	170.4401	0.06284633	0.7114073	1.444451	1.042892	0.760511
654	-1352.145	-1522.462	170.3173	0.06284633	0.8361559	1.370373	1.028275	0.8745759
660	-1352.148	-1523.147	170.9993	0.0614412	0.8032915	0.6844474	1.112702	0.7987964
666	-1347.304	-1518.528	171.2233	0.0614412	0.8032915	0.6844474	0.8906675	0.7962502
672	-1347.736	-1518.944	171.208	0.06539512	0.6052188	0.8368605	0.9447317	0.7871609
678	-1347.123	-1517.995	170.8717	0.06539512	0.5259046	1.279901	0.9016118	0.7871609
684	-1345.023	-1515.759	170.7352	0.06539512	0.8587984	1.174159	0.8820364	0.7350539
690	-1345.914	-1516.328	170.4141	0.06539512	0.992354	1.064352	1.052566	0.8991875
696	-1350.827	-1522.04	171.2136	0.1169759	0.6875888	0.756836	0.9948772	0.4087757
702	-1338.399	-1508.305	169.9063	0.2655548	0.702599	1.67691	1.265645	0.4631694
708	-1338.533	-1509.314	170.781	0.1854195	0.6082234	0.9235327	1.265645	0.4106319
714	-1333.435	-1503.385	169.9502	0.2064331	1.038087	1.738563	0.8830827	0.4146134
720	-1335.601	-1505.58	169.9793	0.3301135	0.8343924	1.503836	1.149498	0.4190757
726	-1336.783	-1507.843	171.0598	0.08488036	0.5885884	0.8926219	1.149498	0.5385283
732	-1343.448	-1513.968	170.5195	0.09778751	0.9942351	1.067158	1.120671	0.4783891
738	-1339.998	-1510.675	170.6768	0.1223982	0.9942351	1.190648	0.8171394	0.5018228
744	-1339.554	-1510.213	170.659	0.117108	0.935677	0.98008	1.104779	0.4588973
750	-1342.975	-1510.374	167.3995	3.407632	1.057095	0.7514919	1.018031	0.8420636
756	-1349.209	-1517.385	168.1763	2.179439	1.089187	0.9641625	1.282072	0.7714244
762	-1353.451	-1519.756	166.3052	3.898028	0.8937218	1.398648	1.163264	0.8234632
768	-1355.8	-1523.186	167.3858	3.289709	0.9969127	0.9678539	0.8511697	1.001922
774	-1358.08	-1525.004	166.9241	4.065158	0.9481678	0.7005821	0.9297755	0.9148468
780	-1347.944	-1511.537	163.5936	6.636619	0.8388153	1.657004	0.8451356	0.9441996
786	-1352.342	-1520.168	167.8259	3.323025	0.9077185	0.7724316	0.6843042	0.9768943
792	-1351.178	-1519.344	168.1661	2.350027	0.7506149	1.130783	1.133971	0.9576043
798	-1341.549	-1511.154	169.6051	1.158331	0.8547826	1.07404	1.036585	0.7125286
804	-1341.622	-1511.507	169.8847	0.8641463	0.5289023	0.9859799	1.486119	0.422629
810	-1341.033	-1510.872	169.8389	0.6802641	0.4796181	1.279642	1.450435	0.4099525
816	-1337.927	-1508.58	170.6534	0.101223	0.573994	1.392222	1.059611	0.4735612
822	-1344.801	-1515.508	170.707	0.403426	0.6709951	0.9411122	1.059611	0.4378078
828	-1350.52	-1520.826	170.3056	0.5226841	0.6709951	0.9331489	1.357031	0.5240264
834	-1337.706	-1507.34	169.6341	0.6267239	0.9464518	1.40291	1.196517	0.5164866
840	-1333.731	-1502.745	169.0141	1.201043	0.791078	1.591489	1.195519	0.6173932
846	-1340.44	-1510.201	169.7608	1.012438	0.8598158	1.067081	0.8796361	0.9087161
852	-1338.941	-1509.327	170.3865	0.5813744	0.9997044	0.9102506	0.8796361	0.6605702
858	-1339.14	-1508.875	169.735	0.2996217	0.9997044	1.130516	1.609313	0.3936218
864	-1349.145	-1519.583	170.4377	0.3528497	0.5097605	1.203308	1.241344	0.4237673
870	-1344.992	-1514.052	169.0601	1.622335	0.9648191	0.8501524	1.264504	0.6500672
876	-1356.694	-1526.751	170.0565	1.18844	0.6119889	0.8061663	1.061329	0.6877374
882	-1356.647	-1526.088	169.4412	0.5907976	0.6868712	1.754887	1.347401	0.4497743
888	-1353.573	-1523.69	170.1169	0.6440344	0.506101	1.238305	1.248629	0.5413562
894	-1351.055	-1518.108	167.0532	3.54559	0.9307252	1.016516	1.144061	0.7726573
900	-1350.526	-1520.545	170.0189	1.091047	0.9307252	0.694547	0.94753	0.7726573
906	-1338.684	-1508.663	169.9783	0.7775344	1.06843	1.055058	0.8914732	0.6314771
912	-1339.575	-1509.41	169.835	0.6353455	0.9509734	1.554819	0.8098198	0.6335638
918	-1330.145	-1500.166	170.021	0.3922766	0.694162	1.554819	1.146639	0.4992289
924	-1338.122	-1509.159	171.0369	0.3259284	0.7565417	0.7514397	0.9204292	0.532381
930	-1346.442	-1516.984	170.542	0.09018808	0.6848095	1.398851	1.07201	0.5778301
936	-1350.794	-1521.435	170.6409	0.08384182	0.6848095	1.49472	0.8879904	0.5804412
942	-1352.04	-1523.183	171.143	0.08320212	0.7647099	0.6939649	1.076173	0.6297202
948	-1349.985	-1520.585	170.5999	0.07312909	0.805533	1.216453	1.076173	0.6297202
954	-1348.13	-1518.861	170.7302	0.07312909	0.8046477	1.197363	0.9521709	0.6595926
960	-1344.483	-1515.385	170.9017	0.09944265	1.040436	0.9748495	0.7274015	0.6873171
966	-1344.892	-1515.587	170.6946	0.09944265	1.11187	1.021263	0.8652699	0.565973
972	-1349.58	-1520.5	170.9199	0.4402748	0.5574076	1.044952	0.7596952	0.6735701
978	-1348.855	-1519.553	170.698	0.3843648	0.8119906	1.002085	0.8983585	0.5464142
984	-1355.748	-1526.618	170.8702	0.3914115	0.8771228	1.064722	0.583797	0.5837468
990	-1355.42	-1525.048	169.6282	1.239767	1.307339	0.6110857	0.9264997	0.7162801
996	-1347.645	-1517.448	169.8026	1.008546	0.7676738	1.097305	1.000883	0.7871246
1002	-1353.324	-1522.595	169.2709	1.103817	0.9247652	1.294527	1.146796	0.6980087
1008	-1355.889	-1524.992	169.103	1.826668	0.7382757	0.8719672	1.241171	0.5899614
1014	-1351.74	-1521.445	169.7053	0.9092243	0.945668	0.7642956	1.464504	0.5667402
1020	-1351.32	-1520.746	169.4265	0.6493855	0.9611069	1.498236	1.276725	0.5169795
1026	-1338.959	-1509.061	170.1018	0.8068058	0.894932	0.8799622	1.107744	0.5678267
1032	-1337.731	-1508.503	170.7718	0.1755513	0.6513054	1.221284	0.9679713	0.469597
1038	-1338.334	-1509.072	170.7379	0.2681419	0.6601385	1.15224	0.9679713	0.4591401
1044	-1342.928	-1513.341	170.4129	0.2903191	0.6949588	1.15224	1.219536	0.3993908
1050	-1340.286	-1510.769	170.4833	0.2700837	0.6949588	1.237525	1.107388	0.4742557
1056	-1348.492	-1519.107	170.615	0.2163141	1.086197	1.065783	0.8150032	0.4684656
1062	-1353.345	-1523.636	170.2905	0.330537	0.9809629	0.905713	1.280507	0.4267421
1068	-1353.472	-1523.338	169.8662	0.7620591	0.8390909	0.7699344	1.559298	0.5043682
1074	-1344.603	-1513.368	168.7658	2.066145	0.8456557	0.8320279	1.186671	0.7613208
1080	-1345.271	-1515.29	170.0196	0.8558696	0.8873957	0.8723797	1.09128	0.7162464
1086	-1343.011	-1512.399	169.3883	1.28526	1.33869	0.7919271	0.9434259	0.6847866
1092	-1345.473	-1514.279	168.8056	2.500516	0.7299211	0.7522609	0.8426505	0.839687
1098	-1344.089	-1512.427	168.3378	2.266853	1.059946	1.154561	0.8697946	0.7752037
1104	-1333.975	-1502.965	168.9905	1.520519	1.23044	1.014585	0.9551716	0.7440227
1110	-1336.403	-1504.822	168.4185	2.150935	0.7679292	1.307234	1.092601	0.7001906
1116	-1338.944	-1509.079	170.1348	0.8660072	0.8045925	1.104179	0.8158064	0.7168558
1122	-1340.931	-1509.831	168.8998	1.350272	0.7841651	1.520406	1.243842	0.5855233
1128	-1331.602	-1500.862	169.2603	0.9315701	0.8068005	1.566551	1.243842	0.5594405
1134	-1343.408	-1513.642	170.2332	0.6655801	0.8087523	1.188826	0.8565048	0.6688506
1140	-1348.255	-1518.729	170.4737	0.5772099	0.6806391	1.200966	0.8565048	0.5439318
1146	-1342.473	-1511.596	169.1228	1.451664	0.9972241	1.048083	1.167095	0.5864176
1152	-1346.533	-1514.897	168.3643	2.558634	0.551256	1.048083	1.136076	0.7744896
1158	-1343.34	-1512.064	168.7243	2.222955	0.9304557	0.7760057	1.124252	0.6058818
1164	-1335.475	-1504.662	169.1873	1.999939	0.6354386	1.012402	0.8572683	0.74911
1170	-1346.789	-1514.58	167.791	2.358535	1.138342	1.564268	0.81818	0.8223176
1176	-1358.05	-1523.53	165.4799	5.24187	0.6507742	1.346564	0.9882333	0.7366165
1182	-1355.562	-1524.353	168.7902	1.652567	0.5914863	1.874186	0.8357707	0.7330726
1188	-1349.652	-1518.862	169.2097	1.135953	0.592474	2.027841	0.8357707	0.6721019
1194	-1335.902	-1506.412	170.5105	0.7156111	0.547205	0.8826619	0.9693519	0.8169802
1200	-1341.952	-1511.842	169.8906	0.9238555	0.9318497	1.034781	1.008312	0.5771223
1206	-1350.084	-1518.875	168.7913	1.19508	1.297322	1.553618	0.8586389	0.7911037
1212	-1340.503	-1508.699	168.1959	1.90201	1.036517	1.189915	0.831306	1.300842
1218	-1342.157	-1509.5	167.3437	2.045691	1.036517	2.593324	0.5738292	1.083432
1224	-1342.203	-1510.939	168.736	2.154938	1.014757	0.8732198	0.6006491	1.108008
1230	-1346.85	-1515.073	168.223	2.154938	1.014757	1.290641	0.8979867	0.9107515
1236	-1342.622	-1510.961	168.3391	2.370635	0.5915433	1.19219	1.175944	0.7733245
1242	-1351.209	-1518.311	167.1022	3.218351	1.065465	1.074236	1.175944	0.8435888
1248	-1336.977	-1506.508	169.531	1.259845	0.9527258	0.8337472	1.121301	0.7590429
1254	-1346.797	-1511.802	165.0049	5.806079	0.9070109	0.7666453	1.279578	0.6396425
1260	-1342.648	-1511.348	168.6995	1.680107	1.037472	1.193568	1.173221	0.5991739
1266	-1336.978	-1506.515	169.5373	1.193576	0.580617	0.9807294	1.443427	0.6573363
1272	-1331.943	-1502.354	170.4118	0.7369247	0.6498127	0.9807294	0.9952467	0.5875499
1278	-1326.055	-1496.413	170.3575	0.9245707	0.692767	0.9169423	0.8603976	0.6559966
1284	-1335.976	-1506.271	170.2952	0.9245707	0.6116664	0.9488717	0.931974	0.7117819
1290	-1349.577	-1518.903	169.326	1.124246	0.8306261	1.231709	1.256869	0.6360499
1296	-1348.953	-1517.416	168.4631	2.036741	0.9223973	1.231709	1.08639	0.6963745
1302	-1357.024	-1525.917	168.8933	1.619857	0.975666	1.420644	0.6698505	0.9185081
1308	-1349.369	-1515.686	166.3163	4.416908	0.6358745	1.485012	0.6321289	1.004738
1314	-1346.518	-1515.146	168.6284	2.762294	0.6821966	0.7748212	0.5910614	1.042636
1320	-1337.519	-1506.542	169.0224	1.50776	0.6025981	1.366464	1.226856	0.6947403
1326	-1348.842	-1515.674	166.8323	3.320023	0.6296779	1.378688	1.478595	0.8288137
1332	-1349.628	-1519.338	169.7103	1.649408	0.9408482	0.6165026	0.7940697	0.7150175
1338	-1340.696	-1510.739	170.0431	1.059316	0.6727354	1.198265	0.7429013	0.7203648
1344	-1345.338	-1515.815	170.4764	1.279088	0.6206533	0.5561919	0.7375666	0.735371
1350	-1343.392	-1511.129	167.7372	2.235783	1.238653	1.491923	1.033402	0.7224358
1356	-1342.683	-1511.161	168.4777	1.498817	1.001899	1.541798	1.135485	0.838111
1362	-1350.741	-1519.197	168.4559	2.074369	0.8029512	1.220434	1.135485	0.7737018
1368	-1334.125	-1503.844	169.719	1.042091	0.997728	1.09112	0.8294872	0.787832
1374	-1347.367	-1514.851	167.4837	3.03233	0.5916475	1.473608	1.061483	0.8221932
1380	-1352.278	-1522.141	169.8633	1.173966	0.5765405	0.7855788	1.318801	0.6854769
1386	-1346.239	-1514.885	168.646	2.078065	0.993434	1.002285	0.9988358	0.7301803
1392	-1338.333	-1507.13	168.7969	1.873672	0.6433918	1.195281	1.233726	0.6662194
1398	-1340.705	-1508.539	167.8343	2.558116	1.037167	1.068239	1.257022	0.6662194
1404	-1354.191	-1524.467	170.2757	0.2467138	1.078859	1.059316	1.130108	0.433603
1410	-1350.935	-1521.573	170.6381	0.1409972	1.078859	1.059316	0.879612	0.4593718
1416	-1345.939	-1516.248	170.3091	0.4330327	0.8554305	1.059316	1.142246	0.483382
1422	-1335.426	-1506.251	170.8254	0.1118474	0.8554305	1.13008	0.8771552	0.4968244
1428	-1346.424	-1516.026	169.601	1.379346	0.8162906	0.8510516	1.092741	0.6897743
1434	-1333.161	-1501.101	167.9406	2.334682	0.9670816	1.194103	1.32464	0.6552216
1440	-1332.102	-1500.922	168.8199	2.11355	0.6343477	0.8772938	1.223933	0.7820948
1446	-1344.439	-1513.162	168.7228	2.35404	0.4593084	1.098509	1.018273	0.7309159
1452	-1348.262	-1516.335	168.0734	2.072601	1.015648	1.09921	1.528199	0.5790404
1458	-1344.588	-1513.195	168.607	1.767631	0.7163935	1.189915	1.514484	0.5050329
1464	-1343.135	-1513.852	170.7169	0.3810991	0.726929	0.9918563	0.9525268	0.6226925
1470	-1340.509	-1510.626	170.1168	0.4642514	0.7083056	1.142617	1.362408	0.4953493
1476	-1330.932	-1501.806	170.8738	0.4134899	0.8975686	0.7953484	0.8100244	0.5657337
1482	-1335.032	-1505.192	170.1604	0.3895153	0.8171734	1.376054	1.03678	0.6200281
1488	-1343.31	-1514.239	170.9291	0.1208122	0.6493281	1.124062	0.9650081	0.5092908
1494	-1338.969	-1509.259	170.2898	0.4314136	0.7993726	1.212564	1.061159	0.5538498
1500	-1340.508	-1509.64	169.1326	1.372206	1.087896	1.075	1.061159	0.713811
1506	-1350.339	-1516.693	166.3536	3.429231	1.281617	1.679061	1.009202	0.7223535
1512	-1352.531	-1521.634	169.1025	1.774592	0.3516916	1.589062	0.7866346	0.7028272
1518	-1347.381	-1516.631	169.2496	1.087947	0.6128479	1.730959	1.101088	0.6378737
1524	-1344.689	-1513.675	168.986	2.056121	0.5422132	1.052551	1.088274	0.6593949
1530	-1338.632	-1506.604	167.9712	2.665044	0.7948083	1.303964	0.881389	0.8689972
1536	-1349.769	-1519.885	170.1159	1.03012	0.755937	0.7435254	1.111602	0.6458756
1542	-1347.896	-1516.872	168.9753	1.69105	0.8899223	1.192579	1.03686	0.5925619
1548	-1341.815	-1509.847	168.032	2.557702	0.8899223	1.002573	1.234036	0.7334594
1554	-1348.244	-1516.171	167.9268	2.858711	0.5887935	0.9472753	1.442354	0.589893
1560	-1348.11	-1516.568	168.4588	1.615402	1.140228	1.380389	1.151553	0.6944097
1566	-1335.241	-1504.08	168.8392	1.913236	0.7727468	1.060483	1.151553	0.6944097
1572	-1337.924	-1504.881	166.9574	3.463921	0.9857966	0.9590278	1.415372	0.603237
1578	-1351.336	-1518.319	166.9831	3.034599	0.9232247	1.821325	0.9005544	0.862042
1584	-1346.191	-1515.655	169.4634	1.592513	0.9232247	0.5898651	1.186248	0.6158905
1590	-1347.179	-1517.393	170.2142	0.5192277	0.8916886	0.9882152	1.186248	0.5145534
1596	-1352.379	-1523.147	170.7682	0.1188058	0.9624449	0.9197045	1.026752	0.4551986
1602	-1336.199	-1506.699	170.5005	0.1841996	0.8600154	1.01309	1.237639	0.4551986
1608	-1342.115	-1512.703	170.5881	0.1855624	0.9789869	1.064974	0.9646046	0.410812
1614	-1341.385	-1512.263	170.878	0.1405222	0.9361656	0.806045	1.034287	0.4585934
1620	-1353.787	-1524.431	170.6436	0.06422763	0.6167497	1.078552	1.316559	0.7007349
1626	-1351.493	-1522.04	170.5472	0.06422763	1.013584	1.078552	0.9943083	0.7617198
1632	-1342.385	-1513.189	170.8041	0.06625414	0.7870839	1.046867	0.9913282	0.7617198
1638	-1346.02	-1516.483	170.4626	0.05408822	1.131498	0.9356206	1.106518	0.7728643
1644	-1337.593	-1508.4	170.807	0.2833263	0.7865346	0.7883128	1.13033	0.4845305
1650	-1340.951	-1511.85	170.8984	0.05408822	0.6277928	0.9898488	0.9848851	0.9199918
1656	-1343.836	-1514.38	170.5438	0.05408822	0.6953277	1.196786	1.073749	0.9199918
1662	-1340.899	-1511.363	170.4639	0.05408822	0.7936563	1.118548	1.069008	0.9924272
1668	-1336.768	-1506.94	170.172	0.05408822	1.027338	1.339391	1.06663	0.8199419
1674	-1341.546	-1511.65	170.1037	0.05474135	1.124948	1.109534	1.06663	1.033793
1680	-1337.647	-1507.782	170.1352	0.05981466	1.216795	1.250549	0.8684376	0.9653281
1686	-1337.167	-1507.868	170.7011	0.05434125	0.7261161	1.017583	1.044541	0.9429728
1692	-1342.244	-1512.514	170.27	0.05434125	0.890788	1.368849	0.9883541	0.9233138
1698	-1337.921	-1508.339	170.4182	0.05434125	1.090048	1.030992	1.036421	0.8512177
1704	-1352.543	-1522.788	170.2453	0.04992171	0.8611084	1.13388	1.061634	1.133186
1710	-1353.688	-1523.655	169.967	0.05176708	1.013635	1.13388	1.345081	0.982221
1716	-1353.99	-1523.96	169.9707	0.05176708	0.8665595	1.431715	1.216817	0.9631403
1722	-1348.921	-1518.937	170.0161	0.6620058	0.890302	0.9922677	1.2389	0.5155984
1728	-1343.724	-1513.055	169.3306	1.062648	0.8618256	0.9922677	1.551825	0.5168388
1734	-1345.19	-1515.884	170.6945	0.1163475	0.9714056	0.9878033	1.004136	0.3942745
1740	-1340.344	-1510.622	170.2778	0.5150588	0.951056	0.8750018	1.179883	0.5235167
1746	-1339.916	-1511.322	171.4061	0.2008396	0.7413685	0.5733737	0.8238883	0.621419
1752	-1349.988	-1520.861	170.8729	0.2789658	0.7413685	0.7924311	1.108353	0.4944867
1758	-1351.269	-1522.074	170.8051	0.1263099	0.9639662	0.8073538	1.067007	0.3892005
