Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-2078.421	-2247.819	169.3982	1.01048	1.466586	2.151629
462	-2081.746	-2251.37	169.624	0.8182611	1.156132	2.329093
468	-2096.392	-2265.489	169.0962	1.224994	1.263595	2.33945
474	-2077.906	-2246.953	169.0474	1.222083	1.315289	2.33945
480	-2081.975	-2251.727	169.7512	0.9848441	1.286479	2.055075
486	-2080.063	-2249.759	169.6954	0.9828982	1.344179	2.055075
492	-2077.76	-2247.001	169.2415	0.8303478	1.203047	2.532898
498	-2079.938	-2248.855	168.9172	1.230286	1.130031	2.532898
504	-2087.747	-2257.206	169.4585	1.056104	1.222725	2.240949
510	-2085.421	-2254.949	169.5278	1.056104	1.13592	2.252267
516	-2085.856	-2254.828	168.9719	1.056104	1.13592	2.602445
522	-2079.916	-2249.29	169.3746	1.10513	1.137453	2.318046
528	-2083.57	-2252.863	169.2939	1.140268	1.025526	2.418
534	-2081.605	-2250.522	168.917	1.166079	1.048885	2.62258
540	-2080.737	-2249.654	168.917	1.166079	1.048885	2.62258
546	-2081.683	-2251.153	169.4702	0.8499967	1.033694	2.483799
552	-2073.441	-2242.749	169.3079	1.144925	1.197153	2.297242
558	-2090.245	-2259.679	169.4339	0.9295824	1.14193	2.388808
564	-2078.422	-2247.673	169.251	1.07406	1.180536	2.388808
570	-2074.309	-2243.589	169.2795	1.164891	1.296135	2.239288
576	-2077.211	-2246.566	169.3548	1.164891	1.088914	2.323748
582	-2076.186	-2245.403	169.2162	0.9829671	1.156398	2.483149
588	-2081.478	-2250.816	169.3386	0.9439778	1.387267	2.284238
594	-2081.476	-2250.577	169.1008	1.297539	1.279717	2.281002
600	-2079.184	-2248.2	169.0157	1.196359	1.23952	2.423502
606	-2070.365	-2239.933	169.5683	0.9900132	1.127053	2.274318
612	-2068.517	-2237.806	169.2893	1.01044	1.082167	2.466623
618	-2080.921	-2250.215	169.2941	0.9729576	1.047903	2.508538
624	-2088.512	-2257.881	169.3697	0.8718813	1.073021	2.508538
630	-2073.064	-2241.754	168.6896	1.179232	0.9696838	2.802566
636	-2074.696	-2243.644	168.9481	1.174103	0.9327472	2.670125
642	-2080.572	-2249.601	169.0289	1.221344	0.8861947	2.620281
648	-2077.567	-2246.888	169.3205	1.195342	0.9833853	2.393416
654	-2071.561	-2240.553	168.9916	1.131747	1.125272	2.550073
660	-2071.936	-2241.063	169.1277	1.082975	1.125272	2.495492
666	-2076.197	-2245.357	169.1599	1.079002	1.271196	2.385947
672	-2075.118	-2244.298	169.18	1.096251	1.085925	2.479089
678	-2079.915	-2248.957	169.0414	1.049726	0.9987951	2.648155
684	-2084.7	-2253.182	168.4817	1.080646	0.8318005	3.069999
690	-2073.911	-2243.099	169.1876	1.204106	1.031794	2.441207
696	-2074.289	-2243.863	169.5743	0.9748602	1.228285	2.215104
702	-2076.105	-2245.125	169.02	1.281428	1.17541	2.408617
708	-2084.841	-2253.958	169.1178	1.280277	1.078805	2.408617
714	-2090.573	-2259.771	169.1974	1.045372	1.231389	2.408617
720	-2082.58	-2252.031	169.4517	0.9508763	1.231389	2.307183
726	-2081.567	-2251.316	169.749	0.8962485	1.417983	2.027958
732	-2086.105	-2255.258	169.1532	1.003173	1.161837	2.506501
738	-2084.552	-2253.886	169.334	0.9966096	1.125435	2.420023
744	-2074.798	-2244.085	169.2874	1.112155	1.501047	2.1353
750	-2074.277	-2243.906	169.6298	0.8299788	1.350565	2.193188
756	-2088.573	-2258.039	169.4664	0.8299788	1.420325	2.253584
762	-2084.224	-2253.402	169.1787	1.308358	1.453751	2.111115
768	-2089.511	-2259.178	169.6674	1.072214	1.27466	2.060572
774	-2084.216	-2253.617	169.4015	1.036163	1.27466	2.257068
780	-2085.457	-2254.803	169.3462	1.209403	1.278535	2.179154
786	-2085.596	-2255.086	169.4902	0.9778805	1.299293	2.22159
792	-2079.06	-2248.687	169.627	1.006515	1.31891	2.101196
798	-2069.278	-2238.493	169.2152	1.026333	1.229366	2.410694
804	-2075.421	-2244.565	169.144	1.279876	1.160056	2.340781
810	-2077.599	-2247.074	169.4747	1.214921	1.223539	2.127751
816	-2082.914	-2252.031	169.1164	1.14281	1.474298	2.243657
822	-2067.892	-2237.831	169.9392	0.9497422	1.209495	2.004712
828	-2074.725	-2244.121	169.3955	1.131375	1.360743	2.143844
834	-2081.462	-2250.539	169.0763	1.131375	1.175919	2.465781
840	-2078.03	-2247.698	169.6681	0.9508788	0.9608649	2.341689
846	-2073.249	-2241.82	168.5707	1.354882	0.9397639	2.788812
852	-2080.911	-2249.69	168.7792	1.329074	1.094597	2.580868
858	-2072.503	-2241.682	169.1786	1.205977	1.155689	2.367557
864	-2071.554	-2241.044	169.4897	1.101283	1.155689	2.235062
870	-2079.417	-2249.106	169.6891	0.9397433	1.182226	2.193351
876	-2080.502	-2249.917	169.4153	1.099009	1.263909	2.214713
882	-2067.117	-2236.722	169.605	1.031343	1.141702	2.214713
888	-2080.418	-2249.851	169.4331	0.952987	1.150741	2.368987
894	-2078.967	-2248.607	169.6401	1.019124	1.293244	2.101178
900	-2085.809	-2255.284	169.4744	1.106284	1.371967	2.101178
906	-2072.234	-2241.54	169.3061	1.112726	1.158862	2.343191
912	-2067.938	-2237.062	169.1234	1.108867	1.113046	2.489692
918	-2083.971	-2253.438	169.4667	1.083569	1.28149	2.180018
924	-2085.512	-2254.964	169.4521	1.081399	1.280945	2.191225
930	-2078.81	-2248.275	169.4648	1.02915	1.164412	2.291655
936	-2077.339	-2246.631	169.2915	0.9970953	1.005603	2.521503
942	-2080.687	-2249.72	169.0335	0.9547177	1.189494	2.593868
948	-2082.39	-2251.735	169.3454	1.003231	1.10227	2.423283
954	-2079.758	-2249.169	169.4109	1.003231	1.282732	2.266943
960	-2088.287	-2257.618	169.3313	0.9064892	1.210727	2.424669
966	-2079.413	-2249.096	169.6837	0.9064892	1.481994	2.022082
972	-2081.206	-2250.225	169.0192	1.123743	1.217232	2.480462
978	-2083.203	-2252.366	169.1626	1.219766	1.344737	2.248402
984	-2083.381	-2253.009	169.6274	0.866506	1.349719	2.171919
990	-2072.164	-2241.82	169.6557	0.866506	1.349719	2.153517
996	-2074.076	-2243.412	169.3354	1.116182	1.362339	2.191671
1002	-2073.54	-2242.699	169.1596	1.177515	1.219355	2.356999
1008	-2077.57	-2246.716	169.1466	1.225051	1.203465	2.345604
1014	-2071.379	-2240.367	168.9889	1.473347	1.41501	2.157325
1020	-2072.488	-2242.316	169.8284	0.8390582	1.311336	2.083307
1026	-2073.667	-2242.983	169.3163	1.195744	1.535351	2.039295
1032	-2080.941	-2250.465	169.5244	1.025698	1.193035	2.237238
1038	-2093.342	-2263.049	169.7078	0.7773515	1.219059	2.260649
1044	-2081.062	-2250.393	169.3307	0.9908189	1.196175	2.381117
1050	-2066.904	-2236.825	169.9204	0.9051306	1.277686	2.001431
1056	-2072.072	-2241.502	169.4306	1.159823	1.31913	2.129684
1062	-2086.722	-2256.278	169.5562	0.9570966	1.045487	2.355033
1068	-2083.156	-2252.526	169.3708	1.090819	1.198016	2.290901
1074	-2075.717	-2244.934	169.217	0.9547549	0.9908072	2.603258
1080	-2076.175	-2245.239	169.064	1.11352	1.096589	2.534182
1086	-2073.391	-2242.339	168.948	1.11352	1.121855	2.590494
1092	-2072.609	-2241.632	169.0228	1.11352	1.102467	2.556146
1098	-2073.252	-2242.234	168.9822	1.113387	1.143219	2.556146
1104	-2078.144	-2247.234	169.0907	1.21198	1.269733	2.347198
1110	-2078.006	-2246.77	168.7637	1.222554	1.073033	2.667907
1116	-2088.636	-2257.742	169.1059	1.106591	1.157905	2.473977
1122	-2079.52	-2248.829	169.3089	1.160744	1.218786	2.272753
1128	-2080.385	-2249.639	169.2538	1.219206	1.216211	2.272753
1134	-2075.328	-2244.592	169.2639	1.172737	1.223695	2.290795
1140	-2077.112	-2246.448	169.3354	0.9106163	1.185317	2.435524
1146	-2071.241	-2240.614	169.3731	1.165379	1.035264	2.345931
1152	-2082.215	-2251.803	169.5878	0.924849	1.096138	2.32324
1158	-2073.419	-2242.594	169.1754	1.105385	1.220835	2.391379
1164	-2074.282	-2243.605	169.3237	1.297821	1.360919	2.083603
1170	-2077.325	-2246.844	169.5192	1.006285	1.299203	2.184541
1176	-2074.71	-2243.914	169.2035	1.323614	1.301506	2.184541
1182	-2090.244	-2259.075	168.8308	1.091529	1.213741	2.619736
1188	-2079.869	-2248.996	169.1265	1.066254	1.057492	2.54891
1194	-2077.658	-2246.896	169.238	1.034963	1.244635	2.38117
1200	-2082.168	-2251.596	169.4274	1.034963	1.055279	2.38117
1206	-2082.901	-2252.263	169.3625	1.156804	1.094023	2.320719
1212	-2077.307	-2246.535	169.228	1.140055	1.286642	2.294231
1218	-2088.627	-2257.809	169.1828	1.374359	1.433088	2.080165
1224	-2098.008	-2267.178	169.1701	1.03778	1.104154	2.510359
1230	-2077.966	-2246.926	168.9601	1.028254	1.164119	2.60951
1236	-2077.399	-2246.477	169.0788	0.9082458	1.102829	2.648059
1242	-2070.195	-2239.579	169.3837	0.9082458	1.328299	2.315866
1248	-2066.76	-2236.407	169.6463	0.9082458	1.37399	2.116791
1254	-2070.883	-2240.211	169.328	1.108429	1.271318	2.260122
1260	-2071.679	-2241.208	169.5299	1.166595	1.09844	2.204207
1266	-2073.383	-2242.343	168.9604	1.308266	1.23475	2.392348
1272	-2081.134	-2250.393	169.2587	1.19608	1.225992	2.277913
1278	-2070.272	-2239.735	169.4625	0.9835032	1.251002	2.266841
1284	-2072.924	-2242.2	169.2757	1.063899	1.043859	2.465682
1290	-2073.059	-2242.052	168.9925	1.063899	0.9094681	2.724379
1296	-2085.515	-2254.502	168.9874	1.053621	0.8982084	2.740641
1302	-2088.74	-2257.574	168.8338	1.127197	1.120196	2.653714
1308	-2088.179	-2257.06	168.8814	1.16295	1.075657	2.629979
1314	-2071.045	-2240.421	169.376	1.030873	1.075657	2.403308
1320	-2080.131	-2249.1	168.9692	1.48756	1.32489	2.219873
1326	-2085.365	-2255.085	169.7195	0.9865248	1.385473	2.009346
1332	-2096.039	-2265.315	169.2757	1.371807	1.385473	2.051897
1338	-2090.546	-2260.025	169.4791	1.154516	1.326594	2.096447
1344	-2074.354	-2243.484	169.1294	1.281144	1.412517	2.187343
1350	-2085.908	-2255.318	169.4102	0.8568963	1.073768	2.491999
1356	-2076.931	-2245.967	169.0358	1.29338	1.13631	2.415979
1362	-2065.599	-2235.154	169.5553	1.144355	1.147597	2.170183
1368	-2066.221	-2235.61	169.3899	1.307337	1.138485	2.179592
1374	-2075.589	-2244.612	169.0233	1.461015	1.358015	2.179592
1380	-2076.344	-2245.912	169.568	0.9136061	1.139486	2.315352
1386	-2080.685	-2250.299	169.614	1.044663	1.354807	2.061042
1392	-2079.75	-2248.778	169.0276	1.325076	1.33288	2.276793
1398	-2069.093	-2238.6	169.5077	0.8962513	1.378177	2.211928
1404	-2088.579	-2258.163	169.5843	1.088304	1.135865	2.195098
1410	-2073.484	-2242.665	169.1813	1.478706	1.239206	2.143257
1416	-2081.387	-2250.456	169.0681	1.236367	1.160146	2.415688
1422	-2083.081	-2252.753	169.672	0.9877941	1.189697	2.168438
1428	-2088.452	-2257.422	168.9706	1.464834	1.254549	2.277959
1434	-2073.406	-2242.753	169.3469	1.08531	1.189197	2.315299
1440	-2077.522	-2247.014	169.4924	1.08531	1.336827	2.126106
1446	-2079.2	-2248.81	169.6095	0.8798994	1.268199	2.227699
1452	-2082.539	-2251.94	169.4008	1.208404	1.149873	2.227699
1458	-2094.364	-2263.679	169.3151	1.134825	1.033491	2.403022
1464	-2087.798	-2257.091	169.2924	0.9346551	1.155406	2.466282
1470	-2078.807	-2248.349	169.542	1.01688	1.163429	2.250604
1476	-2074.618	-2243.945	169.3277	1.044619	1.349303	2.251044
1482	-2072.533	-2241.766	169.2334	1.205371	1.061836	2.392665
1488	-2074.903	-2244.142	169.239	0.9379764	1.306328	2.402849
1494	-2079.348	-2248.497	169.1493	1.082123	1.190627	2.441479
1500	-2075.826	-2245.188	169.362	1.082123	1.317813	2.225167
1506	-2083.416	-2252.428	169.0116	1.385083	1.317813	2.259661
1512	-2075.03	-2244.419	169.3883	0.9928525	1.327117	2.259661
1518	-2085.627	-2255.378	169.7518	0.8883734	1.366824	2.065155
1524	-2095.528	-2264.919	169.391	1.348809	1.363784	2.004509
1530	-2080.676	-2249.925	169.2486	1.101399	1.312528	2.289063
1536	-2101.591	-2270.543	168.9515	1.156664	1.123621	2.56069
1542	-2082.18	-2251.883	169.703	0.9420797	1.208512	2.165742
1548	-2080.539	-2249.895	169.3552	0.9062102	1.229896	2.397688
1554	-2074.337	-2243.587	169.2501	1.298407	1.151696	2.266855
1560	-2087.205	-2256.648	169.443	1.030316	1.273757	2.234665
1566	-2075.431	-2244.674	169.2428	0.9521772	1.25899	2.421364
1572	-2079.603	-2249.488	169.8854	0.8506102	1.246815	2.080776
1578	-2074.05	-2243.196	169.146	1.30579	1.56167	2.063308
1584	-2078.772	-2248.141	169.3686	1.292011	1.480872	1.977952
1590	-2083.224	-2252.069	168.8444	1.195976	1.480872	2.379461
1596	-2067.795	-2237.208	169.4127	0.9838801	1.189842	2.337478
1602	-2089.512	-2258.722	169.2107	0.9945468	1.16868	2.471662
1608	-2070.989	-2240.396	169.4072	1.081895	1.208795	2.266332
1614	-2066.971	-2236.019	169.0482	1.111477	1.208795	2.475217
1620	-2084.634	-2253.691	169.0569	1.07738	1.107638	2.55412
1626	-2083.37	-2252.405	169.0355	1.10947	1.069653	2.571146
1632	-2087.572	-2257.516	169.944	0.6651063	1.195803	2.190716
1638	-2087.302	-2257.126	169.8235	0.7983572	1.436626	2.030092
1644	-2077.636	-2247.206	169.5706	1.066249	1.351266	2.077772
1650	-2075.388	-2244.985	169.5964	1.066249	1.325475	2.077772
1656	-2075.078	-2244.504	169.4263	1.080529	1.314526	2.186756
1662	-2087.82	-2256.914	169.0933	1.182359	1.055019	2.499259
1668	-2085.091	-2254.336	169.2449	1.008257	1.180823	2.43394
1674	-2088.496	-2257.618	169.1224	1.352232	1.244709	2.255711
1680	-2081.42	-2250.877	169.4568	0.9195691	1.331123	2.26005
1686	-2065.775	-2235.132	169.3569	1.29812	1.12753	2.213843
1692	-2063.386	-2232.882	169.4959	1.06266	1.220833	2.213843
1698	-2064.473	-2234.027	169.5536	0.9715429	1.190118	2.25516
1704	-2083.65	-2252.909	169.2588	1.08491	1.323229	2.286184
1710	-2079.447	-2248.842	169.3954	1.009299	1.234244	2.304039
1716	-2095.744	-2264.888	169.1437	1.26952	1.332323	2.237226
1722	-2084.386	-2253.881	169.4951	1.093381	1.184576	2.218019
1728	-2078.149	-2247.983	169.8339	0.8761478	1.354454	2.027047
1734	-2085.404	-2254.961	169.558	1.151529	1.312235	2.055898
1740	-2073.908	-2243.364	169.4558	1.195084	1.364076	2.060694
1746	-2069.427	-2238.884	169.4569	0.9916776	1.323825	2.218323
1752	-2085.582	-2254.93	169.3478	1.22011	1.241373	2.195423
1758	-2095.013	-2264.372	169.3584	1.31642	1.257717	2.116654
1764	-2081.192	-2250.739	169.5473	1.018172	1.350859	2.124866
1770	-2084.161	-2253.593	169.4322	1.266646	1.219767	2.124866
1776	-2100.011	-2269.112	169.1006	1.040921	1.422197	2.351937
1782	-2090.527	-2259.77	169.2436	1.079996	1.160021	2.402729
1788	-2093.531	-2262.475	168.944	1.398986	1.194303	2.373085
1794	-2087.814	-2257.451	169.6369	0.9432941	1.239468	2.187748
1800	-2078.254	-2247.802	169.5489	0.9432941	1.300465	2.205251
1806	-2076.641	-2245.613	168.9721	1.245436	1.317355	2.371378
1812	-2087.413	-2256.521	169.1087	1.3252	1.323692	2.230461
1818	-2095.174	-2264.151	168.9771	1.109221	1.198957	2.527203
1824	-2079.245	-2248.365	169.1194	1.278941	1.20082	2.331082
1830	-2085.784	-2254.844	169.0593	1.363255	1.147618	2.351215
1836	-2076.322	-2245.819	169.4975	0.9996584	1.171422	2.285096
1842	-2078.093	-2247.318	169.2251	1.13992	1.171422	2.369453
1848	-2076.918	-2246.195	169.2763	1.025259	1.171422	2.409372
1854	-2087.653	-2256.588	168.9356	1.291359	1.248985	2.409372
1860	-2084.277	-2252.995	168.7184	1.291359	1.11467	2.628671
1866	-2085.16	-2253.91	168.7508	1.361851	1.157726	2.539676
1872	-2086.144	-2255.281	169.137	1.336334	1.129785	2.329664
1878	-2090.996	-2260.06	169.0633	1.348125	1.186274	2.333395
1884	-2088.057	-2257.21	169.1535	1.14674	1.26451	2.351577
1890	-2091.661	-2260.936	169.2747	0.9009225	1.167679	2.490715
1896	-2081.123	-2250.076	168.9539	0.9768903	1.13556	2.662674
1902	-2081.483	-2250.516	169.0326	0.840647	0.9258392	2.825551
1908	-2080.178	-2249.584	169.406	0.9355603	1.11828	2.417638
1914	-2083.344	-2252.642	169.2976	0.9557713	1.206443	2.417638
1920	-2089.123	-2258.51	169.3867	1.115626	1.049003	2.359916
1926	-2084.614	-2254.58	169.9668	0.9264696	1.140465	2.047617
1932	-2083.662	-2253.221	169.5591	1.086016	1.118773	2.22393
1938	-2072.081	-2241.631	169.5496	0.9816401	1.242247	2.217633
1944	-2074.314	-2243.439	169.1249	1.084272	1.166238	2.470783
1950	-2077.942	-2247.205	169.2632	1.020714	1.133693	2.444207
1956	-2074.539	-2244.179	169.6397	0.9939492	1.112903	2.235027
1962	-2077.028	-2246.251	169.2238	1.070668	1.230859	2.376337
1968	-2072.815	-2241.966	169.1517	1.097905	1.350908	2.32862
1974	-2077.454	-2246.711	169.2567	1.030308	1.313334	2.32862
1980	-2073.426	-2242.764	169.3379	1.079048	1.183495	2.32862
1986	-2072.781	-2242.075	169.2937	1.366051	1.380509	2.046972
1992	-2080.249	-2249.75	169.5015	1.03773	1.363364	2.133853
1998	-2085.021	-2254.425	169.404	1.03773	1.314648	2.228694
2004	-2080.853	-2250.067	169.2141	1.03773	1.084503	2.495215
2010	-2087.644	-2256.921	169.2768	1.029811	1.162986	2.41151
2016	-2082.269	-2251.731	169.462	0.8560149	1.149035	2.412728
2022	-2087.912	-2256.979	169.0664	1.229968	1.172849	2.412728
2028	-2072.216	-2241.268	169.0522	1.389536	1.245667	2.277156
2034	-2077.254	-2246.302	169.0479	1.278226	1.245667	2.348464
2040	-2074.988	-2244.699	169.7108	1.269315	1.227497	1.933115
2046	-2078.143	-2247.289	169.1451	1.248472	1.426471	2.188763
2052	-2069.309	-2238.477	169.1675	1.303065	1.234112	2.264049
2058	-2068.416	-2237.44	169.0243	1.334191	1.269901	2.313484
2064	-2076.513	-2245.886	169.3733	1.36333	1.222064	2.100597
2070	-2074.867	-2244.367	169.5001	0.9882187	1.320876	2.19457
2076	-2093.114	-2261.899	168.7845	1.184715	1.317231	2.526886
2082	-2088.961	-2258.552	169.5912	1.078176	1.217714	2.143983
2088	-2082.725	-2251.959	169.2345	1.078176	1.17398	2.400771
2094	-2083.325	-2252.194	168.8691	1.277148	1.277116	2.442231
2100	-2092.671	-2261.742	169.0709	1.136651	1.153406	2.479988
2106	-2090.953	-2259.907	168.9545	1.155616	1.263438	2.472216
2112	-2087.174	-2256.655	169.4816	1.006876	1.439017	2.117531
2118	-2087.624	-2257.581	169.9566	0.901562	1.31896	1.951936
2124	-2075.898	-2245.32	169.4225	1.124973	1.244711	2.205752
2130	-2074.117	-2243.485	169.3679	1.121877	1.44511	2.112872
2136	-2088.04	-2257.339	169.2981	1.35077	1.13056	2.216975
2142	-2088.44	-2257.885	169.4444	1.056312	1.393553	2.139303
2148	-2083.212	-2252.563	169.3503	1.056312	1.214405	2.315481
2154	-2082.91	-2252.318	169.4076	1.041324	1.195484	2.300532
2160	-2084.292	-2253.667	169.3754	1.041324	1.278981	2.267704
2166	-2087.934	-2257.229	169.2957	0.9538092	1.278981	2.374233
2172	-2078.554	-2247.908	169.3543	1.067775	1.182454	2.325981
2178	-2087.326	-2256.575	169.2492	1.067775	1.212946	2.373385
2184	-2085.065	-2254.302	169.237	1.095575	1.203514	2.369561
2190	-2090.442	-2259.395	168.9533	1.051674	1.174533	2.592769
2196	-2078.666	-2247.917	169.2515	1.114189	1.174533	2.366954
2202	-2072.284	-2241.471	169.187	1.120188	1.258518	2.350798
2208	-2071.312	-2240.536	169.2239	1.064197	1.126958	2.445888
2214	-2068.944	-2238.056	169.112	1.09868	1.247004	2.419104
2220	-2066.975	-2236.204	169.2296	1.09868	1.342069	2.284065
2226	-2082.039	-2251.471	169.4326	1.196181	1.342069	2.089801
2232	-2084.802	-2254.061	169.2592	1.247561	1.316509	2.186692
2238	-2072.796	-2241.877	169.0812	1.346178	1.311654	2.242899
2244	-2077.342	-2246.83	169.4881	1.024123	1.387792	2.135512
2250	-2071.039	-2240.819	169.7797	0.9414095	1.309091	2.049992
2256	-2073.048	-2242.249	169.2012	1.188891	1.264211	2.294783
2262	-2083.783	-2252.79	169.0073	1.468084	1.348156	2.191995
2268	-2077.601	-2247.114	169.5123	1.145291	1.300015	2.098077
2274	-2083.813	-2253.45	169.6369	0.8245959	1.555262	2.058146
2280	-2080.884	-2250.215	169.3311	1.188956	1.102798	2.314862
2286	-2084.375	-2253.628	169.2522	1.152349	1.102798	2.387948
2292	-2078.26	-2247.039	168.7789	1.152349	1.050387	2.714986
2298	-2072.959	-2242.034	169.075	1.144203	1.291841	2.385582
2304	-2077.678	-2246.683	169.0056	1.406547	1.211356	2.318521
2310	-2073.741	-2242.823	169.0813	1.145069	1.208655	2.433555
2316	-2080.997	-2250.124	169.1265	1.099601	1.208655	2.433555
2322	-2081.468	-2250.957	169.4893	1.054385	1.148713	2.26986
2328	-2095.083	-2264.25	169.1667	1.054385	1.257223	2.405994
2334	-2081.333	-2250.297	168.9645	1.067687	1.161831	2.583829
2340	-2098.113	-2266.999	168.8863	1.686063	1.367263	2.127391
2346	-2095.811	-2265.417	169.6058	1.039803	1.367263	2.061477
2352	-2090.982	-2260.379	169.3961	1.257226	1.102757	2.230242
2358	-2088.974	-2258.723	169.7486	0.8387059	1.227655	2.190262
2364	-2098.503	-2267.749	169.2464	1.206157	1.379064	2.180774
2370	-2089.202	-2258.421	169.2193	0.9782864	1.350222	2.362028
2376	-2079.61	-2249.143	169.5329	0.9792178	1.198502	2.258153
2382	-2090.323	-2259.207	168.8844	0.9896843	1.329349	2.577972
2388	-2085.62	-2254.69	169.0697	1.048419	1.207678	2.501785
2394	-2077.416	-2246.644	169.2273	1.10919	1.034535	2.473586
