Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3290.823	-3454.63	163.8073	0.5833873	0.8424863	5.939889
6	-3295.457	-3459.111	163.6534	0.6940976	0.802378	5.985371
12	-3296.063	-3459.263	163.2003	0.5892891	0.8803243	6.246709
18	-3290.582	-3455.393	164.8109	0.6250585	1.165621	5.188016
24	-3293.317	-3456.271	162.9539	0.6274123	1.004472	6.292422
30	-3298.991	-3462.612	163.6211	0.5120705	0.841699	6.080796
36	-3294.292	-3457.718	163.4264	0.7349386	0.9296824	6.017482
42	-3289.435	-3453.934	164.4988	0.5587668	0.9165603	5.534015
48	-3305.645	-3468.503	162.8587	0.6500641	1.044164	6.310244
54	-3285.203	-3448.305	163.1026	0.594559	0.8764055	6.299038
60	-3287.945	-3451.752	163.8069	0.7252535	1.006625	5.772826
66	-3290.219	-3454.275	164.0553	0.6205245	0.999884	5.69785
72	-3283.824	-3446.734	162.9104	0.6205245	0.8327613	6.412939
78	-3293.695	-3455.512	161.8168	0.6102573	0.9395792	6.951842
84	-3291.096	-3452.859	161.7631	0.5851619	0.7762708	7.082188
90	-3289.419	-3451.541	162.1213	0.6388394	0.7555079	6.871501
96	-3291.029	-3454.285	163.2552	0.6650012	0.8639055	6.184609
102	-3307.121	-3471.147	164.0258	0.5703574	0.9523319	5.767519
108	-3300.133	-3464.204	164.071	0.5216878	1.076049	5.701656
114	-3286.943	-3451.231	164.2879	0.6332442	1.016269	5.554223
120	-3290.045	-3453.449	163.4041	0.6835957	0.7918946	6.132659
126	-3284.702	-3448.635	163.9334	0.6326108	1.031935	5.740421
132	-3291.177	-3455.227	164.0499	0.6879369	1.127063	5.59406
138	-3294.456	-3457.64	163.1841	0.6940006	1.08534	6.087019
144	-3288.022	-3450.753	162.7309	0.6940006	0.9152358	6.425735
150	-3284.46	-3446.917	162.457	0.6266534	0.9153227	6.610484
156	-3294.337	-3458.39	164.0535	0.5474305	0.8588794	5.816048
162	-3286.743	-3450.872	164.1292	0.5116067	0.839808	5.804675
168	-3295.007	-3458.937	163.9302	0.4696014	0.9924837	5.852985
174	-3297.205	-3461.371	164.1656	0.5491597	1.060148	5.643435
180	-3293.275	-3456.297	163.022	0.6557562	0.8534178	6.322054
186	-3288.653	-3451.34	162.6869	0.5882542	0.7764737	6.58199
192	-3292.655	-3456.856	164.2004	0.7089692	0.9022259	5.623279
198	-3294.532	-3459.027	164.4952	0.5486841	0.9717531	5.511215
204	-3282.271	-3446.087	163.8159	0.548477	0.8916038	5.927445
210	-3291.627	-3455.482	163.8552	0.6167342	1.011123	5.803354
216	-3291.292	-3455.682	164.3897	0.6728411	1.119048	5.419864
222	-3286.681	-3451.297	164.6158	0.6491372	1.100683	5.31844
228	-3282.403	-3447.068	164.6653	0.6491372	1.051162	5.31844
234	-3280.956	-3444.552	163.5967	0.7065623	0.9955817	5.904038
240	-3290.271	-3453.818	163.547	0.6173747	1.046837	5.951904
246	-3285.481	-3449.287	163.8063	0.6207795	1.054258	5.804297
252	-3280.461	-3442.953	162.4926	0.5146414	0.8764936	6.67281
258	-3298.368	-3461.236	162.8681	0.5989018	0.858826	6.433471
264	-3286.247	-3451.069	164.8212	0.6316767	1.089829	5.220578
270	-3285.534	-3450.03	164.4959	0.6377231	1.110411	5.385486
276	-3276.028	-3440.058	164.0301	0.5748131	0.9848996	5.744895
282	-3290.437	-3452.188	161.7508	0.6054296	0.7851532	7.073107
288	-3278.277	-3441.1	162.8223	0.6425917	0.8039323	6.464378
294	-3284.869	-3448.881	164.0122	0.6086658	1.014206	5.72009
300	-3284.736	-3448.668	163.9325	0.6086658	1.002858	5.769953
306	-3282.678	-3446.179	163.5005	0.6086658	0.8324688	6.098885
312	-3290.299	-3455.06	164.761	0.4830554	1.16277	5.29565
318	-3290.084	-3455.278	165.1936	0.6138385	0.9685703	5.091395
324	-3286.248	-3449.807	163.5593	0.6138385	0.9685703	5.989794
330	-3282.959	-3447.455	164.4952	0.6089302	1.055452	5.432003
336	-3301.234	-3464.916	163.6825	0.6415209	1.018866	5.879958
342	-3295.433	-3459.239	163.8057	0.6361032	0.9585493	5.848586
348	-3294.279	-3458.324	164.0453	0.566026	1.184793	5.631783
354	-3291.508	-3455.861	164.3531	0.6199112	0.934869	5.570457
360	-3289.115	-3453.363	164.2477	0.648896	1.063218	5.541882
366	-3292.379	-3456.267	163.8879	0.5755102	0.9610414	5.835361
372	-3289.027	-3453.565	164.5382	0.7302816	0.9562219	5.39614
378	-3285.148	-3449.538	164.3897	0.5252672	0.9881162	5.573051
384	-3291.1	-3454.937	163.8372	0.6898038	0.981147	5.789603
390	-3279.217	-3443.84	164.6232	0.6147647	1.050031	5.361253
396	-3279.443	-3442.773	163.3298	0.5315721	0.8530238	6.222506
402	-3281.499	-3445.738	164.2397	0.6876896	0.9006959	5.614228
408	-3284.483	-3447.963	163.4806	0.5526122	0.9006959	6.103111
414	-3287.37	-3451.424	164.0542	0.517422	0.9397503	5.787837
420	-3288.348	-3452.355	164.0072	0.5266629	0.8500165	5.857542
426	-3293.986	-3457.225	163.2385	0.4923147	0.8753183	6.281393
432	-3289.558	-3452.616	163.0581	0.5637742	0.8739571	6.341246
438	-3289.38	-3452.418	163.0379	0.5678307	0.890115	6.341246
444	-3283.415	-3446.13	162.7155	0.6582987	0.7856565	6.523646
450	-3291.298	-3455.11	163.8119	0.5501774	0.8309135	5.961808
456	-3282.561	-3446.146	163.5851	0.648509	0.9594418	5.961808
462	-3288.538	-3453.554	165.0161	0.6038794	0.9808472	5.18844
468	-3285.092	-3449.369	164.2776	0.6038794	0.9704534	5.601166
