Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3283.427	-3447.205	163.7782	0.5373343	0.8818236	5.959471
6	-3286.023	-3449.662	163.6389	0.6409672	0.9528357	5.940166
12	-3288.277	-3452.076	163.799	0.6306036	0.9376169	5.866701
18	-3289.823	-3454.503	164.6796	0.7044037	0.8626482	5.384009
24	-3285.665	-3450.347	164.6821	0.5166403	1.061876	5.376347
30	-3287.18	-3451.74	164.5606	0.7031024	1.040005	5.35257
36	-3289.777	-3454.819	165.0425	0.6703996	0.9949325	5.129182
42	-3285.684	-3449.731	164.0475	0.7009119	0.9534049	5.683519
48	-3287.218	-3451.167	163.9489	0.7163347	1.036578	5.683519
54	-3277.736	-3441.783	164.0466	0.7163347	0.9635096	5.670013
60	-3273.017	-3437.331	164.3135	0.6654287	0.9776336	5.543681
66	-3275.914	-3440.753	164.8388	0.6389576	1.005977	5.253197
72	-3282.763	-3447.456	164.6923	0.5820608	1.046617	5.343043
78	-3283.106	-3446.96	163.8537	0.6629678	0.8877721	5.846313
84	-3285.007	-3447.593	162.5869	0.7136338	0.8618643	6.522052
90	-3293.664	-3457.512	163.8479	0.5747669	0.9440278	5.866961
96	-3297.37	-3460.355	162.9846	0.6388188	0.9440278	6.302357
102	-3291.487	-3454.886	163.3996	0.5585934	0.7564611	6.222405
108	-3282.145	-3446.321	164.1759	0.4519652	0.9000803	5.778766
114	-3292.182	-3456.062	163.8801	0.6662256	0.9815751	5.778766
120	-3293.981	-3457.208	163.2272	0.7030602	0.871869	6.174832
126	-3295.536	-3460.292	164.756	0.5066244	0.9723491	5.390471
132	-3292.09	-3455.419	163.3292	0.6190021	0.8383145	6.1833
138	-3296.405	-3460.464	164.059	0.7419177	0.9540024	5.654386
144	-3292.334	-3457.282	164.9486	0.5138447	1.041772	5.241863
150	-3295.592	-3459.472	163.8793	0.6637049	1.044171	5.746324
156	-3283.487	-3446.308	162.8204	0.6325423	0.8531268	6.444204
162	-3282.923	-3445.768	162.8447	0.5069902	0.888096	6.480102
168	-3284.496	-3449.093	164.5972	0.6985874	1.059378	5.324165
174	-3278.424	-3442.846	164.4219	0.5400696	1.109114	5.480709
180	-3279.837	-3444.436	164.5991	0.5104979	0.9615175	5.480709
186	-3288.088	-3450.363	162.2757	0.5724664	0.8002807	6.799853
192	-3282.145	-3444.39	162.2447	0.5668861	0.8293875	6.803918
198	-3287.091	-3450.115	163.0236	0.596087	0.8721185	6.343475
204	-3278.849	-3443.024	164.1754	0.5911074	0.9588676	5.67059
210	-3280.649	-3443.659	163.0105	0.5832592	0.8749065	6.355986
216	-3297.493	-3461.062	163.5691	0.7733192	1.060698	5.847031
222	-3289.161	-3452.698	163.5374	0.5381694	0.8990408	6.080909
228	-3290.23	-3453.583	163.3534	0.7207181	0.8990408	6.081727
234	-3293.033	-3457.557	164.5245	0.7897674	0.9988171	5.347412
240	-3287.445	-3451.134	163.6886	0.7615361	0.994692	5.824252
246	-3281.281	-3444.866	163.5851	0.6580986	0.8637543	6.008751
252	-3278.326	-3441.247	162.9209	0.6250183	0.8510815	6.394914
258	-3288.914	-3452.091	163.1767	0.5596321	0.842551	6.296186
264	-3286.398	-3450.238	163.8405	0.5032979	0.9130336	5.926999
270	-3284.177	-3447.874	163.6964	0.5514212	0.8543615	6.011351
276	-3289.973	-3452.823	162.8494	0.567068	0.8225726	6.480522
282	-3286.287	-3449.728	163.4409	0.6315782	0.9133827	6.074787
288	-3293.262	-3456.393	163.1306	0.5826001	0.9043817	6.275172
294	-3281.174	-3444.753	163.5784	0.5783091	0.9461191	6.011036
300	-3303.102	-3467.489	164.3874	0.4980019	0.9263307	5.623241
306	-3291.443	-3454.751	163.3082	0.5196796	0.8338846	6.251122
312	-3280.636	-3443.753	163.117	0.6361032	0.8235666	6.29737
318	-3280.459	-3443.868	163.4088	0.6361032	0.8722644	6.112219
324	-3289.268	-3452.013	162.7451	0.5269092	0.8722644	6.531841
330	-3309.652	-3473.902	164.25	0.5579487	0.9200984	5.669154
336	-3289.569	-3454.367	164.7977	0.6390443	0.9118434	5.327843
342	-3288.982	-3452.578	163.5954	0.5346307	0.9580894	6.019036
348	-3280.367	-3444.41	164.0434	0.4756794	0.866156	5.856847
354	-3280.993	-3445.601	164.608	0.5412639	0.9636674	5.4577
360	-3284.367	-3448.925	164.5581	0.6176409	0.9363569	5.458172
366	-3282.975	-3446.825	163.8499	0.5224645	0.9869589	5.870987
372	-3299.251	-3463.259	164.0087	0.5368552	1.028317	5.753632
378	-3293.73	-3457.813	164.083	0.5368552	0.9539494	5.753632
384	-3294.258	-3458.904	164.6467	0.5182718	1.063693	5.39396
390	-3293.451	-3457.574	164.1223	0.6270928	0.9742246	5.67154
396	-3297.53	-3461.685	164.1549	0.4994219	0.9742246	5.723696
