Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
810	-173.9593	-340.5725	166.6131	3.290485	3.588293
816	-173.6789	-341.4829	167.804	3.662039	2.737457
822	-174.2973	-341.7512	167.454	2.587237	3.388133
828	-179.5319	-346.3215	166.7896	3.211396	3.516436
834	-175.8241	-344.4788	168.6547	3.950859	2.088076
840	-195.7168	-363.7393	168.0225	5.136573	2.071423
846	-181.1391	-348.6208	167.4817	4.058332	2.786825
852	-162.4039	-329.3226	166.9186	3.78546	3.2235
858	-162.9383	-330.3794	167.4412	3.411037	3.053899
864	-171.9926	-337.9295	165.9369	3.391354	3.939821
870	-176.4792	-343.0602	166.5809	2.881063	3.770275
876	-168.9702	-336.087	167.1168	3.160713	3.345046
882	-177.7058	-344.5307	166.8248	3.090919	3.543762
888	-183.7979	-350.8144	167.0165	4.276288	2.991395
894	-182.6362	-349.5264	166.8901	4.276288	3.067056
900	-180.0893	-347.3371	167.2478	3.776924	3.030704
906	-199.0583	-365.1607	166.1024	3.776924	3.703663
912	-184.7111	-352.2591	167.548	2.686805	3.289091
918	-188.5222	-354.772	166.2498	2.654893	4.054661
924	-191.4241	-358.9749	167.5509	3.436717	2.978102
930	-198.0881	-365.8347	167.7466	2.288573	3.352357
936	-185.7209	-352.4688	166.7479	1.969779	4.081614
942	-175.5314	-344.3387	168.8072	1.912002	2.907018
948	-174.6267	-342.3512	167.7246	1.720889	3.645558
954	-169.8742	-337.904	168.0298	2.749531	2.974891
960	-176.1406	-343.9916	167.851	2.221231	3.322823
966	-188.3466	-355.281	166.9344	3.499957	3.320252
972	-179.6427	-347.448	167.8053	2.863848	3.059886
978	-187.8581	-354.5769	166.7187	1.712697	4.226014
984	-167.6102	-334.8697	167.2596	2.978317	3.335204
990	-182.1832	-348.8996	166.7164	2.493462	3.857428
996	-174.2142	-341.0193	166.8051	2.458265	3.822006
1002	-181.4388	-349.1739	167.7351	2.38273	3.315284
1008	-174.0718	-340.8835	166.8117	2.768558	3.683914
1014	-183.6554	-351.2113	167.5558	3.448664	2.970473
1020	-179.7821	-348.3283	168.5462	2.669343	2.69728
1026	-173.2282	-340.5887	167.3605	4.800567	2.605051
1032	-177.2686	-344.7052	167.4366	5.176507	2.434994
1038	-182.7747	-350.4481	167.6734	3.863445	2.741228
1044	-193.6833	-360.5405	166.8571	3.457689	3.381726
1050	-191.9065	-359.3116	167.4051	2.322711	3.536239
1056	-181.9755	-347.0012	165.0257	2.509326	4.806699
1062	-179.8055	-346.5946	166.7892	4.924919	2.913698
1068	-170.0118	-337.1031	167.0913	4.096202	3.009256
1074	-173.211	-339.8771	166.666	3.751094	3.384839
1080	-172.9037	-341.3308	168.4271	2.637285	2.784696
1086	-170.2419	-338.3206	168.0787	3.967322	2.451303
1092	-181.0793	-347.1743	166.095	4.289251	3.531418
1098	-175.6466	-342.7564	167.1098	3.791783	3.107686
1104	-172.8074	-341.2471	168.4397	2.162392	3.001565
1110	-170.5457	-338.8688	168.3231	2.43556	2.940738
1116	-168.4681	-336.1878	167.7197	2.950448	3.074219
1122	-178.2771	-345.3431	167.066	2.403588	3.696077
1128	-175.7494	-343.3279	167.5785	3.18203	3.062883
1134	-167.1868	-335.1318	167.945	4.048997	2.504542
1140	-178.2469	-346.8623	168.6154	2.323759	2.816989
1146	-174.7835	-342.0435	167.26	4.269047	2.846946
1152	-176.7427	-343.6002	166.8575	4.016025	3.177002
1158	-169.4733	-337.0657	167.5924	3.571494	2.90085
1164	-169.2266	-337.3064	168.0799	5.928935	1.769778
1170	-173.8832	-340.8971	167.0138	5.241613	2.677235
1176	-169.2933	-337.1725	167.8793	3.698687	2.677235
1182	-169.974	-336.5313	166.5573	3.877748	3.403064
1188	-168.7517	-336.1911	167.4394	4.257978	2.741578
1194	-161.2665	-328.0398	166.7732	3.646525	3.360203
1200	-161.3364	-328.877	167.5405	3.436358	2.984461
1206	-177.5169	-345.3982	167.8812	5.174112	2.151354
1212	-183.5205	-351.3546	167.8341	4.960827	2.253253
1218	-182.3594	-349.4824	167.123	5.924905	2.401854
1224	-174.9471	-342.2719	167.3248	4.923948	2.586583
1230	-173.6671	-341.1968	167.5297	4.513622	2.59716
1236	-180.1668	-346.8707	166.7039	5.233918	2.868674
1242	-173.2899	-340.7314	167.4414	4.674278	2.59712
1248	-179.1875	-346.5112	167.3237	4.69136	2.664094
1254	-188.954	-355.1028	166.1488	4.545463	3.415752
1260	-176.0274	-342.9696	166.9422	3.463888	3.329378
1266	-192.4723	-358.2564	165.7841	2.085983	4.571239
1272	-203.1678	-368.3685	165.2007	2.576193	4.6805
1278	-201.7414	-367.3535	165.6121	3.057654	4.25281
1284	-196.4457	-363.6959	167.2502	3.28934	3.215247
1290	-192.7925	-359.4212	166.6287	2.614516	3.855072
1296	-182.0263	-349.6813	167.655	2.178241	3.458264
1302	-189.0664	-356.892	167.8257	1.973511	3.458264
1308	-177.251	-344.7099	167.4589	3.618181	2.963488
1314	-179.8967	-347.1086	167.2119	3.512749	3.151266
1320	-180.437	-349.5404	169.1034	2.375003	2.491304
1326	-174.9461	-341.5544	166.6083	3.542859	3.495258
1332	-181.0132	-347.6436	166.6304	3.500079	3.49835
1338	-180.9898	-347.6152	166.6254	3.11555	3.649734
1344	-175.056	-341.7	166.644	3.872369	3.354098
1350	-172.1815	-339.86	167.6785	4.248138	2.597979
1356	-173.6349	-340.1315	166.4966	2.831768	3.83918
1362	-163.3081	-330.2148	166.9067	3.129862	3.480471
1368	-158.5862	-326.655	168.0688	3.129862	2.788577
1374	-160.6942	-328.6402	167.946	3.262114	2.808876
1380	-161.432	-329.1603	167.7283	3.141475	2.989677
1386	-170.7917	-338.81	168.0183	1.744175	3.462521
1392	-166.9471	-334.0871	167.14	1.744175	3.970087
1398	-180.2566	-347.5733	167.3167	2.854955	3.353137
1404	-182.5979	-350.2355	167.6376	2.582969	3.281995
1410	-191.8434	-358.0308	166.1874	2.652725	4.09115
1416	-188.8739	-355.5711	166.6972	3.349773	3.516513
1422	-191.5862	-358.7341	167.1479	3.372286	3.2433
1428	-191.1574	-357.1947	166.0373	3.156538	3.972084
1434	-175.9292	-343.064	167.1348	3.464658	3.215431
1440	-180.0686	-346.8937	166.8251	3.464658	3.397859
1446	-179.112	-346.8341	167.7222	3.451633	2.868938
1452	-163.1286	-330.3767	167.248	4.226881	2.868938
1458	-181.8724	-349.7314	167.859	4.715465	2.320961
1464	-189.8399	-356.9362	167.0963	3.482366	3.231419
1470	-193.2042	-358.7639	165.5597	3.841702	3.992733
1476	-183.9362	-348.6051	164.6689	3.332475	4.679214
1482	-165.071	-332.0138	166.9428	2.913505	3.547315
1488	-174.6083	-340.3654	165.7571	2.447326	4.423338
1494	-171.6909	-337.7126	166.0217	3.130417	3.991242
1500	-172.9831	-339.6709	166.6878	3.673651	3.400339
1506	-171.2852	-339.3653	168.0801	2.800043	2.922466
1512	-180.112	-347.1266	167.0146	5.354131	2.641886
1518	-178.7998	-346.5015	167.7017	3.270723	2.953202
1524	-190.0319	-355.7703	165.7384	2.490216	4.41523
1530	-175.2438	-341.2581	166.0144	2.819168	4.120151
1536	-164.0454	-331.8285	167.7831	2.258989	3.344851
1542	-177.8878	-345.4676	167.5798	3.410295	2.971086
1548	-179.0593	-347.1313	168.072	3.556079	2.613919
1554	-185.6719	-352.0319	166.36	6.117959	2.818556
1560	-186.3226	-352.8262	166.5036	2.864388	3.8217
1566	-187.4319	-354.8419	167.41	2.526478	3.440887
1572	-184.5101	-351.4475	166.9374	3.49147	3.321714
1578	-179.3402	-347.5478	168.2076	2.727064	2.877637
1584	-177.4119	-343.7426	166.3306	4.369412	3.366906
1590	-180.5316	-347.1431	166.6115	3.111881	3.659246
1596	-179.6361	-347.6144	167.9783	2.841377	2.965843
1602	-171.1882	-338.5679	167.3797	2.389273	3.520474
1608	-175.3665	-342.7128	167.3463	3.329311	3.142461
1614	-173.6456	-341.2247	167.5791	3.178892	3.0638
1620	-176.9478	-343.6581	166.7103	3.323319	3.519048
1626	-175.9611	-343.9257	167.9646	3.574103	2.673029
1632	-176.7567	-345.3048	168.548	2.4085	2.8174
1638	-185.8262	-351.229	165.4028	2.363744	4.659066
1644	-183.9423	-350.8409	166.8986	2.560736	3.722916
1650	-176.2958	-342.8746	166.5788	2.297706	4.023921
1656	-176.5505	-343.2016	166.6511	2.297706	3.982629
1662	-172.4939	-339.2609	166.767	2.875033	3.665252
1668	-173.4993	-340.5782	167.0789	2.640313	3.583838
1674	-175.749	-342.6422	166.8932	2.640313	3.691463
1680	-166.0486	-332.444	166.3954	3.281328	3.71794
1686	-172.9831	-340.0219	167.0388	2.842681	3.520865
1692	-176.0406	-343.1354	167.0947	3.641195	3.17238
1698	-185.728	-352.3053	166.5773	3.641195	3.476899
1704	-194.6142	-361.3249	166.7107	3.796248	3.342214
1710	-192.251	-359.0271	166.7761	3.690849	3.342214
1716	-186.2683	-352.2377	165.9694	4.02232	3.694677
1722	-191.4787	-357.2935	165.8148	2.959178	4.176843
1728	-189.8078	-357.0615	167.2537	3.428058	3.158977
1734	-184.5298	-351.237	166.7073	2.922611	3.680231
1740	-184.2013	-350.5481	166.3468	2.77714	3.947819
1746	-190.5469	-358.2037	167.6568	3.444938	2.911103
1752	-185.8263	-353.103	167.2767	4.058515	2.911103
1758	-172.6204	-338.8538	166.2334	4.878798	3.259889
1764	-167.987	-335.1771	167.1901	4.351904	2.86067
1770	-169.8921	-336.9046	167.0125	4.526392	2.908868
1776	-179.8669	-347.3089	167.442	3.790627	2.908868
1782	-165.9468	-332.7136	166.7669	4.737304	2.987333
1788	-174.1355	-341.1284	166.9929	2.472859	3.707234
1794	-171.7446	-339.7489	168.0042	2.964407	2.8974
1800	-181.3464	-348.7408	167.3945	2.197024	3.601119
1806	-172.5679	-339.1049	166.537	3.055736	3.724702
1812	-178.6186	-345.1916	166.573	3.055736	3.703913
1818	-185.4582	-352.5054	167.0472	2.751731	3.554402
1824	-189.1601	-356.1236	166.9636	2.867308	3.554402
1830	-192.5785	-359.0614	166.4829	2.526076	3.97696
1836	-188.5046	-355.2947	166.7901	3.283848	3.487803
1842	-169.779	-336.8246	167.0456	2.912488	3.487803
1848	-172.2634	-339.6415	167.3781	2.170886	3.623002
1854	-170.3299	-338.2678	167.938	2.427308	3.17483
1860	-183.5302	-351.6481	168.1179	2.292964	3.130792
1866	-184.1679	-352.2091	168.0412	2.389937	3.130792
1872	-182.3384	-350.7623	168.4239	1.751817	3.220008
1878	-173.3549	-340.921	167.5661	2.153695	3.521912
1884	-183.8583	-349.7834	165.9251	2.722961	4.210697
1890	-174.2518	-342.3734	168.1216	3.02307	2.801331
1896	-181.8733	-348.4	166.5267	3.801614	3.448205
1902	-202.1341	-368.7015	166.5674	2.457751	3.958622
1908	-194.7006	-361.2968	166.5962	4.357593	3.214294
1914	-208.9925	-375.5046	166.5121	2.784593	3.84992
1920	-179.9318	-346.8637	166.9319	4.785141	2.872339
1926	-167.1241	-334.2093	167.0852	2.989816	3.432765
1932	-174.1343	-341.6763	167.542	2.41394	3.414412
1938	-177.6926	-345.7555	168.0628	1.528329	3.551361
1944	-178.7509	-346.3634	167.6125	2.302848	3.424371
1950	-170.4446	-337.5848	167.1402	2.980869	3.404257
1956	-166.7079	-333.4138	166.706	3.63409	3.404257
1962	-175.5349	-341.8594	166.3245	2.691271	3.996595
1968	-182.8033	-350.8434	168.0401	2.212115	3.215531
1974	-192.4206	-358.3727	165.9521	3.925186	3.738281
1980	-201.0167	-366.8539	165.8372	3.085962	4.113882
1986	-187.7011	-353.7728	166.0717	2.413907	4.260212
1992	-174.6697	-341.0978	166.4281	2.696098	3.935316
1998	-189.3968	-357.1086	167.7118	3.30311	2.934134
2004	-182.6214	-349.2778	166.6564	3.218302	3.591225
2010	-180.573	-347.5857	167.0127	4.99135	2.756807
2016	-171.8356	-339.2467	167.4111	2.596884	3.409012
2022	-174.4938	-341.4047	166.9109	3.021031	3.521827
2028	-171.4104	-338.7842	167.3739	3.021031	3.250215
2034	-182.9857	-349.7362	166.7505	3.988184	3.250215
2040	-177.7244	-345.4511	167.7267	3.199139	2.967101
2046	-175.2882	-342.481	167.1928	3.199139	3.284926
2052	-183.6375	-350.3575	166.72	3.497014	3.447179
2058	-163.4422	-331.0158	167.5735	3.521615	2.931485
2064	-176.7568	-343.3182	166.5615	4.133005	3.311199
2070	-183.8491	-350.8065	166.9574	2.966445	3.51699
2076	-179.4262	-346.5989	167.1727	3.24735	3.277616
2082	-171.4925	-339.7823	168.2897	1.738874	3.306037
2088	-171.2089	-338.8662	167.6573	3.613194	2.84559
2094	-165.7691	-332.9168	167.1476	3.13933	3.335466
2100	-172.865	-340.5053	167.6403	2.7859	3.191556
2106	-173.3123	-340.2442	166.9319	3.851794	3.191556
2112	-194.2635	-361.3235	167.06	3.851794	3.115445
2118	-198.857	-365.4938	166.6368	2.852685	3.749787
2124	-198.2134	-365.5392	167.3258	2.419633	3.538078
2130	-175.813	-342.4531	166.6401	2.426749	3.930774
2136	-175.7264	-342.5225	166.7961	2.618711	3.756904
2142	-172.6418	-338.7931	166.1513	2.95044	3.988621
2148	-190.0808	-357.0288	166.948	2.95044	3.529029
2154	-180.6146	-348.3564	167.7418	2.586043	3.21905
2160	-175.7056	-342.4522	166.7467	3.038661	3.610191
2166	-188.4818	-356.061	167.5791	2.41001	3.394415
2172	-184.911	-351.6019	166.6909	2.857303	3.716641
2178	-168.7696	-337.0231	168.2535	2.669242	2.875676
2184	-168.378	-335.9135	167.5355	3.728233	2.875676
2190	-171.967	-339.0471	167.0801	4.315151	2.939767
2196	-198.0189	-365.4652	167.4464	5.413093	2.353495
2202	-188.1403	-355.0629	166.9226	5.413093	2.680409
2208	-178.1193	-345.6086	167.4893	2.47846	3.415987
2214	-180.7551	-348.0147	167.2596	2.287056	3.637264
2220	-184.3895	-351.9403	167.5507	3.001061	3.153674
2226	-175.014	-342.5301	167.516	2.456185	3.410382
2232	-181.5696	-347.8764	166.3068	2.188589	4.228719
2238	-177.0541	-344.6207	167.5666	2.068676	3.562573
2244	-165.8853	-332.4466	166.5613	2.758474	3.832576
2250	-174.9273	-342.0999	167.1726	2.833327	3.446691
2256	-173.0746	-339.8502	166.7757	3.402451	3.45051
2262	-173.7421	-342.1603	168.4182	3.197081	2.5454
2268	-179.6818	-346.8227	167.1409	2.482904	3.617101
2274	-166.4426	-332.9085	166.466	4.892069	3.117825
2280	-176.3274	-344.5768	168.2494	2.15732	3.117825
2286	-172.2812	-338.9876	166.7064	3.093046	3.611756
2292	-168.9136	-335.6817	166.7681	3.004057	3.611756
2298	-176.2941	-342.0678	165.7737	2.838609	4.248841
2304	-176.5134	-343.7257	167.2123	3.144191	3.295458
2310	-175.9701	-342.8161	166.846	2.306098	3.867114
2316	-176.3672	-342.8303	166.463	2.900732	3.830077
2322	-173.0359	-341.0001	167.9642	1.962072	3.382861
2328	-173.5791	-340.426	166.847	2.508436	3.775708
2334	-166.2422	-333.5594	167.3172	3.215595	3.204806
2340	-168.9373	-335.5195	166.5822	3.300129	3.602526
2346	-171.7209	-338.3004	166.5795	3.15156	3.66208
2352	-174.6309	-341.4944	166.8634	3.15156	3.497055
2358	-158.0098	-325.0545	167.0447	3.263181	3.346777
2364	-166.4061	-333.5234	167.1173	3.28025	3.297333
2370	-184.37	-351.4094	167.0393	3.28025	3.343235
2376	-178.8292	-345.3208	166.4916	4.243318	3.314598
2382	-165.3415	-333.0275	167.6861	3.311519	2.946255
2388	-174.3869	-341.0881	166.7012	4.565792	3.082655
2394	-166.7753	-334.7965	168.0212	3.177053	2.797989
2400	-174.516	-342.6694	168.1534	4.237162	2.303541
2406	-174.7561	-341.5302	166.7741	2.909202	3.647028
2412	-184.1164	-351.7764	167.6599	2.505727	3.303461
2418	-169.72	-336.92	167.2	2.089113	3.764978
2424	-176.6121	-343.649	167.0369	3.097271	3.417361
2430	-178.0089	-345.1085	167.0995	5.609754	2.511009
2436	-181.5848	-347.8941	166.3093	4.079065	3.477646
2442	-170.7445	-338.3565	167.612	2.833313	3.187972
2448	-181.9142	-349.5764	167.6623	1.81708	3.632157
2454	-180.6573	-346.6627	166.0054	3.170362	3.98495
2460	-176.5054	-342.8915	166.3862	2.635699	3.98495
2466	-172.682	-338.8891	166.2071	2.880839	3.98495
2472	-173.1597	-338.8802	165.7204	2.63454	4.363665
2478	-175.3048	-342.022	166.7172	2.56882	3.823945
2484	-165.7454	-332.0519	166.3065	2.984783	3.885861
2490	-177.5362	-344.7192	167.1829	2.795382	3.456698
2496	-176.4906	-343.929	167.4383	1.740464	3.80075
2502	-166.6871	-334.092	167.4049	3.73611	2.951573
2508	-177.7034	-344.5532	166.8498	3.73611	3.282198
2514	-177.4656	-344.9992	167.5336	2.808038	3.245202
2520	-173.573	-340.183	166.61	2.855533	3.764039
2526	-174.1193	-342.3859	168.2666	2.855533	2.785157
2532	-172.4085	-339.7795	167.371	4.228656	2.793658
2538	-170.4798	-338.0159	167.5361	4.108636	2.735529
2544	-172.9942	-340.3899	167.3957	3.725659	2.96099
2550	-171.0531	-338.1725	167.1194	3.376756	3.258419
2556	-178.8701	-345.5671	166.697	2.507294	3.862492
2562	-172.8307	-340.3519	167.5212	2.08922	3.579009
2568	-170.7238	-338.8802	168.1564	2.17886	3.162664
2574	-179.5552	-347.2778	167.7226	2.315377	3.353955
2580	-178.3272	-345.3808	167.0536	3.410537	3.284204
2586	-178.0194	-345.2713	167.2518	2.218289	3.673807
2592	-167.0418	-334.1822	167.1404	3.411966	3.232371
2598	-166.5852	-334.7534	168.1682	2.537854	2.986642
2604	-168.3334	-335.7873	167.4538	3.494498	3.013913
2610	-170.2132	-338.3687	168.1555	2.95662	2.809014
2616	-179.3885	-346.8719	167.4834	4.223437	2.726857
2622	-182.7207	-350.4008	167.6801	4.507427	2.505768
2628	-178.2174	-347.0547	168.8373	2.693982	2.505768
2634	-175.9909	-343.3392	167.3483	4.129718	2.84239
2640	-155.6665	-323.0326	167.3661	3.604611	3.024343
2646	-176.1402	-342.4571	166.3169	3.604611	3.641835
2652	-175.4618	-343.2066	167.7448	2.48665	3.262032
2658	-168.6937	-336.9307	168.2369	2.48665	2.968871
2664	-167.9049	-334.9539	167.049	4.122093	3.025523
2670	-171.446	-338.6857	167.2398	4.122093	2.910808
2676	-181.3814	-347.9747	166.5933	2.600785	3.881296
2682	-190.977	-357.2303	166.2533	1.997817	4.34872
2688	-187.0176	-353.2249	166.2073	2.006328	4.370602
2694	-190.2884	-355.9301	165.6417	2.724131	4.370602
2700	-173.9326	-342.4633	168.5307	1.681686	3.193998
2706	-189.8112	-357.9205	168.1093	1.692586	3.436386
2712	-183.3699	-350.7392	167.3693	2.136364	3.644522
2718	-195.509	-362.4731	166.964	2.938579	3.524595
2724	-202.5607	-369.9796	167.4188	2.886269	3.27977
2730	-188.5337	-355.8553	167.3216	2.624168	3.449409
2736	-179.3202	-347.0864	167.7662	2.516221	3.235998
2742	-179.3597	-346.6481	167.2883	2.315403	3.607492
2748	-184.2828	-350.6369	166.3541	2.315403	4.143942
2754	-183.0252	-350.2506	167.2253	2.315403	3.644041
2760	-185.4575	-353.8132	168.3557	1.708904	3.282971
2766	-173.9489	-341.1348	167.186	2.320329	3.66457
2772	-181.4729	-349.5253	168.0524	2.285533	3.173224
2778	-182.2114	-349.5684	167.3569	2.243819	3.600919
2784	-176.8189	-345.5296	168.7107	2.141825	2.848354
2790	-196.1948	-363.0114	166.8167	2.090403	3.984431
2796	-185.2957	-352.4727	167.1771	1.674949	3.984431
2802	-182.837	-349.7267	166.8897	2.003345	3.984431
2808	-173.0533	-339.7614	166.7081	3.415811	3.484876
2814	-192.3977	-360.0742	167.6764	2.200865	3.434955
2820	-181.3091	-349.0202	167.7111	3.122759	3.007687
2826	-189.9347	-356.7589	166.8242	3.909924	3.234451
2832	-175.3408	-343.14	167.7993	2.452071	3.245597
2838	-183.9017	-350.685	166.7833	1.975276	4.058754
