Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-199.4047	-366.9806	167.5759	2.321336	3.437158
6	-195.9558	-361.6966	165.7408	2.321336	4.488097
12	-165.3768	-333.0832	167.7065	2.992636	3.064403
18	-171.477	-338.2131	166.7361	2.860126	3.689332
24	-170.6055	-337.8873	167.2818	4.203953	2.856519
30	-167.5436	-335.382	167.8384	2.947773	3.0043
36	-159.8696	-327.2953	167.4257	3.563359	3.0043
42	-159.5529	-327.4684	167.9156	4.015528	2.535324
48	-163.1972	-331.0042	167.807	4.794838	2.326851
54	-168.2988	-335.9844	167.6857	5.422265	2.197212
60	-172.5897	-340.4787	167.889	3.356235	2.805569
66	-182.5864	-349.8383	167.2518	2.997784	3.331724
72	-174.9617	-342.548	167.5863	3.677259	2.864168
78	-173.4609	-342.2028	168.7418	2.447189	2.68058
84	-178.8268	-345.5895	166.7628	2.72972	3.728587
90	-191.9965	-357.808	165.8115	3.499181	3.971546
96	-195.1689	-363.0662	167.8973	3.499181	2.74371
102	-191.0126	-357.089	166.0765	2.335434	4.29241
108	-188.9235	-355.5456	166.6221	2.828306	3.76837
114	-184.8693	-350.0075	165.1382	2.659004	4.680739
120	-176.7713	-342.7499	165.9786	2.944437	4.089606
126	-170.254	-337.4453	167.1913	3.36654	3.219878
132	-197.3254	-364.7625	167.4371	3.36654	3.073755
138	-200.4098	-365.9103	165.5005	3.444075	4.169124
144	-186.0969	-352.6721	166.5752	3.533945	3.517888
150	-192.1033	-359.4591	167.3558	2.057252	3.690357
156	-194.8078	-360.8676	166.0597	3.168998	3.954419
162	-180.9069	-348.3964	167.4894	2.739045	3.300927
168	-180.2744	-347.7518	167.4774	2.755495	3.300927
174	-179.7964	-347.9941	168.1976	2.708558	2.891886
180	-184.4044	-351.7917	167.3873	3.623417	3.00448
186	-196.5564	-363.5302	166.9739	4.66274	2.886943
192	-180.0857	-347.5861	167.5005	4.832232	2.507531
198	-190.8451	-358.6623	167.8172	3.796376	2.678222
204	-177.7828	-345.2607	167.4779	4.378327	2.675887
210	-181.0379	-348.3275	167.2896	3.307507	3.184736
216	-182.1873	-349.2803	167.093	2.151255	3.797021
222	-185.359	-352.8497	167.4907	2.99218	3.192987
228	-196.3945	-362.859	166.4645	2.785328	3.876929
234	-191.6586	-358.5789	166.9202	2.589012	3.698098
240	-178.6935	-345.8209	167.1275	3.258293	3.299984
246	-187.5684	-354.6959	167.1275	3.258293	3.299984
252	-188.4118	-355.1079	166.6961	4.083264	3.248985
258	-194.0049	-361.5575	167.5526	4.259805	2.671533
264	-195.9829	-362.1459	166.163	3.15716	3.89985
270	-186.0973	-351.7393	165.6419	3.973992	3.89985
276	-178.0043	-345.6618	167.6575	3.102957	3.047942
282	-176.5787	-344.0688	167.4901	2.40493	3.448893
288	-184.3625	-351.7254	167.3628	2.041578	3.693873
294	-173.3711	-340.481	167.1099	2.642635	3.564781
300	-171.8952	-338.5919	166.6967	2.642635	3.80388
306	-170.2618	-338.2882	168.0265	2.669267	3.012434
312	-177.6051	-344.5385	166.9334	4.613125	2.927756
318	-187.6081	-354.7121	167.104	4.513701	2.8578
324	-189.6234	-356.9598	167.3364	3.257643	3.176699
330	-181.8434	-348.841	166.9976	3.471732	3.293757
336	-176.9737	-344.6512	167.6775	2.638778	3.233718
342	-171.3454	-338.4883	167.1429	5.279909	2.585628
348	-174.462	-341.942	167.48	5.279909	2.374469
354	-181.1683	-348.5557	167.3874	3.510847	3.047383
360	-183.4116	-350.7079	167.2963	3.654294	3.047383
366	-184.0881	-350.6774	166.5893	4.937119	3.029992
372	-182.1549	-348.5684	166.4135	3.981926	3.450487
378	-173.1414	-339.4987	166.3573	4.076555	3.450487
384	-180.6773	-347.6376	166.9603	2.745081	3.607703
390	-186.5428	-353.4654	166.9226	3.84252	3.200423
396	-184.2207	-351.1608	166.9401	4.511298	2.957578
402	-200.4861	-366.8775	166.3913	4.454372	3.303059
408	-180.0889	-348.0133	167.9245	4.216746	2.455937
414	-182.7395	-349.1623	166.4228	3.240206	3.718004
420	-173.9821	-341.2004	167.2183	2.629621	3.507317
426	-178.6556	-344.8405	166.1849	4.204877	3.507317
432	-178.7846	-345.9342	167.1497	4.577383	2.808678
438	-189.6525	-356.3813	166.7288	4.804897	2.988369
444	-177.597	-344.1771	166.5801	4.094277	3.313599
450	-183.4966	-350.2262	166.7296	3.180787	3.563451
456	-178.2298	-345.1128	166.8829	3.900831	3.202938
462	-179.5543	-347.2765	167.7222	3.900831	2.697423
468	-185.1193	-353.004	167.8847	3.637549	2.697423
474	-175.9907	-341.7568	165.7661	3.010691	4.18396
480	-179.6755	-346.8483	167.1728	2.561776	3.563593
486	-181.8234	-348.9171	167.0936	2.561776	3.609575
492	-187.9589	-353.959	166.0002	2.861514	4.110894
498	-173.4464	-340.7155	167.2691	2.618782	3.482436
504	-181.2599	-348.3223	167.0624	2.176938	3.80257
510	-192.715	-360.4307	167.7157	2.176938	3.423391
516	-184.74	-351.8553	167.1152	2.731106	3.523593
522	-175.0353	-343.0475	168.0122	2.378089	3.153575
528	-173.0139	-339.3901	166.3762	3.215019	3.754673
534	-168.311	-336.4164	168.1053	2.589034	3.001121
540	-175.2429	-342.6216	167.3788	3.413085	3.090359
546	-167.7562	-334.7188	166.9625	3.612171	3.261469
552	-179.4027	-345.4296	166.0269	3.053807	4.018388
558	-172.8258	-339.398	166.5722	2.976217	3.736446
564	-178.9767	-346.3566	167.3799	3.388699	3.099212
570	-176.5126	-344.7916	168.279	2.159321	3.099212
576	-160.309	-328.5977	168.2888	2.180059	3.083259
582	-165.6294	-332.9039	167.2746	3.931261	2.958166
588	-169.0156	-337.8807	168.8651	4.186541	1.853722
594	-184.6741	-351.9058	167.2318	5.940895	2.32814
600	-180.9799	-347.7412	166.7613	5.128867	2.866385
606	-186.0292	-352.801	166.7718	3.564814	3.391413
612	-194.154	-361.3248	167.1708	3.532555	3.168173
618	-182.9371	-350.3706	167.4335	4.933918	2.515701
624	-188.9865	-354.6579	165.6714	3.772076	3.95326
630	-194.7005	-361.2559	166.5553	2.973995	3.74706
636	-181.6478	-348.6895	167.0417	3.558454	3.234853
642	-168.7781	-336.4031	167.625	2.611298	3.276881
648	-174.589	-341.7465	167.1574	2.957251	3.403892
654	-185.3511	-352.1523	166.8012	2.059699	4.007892
660	-177.4856	-343.1441	165.6585	2.222592	4.578859
666	-183.1648	-351.5882	168.4233	2.00829	3.088085
