Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-199.4047	-366.9806	167.5759	0.00718033	0.0146624	0.0414716	0.0277963	0.0196947	0.0581899	0.0115205	0.00484411	0.0460051	0.031005	0.106528	0.0639774	0.00460357	0.0107785	0.0292725	0.0168013	0.0168942	0.00717359	0.0709218	0.0275862	0.0708546	0.0724264	0.0235595	0.0365137	0.0217071	0.0129753	0.0114991	0.0356188	0.00703081	0.0120598	0.0432105	0.152075	0.0606702	0.0437272	0.0646052	0.0864978	0.0221086	0.0108677	0.0186783	0.0137478	0.0252178	0.0808377	0.000317927	0.0358518	0.0816116	0.00364682	0.030431	0.00363254	0.0323705	0.00713732	0.0113576	0.0778689	0.0227907	0.0480968	0.0666986	0.035439	0.0712437	0.0113577	0.115721	0.0122654	0.0348437	0.0167986	0.0117247	0.0214489	0.015302	0.0266179	0.00702978	0.0185576	0.00912695	0.0772518	0.0895405	0.044633	0.0373824	0.0381148	0.0341852	0.128877	0.0208534	0.046898	0.0535746	0.00750555	0.028166	0.0257422	0.00810466	0.0368871	0.0423724	0.0127157	0.0214382	0.0356754	0.0404995	0.0346261	0.0287216	0.0224687	0.0605001	0.0094618	0.028856	0.0271433	0.0222773	2.321336	0.00208903	0.00426585	0.0120657	0.00808701	0.00572995	0.0169296	0.00335175	0.00140934	0.0133846	0.00902053	0.030993	0.0186134	0.00133935	0.00313587	0.0085165	0.00488813	0.00491516	0.00208707	0.0206338	0.00802587	0.0206143	0.0210716	0.00685434	0.0106232	0.00631541	0.00377501	0.00334552	0.0103629	0.00204553	0.00350866	0.0125716	0.0442444	0.0176513	0.0127219	0.0187961	0.0251655	0.00643225	0.00316184	0.00543424	0.00399976	0.00733681	0.0235188	9.24969e-05	0.0104307	0.0237439	0.001061	0.00885352	0.00105684	0.00941782	0.00207652	0.00330435	0.022655	0.0066307	0.0139932	0.0194052	0.0103105	0.0207275	0.00330439	0.0336677	0.00356848	0.0101374	0.00488736	0.00341117	0.0062403	0.00445192	0.00774417	0.00204523	0.00539911	0.00265538	0.0224755	0.0260507	0.0129854	0.010876	0.011089	0.00994576	0.0374954	0.00606704	0.0136444	0.0155869	0.00218365	0.00819456	0.00748937	0.00235795	0.0107319	0.0123277	0.00369948	0.00623718	0.0103793	0.0117829	0.0100741	0.00835621	0.00653699	0.0176018	0.0027528	0.0083953	0.00789701	0.00648131	3.437158
36	-159.8696	-327.2953	167.4257	0.00163841	0.0883691	0.0072515	0.0281298	0.0200005	0.0493677	0.0584821	0.000123487	0.0770281	0.0100517	0.0178089	0.00698104	0.0295491	0.000205301	0.017506	0.0577909	0.00464369	0.0205463	0.0510359	0.012664	0.0680277	0.0297983	0.0213354	0.0218671	0.00424316	0.0187212	0.0421265	0.0258835	0.0107563	0.0281402	0.0140662	0.0772052	0.0192628	0.0118843	0.0408802	0.0726769	0.0212883	0.0199958	0.00125992	0.0270223	0.0281744	0.0359222	0.000356908	0.0115465	0.00121741	0.00632613	0.027977	0.0307239	0.0239705	0.0135388	0.00834998	0.0271398	0.0179505	0.11369	0.027826	0.105836	0.0403821	0.0431638	0.088569	0.0335229	0.0828618	0.00844513	0.015366	0.0835964	0.134222	0.0158358	0.00473655	0.00056245	0.0476325	0.00293416	0.0384495	0.00271844	0.0482301	0.0171711	0.0477139	0.017517	0.00169797	0.0160078	0.0330088	0.0602018	0.0141559	0.0265617	0.00491957	0.016197	0.034563	0.00440075	0.010577	0.00596582	0.0257449	0.168733	0.0735995	0.0049632	0.0247544	0.0373125	0.0465547	0.00274128	0.00184767	3.563359	0.000545355	0.0294142	0.00241371	0.00936317	0.00665729	0.0164324	0.0194661	4.11033e-05	0.0256393	0.00334578	0.00592781	0.00232368	0.0098356	6.83359e-05	0.005827	0.019236	0.00154568	0.00683897	0.0169876	0.0042153	0.0226434	0.00991854	0.00710162	0.0072786	0.00141236	0.00623147	0.0140221	0.00861549	0.00358029	0.00936663	0.00468201	0.0256982	0.00641174	0.00395577	0.0136072	0.024191	0.00708593	0.00665571	0.000419373	0.00899454	0.00937802	0.0119569	0.000118799	0.00384331	0.000405222	0.00210569	0.00931231	0.0102267	0.00797872	0.00450646	0.00277934	0.00903365	0.00597493	0.0378425	0.00926206	0.0352283	0.0134415	0.0143674	0.0294807	0.0111583	0.0275811	0.00281101	0.00511467	0.0278256	0.0446767	0.00527105	0.00157659	0.000187215	0.0158548	0.000976654	0.0127982	0.000904851	0.0160537	0.00571549	0.0158819	0.00583063	0.00056518	0.0053283	0.0109872	0.0200385	0.00471188	0.00884123	0.00163751	0.00539126	0.0115045	0.00146482	0.00352063	0.00198576	0.00856934	0.0561637	0.0244981	0.00165203	0.00823965	0.0124197	0.015496	0.000912454	0.000615008	3.0043
72	-174.9617	-342.548	167.5863	0.00964113	0.0376344	0.0230077	0.0502394	0.0130284	0.127586	0.0361001	0.00138957	0.00723347	0.00727724	0.0627318	0.0109717	0.0171637	0.0144495	0.0198337	0.0320086	0.0591948	0.00257027	0.0249352	0.00381446	0.0524183	0.01787	0.00447423	0.00283279	0.00719352	0.0516044	0.0256155	0.0329355	0.00370208	0.0367493	0.0455928	0.0616577	0.0271924	0.00900079	0.0644728	0.0408437	0.00115404	0.00791793	0.0227692	0.0154288	0.0162524	0.065316	0.018907	0.159477	0.00226942	0.0147128	0.0441998	0.0696376	0.0877797	0.0121256	0.0118268	0.0472003	0.00599368	0.00402765	0.0195212	0.0188602	0.0436408	0.0326532	0.0321436	0.0037631	0.0727895	0.0244111	0.129726	0.0883292	0.0112713	0.0868426	0.00774907	0.00994251	0.0339083	0.0142978	0.102807	0.0119077	0.00508351	0.0147704	0.00937939	0.0427045	0.0340732	0.0149054	0.0295032	0.0132718	0.0176357	0.0246466	0.02608	0.0651617	0.011291	0.000568219	0.0100344	0.00798485	0.0222609	0.0545426	0.0243737	0.00816012	0.000817039	0.0118391	0.0177383	0.000624031	0.000191544	3.677259	0.00336612	0.0131397	0.00803294	0.0175407	0.00454875	0.0445454	0.012604	0.000485155	0.0025255	0.00254079	0.0219023	0.00383068	0.00599256	0.00504492	0.00692476	0.0111755	0.0206673	0.000897389	0.00870591	0.00133179	0.0183014	0.00623917	0.00156214	0.000989046	0.00251156	0.0180173	0.00894344	0.0114992	0.00129255	0.0128307	0.0159183	0.0215273	0.00949399	0.00314255	0.0225101	0.0142602	0.000402922	0.00276448	0.00794967	0.00538682	0.00567438	0.0228045	0.0066012	0.05568	0.000792349	0.00513687	0.015432	0.0243134	0.0306475	0.00423356	0.00412922	0.0164796	0.00209264	0.00140622	0.00681565	0.00658487	0.0152368	0.0114006	0.0112227	0.00131385	0.0254138	0.00852293	0.0452929	0.0308394	0.00393529	0.0303204	0.00270552	0.00347134	0.0118388	0.00499194	0.0358943	0.00415749	0.00177486	0.00515694	0.00327474	0.0149099	0.0118964	0.0052041	0.0103008	0.00463373	0.00615735	0.00860515	0.00910562	0.0227507	0.00394217	0.000198389	0.00350344	0.00278784	0.00777221	0.0190431	0.00850987	0.00284904	0.000285262	0.00413353	0.00619319	0.000217875	6.68761e-05	2.864168
108	-188.9235	-355.5456	166.6221	0.0102114	0.0498755	0.081104	0.0442533	0.0404345	0.0355725	0.0178867	0.0154072	0.0249373	0.0642084	0.0499875	0.018776	0.0529414	0.00380053	0.0198254	0.0430987	0.0237197	0.0552579	0.0902973	0.0615633	0.180944	0.0205671	0.00867945	0.00480889	0.0010436	0.0603084	0.116543	0.0299124	0.00274684	0.00887812	0.0702689	0.102643	0.0565561	0.0931656	0.0118139	0.0595239	0.00112074	0.0115622	0.0595367	0.00519286	0.00839579	0.0148814	0.0512379	0.0435068	0.000398382	0.0138604	0.0235155	0.0175496	0.0116543	0.0456276	0.0262156	0.0496978	0.0127135	0.096291	0.0820102	0.0570173	0.00734143	0.024042	0.169429	0.0257196	0.0985514	0.027922	0.0535239	0.0790586	0.0339367	0.100682	0.0288134	0.0111873	0.0736643	0.0454733	0.0152768	0.0211072	0.00203832	0.00336597	0.0558589	0.0168846	0.0558068	0.00402941	0.011426	0.0439798	0.0900834	0.0170324	0.0217987	0.0717656	0.0225873	0.0193806	0.0430925	0.00349018	0.0207006	0.0511507	0.0159935	0.0154788	0.0702327	0.0138453	0.0147216	0.00426648	8.34561e-05	2.828306	0.00270978	0.0132353	0.0215223	0.0117434	0.01073	0.00943975	0.00474655	0.00408855	0.00661753	0.0170388	0.013265	0.00498251	0.0140489	0.00100853	0.005261	0.011437	0.00629442	0.0146636	0.0239619	0.0163369	0.0480165	0.00545784	0.00230324	0.00127612	0.000276937	0.0160038	0.0309266	0.00793776	0.000728921	0.00235596	0.018647	0.0272381	0.0150081	0.0247231	0.00313501	0.0157957	0.000297406	0.00306822	0.0157991	0.00137801	0.00222796	0.00394903	0.0135968	0.0115453	0.000105717	0.00367808	0.00624024	0.00465708	0.00309268	0.012108	0.00695676	0.0131881	0.00337374	0.0255524	0.0217628	0.0151305	0.00194817	0.00637995	0.0449608	0.00682512	0.0261523	0.00740956	0.0142035	0.0209795	0.00900568	0.0267176	0.00764611	0.00296874	0.0195481	0.0120671	0.00405397	0.00560115	0.000540901	0.000893215	0.0148231	0.0044806	0.0148093	0.00106927	0.00303208	0.0116708	0.0239051	0.00451984	0.00578466	0.0190442	0.00599391	0.00514298	0.0114353	0.000926177	0.00549326	0.0135737	0.00424413	0.00410755	0.0186374	0.00367407	0.00390663	0.00113218	2.21465e-05	3.76837
144	-186.0969	-352.6721	166.5752	0.00920655	0.0283989	0.0479874	0.00885816	0.00849144	0.130474	0.0205626	0.000733123	0.00878141	0.0208619	0.0265977	0.0120365	0.0560466	0.0189293	0.076659	0.0049112	0.0230356	0.0577258	0.0145309	0.0456083	0.0442106	0.0327033	0.00145011	0.0346347	0.0209089	0.0754121	0.0402485	0.0389863	0.0143117	0.00288861	0.0245383	0.0688797	0.0626821	0.000570801	0.00106551	0.0276387	0.0100886	0.00044897	0.110774	0.0944573	0.020238	0.0744863	0.0387458	0.106195	0.00134448	0.0376441	0.0173965	0.0222298	0.110518	0.0160182	0.0029286	0.0647372	0.0344824	0.0911114	0.0350621	0.0204801	0.0621431	0.00964595	0.0439409	0.0210788	0.132934	0.0358454	0.00914821	0.0355552	0.0103866	0.126056	0.00510058	0.000448489	0.0503848	0.0305399	0.0106024	0.00729918	0.0163101	0.0387647	0.0265176	0.00553704	0.0342946	0.0124548	0.0986818	0.0794283	0.014301	0.0428121	0.00405492	0.0508479	0.0781868	0.0707906	0.0286729	0.0468149	0.00857053	0.0857167	0.0303009	0.0503863	0.0214727	0.0336584	0.011516	0.0142366	0.00149753	3.533945	0.00261707	0.00807272	0.013641	0.00251803	0.00241379	0.0370889	0.00584515	0.000208398	0.00249622	0.00593022	0.00756071	0.00342151	0.0159319	0.00538087	0.0217912	0.00139606	0.00654813	0.0164092	0.00413057	0.0129647	0.0125674	0.00929628	0.00041221	0.00984531	0.00594359	0.0214368	0.0114411	0.0110823	0.00406828	0.00082112	0.00697529	0.0195798	0.0178181	0.000162257	0.000302883	0.00785661	0.00286779	0.000127625	0.0314887	0.0268506	0.00575288	0.0211736	0.0110139	0.0301872	0.000382182	0.0107008	0.00494516	0.00631906	0.031416	0.00455334	0.000832487	0.0184023	0.00980202	0.0258995	0.0099668	0.00582169	0.0176649	0.00274197	0.0124907	0.00599189	0.037788	0.0101895	0.00260048	0.010107	0.00295251	0.0358327	0.0014499	0.000127488	0.0143225	0.00868131	0.00301386	0.00207487	0.00463634	0.0110193	0.00753793	0.00157397	0.00974863	0.00354041	0.0280514	0.0225784	0.00406523	0.0121698	0.00115266	0.0144541	0.0222255	0.020123	0.0081506	0.0133077	0.00243627	0.0243659	0.00861337	0.0143229	0.00610387	0.0095678	0.00327357	0.00404693	0.00042569	3.517888
180	-184.4044	-351.7917	167.3873	0.00268572	0.0473804	0.0498044	0.021829	0.011992	0.0848829	0.0284331	0.00346586	0.00394201	0.00742378	0.0526991	0.0204347	0.0495731	0.0158081	0.026592	0.0213126	0.0277352	0.0273803	0.0957184	0.00392308	0.020205	0.00620596	0.00122513	0.0585496	0.000430525	0.020104	0.0385805	0.0276519	0.0327352	6.44732e-05	0.0190523	0.0500843	0.0566613	0.00368616	0.000287393	0.0188216	0.0280108	0.0101333	0.0460916	0.0868879	0.00475087	0.00894224	0.0214555	0.0331308	0.0141716	0.0380616	0.0597291	0.0475437	0.0278839	0.0426602	0.0151831	0.0248383	0.119532	0.00638294	0.0197598	0.0313481	0.0194316	0.0486918	0.0625553	0.00854273	0.0545115	0.00844496	0.0401752	0.0330358	0.0180149	0.0655567	0.0295945	0.0188055	0.0314529	0.00918857	0.100247	0.0139153	0.00386344	0.00948895	0.0315014	0.02289	0.048151	0.0038494	0.0911818	0.0576449	0.0663353	0.0112789	0.000421737	0.00382198	0.0514432	0.00556814	0.00384212	0.0176265	0.0021109	0.0717055	0.0371155	0.0412111	0.0277868	0.0676797	0.0264613	0.0312274	0.0642513	3.623417	0.000893906	0.0157699	0.0165767	0.00726549	0.00399137	0.0282521	0.00946357	0.00115357	0.00131204	0.0024709	0.0175402	0.0068014	0.0164997	0.0052615	0.00885079	0.00709361	0.00923127	0.00911316	0.0318586	0.00130574	0.00672496	0.00206557	0.000407768	0.0194874	0.000143294	0.00669133	0.012841	0.00920356	0.0108955	2.1459e-05	0.00634129	0.0166699	0.0188589	0.00122689	9.56548e-05	0.00626453	0.00932301	0.00337274	0.0153409	0.0289194	0.00158126	0.0029763	0.00714116	0.0110271	0.00471682	0.0126683	0.01988	0.0158243	0.00928077	0.0141989	0.00505347	0.00826709	0.0397845	0.00212447	0.00657678	0.0104338	0.00646755	0.0162064	0.0208207	0.00284333	0.0181434	0.00281079	0.0133718	0.0109955	0.005996	0.0218197	0.00985011	0.00625916	0.0104687	0.00305829	0.0333657	0.00463152	0.00128589	0.00315827	0.0104848	0.00761861	0.0160264	0.00128122	0.0303486	0.0191863	0.0220788	0.00375403	0.000140369	0.00127209	0.0171222	0.00185328	0.0012788	0.00586673	0.000702583	0.0238662	0.0123534	0.0137166	0.00924847	0.0225263	0.00880727	0.0103936	0.0213852	3.00448
216	-182.1873	-349.2803	167.093	0.00215876	0.0580863	0.0611263	0.00769568	0.0143358	0.0885767	0.089725	0.0101514	0.000192607	0.0295096	0.0620888	0.00516652	0.0124937	0.00130929	0.0172352	0.004792	0.0520907	0.0216312	0.0513926	0.0386376	0.0173017	0.047212	0.0041657	0.0780588	0.00429703	0.0161225	0.0354632	0.020272	0.0100127	0.0768828	0.0493808	0.0368009	0.10546	0.0170078	0.000713914	0.104544	0.032397	0.0708044	0.032518	0.0362225	0.00115418	0.0499527	0.0279785	0.18456	0.008392	0.120729	0.14751	0.0648962	0.0598709	0.0119545	0.00399357	0.00720578	0.0539709	0.0397285	0.0238002	0.0571098	0.0173425	0.0166738	0.0681977	0.0430333	0.088168	0.0169372	0.080175	0.0439365	0.0196467	0.0574519	0.0845745	0.0691632	0.0117316	0.0424847	0.0902709	0.00804849	0.0296334	0.00565439	0.0320838	0.0466832	0.0283839	0.0323241	0.0603391	0.0570718	0.0123497	0.00236202	0.021115	0.00270183	0.0920291	0.0101129	0.00994693	0.0437793	0.0403972	0.00301276	0.0501428	0.0321269	0.023386	0.00969749	0.0615408	0.008943	0.036527	2.151255	0.000568541	0.0152979	0.0160985	0.00202677	0.00377555	0.0233279	0.0236304	0.00267352	5.07257e-05	0.00777177	0.016352	0.00136068	0.0032904	0.00034482	0.00453912	0.00126204	0.0137188	0.00569689	0.013535	0.0101758	0.00455664	0.0124339	0.0010971	0.0205579	0.00113168	0.00424609	0.00933973	0.00533891	0.002637	0.0202482	0.0130051	0.00969206	0.0277744	0.00447924	0.00018802	0.0275332	0.00853222	0.0186474	0.00856408	0.00953972	0.00030397	0.0131558	0.00736855	0.0486066	0.00221015	0.0317957	0.0388489	0.0170914	0.0157679	0.0031484	0.00105176	0.00189774	0.014214	0.0104631	0.00626812	0.0150407	0.00456741	0.00439128	0.0179608	0.0113334	0.0232203	0.00446067	0.0211152	0.0115713	0.00517423	0.0151308	0.0222739	0.0182151	0.0030897	0.011189	0.0237741	0.00211968	0.00780439	0.00148916	0.00844973	0.0122947	0.00747531	0.008513	0.0158912	0.0150307	0.00325246	0.000622072	0.00556095	0.000711566	0.0242372	0.00266338	0.00261967	0.0115299	0.0106392	0.000793454	0.0132058	0.00846109	0.00615905	0.00255397	0.0162076	0.00235527	0.00961991	3.797021
252	-188.4118	-355.1079	166.6961	0.0225173	0.0540965	0.0351209	0.0402709	0.00615658	0.00279875	0.0853362	0.0143348	0.00151303	0.0127426	0.00688	0.020248	0.0121007	0.0280714	0.0154693	0.0664119	0.0358411	0.0113578	0.0965513	0.0100927	0.0488247	0.0108981	0.0211704	0.0555166	0.0698492	0.129628	0.0502921	0.0494587	0.00164476	0.00528219	0.0213595	0.0759866	0.0415039	0.0491834	0.00106016	0.0926752	0.0322787	0.0078698	0.0466883	0.00163053	0.0103125	0.0387342	0.0411549	0.0392245	0.0146347	0.0260104	0.0467581	0.059736	0.01492	0.0153612	0.0116768	0.0569664	0.063083	0.0268104	0.00350948	0.00341915	0.0638154	0.0393293	0.0143623	0.0275705	0.0166861	0.0435111	0.0489951	0.037083	0.0386079	0.0376324	0.0348307	0.00685587	0.0370264	0.00517488	0.0101339	0.0562831	0.0114544	0.00192334	0.0313951	0.0240727	0.0060064	0.00483228	0.0397348	0.00379692	0.061474	0.0401167	0.0465593	0.115224	0.00503531	0.00170705	0.000226062	0.0378898	0.0409507	0.0650577	0.0619038	0.0648754	0.0260227	0.0478091	0.0904844	0.0123703	0.0271405	4.083264	0.00693056	0.0166503	0.0108098	0.0123949	0.00189492	0.000861422	0.0262655	0.00441207	0.000465692	0.00392203	0.00211758	0.0062321	0.00372446	0.00864004	0.00476128	0.0204408	0.0110315	0.0034958	0.0297174	0.0031064	0.0150277	0.00335431	0.00651601	0.0170874	0.0214988	0.0398981	0.0154793	0.0152228	0.000506238	0.0016258	0.00657422	0.0233878	0.0127744	0.0151381	0.000326304	0.0285244	0.009935	0.00242223	0.0143701	0.000501857	0.00317406	0.0119219	0.012667	0.0120729	0.0045044	0.00800571	0.0143916	0.018386	0.00459221	0.00472799	0.00359399	0.0175336	0.0194162	0.00825193	0.00108018	0.00105237	0.0196416	0.0121051	0.00442055	0.00848588	0.0051358	0.0133922	0.0150801	0.0114137	0.0118831	0.0115828	0.0107205	0.00211016	0.0113963	0.00159277	0.00311911	0.0173233	0.00352553	0.000591983	0.00966305	0.00740929	0.0018487	0.00148732	0.0122299	0.00116865	0.018921	0.0123475	0.0143304	0.0354645	0.00154981	0.000525411	6.95794e-05	0.0116621	0.0126041	0.020024	0.0190533	0.0199679	0.00800948	0.0147151	0.0278501	0.00380744	0.00835353	3.248985
288	-184.3625	-351.7254	167.3628	0.0690004	0.0151562	0.146019	0.0263877	0.0200039	0.166654	0.0847213	0.00749947	0.00175845	0.0500323	0.0277173	0.10771	0.00703754	0.0248006	0.0315521	0.0322704	0.0210397	0.0236919	0.0836674	0.00982137	0.0320279	0.0147385	0.0395299	0.0380117	0.143755	0.105622	0.0308687	0.00196631	0.00224499	0.0316795	0.0667819	0.0703925	0.0524199	0.0234331	0.00732679	0.0274067	0.0214847	0.0535599	0.015398	0.00370156	0.0254476	0.0434831	0.0376896	0.0434897	0.015762	0.017921	0.0834708	0.0418268	0.0196338	0.00364174	0.0360241	0.0417578	0.0202795	0.0790518	0.085704	0.00987111	0.00509084	0.0244439	0.0340462	0.0372177	0.0482502	0.01261	0.0541356	0.0339704	0.0169822	0.0258913	0.0560542	0.0186999	0.0237776	0.00439259	0.0130241	0.080925	0.027257	0.00943812	0.0245584	0.00250009	0.0962015	0.0405787	0.0106423	0.00869591	0.0667341	0.0352398	0.023042	0.0231646	0.141809	0.00227878	3.04176e-05	0.00524504	0.0383937	0.0397613	0.0318584	0.10729	0.04744	0.0128694	0.032623	0.0247243	0.00804175	2.041578	0.0186797	0.00410307	0.03953	0.00714365	0.00541544	0.0451163	0.0229356	0.00203024	0.000476045	0.0135447	0.00750358	0.0291591	0.00190519	0.00671397	0.00854175	0.00873619	0.00569585	0.00641384	0.0226503	0.00265883	0.00867054	0.00398999	0.0107015	0.0102905	0.0389171	0.0285937	0.00835672	0.000532317	0.000607762	0.00857624	0.0180791	0.0190566	0.014191	0.00634376	0.0019835	0.00741951	0.0058163	0.0144997	0.00416852	0.00100208	0.00688913	0.0117717	0.0102033	0.0117735	0.00426706	0.00485155	0.0225971	0.0113233	0.00531525	0.000985887	0.00975238	0.0113046	0.00549004	0.0214008	0.0232017	0.00267229	0.00137819	0.00661741	0.00921694	0.0100755	0.0130622	0.00341376	0.0146555	0.00919641	0.0045974	0.00700925	0.0151749	0.0050624	0.00643704	0.00118916	0.00352587	0.0219079	0.00737898	0.00255507	0.00664842	0.000676821	0.0260435	0.0109854	0.00288108	0.00235414	0.0180661	0.00954005	0.00623789	0.0062711	0.0383903	0.000616908	8.23461e-06	0.00141993	0.0103939	0.0107641	0.00862465	0.0290454	0.0128429	0.00348398	0.00883165	0.00669332	0.00217705	3.693873
324	-189.6234	-356.9598	167.3364	0.0341103	0.0570835	0.0439861	0.0176591	0.0143508	0.0593634	0.0501673	0.00219918	0.0134218	0.0199974	0.0146107	0.0705731	0.000440301	0.0686781	0.0888312	0.0200101	0.00678432	0.0128917	0.0550974	0.0109619	0.00253983	0.0721362	0.0165476	0.0114635	0.00171054	0.020957	0.149285	0.0368502	0.0185022	0.0207127	0.0138306	0.0755898	0.0595364	0.00965577	0.00591482	0.0181987	0.0236104	0.0353146	0.012385	0.0143679	0.0763609	0.0103702	0.0112171	0.0651929	0.008738	0.0848845	0.0319545	0.0308927	0.026044	0.0110481	0.0750507	0.15344	0.0661084	0.0463487	0.0174686	0.000815537	0.0330073	0.0404842	0.0511687	0.000898934	0.0588513	0.0155866	0.0277838	0.0236878	0.0224743	0.0378068	0.0267699	0.0163568	0.02828	0.000774535	0.00358314	0.000622462	0.0381853	0.03569	0.00175952	0.0127989	0.00878992	0.0392986	0.0388676	0.0498955	0.0709097	0.103483	0.00237899	0.0177066	0.0242756	0.0263027	0.00466151	0.0119582	0.00298936	0.00668242	0.00965319	0.0307145	0.0534172	0.0222797	0.0734897	0.102371	0.00374123	3.257643	0.0107377	0.0179694	0.0138465	0.00555896	0.00451752	0.0186871	0.0157923	0.000692284	0.00422508	0.00629501	0.00459932	0.0222159	0.000138603	0.0216193	0.0279634	0.00629901	0.00213565	0.00405821	0.0173442	0.00345072	0.000799518	0.0227079	0.00520905	0.00360863	0.000538464	0.00659708	0.0469938	0.0116001	0.00582436	0.00652018	0.00435377	0.0237951	0.0187416	0.00303956	0.00186194	0.00572881	0.00743238	0.0111168	0.00389871	0.0045229	0.0240378	0.00326447	0.00353107	0.0205222	0.00275065	0.026721	0.010059	0.00972478	0.00819845	0.00347786	0.0236254	0.0483018	0.0208104	0.0145902	0.00549897	0.000256725	0.0103904	0.0127441	0.0161075	0.000282977	0.0185259	0.00490653	0.00874611	0.00745672	0.00707473	0.0119013	0.00842695	0.00514899	0.00890231	0.000243818	0.00112794	0.000195946	0.0120204	0.0112349	0.000553884	0.00402901	0.002767	0.0123709	0.0122352	0.0157067	0.0223218	0.0325758	0.000748887	0.00557389	0.00764176	0.0082799	0.00146741	0.00376434	0.000941026	0.00210357	0.00303875	0.0096687	0.0168153	0.00701346	0.023134	0.0322257	0.00117771	3.176699
