Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-172.0275	-340.3542	168.3266	0.00479868	0.0240095	0.00419513	0.00945449	0.000389253	0.0107053	0.0706093	0.0426495	0.0245524	0.0508663	0.1024	0.0351446	0.0440859	0.0117239	0.0485414	0.0685666	0.0133231	0.0166162	0.0165037	0.0145072	0.0952507	0.018843	0.00209065	0.0124477	0.00115782	0.0124523	0.0422777	0.013578	0.00252325	0.0103277	0.0180247	0.0619735	0.0274472	0.020655	0.00886284	0.0394845	0.0350864	0.000928925	0.0210151	0.0538875	0.0102899	0.0438586	0.0153725	0.0229807	0.00648098	0.0345122	0.0447624	0.0411197	0.00578882	0.0116759	0.0516768	0.00106235	0.0308425	0.00897733	0.0200109	0.00138002	0.0311622	0.0276573	0.023147	0.0297156	0.0240218	0.064023	0.0136542	0.143672	0.0304543	0.0286281	0.0199311	0.0373828	0.0144863	0.0234557	0.0499245	0.0236492	0.00814727	0.0489308	0.000727378	0.0199343	0.100012	0.0192074	0.0336282	0.0307952	0.0291292	0.0543936	0.00311288	0.00315832	0.0241167	0.0102814	0.0496809	0.0668495	0.0262218	0.0414476	0.0274326	0.00521328	0.00201326	0.0907485	0.102018	0.000566218	0.0217659	2.59011	0.00167362	0.00837371	0.00146312	0.00329741	0.000135759	0.00373365	0.0246262	0.0148747	0.00856306	0.0177405	0.0357136	0.0122573	0.0153757	0.00408889	0.0169296	0.0239137	0.00464666	0.00579517	0.00575593	0.00505962	0.0332203	0.00657181	0.000729149	0.00434135	0.00040381	0.00434296	0.0147451	0.00473557	0.000880025	0.00360196	0.0062864	0.0216143	0.00957267	0.00720379	0.00309107	0.0137709	0.012237	0.000323978	0.00732938	0.0187942	0.00358878	0.0152964	0.0053614	0.0080149	0.00226035	0.0120367	0.0156116	0.0143412	0.00201895	0.00407216	0.0180232	0.000370512	0.0107568	0.00313099	0.00697914	0.000481305	0.0108683	0.00964594	0.00807291	0.0103638	0.00837802	0.0223291	0.00476212	0.0501079	0.0106215	0.00998453	0.0069513	0.0130379	0.00505235	0.00818058	0.017412	0.00824806	0.0028415	0.0170654	0.000253685	0.00695241	0.034881	0.0066989	0.0117284	0.0107404	0.0101593	0.0189707	0.00108567	0.00110152	0.00841111	0.00358582	0.0173271	0.0233149	0.00914529	0.0144555	0.00956759	0.00181822	0.000702159	0.0316501	0.0355805	0.000197478	0.00759122	2.867246
36	-187.9821	-355.375	167.3928	0.00237468	0.112263	0.0300018	0.00425741	0.0241175	0.0459485	0.0220995	0.0129649	0.0536294	0.0671824	0.0827289	0.0166305	0.0175198	0.0391584	0.0322529	0.0417041	0.00706411	0.00545802	0.061614	0.00401628	0.0292629	0.0224927	0.00257941	0.060774	0.0146699	0.040146	0.0596808	0.0331272	0.0261785	0.0309213	0.0593096	0.0748752	0.0781737	0.0248233	0.00435358	0.0875389	0.0244962	0.0417032	0.0236595	0.0318987	0.0184733	0.00391108	0.0160045	0.100845	0.0422252	0.0129119	0.0145197	0.0252322	0.00326593	0.0213342	0.0327499	0.0212764	0.00905151	0.000106313	0.0908081	0.0264316	0.00643035	0.00436382	0.0277071	0.0571979	0.0713966	0.0365926	0.0535417	0.0429674	0.0399822	0.013331	0.0420609	0.0280153	0.0161914	0.0268995	0.0516592	0.0605658	0.015005	0.0427619	0.00119496	0.0211543	0.0246518	0.101367	0.00354724	0.00348376	0.031621	0.0209018	0.0109887	0.0662505	0.0417401	0.0109811	0.0385087	0.0241365	0.0838315	0.0473467	0.10735	0.157927	0.00633018	0.0372712	0.102354	0.0242215	0.0229036	2.374566	0.000674715	0.0318973	0.00852437	0.00120965	0.00685247	0.0130553	0.0062791	0.00368371	0.0152377	0.0190884	0.0235057	0.0047252	0.00497787	0.011126	0.00916397	0.0118493	0.00200712	0.00155078	0.0175063	0.00114114	0.00831443	0.00639083	0.000732884	0.0172677	0.00416814	0.0114066	0.016957	0.00941239	0.00743806	0.00878565	0.0168516	0.0212742	0.0222114	0.007053	0.00123698	0.0248723	0.00696006	0.0118491	0.00672235	0.00906333	0.0052488	0.00111125	0.00454734	0.028653	0.0119974	0.00366863	0.00412545	0.00716918	0.000927945	0.00606166	0.0093052	0.00604524	0.00257179	3.02067e-05	0.0258012	0.00750997	0.00182705	0.00123989	0.00787238	0.0162516	0.0202858	0.010397	0.0152128	0.0122083	0.0113601	0.00378772	0.0119507	0.00795996	0.00460045	0.00764292	0.0146779	0.0172085	0.00426337	0.0121499	0.000339523	0.00601053	0.00700428	0.0288013	0.00100787	0.000989836	0.00898444	0.00593881	0.00312221	0.0188237	0.0118596	0.00312005	0.0109414	0.00685786	0.023819	0.0134526	0.0305013	0.0448715	0.00179859	0.0105898	0.0290816	0.00688203	0.00650758	3.51953
72	-174.4663	-341.4614	166.9951	0.00613605	0.0760922	0.0349348	0.00800263	0.0328373	0.0241838	0.0546416	0.0743707	0.00462541	0.0382942	0.0617873	0.00344203	0.0249917	0.0274657	0.00862536	0.0297894	0.0171615	0.0456949	0.0464958	0.026395	0.0783138	0.0270188	0.00159031	0.00218889	0.00721816	0.0518662	0.0244175	0.0505166	0.0297218	0.0170393	0.052646	0.143558	0.0391588	0.0436176	0.00656793	0.119208	0.0232851	0.0796119	0.0580033	0.0038623	0.0277262	0.0286998	0.00176221	0.0534557	0.0143801	0.0864603	0.0293907	0.00511114	0.0130762	0.0287352	0.0143752	0.0562946	0.0132797	0.00121176	0.00172174	0.0697949	0.020925	0.0219702	0.0322489	0.0651316	0.0577535	0.0422742	0.0475262	0.022683	0.0410373	0.0103718	0.176106	0.0327954	0.00917837	0.0502706	0.0444401	0.0526908	0.00850359	0.0101671	0.00341499	0.0125453	0.0179291	0.0693061	0.0103965	0.00312213	0.0172494	0.0585572	0.00216899	0.0420276	0.0119396	0.00636441	0.00315428	0.008122	0.0538011	0.0872526	0.0617322	0.0758041	0.00986061	0.130461	0.0139058	0.0143877	0.00626894	3.160109	0.0017959	0.0222707	0.0102247	0.00234221	0.00961083	0.00707813	0.0159925	0.0217669	0.00135377	0.0112079	0.0180839	0.00100741	0.00731457	0.00803867	0.00252447	0.00871876	0.00502284	0.013374	0.0136084	0.0077253	0.0229209	0.00790786	0.000465452	0.000640644	0.00211261	0.0151802	0.00714653	0.0147852	0.00869898	0.00498708	0.0154084	0.0420165	0.011461	0.012766	0.0019223	0.0348898	0.0068151	0.0233008	0.0169764	0.00113042	0.0081149	0.00839986	0.000515763	0.0156454	0.00420876	0.0253052	0.00860208	0.00149593	0.00382714	0.00841024	0.00420734	0.0164763	0.0038867	0.000354657	0.00050392	0.0204276	0.00612432	0.00643026	0.00943861	0.0190627	0.0169033	0.0123728	0.01391	0.00663887	0.0120108	0.00303562	0.0515426	0.00959857	0.00268633	0.0147132	0.0130067	0.0154215	0.00248883	0.00297571	0.000999501	0.00367176	0.0052475	0.0202845	0.00304286	0.000913786	0.00504856	0.0171385	0.000634821	0.0123007	0.00349449	0.00186274	0.000923196	0.00237715	0.0157465	0.0255371	0.0180678	0.0221864	0.00288601	0.0381834	0.00406997	0.00421099	0.0018348	3.416697
108	-169.7789	-337.497	167.7181	0.0137702	0.136751	0.00689775	0.0503855	0.0209047	0.0701636	0.115169	0.0634143	0.0646752	0.134011	0.0185502	0.00408752	0.00340947	0.0460973	0.0185974	0.0493903	0.00246862	0.00631498	0.0594707	0.00631968	0.0668308	0.0124432	0.0232294	0.0408958	0.0836117	0.100625	0.0382473	0.0696177	0.00292942	0.00762264	0.00534363	0.094269	0.0895673	0.0115191	0.0190206	0.125986	0.0109166	0.00670266	0.0347396	0.00648731	0.0107463	0.021288	0.0114643	0.0690939	0.0217309	0.0849472	0.0267062	0.0153743	0.00843797	0.0380149	0.00848571	0.0449257	0.00869528	0.00141968	0.00572388	0.0260391	0.0596117	0.0210214	0.0400383	0.000828096	0.00308725	0.00945638	0.0239023	0.00796111	0.0274959	0.0087546	0.100554	0.104757	0.0572168	0.00133109	0.0302357	0.00539787	0.00569731	0.0338554	0.0247289	0.00084679	0.0295206	0.0538839	0.00839343	0.000593125	0.0147827	0.0586853	0.00167548	0.0567922	0.0313731	0.00226088	0.00274084	0.00736687	0.0334083	0.0749732	0.00182098	0.0909069	0.107499	0.111134	0.00980641	0.0406929	0.0116337	2.095384	0.00397836	0.0395088	0.00199284	0.0145569	0.0060396	0.0202711	0.0332735	0.0183211	0.0186854	0.0387174	0.00535937	0.00118093	0.000985034	0.0133181	0.005373	0.0142694	0.000713214	0.00182447	0.0171818	0.00182583	0.0193082	0.00359498	0.00671125	0.0118153	0.0241564	0.0290717	0.0110501	0.0201134	0.000846342	0.00220227	0.00154383	0.0272354	0.025877	0.00332799	0.00549526	0.0363988	0.00315394	0.00193647	0.0100367	0.00187426	0.00310473	0.00615035	0.00331218	0.019962	0.00627831	0.0245422	0.00771574	0.00444181	0.00243783	0.0109829	0.00245162	0.0129796	0.00251217	0.000410161	0.00165369	0.00752299	0.0172225	0.00607331	0.0115675	0.000239246	0.000891942	0.00273206	0.00690565	0.00230005	0.00794387	0.00252931	0.0290513	0.0302656	0.0165306	0.000384568	0.00873543	0.00155951	0.00164602	0.00978121	0.00714446	0.000244647	0.00852885	0.0155677	0.00242496	0.000171361	0.0042709	0.0169549	0.000484065	0.0164079	0.00906406	0.000653194	0.00079186	0.00212837	0.00965204	0.0216606	0.000526101	0.0262641	0.0310576	0.0321078	0.00283319	0.0117566	0.00336112	3.461268
144	-168.3426	-336.0244	167.6818	0.0154178	0.133002	0.0353432	0.0533784	0.043551	0.0730354	0.00655494	0.0223824	0.0078889	0.0318836	0.057158	0.0479742	0.0346695	0.0233817	0.0251059	0.0301998	0.00673634	0.000959706	0.0259288	0.028609	0.131138	0.0284109	0.00281587	0.00539522	0.0683738	0.0691446	0.0260197	0.0232588	0.0048175	0.0137516	0.0255291	0.135616	0.060935	0.0253222	0.0103418	0.0577294	0.00387158	0.00125614	0.0284384	0.00855671	0.0264348	0.0235443	0.012553	0.0896952	0.00867225	0.0109676	0.0534675	0.0149528	0.0370964	0.0302862	0.038827	0.0506475	0.0638843	0.0095477	0.0117912	0.0178085	0.00900801	0.0157455	0.0466725	0.000995212	0.0195232	0.00536346	0.0170789	0.01031	0.0767978	0.0495174	0.00921207	0.0640017	0.0108636	0.0219759	0.00584336	0.00525819	0.00302301	0.0418575	0.0454728	0.0105067	0.00819282	0.110853	0.00400971	0.01254	0.0138827	0.0643645	0.0842105	0.00154813	0.0322044	0.00288292	0.00206462	0.0171395	0.0178162	0.0108026	0.0748086	0.0163612	0.07531	0.0380813	0.0388281	0.011913	0.0262706	3.021305	0.0050267	0.043363	0.0115231	0.0174031	0.0141991	0.023812	0.00213713	0.00729741	0.00257205	0.0103951	0.0186354	0.0156412	0.0113034	0.00762322	0.00818537	0.00984613	0.00219627	0.000312896	0.00845365	0.00932748	0.0427554	0.00926291	0.000918069	0.00175902	0.0222922	0.0225435	0.0084833	0.00758316	0.00157066	0.00448349	0.00832335	0.0442153	0.0198668	0.00825589	0.00337177	0.0188217	0.00126226	0.000409545	0.00927187	0.00278977	0.00861863	0.00767623	0.0040927	0.0292436	0.00282744	0.00357579	0.0174322	0.00487511	0.0120947	0.00987432	0.0126589	0.0165128	0.0208284	0.00311287	0.00384433	0.00580617	0.00293691	0.00513357	0.0152168	0.000324472	0.0063652	0.00174867	0.0055683	0.00336139	0.0250386	0.0161443	0.00300344	0.0208667	0.00354188	0.00716486	0.00190513	0.00171434	0.000985604	0.0136469	0.0148256	0.00342554	0.00267113	0.0361418	0.0013073	0.00408846	0.00452623	0.020985	0.0274554	0.000504743	0.0104997	0.000939929	0.000673136	0.00558804	0.00580866	0.003522	0.0243901	0.00533431	0.0245536	0.0124158	0.0126592	0.00388403	0.00856511	3.06717
180	-182.5741	-349.0455	166.4714	0.00837212	0.0943091	0.0282125	0.0427573	0.0224548	0.0229201	0.0186568	0.0132277	0.0556341	0.0366256	0.0318577	0.0336829	0.0645878	0.00781201	0.0437526	0.0424469	0.0482035	0.00308286	0.0176827	0.0328443	0.0515936	0.0297699	0.0342449	0.00120658	0.0415472	0.138552	0.0716897	0.00931775	0.0581702	0.0492346	0.07663	0.0513212	0.0635238	0.0179044	0.0133899	0.0305364	0.000226225	0.00894211	0.060008	0.0148119	0.0187449	0.00948362	0.00755434	0.0220845	0.0191651	0.0169762	0.0235036	0.0476978	0.0170947	0.0328871	0.025267	0.0438721	0.0140709	0.0450464	0.0542364	0.021024	0.0163969	0.00197473	0.00776951	0.0023431	0.0285832	0.0413866	0.0081925	0.0082261	0.0200241	0.0102863	0.0507679	0.0437934	0.0291695	0.0477616	0.00740786	0.0183022	0.0260345	0.0149302	0.00586042	0.0117753	0.0314459	0.0452681	0.0408635	0.0180339	0.0267504	0.122078	0.0448082	0.00695315	0.00521996	0.053859	0.00572892	0.0168679	0.0119591	0.0547356	0.062627	0.123446	0.138953	0.101673	0.0962754	0.0173907	0.0487088	4.072412	0.00247324	0.0278602	0.00833434	0.0126311	0.00663345	0.00677091	0.00551147	0.00390765	0.0164351	0.0108197	0.00941119	0.00995039	0.0190801	0.00230777	0.0129251	0.0125394	0.01424	0.00091072	0.0052237	0.00970265	0.0152414	0.00879445	0.0101164	0.000356441	0.0122736	0.0409301	0.0211781	0.00275259	0.0171843	0.0145446	0.0226376	0.015161	0.0187658	0.0052892	0.00395555	0.00902086	6.68299e-05	0.00264162	0.0177272	0.00437564	0.0055375	0.00280159	0.00223166	0.00652407	0.00566164	0.00501502	0.00694328	0.0140906	0.00505	0.00971528	0.00746422	0.0129604	0.00415673	0.0133073	0.0160222	0.00621079	0.00484386	0.000583361	0.00229522	0.000692183	0.00844387	0.0122262	0.00242018	0.0024301	0.00591539	0.00303873	0.0149975	0.0129372	0.00861708	0.0141094	0.00218838	0.00540672	0.00769094	0.00441057	0.00173125	0.00347858	0.00928956	0.0133728	0.0120716	0.00532747	0.00790244	0.0360636	0.0132369	0.00205406	0.00154205	0.0159107	0.0016924	0.00498301	0.00353287	0.0161696	0.0185009	0.0364675	0.0410487	0.0300355	0.0284411	0.00513745	0.0143892	3.385084
216	-182.7038	-349.8558	167.152	0.00381505	0.0732638	0.0190931	0.072743	0.0236072	0.010478	0.0731915	0.0035972	0.0117835	0.00533241	0.0675221	0.0906366	0.0378703	0.0316881	0.0285592	0.0306231	0.0125496	0.0382934	0.0130594	0.0117654	0.0623645	0.0161644	0.0151258	0.00998261	0.0160327	0.0394537	0.021353	0.0566515	0.0292426	0.00282832	0.0588351	0.1359	0.0173055	0.0372141	0.030558	0.21218	0.00143385	0.00133351	0.113381	0.0907074	0.012684	0.028515	0.00299889	0.0802224	0.00865789	0.00243028	0.0895746	0.0465679	0.00496775	0.020085	0.0312572	0.018824	0.170826	0.0633635	0.00926678	0.0322386	0.0147054	0.0028564	0.0168736	0.0583788	0.0398098	0.00380377	0.00369932	0.0148855	0.00579434	0.0399522	0.0138282	0.00372079	0.00933888	0.0586857	0.0125109	0.0035029	0.0220484	0.0219751	0.0256925	0.0209906	0.0110745	0.0567814	0.0397547	0.00887676	0.0277917	0.0358624	0.00360004	0.0295209	0.0408201	0.0103469	0.00459052	0.016036	0.00397503	0.0537439	0.0183404	0.116634	0.0626502	0.0707456	0.00151995	0.0530227	0.0107416	3.172758	0.00114929	0.0220708	0.00575183	0.021914	0.00711173	0.00315651	0.0220491	0.00108366	0.00354981	0.0016064	0.0203412	0.0273044	0.0114085	0.00954611	0.00860353	0.00922527	0.00378059	0.011536	0.00393418	0.00354435	0.0187874	0.00486956	0.00455667	0.00300728	0.00482989	0.0118855	0.00643263	0.0170664	0.00880937	0.000852038	0.0177242	0.0409401	0.00521331	0.0112108	0.00920564	0.0639196	0.000431949	0.000401722	0.0341562	0.0273258	0.00382108	0.0085902	0.000903422	0.0241672	0.00260821	0.000732125	0.0269845	0.0140287	0.00149654	0.00605066	0.00941628	0.00567078	0.0514617	0.0190884	0.00279163	0.00971195	0.00443002	0.000860496	0.00508321	0.0175867	0.0119928	0.00114589	0.00111443	0.00448428	0.00174556	0.0120357	0.00416578	0.0011209	0.00281335	0.0176792	0.00376893	0.00105525	0.00664211	0.00662003	0.0077399	0.00632345	0.00333621	0.0171055	0.0119762	0.00267414	0.0083723	0.0108036	0.00108452	0.00889322	0.0122971	0.00311702	0.0013829	0.00483088	0.00119748	0.0161905	0.00552509	0.0351361	0.0188735	0.0213122	0.000457888	0.0159732	0.00323592	3.319481
252	-178.0022	-344.8944	166.8922	0.0154599	0.0817845	0.0403815	0.0378023	0.0175907	0.00919995	0.0401058	0.00595861	0.00348078	0.046525	0.0791842	0.0719085	0.0534073	0.00452068	0.00991585	0.00261485	0.0395378	0.00392959	0.0140975	0.0440591	0.03548	0.0188973	0.0323456	0.060007	0.00488062	0.0149219	0.0226655	0.0206238	0.0211665	0.0135216	0.0457793	0.0635429	0.036996	0.0202575	0.00497656	0.122725	0.0212603	0.0157237	0.0694763	0.0232461	0.0217575	0.075642	0.0196768	0.0871436	0.00678006	0.0192959	0.0655115	0.0387363	0.0293803	0.013058	0.0371485	0.0310523	0.0422255	0.0523395	0.000288435	0.033201	0.0691147	0.000145178	0.0321101	0.00119283	0.0848519	0.0209743	0.00701747	0.0534269	0.0113289	0.0243481	0.077774	0.0300567	0.0105017	0.0451235	0.0275888	0.070295	0.00656282	0.0392315	0.144058	0.0272082	0.0109434	0.0523985	0.10461	0.0299256	0.00353936	0.0834103	0.00885128	0.0405113	0.0704566	0.0126493	0.00986082	0.00561079	0.00651762	0.00760254	0.0131725	0.0342658	0.0856529	0.0661301	0.0440137	0.0437806	0.00945861	3.383649	0.00456116	0.024129	0.0119138	0.0111529	0.00518983	0.00271428	0.0118325	0.00175798	0.00102694	0.0137263	0.0233618	0.0212153	0.0157568	0.00133374	0.00292549	0.000771462	0.0116649	0.00115935	0.00415921	0.0129988	0.0104677	0.0055753	0.00954299	0.017704	0.00143994	0.00440243	0.00668704	0.00608467	0.00624478	0.00398929	0.0135063	0.0187472	0.010915	0.00597661	0.00146824	0.0362079	0.00627246	0.00463899	0.0204977	0.00685833	0.00641915	0.0223168	0.00580529	0.0257101	0.00200033	0.00569289	0.019328	0.0114284	0.00866812	0.00385251	0.01096	0.0091614	0.0124578	0.0154418	8.50974e-05	0.00979536	0.020391	4.28322e-05	0.00947348	0.000351923	0.025034	0.00618807	0.00207038	0.0157626	0.00334237	0.00718346	0.0229458	0.00886767	0.00309833	0.0133129	0.00813957	0.0207392	0.00193624	0.0115745	0.0425018	0.00802728	0.00322866	0.0154592	0.0308632	0.00882901	0.00104422	0.0246087	0.00261141	0.0119521	0.0207869	0.00373195	0.00290925	0.00165536	0.0019229	0.00224299	0.00388631	0.0101095	0.0252703	0.0195105	0.0129854	0.0129167	0.00279059	3.389468
288	-173.4837	-342.3106	168.8268	0.0206282	0.10269	0.0222534	0.0138612	0.0108797	0.0418789	0.00820634	0.00335805	0.0024397	0.0443151	0.0351598	0.00753822	0.0231018	0.0248117	0.0148107	0.0566436	0.0129273	0.0214448	0.0161845	0.0226271	0.073398	0.1065	0.0120781	0.00500151	0.00198309	0.0954544	0.00174322	0.0318028	0.0134159	0.00140849	0.0153452	0.0586079	0.0464128	0.00705581	0.00464572	0.0672853	0.0142311	0.0035486	0.0474943	0.00147941	0.0309855	0.0756508	0.00723936	0.0599253	0.000362467	0.0528341	0.019441	0.041269	0.00255448	0.00758238	0.0235588	0.0771663	0.0285105	0.00687525	0.00686474	0.0117679	0.0237959	0.0263024	0.0164293	0.00292803	0.0252305	0.0522055	0.128907	0.00216328	0.0108585	0.0163044	0.0277814	0.0233813	0.0218856	0.0496403	0.0239001	0.0186202	0.0226169	0.0261529	0.0751782	0.0173513	0.00165728	0.0315935	0.0303563	0.0277235	0.000814714	0.126338	0.0117758	0.0830608	0.0428601	0.00907276	0.000385261	0.0331952	0.017704	0.00449151	0.0155748	0.0193659	0.0189974	0.107754	0.018103	0.0417011	0.0302153	1.996233	0.00723386	0.0360111	0.0078038	0.00486082	0.00381528	0.014686	0.00287779	0.0011776	0.000855552	0.0155404	0.0123298	0.00264349	0.00810131	0.00870093	0.00519379	0.0198637	0.00453332	0.00752023	0.00567558	0.00793483	0.0257391	0.0373474	0.00423553	0.00175392	0.000695426	0.0334738	0.000611309	0.0111526	0.00470466	0.000493928	0.00538124	0.0205525	0.016276	0.00247432	0.00162915	0.0235955	0.00499054	0.00124442	0.0166552	0.000518796	0.010866	0.0265291	0.00253869	0.0210145	0.000127109	0.0185278	0.00681753	0.0144722	0.000895801	0.00265898	0.00826156	0.0270606	0.00999801	0.002411	0.00240732	0.00412677	0.0083447	0.00922371	0.00576141	0.0010268	0.0088478	0.0183074	0.0452051	0.000758615	0.00380785	0.00571761	0.00974236	0.00819934	0.00767481	0.0174078	0.00838127	0.0065297	0.00793127	0.00917125	0.0263634	0.00608472	0.000581174	0.0110792	0.0106453	0.00972203	0.000285703	0.0443041	0.0041295	0.0291276	0.0150301	0.00318162	0.000135103	0.0116408	0.00620841	0.00157508	0.00546176	0.00679122	0.00666199	0.0377871	0.00634833	0.0146237	0.0105959	2.851613
324	-171.9492	-338.1597	166.2105	0.00452825	0.106812	0.0846218	0.00395317	0.0023595	0.035979	0.0408168	0.177405	0.0322335	0.0396994	0.082094	0.0140632	0.0333459	0.00316998	0.0276649	0.0521993	0.017172	0.121748	0.0499988	0.00615955	0.129096	0.106301	0.00143471	0.0306851	0.0367778	0.0776336	0.0259253	0.0601995	0.0407733	0.0170732	0.0777063	0.0595412	0.122712	0.0107141	0.0234354	0.00274255	0.0162163	0.013572	0.0161639	0.0350133	0.009899	0.16459	0.0295083	0.054791	0.00100083	0.0149794	0.0495541	0.0435652	0.0413095	0.0240109	0.0771356	0.0648215	0.0808633	0.0300405	0.0126964	0.0291591	0.0317576	0.020679	0.0382745	0.00289086	0.018535	0.0389903	0.0347392	0.019601	0.00182996	0.0620395	0.0288432	0.00866422	0.0170045	0.0116617	0.0511563	0.0487498	0.0305361	0.00152356	0.00828855	0.0152175	0.0942183	0.0898076	0.0333305	0.00614176	0.0295715	0.054567	0.00499006	0.0979272	0.0204679	0.00555223	0.0190097	0.0219886	0.135552	0.00783344	0.0565891	0.0570219	0.109439	0.135721	0.0120849	0.0149182	0.0206004	2.633878	0.00110824	0.0261412	0.0207103	0.000967495	0.000577462	0.00880548	0.00998948	0.0434179	0.0078888	0.009716	0.0200916	0.00344181	0.00816104	0.000775818	0.00677069	0.0127752	0.00420266	0.0297965	0.0122367	0.00150748	0.0315949	0.0260161	0.000351129	0.00750985	0.00900096	0.019	0.00634494	0.0147332	0.00997884	0.00417848	0.0190178	0.0145721	0.0300324	0.00262216	0.00573557	0.000671209	0.00396877	0.0033216	0.00395595	0.00856913	0.00242267	0.0402817	0.00722185	0.0134095	0.000244943	0.00366606	0.0121278	0.0106621	0.0101101	0.00587641	0.0188781	0.0158644	0.0197904	0.0073521	0.00310732	0.00713638	0.00777232	0.00506096	0.00936728	0.000707508	0.00453623	0.00954246	0.00850204	0.00479713	0.000447864	0.0151835	0.00705906	0.00212048	0.00416168	0.00285407	0.01252	0.011931	0.00747339	0.000372876	0.00202853	0.00372431	0.0230589	0.0219795	0.00815728	0.00150313	0.0072373	0.0133547	0.00122126	0.0239666	0.00500929	0.00135885	0.00465241	0.00538146	0.033175	0.00191715	0.0138496	0.0139555	0.0267841	0.0332163	0.00295765	0.00365107	0.00504173	4.085981
