Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1292.181	-1465	172.8186	0.7017036	0.8770523
6	-1294.615	-1467.596	172.9813	0.5607207	0.8248316
12	-1295.088	-1467.757	172.6693	0.8435397	0.892457
18	-1289.941	-1462.662	172.7211	0.7905092	0.892457
24	-1291.415	-1464.13	172.7145	0.7905092	0.8998799
30	-1301.941	-1474.401	172.4598	0.8339147	1.11187
36	-1308.507	-1481.469	172.9619	0.6549295	0.7446689
42	-1302.517	-1475.234	172.7178	0.8320749	0.8487892
48	-1296.414	-1468.935	172.5214	0.9175558	0.9729382
54	-1299.953	-1472.824	172.8711	0.5224759	0.9794472
60	-1299.384	-1472.144	172.7602	0.7644171	0.8763595
66	-1303.07	-1475.864	172.7945	0.7835614	0.8116124
72	-1293.305	-1466.168	172.8621	0.7772407	0.7232519
78	-1290.441	-1463.235	172.7942	0.777539	0.8196216
84	-1291.864	-1464.213	172.349	1.079636	0.9836777
90	-1292.176	-1464.931	172.7551	0.8169377	0.8207386
96	-1293.176	-1465.964	172.788	0.6929402	0.9205696
102	-1284.821	-1457.706	172.8854	0.6621134	0.8398338
108	-1286.737	-1459.239	172.5023	1.042764	0.8557641
114	-1289.686	-1462.475	172.7888	0.6898642	0.92279
120	-1288.689	-1461.313	172.6237	0.8621983	0.92279
126	-1296.589	-1469.334	172.7449	0.656676	0.9996105
132	-1297.613	-1470.542	172.9288	0.656676	0.7899138
138	-1292.379	-1465.323	172.9438	0.656676	0.7690709
144	-1293.204	-1465.805	172.601	0.8536946	0.9560338
150	-1289.716	-1462.431	172.7154	0.8260804	0.8586669
156	-1290.012	-1462.751	172.7392	0.8592305	0.7866996
162	-1294.942	-1467.483	172.5411	0.9906666	0.8715544
168	-1292.948	-1465.596	172.6472	0.8740861	0.883299
174	-1285.981	-1458.607	172.6263	0.8739473	0.9070763
180	-1288.281	-1460.971	172.6904	0.8087721	0.9070763
186	-1296.647	-1469.492	172.845	0.6002178	0.94605
192	-1302.724	-1475.456	172.7312	0.8313121	0.8330715
198	-1315.125	-1487.967	172.8417	0.5888264	0.9591618
204	-1302.846	-1475.505	172.659	0.8524317	0.8942039
210	-1310.109	-1482.954	172.8452	0.7320878	0.8095628
216	-1319.95	-1492.236	172.2861	1.072555	1.052391
222	-1296.056	-1468.766	172.7098	0.7985986	0.8964083
228	-1292.23	-1465.073	172.8429	0.7845896	0.7423089
234	-1299.345	-1472.302	172.9573	0.6388955	0.7718923
240	-1288.558	-1461.202	172.6437	0.7267288	1.036234
246	-1309.018	-1481.558	172.5399	0.7969856	1.071215
252	-1292.242	-1465.104	172.8619	0.7197264	0.80284
258	-1288.605	-1461.287	172.6819	0.9192499	0.783688
264	-1290.583	-1463.217	172.6337	0.9178498	0.8477646
270	-1290.854	-1463.914	173.06	0.5476481	0.727605
276	-1297.491	-1470.291	172.7998	0.7188804	0.8803971
282	-1302.359	-1475.009	172.65	0.8108212	0.9486825
288	-1295.531	-1468.319	172.7886	0.8108212	0.7842268
294	-1305.326	-1478.255	172.929	0.5838113	0.8669368
300	-1310.29	-1483.333	173.0431	0.5584825	0.7414976
306	-1305.327	-1478.233	172.9064	0.6596714	0.8160835
312	-1300.835	-1473.843	173.008	0.5924883	0.7546076
318	-1297.057	-1469.841	172.7838	0.7725232	0.8387261
324	-1296.293	-1469.023	172.7296	0.7464663	0.9298064
330	-1288.771	-1461.672	172.9009	0.6590127	0.8238947
336	-1299.253	-1472.2	172.9469	0.644907	0.7791852
342	-1300.348	-1473.036	172.6873	0.7827301	0.9379962
348	-1307.084	-1479.678	172.5941	0.719109	1.089813
354	-1315.958	-1488.601	172.6424	0.8636235	0.9004827
360	-1316.083	-1488.819	172.7358	0.7632488	0.9054254
366	-1300.584	-1473.326	172.7413	0.7058127	0.9578475
372	-1306.762	-1479.476	172.714	0.873803	0.8013334
378	-1299.474	-1472.207	172.7333	0.6883549	0.9826359
384	-1293.844	-1466.465	172.6215	0.7073248	1.074487
390	-1299.719	-1472.339	172.6199	0.7731987	1.016408
396	-1289.448	-1462.075	172.6268	0.7856579	0.9976739
402	-1299.821	-1472.463	172.642	0.7856579	0.982343
408	-1297.236	-1469.768	172.5319	0.807089	1.069527
414	-1280.845	-1453.616	172.7713	0.807089	0.8121808
420	-1282.659	-1455.441	172.7825	0.7885121	0.8209432
426	-1291.769	-1464.299	172.5293	0.9030348	0.9796599
432	-1289.712	-1462.411	172.699	0.8205229	0.8843955
438	-1286.588	-1459.349	172.7611	0.7562349	0.8843955
444	-1286.485	-1458.999	172.514	1.021179	0.8675545
450	-1284.393	-1457.103	172.7106	0.8469196	0.8397097
456	-1283.682	-1456.509	172.8272	0.7148451	0.8524179
462	-1284.611	-1457.397	172.7862	0.75837	0.8524179
468	-1301.259	-1474.035	172.7763	0.6975508	0.9286707
474	-1302.109	-1474.797	172.6883	0.9278241	0.7625399
480	-1297.803	-1470.449	172.6457	0.8212786	0.9423956
486	-1308.268	-1481.166	172.8974	0.6102761	0.8788499
492	-1310.148	-1483.135	172.9868	0.4858952	0.8788499
498	-1298.616	-1471.235	172.6183	0.8795134	0.9099066
504	-1302.07	-1474.639	172.5691	0.9301639	0.9085685
510	-1303.38	-1475.915	172.5356	0.9801057	0.8901364
516	-1300.258	-1472.977	172.7187	0.7718668	0.9152996
522	-1303.089	-1476.038	172.9489	0.6927513	0.7111112
528	-1295.637	-1468.354	172.7165	0.8382787	0.8429268
534	-1292.841	-1465.491	172.6497	0.8012311	0.9588071
540	-1306.276	-1478.963	172.687	0.7613677	0.9599861
546	-1289.746	-1462.36	172.6132	0.8374645	0.9599861
552	-1309.366	-1482.154	172.7885	0.6856513	0.927183
558	-1298.072	-1470.864	172.7925	0.8454196	0.728371
564	-1288.007	-1460.757	172.7503	0.785761	0.8639074
570	-1304.117	-1476.659	172.5413	0.9586059	0.9079566
576	-1301.345	-1474.307	172.963	0.5093921	0.889862
582	-1310.417	-1483.224	172.8064	0.6847549	0.9084922
588	-1310.435	-1483.226	172.791	0.7099732	0.8998703
594	-1295.977	-1468.873	172.8956	0.5707032	0.9166108
600	-1300.884	-1473.192	172.3076	1.067128	1.036956
606	-1304.79	-1477.349	172.5588	0.8855841	0.9670936
612	-1306.042	-1478.722	172.68	0.787136	0.9412118
618	-1308.753	-1481.684	172.9313	0.5883303	0.8600172
624	-1307.429	-1480.274	172.8453	0.6883225	0.8600172
630	-1312.217	-1484.913	172.6954	0.8223383	0.8864208
636	-1297.978	-1470.767	172.7897	0.7240029	0.8864208
642	-1290.02	-1462.679	172.6591	0.8408505	0.9069862
648	-1292.376	-1465.116	172.7394	0.8524789	0.7955319
654	-1299.165	-1471.718	172.5528	0.9683901	0.8838649
660	-1303.473	-1476.132	172.6586	0.9397894	0.7875449
666	-1300.601	-1473.539	172.9386	0.5920169	0.847637
672	-1290.186	-1462.991	172.8052	0.73827	0.8524416
678	-1289.853	-1462.646	172.7929	0.7513174	0.8524416
684	-1311.355	-1484.037	172.6819	0.8234803	0.9005097
690	-1305.397	-1478.34	172.9422	0.6005101	0.8346591
696	-1300.334	-1473.162	172.8273	0.7211092	0.8451893
702	-1293.921	-1466.618	172.6963	0.8435649	0.8610023
708	-1287.61	-1460.344	172.7344	0.867395	0.782281
714	-1296.186	-1468.839	172.6531	0.8711365	0.8798739
720	-1301.307	-1473.925	172.6177	0.9544522	0.8221718
726	-1301.466	-1474.084	172.6174	0.861032	0.9308331
732	-1291.919	-1464.443	172.5238	0.9754895	0.9085529
738	-1289.218	-1461.847	172.6286	0.8010212	0.9808084
744	-1293.276	-1465.908	172.6317	0.7792848	0.9988918
750	-1293.237	-1465.763	172.5261	0.8870962	0.9988918
756	-1286.482	-1459.379	172.8968	0.6667609	0.8203534
762	-1296.383	-1469.179	172.7961	0.6953444	0.9091669
768	-1291.573	-1464.504	172.9309	0.6689151	0.7719035
774	-1294.426	-1467.439	173.0137	0.5701156	0.7719035
780	-1294.312	-1467.111	172.7996	0.8277719	0.7442509
786	-1300.539	-1473.252	172.7129	0.8269883	0.8606224
792	-1292.476	-1465.35	172.8739	0.6926882	0.8196913
798	-1293.28	-1465.923	172.6429	0.716343	1.046384
804	-1307.858	-1480.638	172.7799	0.716343	0.9056994
810	-1304.451	-1477.075	172.6233	0.8782068	0.9056994
816	-1297.228	-1470	172.7721	0.7654708	0.8611939
822	-1289.693	-1462.584	172.8912	0.7211012	0.7603884
828	-1298.821	-1471.574	172.7532	0.6404916	1.005387
834	-1304.918	-1477.683	172.765	0.815086	0.8102862
840	-1293.28	-1466.152	172.8714	0.7033591	0.8102862
846	-1294.649	-1467.401	172.7516	0.742913	0.9093608
852	-1305.585	-1478.239	172.6544	0.8434133	0.9093608
858	-1302.91	-1475.795	172.8859	0.6393666	0.8633727
864	-1300.583	-1473.401	172.8183	0.7338796	0.8415517
870	-1289.436	-1462.096	172.6604	0.8634705	0.8801866
876	-1298.286	-1471.04	172.7536	0.7678638	0.8801866
882	-1303.087	-1475.778	172.6908	0.9196296	0.7707003
888	-1293.169	-1465.918	172.7494	0.7537371	0.9003772
894	-1286.644	-1459.296	172.6521	0.7537371	1.002951
900	-1307.545	-1480.351	172.806	0.6804809	0.9131626
906	-1303.611	-1476.477	172.8657	0.6920721	0.8307728
912	-1300.079	-1472.886	172.8075	0.6833881	0.9086046
918	-1299.506	-1472.089	172.5836	1.026318	0.771543
924	-1294.349	-1467.249	172.8994	0.651166	0.8344774
930	-1293.55	-1466.488	172.9387	0.6294065	0.8082796
936	-1291.431	-1464.096	172.6643	0.8900005	0.8442193
942	-1295.322	-1468.205	172.8836	0.6602106	0.8442193
948	-1305.194	-1477.815	172.6209	0.9336158	0.8442193
954	-1293.843	-1466.606	172.7635	0.7331223	0.9064623
