Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1295.78	-1468.695	172.9142	0.5896955	0.8788215
6	-1293.699	-1466.162	172.4636	0.9336379	1.014961
12	-1293.857	-1466.826	172.9689	0.57024	0.8312851
18	-1293.262	-1466.215	172.953	0.6501795	0.7639602
24	-1291.719	-1464.401	172.6813	0.8132863	0.9122206
30	-1300.331	-1473.008	172.6774	0.8173515	0.9122206
36	-1305.017	-1477.7	172.684	0.8185965	0.903546
42	-1297.031	-1469.784	172.7534	0.7282128	0.9226844
48	-1312.186	-1484.768	172.5825	0.8518217	0.9771031
54	-1323.539	-1496.046	172.5064	0.8839587	1.021499
60	-1316.093	-1488.865	172.7713	0.6789085	0.9521111
66	-1294.596	-1467.289	172.6929	0.8757151	0.8261831
72	-1291.832	-1464.785	172.9534	0.6706769	0.7361686
78	-1290.608	-1463.221	172.6129	0.8861087	0.9085542
84	-1304.072	-1476.586	172.5135	0.8667113	1.031182
90	-1302.876	-1475.586	172.7102	0.8197498	0.8721859
96	-1298.147	-1470.927	172.7803	0.8197498	0.7835806
102	-1306.492	-1479.262	172.7699	0.8293517	0.784981
108	-1315.857	-1488.577	172.7201	0.8866636	0.7755633
114	-1308.789	-1481.44	172.6507	0.7559271	1.00233
120	-1304.023	-1476.725	172.7021	0.8890889	0.7969563
126	-1300.596	-1473.534	172.9379	0.6717841	0.7581103
132	-1304.075	-1476.781	172.7051	0.8932596	0.787253
138	-1326.51	-1499.117	172.607	0.851953	0.951545
144	-1306.535	-1479.012	172.4769	0.9761938	0.9583992
150	-1320.467	-1492.892	172.4245	1.192281	0.7630897
156	-1310.928	-1483.616	172.6883	0.8081221	0.9101072
162	-1295.804	-1468.514	172.7096	0.8580893	0.8272001
168	-1294.164	-1467.04	172.8759	0.6840322	0.8272001
174	-1304.182	-1476.926	172.7438	0.7128254	0.9483708
180	-1303.364	-1475.807	172.4432	1.105573	0.8514824
186	-1305.185	-1477.86	172.6749	0.701736	1.028483
192	-1301.438	-1474.257	172.8187	0.7429436	0.8304103
198	-1296.236	-1468.921	172.6849	0.7297543	0.9928427
204	-1290.306	-1463.349	173.0434	0.5354006	0.765897
210	-1295.542	-1468.295	172.753	0.782704	0.8641283
216	-1282.106	-1454.86	172.753	0.782704	0.8641283
222	-1288.482	-1461.062	172.5808	0.9303362	0.8952462
228	-1299.711	-1472.435	172.7245	0.7583515	0.9230868
234	-1301.325	-1474.248	172.9229	0.6266471	0.8315305
240	-1303.979	-1476.441	172.4621	1.102849	0.8315305
246	-1299.395	-1471.929	172.5347	1.030145	0.8315305
252	-1286.942	-1459.619	172.6775	0.8454687	0.8809439
258	-1297.355	-1470.201	172.846	0.7530432	0.7818216
264	-1302.153	-1475.108	172.9558	0.6249162	0.7906206
270	-1321.716	-1494.84	173.1237	0.4695707	0.7038367
276	-1315.698	-1488.376	172.6782	0.7938161	0.936243
282	-1304.981	-1477.86	172.8794	0.6916444	0.8138837
288	-1307.454	-1480.322	172.8683	0.7409356	0.7664805
294	-1305.793	-1478.652	172.8586	0.7340663	0.7891899
300	-1309.462	-1482.162	172.6994	0.838124	0.8636902
306	-1296.902	-1469.688	172.7859	0.7323156	0.8818262
312	-1301.475	-1474.11	172.6351	0.8163826	0.9587052
318	-1296.859	-1469.402	172.5431	0.7599919	1.101231
324	-1298.076	-1471.096	173.0199	0.5975259	0.7301493
