Iteration	Posterior	Likelihood	Prior	tree_length
0	-213.5253	-386.933	173.4076	0.9202758
6	-219.0337	-392.2346	173.2008	1.123407
12	-208.9044	-382.4033	173.4989	0.8122212
18	-198.4862	-371.9164	173.4302	0.8952024
24	-201.5374	-374.9695	173.4321	0.8929598
30	-214.837	-388.1049	173.2679	1.061547
36	-205.6902	-379.1153	173.4252	0.9008328
42	-206.5627	-379.9879	173.4252	0.9008328
48	-203.092	-376.2788	173.1867	1.136056
54	-206.1615	-379.2937	173.1322	1.184018
60	-204.2852	-377.7221	173.4369	0.8875973
66	-200.7436	-374.095	173.3514	0.9797144
72	-210.0449	-383.5801	173.5352	0.7623549
78	-208.6744	-381.9088	173.2345	1.092759
84	-208.3599	-381.6062	173.2463	1.081772
90	-201.5051	-374.8424	173.3373	0.9939605
96	-203.7082	-377.118	173.4099	0.9178293
102	-202.0852	-375.5104	173.4252	0.900776
108	-207.4996	-381.0958	173.5962	0.6591922
114	-215.0928	-388.4915	173.3987	0.9300449
120	-212.6002	-385.965	173.3648	0.965872
126	-212.9489	-386.1416	173.1927	1.130735
132	-219.9092	-392.9806	173.0714	1.235791
138	-209.0276	-382.4822	173.4546	0.8669156
144	-197.7693	-371.2239	173.4546	0.8669156
150	-213.8474	-387.13	173.2826	1.047591
156	-212.3268	-385.8502	173.5234	0.7791337
162	-216.0634	-389.0981	173.0347	1.266345
168	-204.5568	-378.0238	173.467	0.8521379
174	-205.451	-378.9331	173.482	0.83366
180	-206.8598	-380.3418	173.482	0.83366
186	-203.1657	-376.6419	173.4762	0.8408584
192	-198.3239	-371.5525	173.2285	1.098237
198	-196.1031	-369.7175	173.6144	0.61697
204	-204.4252	-377.9331	173.5079	0.800271
210	-203.984	-377.0582	173.0741	1.23351
216	-202.1623	-375.4155	173.2532	1.075336
222	-206.2037	-379.5974	173.3937	0.9354488
228	-207.0356	-380.5765	173.5409	0.7539955
234	-197.1545	-370.4284	173.274	1.055827
240	-200.4196	-374.0522	173.6327	0.5542126
246	-199.6232	-373.2147	173.5915	0.6686198
252	-203.529	-376.8753	173.3462	0.9849504
258	-204.6505	-377.7095	173.059	1.24621
