Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-203.1345	-376.4073	173.2728	0.0181514	0.0048476	0.00399585	0.0235421	0.00302642	0.00620453	0.000508007	0.0189776	0.00583769	0.0104987	0.0174418	0.0154437	0.0179874	0.0457529	7.97303e-05	0.00122018	0.0147223	0.00131993	0.0209493	0.0084572	0.00132555	0.00838396	0.023857	0.00164242	0.00538101	0.00427885	0.0191091	0.0208537	0.00691933	0.018816	0.0137772	0.00980168	0.00063579	0.00923232	0.0145877	0.000776623	0.00441372	0.0116421	0.0164901	0.0226126	0.00536976	0.0391335	0.000353634	0.00844504	0.0042776	0.00817183	0.0147308	0.0227074	0.0628039	0.0129292	0.00787793	0.00574905	0.0113993	0.00858734	0.000455017	0.0152733	0.0173827	0.00361799	0.0109679	0.00658791	0.0024205	0.00790781	0.0103998	0.0217904	0.0205499	0.00278825	0.00236339	0.0268932	0.00140192	0.0178557	0.00245486	0.00984718	0.0146729	0.0106333	0.00391381	0.00887637	0.00535786	0.000297827	0.00403037	0.000911723	0.0202027	0.00735803	0.00162753	0.00228253	0.00546336	0.0187751	0.00437242	0.00561808	0.017429	0.00474605	0.0285466	0.00905447	0.0150997	0.00307696	0.0137596	0.00355732	0.000287445	0.0171734	0.00458642	0.00378056	0.0222737	0.00286336	0.00587024	0.000480637	0.0179552	0.00552317	0.00993302	0.0165021	0.0146116	0.0170183	0.0432878	7.54346e-05	0.00115444	0.0139291	0.00124882	0.0198206	0.00800155	0.00125414	0.00793225	0.0225716	0.00155393	0.00509109	0.00404832	0.0180795	0.0197301	0.00654653	0.0178023	0.0130349	0.00927359	0.000601535	0.00873491	0.0138018	0.00073478	0.00417592	0.0110149	0.0156017	0.0213943	0.00508045	0.037025	0.000334581	0.00799004	0.00404713	0.00773155	0.0139372	0.0214839	0.0594201	0.0122326	0.00745348	0.00543931	0.0107852	0.00812468	0.000430502	0.0144504	0.0164462	0.00342306	0.0103769	0.00623296	0.00229009	0.00748176	0.00983947	0.0206164	0.0194427	0.00263802	0.00223605	0.0254442	0.00132639	0.0168937	0.00232259	0.00931664	0.0138823	0.0100604	0.00370294	0.00839813	0.00506919	0.000281781	0.00381322	0.000862602	0.0191142	0.0069616	0.00153985	0.00215956	0.00516901	0.0177636	0.00413684	0.00531539	0.01649	0.00449034	0.0270086	0.00856663	0.0142862	0.00291118	0.0130182	0.00336566	0.000271958	1.056946
36	-203.5489	-377.0701	173.5212	0.00221098	0.00205561	0.00470633	0.0024421	0.00256811	0.000180028	0.000882327	0.00055862	0.00378001	0.00360669	0.0268817	0.0170997	0.00935387	0.0167189	0.0124431	0.00330257	0.0050507	0.00453946	0.00410939	0.0128747	0.00358348	0.00678141	0.00556428	0.000618716	0.0119773	0.00974254	0.000713162	0.00130445	0.00469083	0.0020549	0.00597879	0.00746416	0.00109748	0.0122045	0.00747841	0.012037	0.00418207	0.00592044	0.0134783	0.0170834	0.00773654	0.0185738	1.43557e-05	0.00876069	0.00380118	0.00835774	0.0140864	0.00131688	0.0341253	0.0191443	0.0195848	0.0021222	0.0016142	0.00687576	0.000837693	0.00142975	0.00477102	0.0071186	0.012782	0.00630821	0.00286631	0.00448953	0.000193704	0.0149767	0.00740417	0.00706323	0.00650475	0.0169992	0.0123404	0.00670833	0.00367673	0.0217097	0.0236655	0.0078567	0.00240691	0.00233419	0.00380959	0.00122871	0.00397757	0.00192338	0.00862261	0.00278879	0.00756724	0.00920894	0.0156827	0.0130794	0.00581836	0.0146853	0.0137083	0.000339594	0.031246	0.0192936	0.0117783	0.00345218	0.0136663	0.000156538	0.0102753	0.00282666	0.00262803	0.00601688	0.00312214	0.00328325	0.000230159	0.00112803	0.000714178	0.00483262	0.00461103	0.0343674	0.0218614	0.0119586	0.0213746	0.0159081	0.00422223	0.00645715	0.00580355	0.00525372	0.0164599	0.00458136	0.00866981	0.00711375	0.000791008	0.0153126	0.0124555	0.000911754	0.0016677	0.00599706	0.00262713	0.00764369	0.00954268	0.00140309	0.0156031	0.00956089	0.0153889	0.00534664	0.00756908	0.0172316	0.0218405	0.00989091	0.0237459	1.83533e-05	0.0112002	0.00485969	0.0106851	0.018009	0.00168358	0.0436281	0.0244753	0.0250385	0.00271316	0.0020637	0.00879043	0.00107096	0.00182789	0.00609959	0.0091009	0.0163414	0.00806483	0.00366448	0.00573972	0.000247644	0.0191472	0.00946598	0.00903011	0.0083161	0.0217329	0.0157768	0.00857637	0.00470057	0.0277552	0.0302556	0.0100445	0.00307715	0.00298418	0.00487044	0.00157087	0.00508519	0.00245898	0.0110237	0.00356537	0.00967446	0.0117733	0.0200499	0.0167216	0.00743858	0.0187747	0.0175256	0.000434159	0.039947	0.0246663	0.0150582	0.00441349	0.0174719	0.000200128	0.0131366	0.782187
72	-204.4254	-378.06	173.6345	0.00314053	0.000798237	0.000398682	0.000771528	0.000825868	0.00399059	0.000137307	0.0028248	0.00376148	0.00456363	0.0119238	0.0125565	0.00916379	0.00393446	0.000197769	0.00251945	0.00270311	0.0082948	0.00786509	0.00895202	0.00404415	0.0038666	0.0157095	0.00183668	0.00310071	0.00514748	0.000243682	0.000408222	0.00376202	0.00729466	0.00928959	0.00862169	0.00177082	0.00612205	0.0101408	0.00841369	0.00533242	0.0141071	0.00324682	0.0119939	0.00904579	0.0163858	0.000209948	0.00805523	0.00771542	0.00469079	0.00282315	0.00251962	0.0122965	0.00924847	0.00274348	0.00392993	0.000461975	0.0172818	0.00153266	0.00887941	0.0067856	0.000767423	0.00981502	0.00620499	0.00642416	0.00491688	0.0018795	0.000203018	0.00100714	0.0214534	0.0024397	0.000500854	0.00384316	0.00886663	0.00630027	0.0151135	0.00408316	0.00162384	0.00330277	0.00112779	2.21646e-05	0.000125416	0.000683147	0.00677526	0.0141134	0.00315254	0.0040336	0.0127541	0.0140433	0.00743655	0.00266864	0.00242307	0.00845915	0.000589598	0.00946244	0.00659093	0.00439836	0.00277422	0.00763517	0.000152509	0.00707618	0.00577702	0.00146836	0.000733377	0.00141923	0.00151919	0.00734071	0.000252577	0.00519623	0.00691927	0.00839482	0.0219338	0.0230977	0.0168568	0.00723746	0.000363797	0.00463455	0.00497239	0.0152583	0.0144679	0.0164673	0.00743924	0.00711264	0.0288978	0.00337858	0.00570377	0.00946882	0.000448255	0.000750926	0.00692026	0.0134186	0.0170882	0.0158596	0.00325743	0.0112615	0.0186541	0.015477	0.00980902	0.0259501	0.00597255	0.0220628	0.0166398	0.0301418	0.000386201	0.0148176	0.0141925	0.00862873	0.0051932	0.00463485	0.0226195	0.0170126	0.00504665	0.00722912	0.000849805	0.0317899	0.00281934	0.0163337	0.0124821	0.00141168	0.0180548	0.0114141	0.0118173	0.00904462	0.00345736	0.000373452	0.00185263	0.0394636	0.00448784	0.000921324	0.00706951	0.0163102	0.0115894	0.0278013	0.007511	0.00298705	0.00607547	0.00207458	4.07719e-05	0.000230704	0.00125665	0.0124631	0.0259616	0.00579911	0.00741983	0.0234612	0.0258328	0.0136796	0.00490897	0.00445725	0.0155606	0.00108457	0.0174062	0.012124	0.00809081	0.00510319	0.0140449	0.00028054	0.0130167	0.5436245
108	-201.2152	-374.8025	173.5873	0.00159415	0.0027003	0.00114185	0.0120867	0.00616481	0.00914722	0.000158628	0.00155556	0.00256506	0.0108087	0.00738031	0.0109474	0.0061469	0.00603863	0.00214573	0.000547374	0.000339959	0.00714654	0.0125645	0.00440171	0.0033663	0.00169588	0.0149709	0.00131175	0.00496524	0.0106836	0.00521841	0.00195684	0.00621441	0.00639724	0.0235494	0.00432197	0.000612425	0.0251459	0.0146101	0.0188854	0.0205382	0.00664926	0.0162176	0.012178	0.0310671	0.0130674	0.00274311	0.00112617	0.00027549	0.00602644	0.008435	0.00626247	0.0169558	0.00163712	0.00636091	0.0163654	0.00162775	0.00490611	0.000391072	0.00687284	0.0107762	0.000823963	0.0134261	0.00389106	0.00767164	0.00560603	0.0008568	1.86089e-05	0.0179137	0.0127125	0.00300988	0.00409841	0.00937258	0.00569446	0.00344903	0.00170391	0.00385692	7.95206e-05	0.00028377	0.00565023	8.14563e-05	0.00123271	0.00564684	0.0140912	0.0076754	0.00746579	0.00509035	0.00209653	0.00581615	0.00284309	0.00154009	0.00948021	0.0105272	0.00992761	0.00485199	0.00543669	0.011099	0.00436429	0.0128509	0.00577843	0.00890835	0.00235511	0.00398928	0.00168691	0.0178562	0.00910754	0.0135136	0.000234348	0.0022981	0.00378947	0.0159681	0.0109033	0.016173	0.00908109	0.00892113	0.00316999	0.000808659	0.000502237	0.0105579	0.0185621	0.00650285	0.00497319	0.0025054	0.0221171	0.0019379	0.00733537	0.0157834	0.00770939	0.00289093	0.00918082	0.00945092	0.0347906	0.00638503	0.000904762	0.0371491	0.0215842	0.0279003	0.030342	0.00982325	0.0239589	0.0179911	0.0458967	0.019305	0.00405252	0.00166373	0.000406994	0.00890313	0.0124614	0.00925183	0.0250495	0.00241858	0.00939725	0.0241773	0.00240475	0.00724801	0.000577747	0.0101535	0.0159202	0.00121728	0.0198349	0.00574843	0.0113337	0.00828203	0.00126579	2.74918e-05	0.0264647	0.0187807	0.00444663	0.00605476	0.0138465	0.00841268	0.0050954	0.00251727	0.005698	0.000117479	0.000419226	0.00834734	0.000120339	0.00182113	0.00834232	0.0208176	0.0113392	0.0110295	0.00752019	0.0030973	0.00859246	0.00420022	0.00227525	0.0140055	0.0155522	0.0146665	0.00716807	0.00803186	0.016397	0.00644756	0.0189852	0.00853673	0.0131607	0.6768902
144	-199.527	-373.1651	173.6381	0.00125812	0.000742508	0.00407671	0.00440788	0.0040545	0.00237226	0.00264358	0.00186033	0.00635031	0.00772607	0.00712576	0.00164651	0.0117352	0.00814368	0.00552384	0.00734159	0.00594905	0.00192359	0.00807471	0.0035329	0.00210862	0.000361942	0.0060255	0.00123993	0.00501582	0.00465601	0.000531359	0.000306722	0.00646745	0.00528315	0.00493407	0.00495319	0.00269807	0.0233312	0.000884708	0.00398715	0.00765918	0.00271009	0.00149309	0.004158	0.0118676	0.00938523	0.00208306	0.00617351	0.00489991	0.00928225	0.00456764	0.00374168	0.015954	0.00486898	0.00139311	0.00282075	0.00353092	0.000116753	0.0019378	0.00782605	0.0071006	0.00210507	0.00479765	0.000108987	0.00461405	0.00101411	0.000469024	1.34434e-05	0.011867	0.0140306	0.00181275	0.00299227	0.00877387	0.000621283	0.00119445	0.00773978	5.32931e-05	0.000631776	0.00148066	0.00458642	0.000176905	0.00649629	0.000189006	0.00204502	0.0116189	0.00205868	0.00384352	0.0094182	0.00340431	0.00721399	0.00580226	0.00189669	0.00192194	0.00783235	0.0173727	0.000684677	0.00207671	0.00530258	0.0303063	0.00859963	0.0155205	0.00253894	0.00149841	0.00822694	0.00889525	0.00818211	0.0047873	0.00533483	0.00375421	0.0128151	0.0155915	0.01438	0.00332272	0.023682	0.0164342	0.0111473	0.0148156	0.0120054	0.00388186	0.016295	0.00712952	0.00425527	0.000730411	0.0121597	0.00250223	0.0101221	0.00939599	0.0010723	0.000618976	0.0130515	0.0106616	0.00995711	0.00999571	0.0054448	0.0470832	0.00178537	0.0080462	0.0154565	0.00546906	0.0030131	0.00839098	0.0239492	0.0189397	0.00420369	0.0124583	0.00988818	0.0187319	0.00921765	0.00755084	0.0321957	0.00982576	0.00281135	0.00569237	0.00712552	0.000235611	0.00391054	0.0157932	0.0143292	0.0042481	0.00968182	0.00021994	0.0093113	0.00204651	0.000946505	2.71292e-05	0.0239481	0.0283142	0.00365818	0.0060385	0.017706	0.00125377	0.00241043	0.0156191	0.000107547	0.00127494	0.00298802	0.00925554	0.000357001	0.0131097	0.00038142	0.00412691	0.0234474	0.00415449	0.00775636	0.0190062	0.00687001	0.0145581	0.0117091	0.00382759	0.00387853	0.0158059	0.0350586	0.0013817	0.00419087	0.0107008	0.0611591	0.0173543	0.0313209	0.495532
180	-193.4079	-366.9829	173.575	0.00201777	0.0204291	0.0125336	0.00739143	0.00638035	0.00294683	4.01504e-06	0.00123019	0.00481007	0.00210611	0.00591921	0.00846073	0.025112	0.0159548	0.000337579	0.00951318	0.0176134	0.00403405	0.00273761	0.00532227	0.000827764	0.00331439	0.0105899	0.00061513	0.0040404	0.00286518	0.00195795	0.00122055	0.00641818	0.00399204	0.00270544	0.00607684	0.0140459	0.0198482	0.019208	0.00819334	0.0121492	0.00597404	0.00577741	0.0190924	0.0277045	0.0105168	0.00229713	0.013226	0.00690228	0.00170727	0.0175425	0.00679144	0.0520408	0.00269861	0.00436263	0.00056394	0.0106969	0.00271672	0.00118868	0.00377049	0.0135848	0.00101032	0.00761444	0.00480775	0.00668985	0.0029042	0.00125083	7.52578e-05	0.00208043	0.0119493	0.00129152	0.00200034	0.0171767	0.00886644	0.0132593	0.00620851	0.00118695	0.00946701	0.00166139	0.00597994	0.000669483	0.00489849	0.00258401	0.0153812	0.0131248	0.000458029	0.00339698	0.00120932	0.00314693	0.00380252	0.00433065	0.00331526	0.00909088	0.00152586	0.0103602	0.00157664	0.00203444	0.00677644	0.0134187	0.0104805	0.000184526	0.00288532	0.0292127	0.0179225	0.0105694	0.00912359	0.00421382	5.74131e-06	0.00175911	0.00687817	0.00301163	0.00846419	0.0120984	0.0359089	0.0228146	0.000482722	0.0136034	0.0251863	0.0057685	0.00391465	0.0076106	0.00118366	0.00473941	0.0151431	0.000879606	0.00577758	0.00409707	0.00279977	0.00174533	0.00917769	0.00570842	0.00386865	0.0086896	0.0200849	0.028382	0.0274665	0.0117161	0.0173727	0.00854258	0.00826142	0.0273012	0.0396162	0.0150385	0.00328479	0.0189125	0.00986993	0.00244131	0.0250849	0.00971143	0.0744159	0.00385888	0.00623835	0.000806407	0.015296	0.00388477	0.00169975	0.00539162	0.0194256	0.00144471	0.0108883	0.00687485	0.00956616	0.00415287	0.00178863	0.000107615	0.00297492	0.0170869	0.00184682	0.00286039	0.0245619	0.0126786	0.0189602	0.00887787	0.00169728	0.0135374	0.0023757	0.00855103	0.000957329	0.0070046	0.00369501	0.0219944	0.0187678	0.00065496	0.00485751	0.00172927	0.00449996	0.00543743	0.00619263	0.00474066	0.0129995	0.0021819	0.0148146	0.00225452	0.00290915	0.00968998	0.0191881	0.0149866	0.000263864	0.6993242
216	-211.1623	-384.5029	173.3405	0.00118122	0.00338345	0.0161208	0.00611646	0.0160509	0.00345874	0.00082049	0.00623251	0.00109688	0.00216301	0.0125862	0.00919907	0.0496769	0.00317622	0.00696108	0.00361205	0.00829305	0.0177792	0.00761835	0.00746319	0.00082463	0.00416329	0.0151102	0.00420733	0.0198549	0.0340896	0.00212814	0.00237489	0.00517625	0.0040242	0.0151927	0.00177049	0.0067867	0.0085547	0.0271924	0.00283396	0.0136774	0.0128333	0.00261991	0.0210853	0.0215499	0.00125208	0.000173559	0.0226544	0.0139033	0.00875609	0.012454	0.00457445	0.0241474	0.0224633	0.00640568	0.0127778	0.00866893	0.020014	0.000787555	0.0184211	0.00555789	0.0102981	0.00691561	0.00373924	0.00671953	0.00447329	0.0170568	0.00217768	0.0171803	0.0262343	0.000382368	0.00470104	0.0115716	0.0190202	0.0187126	0.0191019	0.0089898	0.031294	0.00353707	0.00393443	0.00248779	0.00275361	0.00733138	0.00574233	0.0151453	0.00857636	0.00362626	0.0108107	0.018303	0.00258809	0.0156047	0.0185674	0.0133994	0.0107623	0.00367307	0.00427392	0.00388902	0.0136098	0.00126715	0.0168645	0.0033439	0.0011923	0.00341518	0.016272	0.00617381	0.0162014	0.00349117	0.000828182	0.00629094	0.00110716	0.00218329	0.0127042	0.00928532	0.0501427	0.003206	0.00702635	0.00364592	0.00837081	0.0179459	0.00768978	0.00753316	0.000832361	0.00420232	0.0152519	0.00424677	0.020041	0.0344092	0.00214809	0.00239716	0.00522479	0.00406193	0.0153351	0.00178709	0.00685033	0.0086349	0.0274473	0.00286053	0.0138056	0.0129536	0.00264447	0.021283	0.021752	0.00126381	0.000175186	0.0228668	0.0140337	0.00883819	0.0125707	0.00461734	0.0243738	0.0226739	0.00646574	0.0128976	0.0087502	0.0202017	0.000794939	0.0185938	0.00561	0.0103947	0.00698045	0.0037743	0.00678253	0.00451523	0.0172167	0.0021981	0.0173414	0.0264803	0.000385953	0.00474511	0.0116801	0.0191985	0.018888	0.019281	0.00907409	0.0315874	0.00357024	0.00397131	0.00251111	0.00277943	0.00740012	0.00579617	0.0152873	0.00865678	0.00366026	0.0109121	0.0184746	0.00261236	0.015751	0.0187415	0.013525	0.0108632	0.00370751	0.00431399	0.00392548	0.0137374	0.00127903	0.0170226	0.00337525	0.9907112
252	-204.9915	-378.1181	173.1265	0.00125438	0.0011374	0.00238565	0.00908612	0.00175635	0.00153112	0.00125629	0.0112749	3.41925e-05	0.00236343	0.0221565	0.0146663	0.0315797	0.0184337	0.00311861	0.000434587	0.0033859	0.0147505	0.0130857	0.00322517	0.00718934	0.00384854	0.0121988	0.00476735	0.00338357	0.0155146	0.0137266	0.0039934	0.00983603	0.0281888	0.01704	0.00392683	0.013071	0.0137548	0.0156569	0.0111231	0.0321649	0.00461456	0.00516474	0.0209926	0.0145149	0.0127932	0.00393032	0.0440997	0.0155861	2.52461e-05	0.00779478	0.00137432	0.0422426	0.0102886	0.00969736	0.00413022	0.000737922	0.0259716	0.0135454	0.0082191	0.0268237	0.0162645	0.00619144	0.0134813	0.0369076	0.0153759	0.0154953	0.00202686	0.0346305	0.0273387	0.000683705	0.0038325	0.00565149	0.0171415	0.00304843	0.0104529	0.0128751	0.00619662	0.00712062	0.00382067	0.00129206	0.000306203	0.00170553	0.0218889	0.0335135	0.0180306	0.0065322	0.00286314	0.028677	0.0146366	0.00918054	0.0216848	0.00625188	0.00796796	0.0405968	0.000538227	0.028979	0.0303785	0.0235727	0.00538299	0.00751523	0.00105509	0.000956701	0.00200664	0.0076426	0.00147732	0.00128787	0.0010567	0.00948364	2.87603e-05	0.00198795	0.0186365	0.0123363	0.0265626	0.0155052	0.00262315	0.000365544	0.00284798	0.0124071	0.0110067	0.00271278	0.00604717	0.00323712	0.0102608	0.00400995	0.00284602	0.0130498	0.0115458	0.00335897	0.00827337	0.0237105	0.0143328	0.00330297	0.0109944	0.0115695	0.0131695	0.00935595	0.0270549	0.00388144	0.00434421	0.0176575	0.0122089	0.0107607	0.0033059	0.0370936	0.0131099	2.12353e-05	0.00655641	0.00115598	0.0355315	0.00865404	0.00815674	0.00347405	0.000620688	0.0218454	0.0113934	0.00691333	0.0225622	0.0136806	0.0052078	0.0113395	0.0310441	0.0129331	0.0130335	0.00170485	0.0291287	0.0229954	0.000575084	0.00322363	0.00475364	0.0144182	0.00256412	0.00879225	0.0108296	0.00521216	0.00598936	0.00321368	0.00108679	0.000257556	0.00143457	0.0184114	0.0281892	0.0151661	0.00549442	0.00240827	0.024121	0.0123113	0.00772202	0.0182397	0.00525864	0.00670208	0.0341472	0.000452718	0.0243751	0.0255523	0.0198276	0.00452779	0.00632128	1.188878
288	-209.2281	-382.8589	173.6308	0.00763245	0.000982713	0.00667137	0.00232882	0.00110387	0.00333499	0.000642373	0.00357997	1.06509e-05	0.00762723	0.00188052	0.00197119	0.00420808	0.00138	0.00266353	0.00867562	0.00889905	0.00413515	0.0144959	0.0102209	0.000221248	0.00309037	0.00314911	0.0015031	0.00454143	0.0230535	0.00656566	0.00342876	0.00991082	0.0100617	0.00901295	0.00410993	0.00487693	0.0143865	0.00699638	0.00188109	0.0047985	0.00823597	0.00399862	0.0108617	0.00251966	0.00771345	0.00139473	0.0109494	0.0064556	7.61192e-06	0.0115596	0.00117714	0.027414	0.00670754	0.00322499	0.00180128	0.000845735	0.00628307	0.00077813	0.00891428	0.00227923	0.00397354	0.00339438	0.00127031	0.00568821	0.00364997	0.00344988	0.00343746	0.0117137	0.0101487	9.06567e-05	0.00524721	0.00576536	0.0222743	0.00171164	0.00290699	0.00159244	0.0073374	0.00966347	0.00215809	0.0024502	0.000246228	0.00950381	0.00540201	0.00608567	0.00851278	0.00295301	0.0014175	0.0268521	0.00697135	0.00954971	0.00788828	0.000590302	0.00608328	0.00959316	0.00140832	0.00392254	0.00270336	0.00406171	0.000455233	0.0135901	0.0135599	0.0017459	0.0118525	0.00413741	0.00196115	0.00592499	0.00114125	0.00636023	1.89225e-05	0.0135506	0.00334096	0.00350204	0.00747614	0.00245173	0.00473206	0.0154132	0.0158102	0.00734657	0.0257537	0.0181586	0.000393073	0.0054904	0.00559475	0.00267043	0.00806836	0.0409572	0.0116646	0.00609159	0.0176077	0.0178757	0.0160125	0.00730176	0.00866442	0.0255593	0.0124299	0.00334196	0.00852507	0.0146321	0.00710401	0.0192971	0.00447646	0.0137038	0.0024779	0.0194529	0.0114691	1.35234e-05	0.0205369	0.00209132	0.048704	0.0119167	0.00572957	0.00320018	0.00150254	0.0111626	0.00138244	0.0158372	0.00404931	0.00705945	0.00603049	0.00225685	0.0101058	0.00648459	0.0061291	0.00610704	0.0208107	0.0180303	0.000161062	0.00932227	0.0102428	0.0395728	0.00304092	0.0051646	0.00282915	0.0130357	0.0171683	0.00383409	0.00435306	0.000437452	0.0168846	0.00959728	0.0108119	0.0151239	0.00524636	0.00251835	0.0477057	0.0123854	0.0169661	0.0140144	0.00104874	0.0108076	0.0170433	0.00250205	0.00696884	0.00480283	0.00721609	0.000808773	0.0241444	0.5628685
324	-213.4355	-386.6966	173.2611	0.0130564	0.00424795	0.00521265	0.0067644	0.0136579	0.0267874	0.0153117	0.00413568	4.03188e-05	0.00505214	0.0203639	0.000487817	0.0229277	0.021144	0.00297051	0.00393486	0.000878884	0.00742853	0.00907151	0.0172647	0.000187549	0.000879834	0.0183087	0.00488335	0.000931859	0.0136205	0.000676586	0.00426151	0.00655706	0.00693938	0.00650925	0.0207081	0.0199449	0.0140122	0.0134909	0.00131238	0.00625271	0.00846596	0.00480097	0.03091	0.0186688	0.0202051	0.00806076	0.00622126	0.00609477	5.14356e-06	0.00583987	0.0352976	0.0484654	0.00863392	0.00617963	0.0191139	0.000536847	0.00848105	0.000629618	0.0185546	0.0108165	0.00375917	0.0128009	0.00396951	0.0152619	0.0106668	0.00073459	0.0126975	0.0149808	0.0348368	0.000503873	0.00322233	0.0471171	0.0125332	0.0357747	0.0116034	0.00260704	0.0108739	0.00779079	0.0177317	0.0123685	0.00166073	0.00331086	0.00513703	0.00556063	0.0375714	0.013647	0.00405567	0.0149386	0.00317154	0.0227173	0.00397516	0.000808398	0.00320031	0.00680251	0.0164859	0.0140217	0.00457703	0.00823062	0.011787	0.00830677	0.0122251	0.00397749	0.00488077	0.00633372	0.0127883	0.0250819	0.0143368	0.00387236	3.77517e-05	0.00473048	0.0190674	0.000456758	0.021468	0.0197978	0.00278138	0.00368433	0.000822926	0.00695556	0.00849394	0.0161655	0.000175608	0.000823816	0.0171431	0.00457243	0.000872529	0.0127533	0.000633509	0.00399019	0.00613958	0.00649756	0.00609482	0.0193897	0.018675	0.0131201	0.012632	0.00122883	0.00585461	0.00792694	0.0044953	0.028942	0.0174802	0.0189187	0.00754754	0.00582516	0.00570672	4.81608e-06	0.00546805	0.0330502	0.0453797	0.00808421	0.00578618	0.0178969	0.000502667	0.00794107	0.000589531	0.0173732	0.0101278	0.00351983	0.0119859	0.00371678	0.0142902	0.00998764	0.00068782	0.0118891	0.014027	0.0326188	0.000471792	0.00301717	0.0441172	0.0117352	0.033497	0.0108646	0.00244105	0.0101816	0.00729476	0.0166027	0.011581	0.001555	0.00310006	0.00480996	0.00520659	0.0351793	0.0127781	0.00379745	0.0139875	0.00296961	0.0212709	0.00372207	0.000756928	0.00299655	0.0063694	0.0154363	0.0131289	0.00428562	0.00770658	0.0110365	0.00777789	1.067998
