Iteration	Posterior	Likelihood	Prior	tree_length
0	-606.2317	-779.5056	173.2738	1.055948
6	-608.8089	-782.2959	173.487	0.8274644
12	-608.9921	-782.39	173.3979	0.9308584
18	-606.5079	-779.8702	173.3623	0.9684806
24	-605.783	-779.1453	173.3623	0.9684806
30	-605.0799	-778.5512	173.4713	0.8469604
36	-623.9225	-797.3603	173.4378	0.8865177
42	-607.1246	-780.2196	173.0951	1.215801
48	-604.2425	-777.6117	173.3692	0.9613452
54	-618.8541	-792.2233	173.3692	0.9613452
60	-607.9107	-781.396	173.4853	0.829531
66	-598.9916	-772.3179	173.3264	1.004892
72	-601.1548	-774.4811	173.3264	1.004892
78	-607.5386	-780.8744	173.3359	0.9954039
84	-603.6779	-777.2263	173.5484	0.7427221
90	-613.4932	-787.0442	173.551	0.7387796
96	-607.0866	-780.5148	173.4282	0.8974779
102	-619.4306	-792.7678	173.3372	0.9940649
108	-611.6933	-785.1824	173.4891	0.8247635
114	-606.186	-779.5614	173.3755	0.954774
120	-601.2606	-774.5829	173.3223	1.008903
126	-607.8693	-780.9261	173.0568	1.248015
132	-608.7911	-781.9205	173.1294	1.18643
138	-606.2773	-779.6837	173.4064	0.9216228
144	-602.0871	-775.586	173.4989	0.8121437
150	-623.2007	-796.452	173.2513	1.077182
156	-611.1366	-784.3251	173.1885	1.134498
162	-615.6256	-788.9898	173.3642	0.9665581
168	-613.9787	-787.2386	173.2599	1.069104
174	-609.0231	-782.5188	173.4957	0.816272
180	-605.3415	-778.7649	173.4234	0.9028065
186	-599.3513	-772.8376	173.4863	0.8282747
192	-608.3478	-781.7023	173.3545	0.9765514
198	-617.9206	-790.6719	172.7513	1.489076
204	-622.1036	-795.5069	173.4033	0.9250707
210	-598.1339	-771.4791	173.3452	0.9860224
216	-599.7046	-772.9909	173.2862	1.044093
222	-614.0477	-787.3339	173.2862	1.044093
228	-602.586	-775.8723	173.2862	1.044093
234	-606.6161	-779.8879	173.2718	1.05783
240	-606.3852	-779.7503	173.3651	0.9655873
246	-603.6579	-776.9456	173.2877	1.042664
252	-616.7393	-789.9921	173.2527	1.075818
258	-604.1974	-777.4502	173.2527	1.075818
264	-593.1464	-766.3991	173.2527	1.075818
270	-614.4553	-787.8017	173.3464	0.9847173
276	-601.9931	-775.1872	173.1941	1.129468
282	-618.0654	-791.388	173.3225	1.008727
288	-629.2161	-802.6074	173.3912	0.9380345
294	-611.0219	-784.3966	173.3747	0.9555703
300	-627.3075	-800.5261	173.2186	1.107323
306	-628.1856	-801.3405	173.1549	1.164225
312	-607.5501	-780.9699	173.4198	0.9068811
318	-605.2814	-778.6446	173.3632	0.9675092
324	-596.2304	-769.6493	173.4188	0.907917
330	-606.2962	-779.6875	173.3913	0.9379604
336	-611.1233	-784.3793	173.256	1.072753
342	-614.6215	-787.8968	173.2753	1.054528
348	-612.4348	-785.5175	173.0827	1.226298
354	-610.049	-783.2202	173.1712	1.149826
360	-606.9339	-780.1155	173.1816	1.140624
366	-603.8714	-777.1367	173.2653	1.064059
372	-609.618	-783.0606	173.4426	0.8809788
378	-610.1626	-783.6683	173.5058	0.8031316
384	-609.6976	-783.0246	173.3271	1.004213
390	-603.2675	-776.4081	173.1406	1.17667
396	-596.9605	-770.2103	173.2498	1.078558
402	-602.6718	-776.0062	173.3345	0.9968211
408	-599.4718	-772.8155	173.3437	0.9875066
414	-604.4578	-777.8821	173.4242	0.9019081
420	-606.8023	-780.0106	173.2083	1.116635
426	-603.1768	-776.6868	173.51	0.7974861
432	-599.4824	-772.6901	173.2077	1.11725
438	-602.4785	-775.9985	173.52	0.7839505
444	-601.7644	-775.0926	173.3282	1.003073
450	-605.9034	-779.1585	173.2552	1.07355
456	-604.5668	-777.6621	173.0953	1.215624
462	-606.5072	-779.6901	173.1829	1.139469
468	-601.7459	-775.0884	173.3426	0.988659
474	-620.539	-793.7184	173.1793	1.142641
480	-598.8998	-772.0963	173.1965	1.127349
486	-603.139	-776.3354	173.1965	1.127349
492	-611.2941	-784.594	173.2999	1.03092
498	-594.8298	-768.078	173.2482	1.080031
504	-598.8927	-772.0911	173.1984	1.125593
510	-606.4279	-779.8036	173.3757	0.9545508
516	-617.0589	-790.1189	173.06	1.245321
522	-614.4461	-787.6338	173.1876	1.135244
528	-603.1351	-776.5676	173.4326	0.892451
534	-599.5729	-772.8592	173.2863	1.044069
540	-604.295	-777.6651	173.3701	0.9604222
546	-608.6086	-782.1223	173.5136	0.7926125
552	-605.061	-778.4636	173.4026	0.9258363
558	-602.6069	-776.0061	173.3992	0.9294625
564	-596.0614	-769.427	173.3656	0.9650482
570	-604.0441	-777.2494	173.2052	1.119429
576	-606.3289	-779.6487	173.3198	1.011423
582	-612.4647	-785.8437	173.379	0.9510385
588	-606.9935	-780.32	173.3265	1.004739
594	-601.5116	-774.807	173.2954	1.03526
600	-608.6072	-781.8504	173.2432	1.084652
606	-594.2566	-767.4998	173.2432	1.084652
612	-604.47	-777.8561	173.3861	0.9435675
618	-618.1163	-791.6312	173.5149	0.7909071
624	-606.8323	-780.3518	173.5195	0.7846503
630	-611.5641	-784.8202	173.2561	1.0727
636	-609.814	-783.1997	173.3858	0.9438811
642	-608.9308	-782.2301	173.2994	1.031441
648	-622.1709	-795.5992	173.4284	0.8972435
654	-611.1216	-784.5386	173.417	0.9099714
660	-592.2663	-765.7138	173.4475	0.8753038
666	-600.4052	-773.7234	173.3182	1.012981
672	-594.1819	-767.5694	173.3875	0.942027
678	-602.4114	-775.6715	173.2601	1.068882
684	-604.427	-777.724	173.2971	1.033658
690	-595.3461	-768.6916	173.3455	0.985637
696	-598.4771	-771.9197	173.4426	0.8809559
702	-608.2479	-781.5601	173.3123	1.018854
708	-606.3456	-779.5372	173.1917	1.131642
714	-600.2541	-773.483	173.2289	1.097914
720	-602.1847	-775.5215	173.3367	0.994522
726	-595.102	-768.5812	173.4792	0.8371588
732	-599.4474	-772.7018	173.2544	1.074243
738	-588.4116	-761.7038	173.2922	1.038367
744	-609.1486	-782.5568	173.4082	0.9196374
