Iteration	Posterior	Likelihood	Prior	tree_length
0	-590.738	-764.0118	173.2738	1.05601
6	-598.6797	-771.9673	173.2875	1.042841
12	-611.5292	-785.1161	173.5869	0.677546
18	-604.8925	-778.4128	173.5203	0.7834984
24	-606.5984	-780.1981	173.5996	0.6518356
30	-602.5763	-775.9301	173.3538	0.9772241
36	-589.7965	-763.3044	173.5079	0.8002686
42	-598.5928	-771.6778	173.085	1.224334
48	-599.8414	-773.026	173.1847	1.137914
54	-594.9814	-768.2674	173.286	1.0443
60	-592.9961	-766.3321	173.336	0.9952789
66	-599.6854	-773.1715	173.4861	0.8285009
72	-601.4742	-774.9473	173.4731	0.8446995
78	-596.8331	-770.1715	173.3384	0.9928103
84	-592.6179	-765.7674	173.1495	1.168945
90	-609.9612	-783.1106	173.1495	1.168945
96	-603.9723	-776.9207	172.9484	1.336453
102	-596.6766	-769.9669	173.2903	1.040238
108	-594.1918	-767.6453	173.4535	0.8682025
114	-599.0288	-772.4453	173.4165	0.9105445
120	-595.9139	-769.2218	173.3079	1.02311
126	-588.9775	-762.2117	173.2342	1.093017
132	-598.9522	-772.3777	173.4255	0.9004205
138	-608.8516	-782.2452	173.3936	0.9354934
144	-613.8715	-787.1074	173.2359	1.091399
150	-607.8825	-781.1353	173.2527	1.075806
156	-607.8394	-780.885	173.0456	1.257365
162	-612.1627	-785.6188	173.4561	0.8652209
168	-604.362	-777.6052	173.2432	1.084655
174	-595.6056	-769.1054	173.4997	0.8110805
180	-597.734	-771.1547	173.4207	0.9058592
186	-604.9848	-778.3324	173.3477	0.9834794
192	-605.8112	-779.3518	173.5406	0.7544183
198	-603.8296	-777.3559	173.5263	0.7751409
204	-595.9568	-769.2548	173.298	1.032724
210	-604.9273	-778.262	173.3347	0.9965916
216	-600.0965	-773.4246	173.3281	1.003214
222	-608.7514	-781.8468	173.0954	1.215498
228	-602.5063	-775.7898	173.2834	1.046794
234	-587.2493	-760.6561	173.4069	0.9211258
240	-587.5572	-760.9648	173.4076	0.9202964
246	-596.7809	-770.105	173.3241	1.007152
252	-603.054	-776.6027	173.5488	0.742168
258	-592.8038	-766.2336	173.4299	0.8955524
264	-594.3173	-767.5692	173.2519	1.076631
270	-613.6816	-786.692	173.0104	1.286355
276	-615.5206	-788.7786	173.2581	1.070803
282	-610.8745	-784.1028	173.2283	1.098452
288	-615.7134	-788.8098	173.0965	1.214608
294	-608.5384	-781.8857	173.3473	0.9838738
300	-612.8394	-786.1048	173.2654	1.063948
306	-610.2336	-783.6077	173.3741	0.9561469
312	-597.5193	-770.9794	173.46	0.8605233
318	-608.2725	-781.7402	173.4677	0.8512519
324	-598.9036	-772.4312	173.5276	0.7732986
330	-614.5455	-787.853	173.3075	1.023473
336	-608.9312	-782.2387	173.3075	1.023473
342	-611.7708	-785.1687	173.3979	0.9308646
348	-620.9956	-794.3213	173.3257	1.005546
354	-602.9354	-776.2248	173.2894	1.041025
360	-599.9725	-773.0872	173.1146	1.199114
366	-603.0054	-776.089	173.0836	1.225552
372	-604.3987	-777.6272	173.2285	1.098285
378	-603.9448	-777.3987	173.4539	0.8677621
384	-602.3684	-775.8519	173.4835	0.831805
390	-596.8663	-770.0205	173.1542	1.16484
396	-597.2859	-770.6208	173.3349	0.996373
402	-597.4654	-770.648	173.1827	1.139691
408	-607.0298	-780.477	173.4472	0.8756521
414	-600.0682	-773.4011	173.3329	0.9984254
420	-591.7991	-765.0921	173.293	1.037548
426	-603.8346	-777.2738	173.4393	0.8848219
432	-600.6031	-774.0424	173.4393	0.8848219
438	-606.5991	-779.5642	172.9651	1.323088
444	-605.2136	-778.6641	173.4504	0.8718742
450	-602.3709	-775.6498	173.2789	1.051124
456	-602.4265	-775.5661	173.1396	1.177556
462	-599.2518	-772.6411	173.3893	0.9401518
468	-593.2112	-766.5301	173.3189	1.012357
474	-601.1513	-774.2868	173.1355	1.181164
480	-595.7081	-768.8409	173.1328	1.18346
486	-595.1671	-768.3698	173.2027	1.121731
492	-592.6023	-765.8774	173.2752	1.054684
498	-590.1806	-763.5659	173.3854	0.9443205
504	-584.9453	-758.2375	173.2922	1.038364
510	-593.8199	-767.1975	173.3776	0.9524849
516	-604.3807	-777.6774	173.2966	1.034072
522	-596.8162	-770.2376	173.4214	0.9050697
528	-598.8841	-772.2144	173.3302	1.001035
534	-604.0409	-777.2277	173.1868	1.135968
540	-587.3097	-760.7261	173.4164	0.9106129
546	-598.8033	-772.1238	173.3204	1.010811
552	-605.3015	-778.3911	173.0896	1.220469
558	-599.2095	-772.6094	173.3999	0.9287219
564	-597.7457	-771.1456	173.3999	0.9287219
570	-599.1296	-772.6752	173.5457	0.7468771
576	-594.4181	-767.7609	173.3428	0.9884226
582	-597.7039	-771.0891	173.3852	0.9445082
588	-613.48	-786.5708	173.0909	1.219385
594	-617.748	-790.9781	173.23	1.096836
600	-612.0081	-785.4287	173.4207	0.9058789
606	-612.1098	-785.2529	173.1431	1.174548
612	-604.3287	-777.4473	173.1186	1.195746
618	-617.7158	-790.8635	173.1476	1.170594
624	-610.58	-784.065	173.4849	0.8300428
630	-604.5338	-778.0536	173.5199	0.7840815
636	-598.6491	-772.0636	173.4145	0.9127446
642	-600.7202	-774.0539	173.3336	0.9976493
648	-599.2823	-772.7767	173.4944	0.8179524
654	-600.9387	-774.3085	173.3698	0.9607228
660	-601.0285	-774.3982	173.3698	0.9607228
666	-614.9164	-787.8933	172.9769	1.313571
672	-598.6963	-771.6732	172.9769	1.313571
678	-599.6669	-772.9052	173.2383	1.089229
684	-604.7277	-778.0524	173.3247	1.006556
690	-608.5426	-781.8673	173.3247	1.006556
696	-596.1351	-769.4811	173.346	0.9851529
702	-591.767	-765.113	173.346	0.9851529
708	-605.6967	-778.906	173.2093	1.115795
714	-607.0254	-780.1144	173.0889	1.221041
720	-614.9636	-788.1983	173.2348	1.092462
726	-602.7617	-775.9704	173.2087	1.116314
732	-596.5791	-769.9408	173.3616	0.9691518
738	-602.9443	-776.3992	173.4549	0.8666647
744	-593.3382	-766.675	173.3368	0.9944703
750	-599.596	-773.0242	173.4282	0.8973981
756	-599.6837	-773.0002	173.3165	1.014695
762	-601.3798	-774.6963	173.3165	1.014695
768	-598.3239	-771.6916	173.3677	0.9628984
774	-601.9669	-775.4345	173.4676	0.8513776
780	-600.8767	-774.3268	173.4501	0.8722963
786	-597.4957	-770.7644	173.2687	1.060821
792	-603.8103	-777.3223	173.5121	0.7947421
798	-595.7699	-769.1815	173.4117	0.9158745
804	-593.3791	-766.81	173.431	0.8942992
810	-601.1955	-774.7303	173.5348	0.7629788
816	-597.106	-770.482	173.3761	0.9541216
822	-602.7566	-776.1862	173.4296	0.8958537
828	-595.0756	-768.5731	173.4976	0.8138825
834	-596.2628	-769.4875	173.2247	1.101768
840	-606.4424	-779.5116	173.0692	1.237654
846	-612.0295	-785.2095	173.18	1.142086
852	-612.1448	-785.2396	173.0948	1.216019
858	-594.9328	-768.3115	173.3787	0.9513537
864	-600.2494	-773.5146	173.2652	1.064109
870	-600.7318	-773.9785	173.2468	1.081371
876	-613.3651	-786.7304	173.3653	0.965352
882	-606.6132	-780.1627	173.5495	0.7410667
888	-608.3377	-781.619	173.2814	1.048765
894	-607.7797	-780.8311	173.0514	1.252545
900	-597.6841	-771.0489	173.3648	0.9658844
906	-610.1647	-783.3947	173.23	1.096861
912	-606.6344	-779.696	173.0616	1.24402
918	-603.0351	-776.3191	173.2839	1.046296
924	-601.5266	-774.8105	173.2839	1.046296
930	-606.0281	-779.0726	173.0445	1.258241
936	-598.309	-771.6197	173.3107	1.020401
942	-604.0553	-777.5667	173.5115	0.7955309
948	-607.8171	-781.263	173.4459	0.8771543
954	-596.7892	-770.2333	173.4441	0.8792629
960	-589.6558	-762.9592	173.3033	1.027569
966	-592.1158	-765.2948	173.179	1.14296
972	-593.4565	-766.8643	173.4078	0.920115
978	-603.4878	-776.8688	173.381	0.9488989
984	-597.2177	-770.5135	173.2957	1.034967
990	-605.5729	-778.7245	173.1517	1.167048
996	-600.4935	-773.8344	173.3409	0.9903459
1002	-605.722	-779.0889	173.3668	0.9637617
1008	-614.5803	-787.8206	173.2403	1.087413
1014	-596.1599	-769.5524	173.3925	0.936669
1020	-596.5847	-769.9071	173.3223	1.008899
1026	-595.9365	-769.3123	173.3759	0.9543549
1032	-590.7873	-764.2654	173.478	0.8386154
1038	-604.5023	-777.7384	173.2361	1.091247
1044	-608.0931	-781.3209	173.2278	1.098906
1050	-599.7088	-773.2225	173.5137	0.7925732
1056	-605.6972	-779.1032	173.406	0.9220792
1062	-611.2205	-784.8304	173.6098	0.6285883
1068	-605.6593	-779.2628	173.6035	0.6433703
1074	-596.3104	-769.7369	173.4264	0.8994184
1080	-601.4563	-774.9161	173.4598	0.8607999
1086	-593.6542	-767.0891	173.4349	0.8898118
1092	-607.0126	-780.3816	173.369	0.9615581
1098	-607.118	-780.7047	173.5867	0.677934
1104	-599.9443	-773.2655	173.3213	1.009962
1110	-602.4571	-775.7488	173.2917	1.038823
1116	-609.7285	-783.1384	173.4099	0.9178082
1122	-605.519	-778.7908	173.2719	1.057818
1128	-603.026	-776.3609	173.3348	0.9964279
1134	-597.7646	-771.0049	173.2403	1.087358
1140	-605.2081	-778.5809	173.3728	0.9575276
1146	-598.9193	-772.418	173.4988	0.812327
1152	-604.5786	-777.9994	173.4208	0.9057769
1158	-602.5299	-775.9247	173.3948	0.9342125
1164	-602.3833	-775.7389	173.3557	0.9753089
1170	-594.4787	-767.9565	173.4778	0.8389602
1176	-604.9522	-778.387	173.4348	0.8899079
1182	-607.6707	-781.0595	173.3887	0.940729
1188	-603.9722	-777.2917	173.3194	1.011788
1194	-613.1417	-786.4146	173.2729	1.056832
1200	-618.5381	-791.811	173.2729	1.056832
1206	-609.1261	-782.3376	173.2115	1.113762
1212	-606.331	-779.461	173.13	1.185867
1218	-609.8297	-783.2718	173.4421	0.8815959
1224	-607.7459	-781.1121	173.3662	0.9644282
1230	-610.6222	-783.8493	173.227	1.099609
1236	-607.5606	-780.7565	173.1959	1.127882
1242	-604.7558	-777.6571	172.9014	1.373707
1248	-621.4547	-794.6756	173.2208	1.105274
1254	-614.9087	-788.1983	173.2896	1.04086
1260	-600.0634	-773.3091	173.2456	1.082417
1266	-599.7037	-772.9511	173.2474	1.080807
1272	-596.3742	-769.7404	173.3662	0.9644278
1278	-591.777	-765.1432	173.3662	0.9644278
1284	-599.0993	-772.5319	173.4326	0.892436
1290	-608.9242	-782.337	173.4128	0.9146072
1296	-623.2113	-796.6396	173.4283	0.8973149
1302	-614.2758	-787.5534	173.2776	1.052328
1308	-613.9652	-787.4362	173.471	0.8472993
1314	-610.4067	-783.9487	173.542	0.7523799
1320	-601.7123	-775.1215	173.4092	0.9185411
1326	-613.5406	-786.8373	173.2967	1.034038
1332	-608.0453	-781.2424	173.1971	1.126802
1338	-615.3244	-788.717	173.3926	0.9365828
1344	-600.9389	-774.2303	173.2914	1.039103
1350	-599.9374	-773.2426	173.3052	1.025741
1356	-595.1077	-768.3604	173.2527	1.075845
1362	-594.0436	-767.4546	173.411	0.9165781
1368	-609.2515	-781.8846	172.633	1.576837
1374	-609.7014	-783.0381	173.3367	0.9946117
1380	-599.9698	-773.2092	173.2393	1.088259
1386	-604.8829	-778.2165	173.3335	0.9977357
1392	-610.6368	-783.9784	173.3416	0.9896154
1398	-595.0942	-768.4318	173.3376	0.9936874
1404	-601.8379	-775.1665	173.3286	1.00264
1410	-601.9727	-775.2929	173.3203	1.010954
1416	-622.6522	-795.5514	172.8992	1.375454
1422	-616.6306	-790.0631	173.4325	0.8925759
1428	-619.1069	-792.3381	173.2312	1.095793
1434	-607.018	-780.5767	173.5587	0.7265617
1440	-599.2307	-772.6561	173.4255	0.9005008
1446	-610.4039	-783.8294	173.4255	0.9005008
1452	-616.4619	-789.8097	173.3478	0.9833284
1458	-597.8231	-771.149	173.326	1.005311
1464	-592.6767	-765.8554	173.1787	1.143203
1470	-597.7292	-771.1061	173.3769	0.9532514
1476	-603.68	-777.0134	173.3334	0.997863
1482	-603.8834	-777.1536	173.2702	1.059417
1488	-587.1455	-760.6597	173.5142	0.791873
1494	-590.8673	-764.3564	173.4891	0.8247576
1500	-594.849	-768.3015	173.4525	0.8694589
1506	-597.2848	-770.5189	173.2342	1.093027
1512	-603.7878	-777.3704	173.5826	0.6856841
1518	-600.2262	-773.5327	173.3065	1.024463
1524	-603.4209	-776.7274	173.3065	1.024463
1530	-607.8351	-780.7331	172.898	1.376369
1536	-604.6337	-778.0076	173.3738	0.9564713
1542	-618.9394	-792.2355	173.2961	1.034631
1548	-605.6724	-778.893	173.2206	1.105482
1554	-608.6924	-782.1306	173.4382	0.8860698
1560	-604.392	-777.7288	173.3368	0.9944587
1566	-611.3505	-784.6873	173.3368	0.9944587
1572	-600.9026	-774.2887	173.3861	0.9435128
1578	-593.324	-766.7507	173.4267	0.8990942
1584	-598.8167	-772.2779	173.4612	0.8591067
1590	-590.8989	-764.3101	173.4111	0.9164438
1596	-601.9984	-775.0693	173.0709	1.236254
1602	-608.4288	-781.2858	172.857	1.408345
1608	-597.9291	-771.2276	173.2985	1.03223
1614	-598.9533	-772.2529	173.2997	1.031153
1620	-586.4663	-759.9957	173.5294	0.7707172
1626	-614.4394	-787.8795	173.4401	0.8838791
1632	-598.147	-771.6847	173.5377	0.7587627
1638	-594.6854	-768.2317	173.5463	0.7459435
1644	-597.5742	-770.9439	173.3697	0.9608136
1650	-595.1226	-768.5861	173.4635	0.8563643
1656	-602.6781	-776.0069	173.3288	1.002461
1662	-601.0833	-774.4365	173.3532	0.9778184
1668	-601.1924	-774.5456	173.3532	0.9778184
1674	-611.2611	-784.7209	173.4598	0.8607918
1680	-607.3211	-780.7809	173.4598	0.8607918
1686	-603.235	-776.6949	173.46	0.8605906
1692	-612.0776	-785.4445	173.3669	0.9636853
1698	-597.9103	-771.3544	173.4441	0.8791987
1704	-604.7412	-778.1854	173.4441	0.8791987
1710	-600.2237	-773.5768	173.3531	0.9779749
1716	-604.248	-777.4032	173.1552	1.163953
1722	-596.7756	-770.117	173.3414	0.9898068
1728	-586.7727	-760.122	173.3493	0.9818297
1734	-594.6894	-767.9068	173.2174	1.108407
1740	-612.432	-785.4779	173.046	1.257032
1746	-613.7458	-787.2009	173.4551	0.8663492
1752	-618.9209	-792.4093	173.4884	0.8256615
1758	-610.2974	-783.7356	173.4383	0.8859475
1764	-604.6995	-778.1971	173.4976	0.81385
1770	-603.1444	-776.6649	173.5206	0.7831355
1776	-599.8096	-773.1459	173.3363	0.9949207
1782	-596.2987	-769.5662	173.2675	1.061907
1788	-586.5716	-760.0077	173.4361	0.888445
1794	-611.9068	-785.3641	173.4573	0.8637443
1800	-604.443	-777.8065	173.3635	0.9672312
1806	-606.4325	-779.796	173.3635	0.9672312
1812	-606.997	-780.3399	173.3429	0.988332
1818	-597.2723	-770.7167	173.4444	0.8788457
1824	-614.3556	-787.7541	173.3985	0.9302616
1830	-616.1579	-789.3341	173.1762	1.14544
1836	-608.0711	-781.3798	173.3087	1.022383
1842	-608.9372	-782.1685	173.2313	1.095664
1848	-600.7578	-774.1074	173.3495	0.9815659
1854	-605.8801	-779.1579	173.2778	1.052164
1860	-603.1066	-776.4795	173.3729	0.9574046
1866	-601.064	-774.2626	173.1986	1.125402
1872	-606.9578	-780.1769	173.2192	1.106779
1878	-604.2796	-777.1672	172.8876	1.384555
1884	-597.5979	-770.972	173.3741	0.9561706
1890	-604.973	-778.3222	173.3493	0.9818405
1896	-595.9386	-769.1565	173.218	1.107882
1902	-628.9491	-802.2783	173.3292	1.002047
1908	-617.2071	-790.6695	173.4624	0.8576728
1914	-607.2522	-780.6924	173.4402	0.8837814
1920	-605.4387	-778.8318	173.3931	0.9360624
1926	-606.1555	-779.7075	173.552	0.7371105
1932	-608.7363	-781.8112	173.0749	1.232844
1938	-609.7921	-783.0261	173.234	1.093238
1944	-600.4289	-773.7592	173.3303	1.000958
1950	-604.5473	-777.9077	173.3604	0.970455
1956	-605.0883	-778.5792	173.4909	0.8225021
1962	-603.0202	-776.4336	173.4134	0.9139149
1968	-604.0952	-777.1116	173.0164	1.281463
1974	-602.1906	-775.2568	173.0662	1.240151
1980	-597.9814	-771.245	173.2636	1.06561
1986	-609.7179	-783.1985	173.4805	0.8355354
1992	-614.0045	-787.3262	173.3217	1.009538
1998	-607.7727	-781.2312	173.4584	0.8624053
2004	-615.2633	-788.5343	173.271	1.058637
2010	-610.4988	-783.9144	173.4155	0.9116118
2016	-619.0299	-792.471	173.4411	0.8827451
2022	-605.8611	-779.2639	173.4028	0.9255523
2028	-610.3376	-783.6524	173.3148	1.016363
2034	-598.1121	-771.2897	173.1776	1.144192
2040	-599.904	-773.2176	173.3137	1.017476
2046	-596.2009	-769.5649	173.364	0.9667579
2052	-608.8879	-782.3104	173.4225	0.9038046
2058	-600.1194	-773.3933	173.2739	1.055866
2064	-611.7208	-784.8759	173.1551	1.164074
2070	-615.9902	-789.3868	173.3967	0.9322077
2076	-616.7271	-790.0596	173.3325	0.9987898
2082	-607.9795	-781.3591	173.3796	0.9503673
2088	-599.9769	-773.1928	173.2159	1.109785
2094	-615.6161	-789.1469	173.5308	0.7687103
2100	-609.8667	-783.0823	173.2156	1.11001
2106	-612.6203	-786.004	173.3837	0.9460596
2112	-626.8967	-800.0929	173.1961	1.127631
2118	-613.9226	-787.2518	173.3292	1.002088
2124	-609.5103	-782.7244	173.2141	1.111396
2130	-606.5196	-779.6868	173.1672	1.153397
2136	-594.7904	-768.1683	173.3779	0.9521947
2142	-599.4695	-772.8474	173.3779	0.9521947
2148	-602.8573	-776.2246	173.3673	0.9633052
2154	-604.6454	-777.9726	173.3273	1.004023
2160	-602.362	-775.6603	173.2983	1.032441
2166	-592.6129	-765.9065	173.2936	1.037039
2172	-604.5411	-777.7982	173.257	1.071784
2178	-598.7496	-772.1666	173.4169	0.9100477
2184	-594.1094	-767.369	173.2595	1.069441
2190	-592.3526	-765.7835	173.4309	0.8944208
2196	-587.0089	-760.316	173.3071	1.023891
2202	-603.2285	-776.5196	173.2911	1.039403
2208	-602.5049	-775.7086	173.2037	1.120787
2214	-608.6498	-782.1727	173.5229	0.7798942
2220	-599.089	-772.4317	173.3427	0.9884952
2226	-600.9506	-774.2125	173.2619	1.06725
2232	-603.4446	-776.8954	173.4509	0.8713472
2238	-607.6294	-780.8331	173.2037	1.120835
2244	-600.6166	-773.9121	173.2954	1.035267
2250	-595.7465	-768.8746	173.1281	1.1875
2256	-596.0779	-769.5323	173.4544	0.8671982
2262	-585.6681	-759.0131	173.345	0.9862238
2268	-593.15	-766.5314	173.3814	0.948475
2274	-604.8357	-778.2398	173.4041	0.9241121
2280	-606.9422	-780.242	173.2998	1.031031
2286	-600.6431	-773.9966	173.3536	0.9774524
2292	-601.1405	-774.5802	173.4397	0.8843228
2298	-589.7457	-763.1333	173.3876	0.9419739
2304	-599.9077	-773.2953	173.3876	0.9419739
2310	-598.4648	-771.9675	173.5028	0.8070927
2316	-603.8011	-777.085	173.2838	1.046393
2322	-606.1199	-779.4037	173.2838	1.046393
2328	-596.76	-769.9785	173.2185	1.107442
2334	-596.7257	-770.0456	173.3199	1.01132
2340	-603.5681	-776.8308	173.2627	1.066458
2346	-598.9712	-772.3457	173.3745	0.955744
