Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1342.32	-1509.923	167.6036	0.00433329	0.00631193	0.00321142	0.020782	0.0335357	0.0136122	0.0427388	0.0346228	0.0264727	0.0271507	0.0524602	0.00241385	0.030167	0.00824311	0.0327431	0.0015512	0.0463649	0.0098071	0.0481727	0.0743418	0.0427485	0.0287256	0.0640235	0.0272332	0.000844769	0.0626798	0.0355399	0.0155418	0.013998	0.0173995	0.0320784	0.0250285	0.0158456	0.0215447	0.0440815	0.08722	0.00907684	0.0205678	0.0339783	0.0251789	0.00995642	0.0720369	0.0250309	0.0233781	0.0495302	0.027602	0.0248091	0.0158576	0.0512549	0.0186044	0.00886917	0.0124573	0.00268845	0.0218752	0.00289001	0.0113067	0.0237907	0.0309515	0.0715861	0.0464175	0.00593137	0.0444142	0.0171335	0.00989792	0.0265101	0.012216	0.0275638	0.026427	0.00409807	0.0184967	0.015028	0.0193324	0.029805	0.0385083	0.0114569	0.00980699	0.000655455	0.0603825	0.0871112	0.0194662	0.0379205	0.0256104	0.0220991	0.00568189	0.0215552	0.0210937	0.00602109	0.0190849	0.00942837	0.0124904	0.0255273	0.0375513	0.0138932	0.0443368	0.0242781	0.0145799	0.00257195	1.172015	2.519675	0.00171872	0.00250351	0.00127375	0.00824279	0.0133013	0.00539901	0.0169516	0.0137325	0.0104999	0.0107688	0.0208074	0.000957408	0.0119652	0.00326948	0.0129869	0.000615255	0.0183898	0.00388981	0.0191068	0.0294863	0.0169554	0.0113935	0.0253938	0.0108016	0.000335062	0.0248608	0.0140962	0.00616435	0.00555204	0.0069012	0.0127233	0.00992708	0.00628489	0.00854531	0.0174841	0.0345942	0.00360016	0.00815784	0.0134769	0.00998676	0.00394903	0.0285721	0.00992803	0.00927252	0.0196453	0.0109478	0.00984008	0.00628962	0.0203293	0.00737908	0.00351779	0.00494098	0.00106632	0.00867642	0.00114627	0.00448459	0.00943616	0.0122764	0.0283933	0.0184107	0.00235257	0.0176161	0.00679569	0.00392583	0.0105148	0.00484524	0.0109327	0.0104818	0.00162542	0.00733638	0.00596058	0.00766784	0.0118216	0.0152736	0.00454416	0.00388976	0.000259974	0.0239496	0.0345511	0.00772089	0.0150405	0.0101579	0.00876521	0.00225362	0.00854947	0.00836643	0.00238815	0.00756969	0.00373959	0.00495407	0.010125	0.014894	0.0055105	0.0175854	0.00962947	0.00578286	0.00102012	2.52123
36	-1336.753	-1504.934	168.1816	0.000475939	0.00253933	5.72559e-05	0.0178668	0.0378739	0.0150028	0.0171339	0.0430181	0.0359217	0.0788533	0.052232	0.0041388	0.0198809	0.00370625	0.0096321	0.0177107	0.0181305	0.00191079	0.0130716	0.0270766	0.0243825	0.0374728	0.0738857	0.00692255	0.00148978	0.03578	0.0270423	0.00253364	0.0137202	0.0279454	0.0397532	0.0341631	0.0133722	0.0191719	0.0338027	0.0421091	0.0014522	0.00934947	0.0146672	0.0399628	0.00779202	0.0377544	0.0155613	0.0250214	0.0154046	0.021264	0.0213137	0.00798269	0.0271711	0.00276278	0.00627254	0.00506818	0.0127584	0.0163922	0.00093347	0.00378656	0.0205354	0.00468242	0.0192518	0.0462706	0.0135518	0.0333363	0.0119696	0.0181249	0.0122335	0.0143869	0.014541	0.00571168	0.00720374	0.0141558	0.0357427	0.00405352	0.0228083	0.0124907	0.00808204	0.00365678	6.22556e-05	0.0189834	0.05489	0.0140743	0.0289365	0.00818407	0.0203004	0.0249316	0.00754794	0.00127163	0.0231104	0.008514	0.00828596	0.00568641	0.00696573	0.0377784	0.0171886	0.0435119	0.00297392	0.0194284	0.00463391	0.5778373	3.584036	0.000261146	0.00139332	3.14161e-05	0.00980347	0.0207813	0.00823198	0.0094013	0.0236039	0.0197101	0.0432665	0.0286595	0.00227095	0.0109086	0.00203361	0.0052851	0.00971778	0.00994816	0.00104844	0.00717235	0.0148568	0.0133786	0.0205612	0.0405409	0.00379838	0.00081744	0.0196323	0.014838	0.0013902	0.00752821	0.0153335	0.0218125	0.0187452	0.00733728	0.0105195	0.0185474	0.0231051	0.000796818	0.00513002	0.00804784	0.0219275	0.00427546	0.0207157	0.00853843	0.0137292	0.00845247	0.0116675	0.0116947	0.00438008	0.0149087	0.00151593	0.00344172	0.00278089	0.00700047	0.00899436	0.000512192	0.00207767	0.0112677	0.00256923	0.0105634	0.0253885	0.00743585	0.0182915	0.00656768	0.0099451	0.00671247	0.00789404	0.00797858	0.00313398	0.00395267	0.00776727	0.0196119	0.00222416	0.0125148	0.0068536	0.00443459	0.00200646	3.41595e-05	0.0104161	0.030118	0.00772252	0.0158774	0.00449057	0.0111387	0.0136799	0.00414153	0.00069774	0.0126806	0.0046716	0.00454648	0.00312012	0.00382207	0.0207289	0.00943135	0.0238748	0.00163178	0.0106603	0.00254261	1.8225
72	-1347.194	-1515.226	168.0319	0.00658366	0.00235066	0.0011772	0.00558585	0.0120388	0.00626981	0.0288774	0.0480721	0.0301782	0.00626828	0.0290911	0.000890894	0.0175291	0.0097974	0.0082448	0.00674915	0.0152088	0.00373719	0.0108077	0.0355869	0.0140951	0.0165065	0.0376899	0.0053258	0.00366761	0.0325358	0.0108901	0.00591723	0.0188316	0.0217999	0.0257882	0.0155534	0.00754663	0.0185015	0.0204949	0.051588	0.000704086	0.00139702	0.0220705	0.00762813	0.000667328	0.0276058	0.00547093	0.0134802	0.00833436	0.0141949	0.0137257	0.0162322	0.048081	0.0185301	0.00379051	0.015658	0.00680821	0.0023226	0.0131445	0.00955549	0.0505142	0.0167839	0.016878	0.0128795	0.02134	0.0117663	0.0163403	0.019592	0.049303	0.0260959	0.0154402	0.0191975	0.000751433	0.0101764	0.00180973	0.0353454	0.01598	0.00818819	4.80748e-05	0.013756	0.0356384	0.0267773	0.0250539	0.0226575	0.0210234	0.00929763	0.0196687	0.00568561	0.00496958	0.0280124	0.00677875	0.0021819	0.00637839	0.0469523	0.00435538	0.0117851	0.00794595	0.00370514	0.0297561	0.00882039	0.00317838	1.130047	3.610562	0.00429186	0.00153238	0.00076741	0.0036414	0.00784806	0.00408726	0.0188251	0.031338	0.0196731	0.00408626	0.0189644	0.00058077	0.0114272	0.00638689	0.00537475	0.00439974	0.00991455	0.00243626	0.00704548	0.023199	0.00918854	0.0107605	0.0245699	0.00347187	0.0023909	0.02121	0.00709925	0.00385742	0.0122762	0.0142112	0.0168112	0.0101392	0.00491962	0.0120611	0.0133605	0.03363	0.000458991	0.00091071	0.0143877	0.00497275	0.000435028	0.0179961	0.00356648	0.00878767	0.00543314	0.00925359	0.00894772	0.0105817	0.0313438	0.0120797	0.00247102	0.0102074	0.00443824	0.00151409	0.00856888	0.00622919	0.03293	0.0109414	0.0110027	0.00839606	0.0139114	0.00767042	0.0106522	0.012772	0.0321404	0.0170118	0.0100654	0.0125148	0.000489856	0.00663394	0.00117976	0.0230415	0.0104173	0.00533785	3.13398e-05	0.0089675	0.0232325	0.017456	0.0163326	0.0147703	0.013705	0.00606109	0.0128219	0.00370642	0.00323965	0.0182612	0.00441904	0.00142238	0.00415805	0.030608	0.00283925	0.00768267	0.00517993	0.00241537	0.0193979	0.00574997	0.00207197	1.533987
108	-1333.772	-1501.199	167.4273	0.00257366	0.0006221	0.000693766	0.0104555	0.0361363	0.00845706	0.0170225	0.0473899	0.0494003	0.0157792	0.0441917	0.00150103	0.0362848	0.00615604	0.00934576	0.01373	0.0159395	0.00304661	0.0166356	0.0913359	0.0639324	0.0129195	0.0702042	0.0157064	0.00173288	0.0239264	0.0336894	0.00593899	0.0264282	0.037967	0.0205542	0.0591195	0.00296314	0.0353735	0.044346	0.0512662	0.00200756	0.0196944	0.0115359	0.0368152	0.00866946	0.035441	0.0232205	0.00668381	0.00719144	0.0349731	0.0603133	0.0189555	0.0570515	0.0110656	0.0188109	0.00957504	0.000265331	0.0542935	0.00664283	0.00340354	0.0102848	0.00639896	0.0598946	0.0273491	0.014595	0.0452136	0.0183701	0.0237653	0.0424324	0.0734005	0.0226266	0.0396797	0.030296	0.0171163	0.0226212	0.00363915	0.0288002	0.00350353	0.0331083	0.00562809	0.00814205	0.0173934	0.0364585	0.0234186	0.0258567	0.00987667	0.0223468	0.0386213	0.0303282	0.0232427	0.0184076	0.000209506	0.00193125	0.0121104	0.0402217	0.0125669	0.0161191	0.0467703	0.0205505	0.0168825	0.00442327	1.05307	3.142987	0.00111222	0.000268845	0.000299815	0.0045184	0.0156165	0.00365478	0.00735638	0.0204799	0.0213487	0.00681909	0.0190977	0.000648681	0.0156807	0.00266037	0.00403883	0.00593353	0.00688837	0.00131661	0.00718918	0.0394714	0.0276288	0.00558324	0.0303392	0.0067876	0.000748878	0.01034	0.0145591	0.00256658	0.0114211	0.0164077	0.00888265	0.0255489	0.00128054	0.0152869	0.0191644	0.022155	0.000867579	0.00851105	0.0049853	0.0159099	0.00374657	0.0153161	0.0100349	0.00288845	0.00310783	0.0151138	0.0260648	0.00819174	0.0246552	0.00478208	0.00812925	0.00413792	0.000114665	0.0234633	0.00287074	0.00147086	0.00444465	0.00276535	0.0258838	0.0118191	0.00630733	0.0195394	0.00793874	0.0102703	0.0183374	0.0317205	0.00977825	0.0171478	0.0130926	0.00739694	0.00977592	0.00157268	0.0124462	0.00151407	0.014308	0.00243222	0.00351864	0.00751668	0.0157558	0.0101205	0.0111741	0.00426827	0.00965731	0.0166905	0.0131066	0.0100445	0.00795497	9.05395e-05	0.000834602	0.00523361	0.0173821	0.00543087	0.00696599	0.0202121	0.00888104	0.00729589	0.00191154	2.313976
144	-1345.317	-1513.836	168.5194	0.000353676	0.00344349	0.000951307	0.0348658	0.0182329	0.0301678	0.025402	0.0648964	0.0178991	0.0269181	0.0497816	0.00490588	0.0326724	0.00180665	0.022945	0.00926912	0.0252588	0.00149333	0.0092936	0.0424816	0.0497038	0.0162871	0.0412325	0.0222464	0.000734328	0.0286787	0.0164786	0.00235748	0.0247805	0.0291723	0.0430012	0.0189828	0.0103755	0.0157049	0.0111165	0.0343355	0.00668175	0.0121683	0.031351	0.0299926	0.0157425	0.029834	0.0483594	0.0229157	0.0254913	0.0315358	0.0189573	0.0208563	0.0344675	0.0112954	0.0285941	0.0360774	0.00530449	0.0406666	0.00896988	0.00284795	0.00813249	0.00777782	0.0559623	0.02742	0.026872	0.041252	0.00896458	0.00637476	0.0354035	0.0172933	0.00502331	0.0117844	0.0268157	0.0281371	0.0135445	0.00476806	0.0448794	0.0290942	0.0186631	0.0193183	0.0361898	0.00818209	0.0895827	0.0219585	0.011123	0.0223473	0.00451748	0.00355686	0.00303877	0.0264309	0.0100563	0.00065706	0.00984513	0.00582046	0.0115198	0.0174633	0.019532	0.0473796	0.00492718	0.0206152	0.00933493	0.7054447	2.765706	0.000170702	0.001662	0.000459148	0.016828	0.00880012	0.0145605	0.0122603	0.0313222	0.00863902	0.012992	0.0240271	0.00236782	0.0157693	0.00087198	0.0110744	0.00447374	0.0121912	0.000720756	0.00448555	0.0205037	0.0239895	0.00786096	0.0199008	0.0107372	0.000354423	0.0138418	0.00795341	0.00113784	0.0119603	0.01408	0.0207545	0.00916203	0.00500775	0.00757996	0.00536539	0.016572	0.00322495	0.00587303	0.0151315	0.0144759	0.00759812	0.0143994	0.0233407	0.0110602	0.0123034	0.0152208	0.00914972	0.0100663	0.0166358	0.00545172	0.0138009	0.0174128	0.00256021	0.0196277	0.00432931	0.00137456	0.00392514	0.00375396	0.0270102	0.0132343	0.0129698	0.0199103	0.00432675	0.00307678	0.0170875	0.00834661	0.0024245	0.00568775	0.0129426	0.0135804	0.00653723	0.0023013	0.021661	0.0140423	0.00900774	0.00932397	0.017467	0.00394909	0.0432371	0.0105983	0.00536849	0.0107859	0.00218036	0.00171672	0.00146666	0.0127569	0.00485369	0.00031713	0.00475175	0.00280924	0.00556002	0.00842866	0.00942714	0.0228678	0.0023781	0.00994994	0.0045055	2.071895
180	-1341.048	-1509.311	168.2627	0.000398621	0.00318284	0.00353129	0.00631197	0.0137043	0.0181153	0.0241837	0.0694863	0.0285144	0.0124131	0.0261837	0.00254019	0.0327922	0.00804569	0.0114969	0.0211828	0.0293985	0.00621118	0.014953	0.0455572	0.0146943	0.00656635	0.0777445	0.022169	0.0048522	0.0104413	0.0286836	0.00393793	0.0212283	0.0291302	0.0371362	0.0135135	0.0180474	0.0210636	0.026911	0.0452688	0.00483535	0.0138124	0.00785191	0.0468147	0.0184192	0.0239735	0.0229149	0.0256945	0.0159274	0.0376423	0.0337377	0.0289333	0.0472757	0.0189055	0.0101214	0.04173	0.00298221	0.0563429	0.0200059	0.00582859	0.0169291	0.0341532	0.0389574	0.0539999	0.0162461	0.00694211	0.0222175	0.0124795	0.026752	0.0289492	0.026224	0.0370075	0.0285046	0.0312613	0.0105288	0.00427889	0.0495452	0.0259746	0.024657	0.0325534	0.0239443	0.00818612	0.0647869	0.0152922	0.0261246	0.010406	0.000146481	0.000564319	0.0136355	0.0202937	0.00315852	0.000938321	0.0043581	0.0208454	0.0154534	0.0159745	0.0473191	0.06956	0.0161698	0.00333806	0.0217243	1.021514	2.557163	0.000183382	0.00146423	0.00162453	0.00290376	0.00630454	0.00833376	0.0111255	0.0319665	0.0131178	0.00571051	0.0120456	0.00116859	0.0150857	0.00370134	0.00528902	0.00974492	0.0135245	0.0028574	0.00687898	0.0209582	0.00675995	0.00302079	0.0357656	0.0101986	0.00223221	0.00480343	0.0131956	0.00181161	0.00976588	0.0134011	0.0170842	0.00621675	0.00830251	0.00969011	0.0123802	0.0208255	0.00222446	0.00635428	0.0036122	0.0215367	0.00847359	0.0110288	0.0105418	0.0118205	0.00732726	0.017317	0.0155207	0.0133105	0.0217487	0.00869728	0.00465626	0.0191975	0.00137194	0.02592	0.00920351	0.00268139	0.00778808	0.0157119	0.017922	0.0248421	0.00747386	0.00319365	0.010221	0.00574109	0.012307	0.0133178	0.0120641	0.017025	0.0131133	0.0143815	0.00484367	0.00196846	0.0227928	0.0119494	0.0113432	0.0149759	0.0110153	0.00376594	0.0298046	0.00703503	0.0120184	0.00478719	6.7387e-05	0.00025961	0.00627287	0.00933592	0.00145305	0.000431666	0.0020049	0.00958973	0.00710919	0.00734892	0.0217687	0.0320004	0.00743878	0.00153564	0.00999406	2.173722
216	-1345.23	-1513.408	168.1786	0.00337198	0.0167558	0.00108591	0.0254001	0.00913656	0.00457366	0.021139	0.108605	0.018484	0.0350215	0.0665438	0.011668	0.061947	0.0334955	0.0198704	0.00435489	0.0364832	0.00501395	0.0132426	0.0489509	0.0215518	0.0341541	0.0772891	0.0234757	0.00351539	0.0294179	0.0191197	0.00779355	0.0170255	0.0423335	0.0137963	0.0218869	0.0230377	0.0205819	0.0352698	0.0815899	0.00539524	0.0266036	0.00551786	0.0527288	0.011394	0.0217444	0.0156381	0.023112	0.0139974	0.0647951	0.0134794	0.0403048	0.04338	0.0213072	0.00906466	0.0122643	0.00382382	0.0745359	0.0365157	0.00191227	0.00658986	0.0530433	0.0260763	0.0598928	0.0221249	0.0234723	0.0134004	0.0139279	0.0226342	0.036411	0.0293175	0.0279178	0.00850581	0.0156577	0.0173704	0.00389691	0.0153357	0.00299963	0.0208451	0.0370257	0.00525722	0.0449675	0.048858	0.0229172	0.0346175	0.00827737	0.000327811	0.00325321	0.0177412	0.00765299	0.000339258	0.00405759	0.0253955	0.00313301	0.0299917	0.00365705	0.0418469	0.0489605	0.0227157	0.00960894	0.019161	0.8181246	2.531373	0.00142057	0.00705899	0.00045748	0.0107007	0.00384911	0.00192682	0.00890558	0.0457539	0.00778708	0.0147541	0.028034	0.00491557	0.0260975	0.0141112	0.00837114	0.00183466	0.0153699	0.00211231	0.00557894	0.0206224	0.0090795	0.0143887	0.0325609	0.00989001	0.00148099	0.0123934	0.00805487	0.00328332	0.0071726	0.0178345	0.00581221	0.00922068	0.00970549	0.00867088	0.0148587	0.0343728	0.00227294	0.0112077	0.0023246	0.0222139	0.00480012	0.00916065	0.00658811	0.00973678	0.0058969	0.0272973	0.00567869	0.0169799	0.0182754	0.00897646	0.00381882	0.00516677	0.00161093	0.031401	0.0153836	0.000805614	0.00277622	0.0223464	0.0109856	0.0252321	0.00932094	0.00988857	0.00564543	0.00586764	0.00953548	0.0153395	0.0123511	0.0117614	0.00358339	0.00659637	0.00731793	0.00164172	0.00646072	0.00126371	0.00878177	0.0155985	0.0022148	0.0189442	0.0205832	0.00965473	0.0145839	0.00348715	0.000138102	0.00137054	0.00747413	0.0032241	0.000142925	0.00170941	0.0106988	0.0013199	0.0126351	0.00154067	0.0176295	0.0206264	0.00956982	0.00404812	0.00807229	2.373679
252	-1355.024	-1522.365	167.3409	0.00458245	0.0104947	0.000811945	0.0240977	0.0297445	0.0151939	0.0285416	0.0752191	0.0452144	0.0531485	0.0643373	0.0105316	0.0930089	0.0452252	0.0300942	0.0227291	0.0474051	0.00278023	0.0247148	0.0500012	0.00674297	0.00801309	0.0904963	0.0125511	0.00970143	0.023834	0.0294019	0.0186581	0.0353001	0.0198951	0.0401182	0.0303749	0.00874719	0.0465538	0.0391523	0.0450221	0.00817547	0.00729742	0.039011	0.0158394	0.0158844	0.00731566	0.0104394	0.00964704	0.0253891	0.0326745	0.0535434	0.0152696	0.0402732	0.0166734	0.0454994	0.027818	0.00596023	0.0867258	0.0029359	0.0011509	0.00833251	0.0158384	0.0300322	0.0758952	0.0158992	0.031692	0.00684324	0.0309627	0.0138537	0.0426464	0.0137473	0.0384498	0.0117743	0.0159687	0.00607973	0.0254476	0.0286694	0.00821647	0.00438754	0.00849761	0.0235272	0.038802	0.0546863	0.000971561	0.069819	0.0448224	0.0125171	0.0140482	0.00402307	0.00119493	3.31157e-06	0.00526875	0.033466	0.0113275	0.0736062	0.0364456	0.0308411	0.0500014	0.0417605	0.0220808	0.0297229	1.222524	2.537645	0.00173438	0.00397204	0.000307307	0.00912054	0.0112578	0.00575061	0.0108025	0.0284691	0.0171128	0.0201158	0.0243505	0.00398604	0.0352022	0.0171169	0.0113901	0.00860257	0.017942	0.00105227	0.0093541	0.0189246	0.0025521	0.00303281	0.0342512	0.00475037	0.00367182	0.00902076	0.0111281	0.00706177	0.0133605	0.00752995	0.015184	0.0114964	0.00331066	0.0176198	0.0148185	0.0170401	0.00309427	0.00276194	0.014765	0.00599494	0.00601197	0.00276885	0.00395111	0.00365123	0.00960933	0.0123667	0.0202652	0.00577928	0.0152427	0.00631059	0.0172207	0.0105286	0.00225584	0.0328242	0.00111118	0.000435595	0.00315371	0.00599454	0.0113666	0.028725	0.00601758	0.0119949	0.00259004	0.0117188	0.00524337	0.0161409	0.00520309	0.0145526	0.00445635	0.00604389	0.00230107	0.00963146	0.0108509	0.00310979	0.0016606	0.00321619	0.00890464	0.0146859	0.0206978	0.000367719	0.0264252	0.0169645	0.00473751	0.00531701	0.00152266	0.000452258	1.25337e-06	0.00199413	0.0126663	0.00428727	0.0278586	0.013794	0.0116728	0.0189246	0.0158056	0.00835717	0.0112496	2.642132
288	-1346.659	-1514.925	168.2662	0.00448402	0.00349375	0.00274924	0.0309764	0.0110984	0.014034	0.0253118	0.0453954	0.0350198	0.0314319	0.0790227	0.00845143	0.0363059	0.0305025	0.026151	0.00299733	0.0158123	0.000124153	0.020278	0.0522875	0.0541543	0.0254497	0.103352	0.0116162	0.0126919	0.0554117	0.0253259	0.00221774	0.0175808	0.0232695	0.0422428	0.0314528	0.000978705	0.0148584	0.0252407	0.0421558	0.00757992	0.00759064	0.00712628	0.0351979	0.0108178	0.0294797	0.00151835	0.0104254	0.0301456	0.0327102	0.0256112	0.00776431	0.0239717	0.00951687	0.0149095	0.0162276	0.0187982	0.031035	0.00212997	0.00215792	0.0325389	0.0294012	0.0676908	0.0491205	0.00763618	0.0389756	0.00415961	0.008148	0.00664885	0.0260268	0.0312799	0.0217284	0.0248034	0.00143345	0.00443446	0.00882995	0.0123168	0.016287	0.00985566	0.0266675	0.022424	0.0258357	0.0406044	0.0196491	0.0184473	0.0166819	0.0210993	0.00298434	0.00527752	0.00464853	1.86626e-05	0.00890545	0.0116467	0.0180072	0.0163637	0.0235837	0.0126919	0.0241638	0.0340912	0.0314744	0.0116764	1.002743	2.705284	0.00214865	0.00167414	0.00131738	0.0148433	0.00531814	0.00672482	0.0121289	0.0217526	0.0167808	0.0150615	0.0378661	0.00404975	0.017397	0.0146162	0.012531	0.00143626	0.00757693	5.94918e-05	0.0097168	0.0250551	0.0259497	0.012195	0.0495243	0.00556623	0.00608172	0.0265522	0.0121357	0.00106269	0.00842438	0.0111503	0.0202419	0.0150715	0.000468976	0.00711985	0.0120948	0.0202002	0.00363215	0.00363728	0.00341477	0.0168662	0.00518369	0.0141261	0.000727565	0.00499565	0.0144451	0.015674	0.0122724	0.0037205	0.0114868	0.0045603	0.00714431	0.00777593	0.00900774	0.0148714	0.00102064	0.00103403	0.015592	0.0140885	0.0324361	0.0235376	0.00365911	0.0186763	0.0019932	0.00390436	0.003186	0.0124715	0.0149887	0.0104118	0.0118853	0.000686881	0.00212491	0.00423113	0.00590195	0.00780438	0.00472263	0.0127785	0.0107451	0.0123799	0.0194568	0.00941547	0.00883958	0.00799365	0.0101104	0.00143004	0.00252888	0.00222748	8.94273e-06	0.00426731	0.00558086	0.00862871	0.00784116	0.0113008	0.00608171	0.0115788	0.0163358	0.0150819	0.00559508	2.086899
324	-1347.527	-1515.679	168.1518	0.00689862	0.00205174	0.00378725	0.0246618	0.0156756	0.000429448	0.017149	0.0446044	0.0200809	0.0282409	0.0478547	0.0200881	0.0154326	0.00679843	0.0271817	0.010987	0.0105776	0.000296	0.0115495	0.0472801	0.0335488	0.0302455	0.0919911	0.0142755	0.00169537	0.0216014	0.00470108	0.00657792	0.0230195	0.00781107	0.026408	0.0285398	0.0209167	0.0257741	0.0281688	0.0460405	0.0192837	0.0146054	0.0380003	0.0215985	0.00383883	0.0253381	0.0228927	0.0187693	0.00424768	0.0209519	0.0209975	0.041297	0.0371083	0.0101248	0.0189259	0.0258427	0.0125036	0.0348468	0.00220163	0.0119192	0.0267707	0.00658456	0.0393475	0.0291708	0.0069873	0.0120976	0.00239117	0.0113449	0.0138403	0.0200914	0.00907111	0.00286141	0.0120226	0.000817874	0.00630327	0.00209418	0.00722317	0.0408215	0.00151487	0.007819	0.0171182	0.00758188	0.0208297	0.00706482	0.00954747	0.0271049	0.000768894	0.00555268	0.0332039	0.0329898	0.00156703	0.0207913	0.0149317	0.00605213	0.0191135	0.00943523	0.0257102	0.0172523	0.00920321	0.0137859	0.00141917	0.7198313	3.611367	0.0039683	0.00118022	0.00217854	0.0141862	0.00901709	0.000247032	0.00986464	0.0256578	0.0115512	0.016245	0.0275275	0.0115553	0.00887733	0.00391066	0.0156357	0.00632008	0.00608456	0.000170268	0.00664365	0.027197	0.0192983	0.0173981	0.0529161	0.00821173	0.000975231	0.0124258	0.00270421	0.00378382	0.0132415	0.00449317	0.0151907	0.016417	0.012032	0.0148261	0.0162035	0.0264839	0.0110926	0.00840148	0.0218589	0.0124241	0.00220821	0.0145753	0.0131686	0.0107967	0.0024434	0.0120521	0.0120784	0.0237553	0.0213458	0.00582409	0.0108867	0.0148655	0.00719244	0.020045	0.00126644	0.00685627	0.0153993	0.00378764	0.0226339	0.0167799	0.00401931	0.00695889	0.00137548	0.00652596	0.00796137	0.0115572	0.00521798	0.00164597	0.00691574	0.000470466	0.00362584	0.00120463	0.00415499	0.0234818	0.000871401	0.00449773	0.00984693	0.00436133	0.0119819	0.0040639	0.005492	0.0155916	0.000442291	0.00319407	0.0190999	0.0189767	0.000901402	0.0119598	0.00858916	0.00348137	0.0109947	0.00542743	0.0147893	0.00992407	0.00529397	0.00793008	0.000816347	1.738433
