Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1358.53	-1526.391	167.8607	0.00128161	0.00186283	0.000122995	0.00430935	0.022667	0.0070715	0.0260541	0.0221236	0.0359567	0.0265239	0.0614749	0.00733859	0.0411667	0.00936092	0.0198734	0.0057038	0.0338119	0.00144546	0.0230837	0.0395782	0.0501273	0.0222879	0.0439051	0.0212664	0.00088358	0.0514754	0.0253732	0.00173356	0.030149	0.0215304	0.0347591	0.0368313	0.0293818	0.0150541	0.0318086	0.0763398	0.0144783	0.00942663	0.0131301	0.0213083	0.00907921	0.0318726	0.0332353	0.0275656	0.044193	0.0294358	0.0134305	0.048398	0.0362278	0.0106419	0.0402553	0.0296184	0.0426168	0.00262699	0.0320447	0.0127065	0.0531341	0.0489649	0.0213472	0.0156717	0.0394484	0.0722303	0.0104643	0.00101063	0.0469394	0.028933	0.0332757	0.0107167	0.014434	0.0286737	0.0217934	0.0117874	0.0149568	0.00728707	0.00530846	0.0263222	0.0060284	0.0260607	0.0199656	0.0504415	0.0146773	0.0028858	0.04923	0.00944762	0.0354629	0.0426775	0.00561937	0.0163085	0.0118598	0.034832	0.0166475	0.00287099	0.0158023	0.0215314	0.00994531	0.0319482	0.0290186	1.058028	2.644947	0.000544911	0.00079203	5.22946e-05	0.00183223	0.00963745	0.00300663	0.0110776	0.0094064	0.0152879	0.0112773	0.0261376	0.00312019	0.0175031	0.00398004	0.00844969	0.00242512	0.014376	0.000614573	0.00981464	0.0168277	0.0213129	0.00947625	0.0186674	0.00904194	0.000375677	0.0218861	0.0107881	0.000737067	0.0128186	0.00915419	0.0147787	0.0156598	0.0124924	0.00640062	0.0135242	0.0324578	0.00615583	0.00400797	0.00558262	0.00905975	0.00386026	0.0135515	0.0141308	0.0117202	0.0187898	0.0125154	0.00571031	0.0205776	0.0154032	0.00452468	0.0171156	0.012593	0.0181196	0.00111693	0.0136246	0.00540251	0.0225913	0.0208187	0.00907632	0.00666321	0.0167725	0.0307105	0.00444915	0.000429696	0.0199575	0.0123016	0.014148	0.00455649	0.00613697	0.0121914	0.00926602	0.0050117	0.00635926	0.00309829	0.00225703	0.0111916	0.00256313	0.0110804	0.00848887	0.0214465	0.00624044	0.00122697	0.0209314	0.00401689	0.015078	0.0181454	0.00238922	0.00693398	0.00504251	0.0148097	0.0070781	0.00122067	0.00671876	0.00915461	0.0042285	0.0135836	0.012338	2.35197
36	-1349.037	-1517.496	168.4588	0.00857917	0.00510044	0.0101976	0.021359	0.032511	0.00954212	0.0244394	0.0617378	0.0375202	0.0190724	0.034314	0.0150514	0.0206604	0.0146676	0.0147389	0.0188167	0.0250788	0.00170236	0.0202776	0.0306228	0.0581821	0.00753877	0.0491053	0.0302998	0.0105145	0.0251798	0.0304631	0.00739307	0.0134239	0.056134	0.058323	0.017844	0.00941604	0.0258039	0.022942	0.0522017	0.0171429	0.023295	0.0330533	0.0463605	0.000969084	0.0482227	0.0076134	0.0234521	0.0341292	0.0248568	0.0286155	0.0204951	0.0579268	0.012002	0.0163229	0.0463796	0.0231346	0.0344555	0.067975	0.0152937	0.0147018	0.00975838	0.00722093	0.0130584	0.014577	0.0261034	0.0189189	0.00140803	0.00917254	0.00569705	0.0162872	0.0144623	0.0425187	0.0105502	0.0100803	0.00673611	0.03978	0.00833457	0.00185351	0.0217062	0.00114331	0.0135195	0.0265436	0.0297692	0.0187933	0.00345379	0.00484758	0.0403945	0.0194549	0.00366461	0.00518336	0.00435459	0.00537548	0.0213804	0.00684339	0.0139756	0.0093584	0.0113615	0.0174606	0.0193727	0.0225361	0.8038842	2.729222	0.00413621	0.00245904	0.00491647	0.0102977	0.0156743	0.00460047	0.0117828	0.0297652	0.0180893	0.00919523	0.0165436	0.0072566	0.00996083	0.00707159	0.00710593	0.00907197	0.012091	0.000820745	0.00977627	0.0147639	0.0280509	0.00363461	0.0236748	0.0146082	0.00506928	0.0121398	0.0146869	0.00356436	0.00647197	0.0270635	0.0281188	0.00860301	0.00453968	0.0124406	0.0110608	0.0251676	0.00826498	0.0112311	0.0159357	0.0223514	0.000467217	0.0232493	0.00367059	0.0113068	0.0164545	0.011984	0.0137962	0.00988116	0.0279278	0.00578643	0.00786964	0.0223606	0.0111537	0.0166118	0.0327723	0.00737343	0.00708805	0.00470473	0.00348137	0.00629573	0.00702791	0.012585	0.00912124	0.000678842	0.00442229	0.00274667	0.00785242	0.0069726	0.0204992	0.0050865	0.00485991	0.00324763	0.0191788	0.00401828	0.000893617	0.0104651	0.000551216	0.00651804	0.0127973	0.0143524	0.00906065	0.00166515	0.00233713	0.0194751	0.00937963	0.00176679	0.00249901	0.00209944	0.00259164	0.010308	0.00329935	0.00673796	0.00451189	0.00547763	0.00841815	0.00933999	0.0108652	2.074162
72	-1357.748	-1525.849	168.1018	0.00515245	0.0222647	0.00526956	0.0180848	0.0337477	0.0158071	0.0162945	0.0422291	0.0431304	0.0238894	0.079008	0.00899431	0.048007	0.0079195	0.0298291	0.0308463	0.0306093	0.00147952	0.0055058	0.0823021	0.0184826	0.0373065	0.0391935	0.024102	0.00434609	0.0195381	0.0500131	0.00291182	0.0133473	0.0392451	0.0357224	0.0321521	0.0238359	0.0170947	0.0336406	0.046338	0.00541699	0.0217242	0.0489729	0.0251746	0.0179744	0.0349788	0.00537281	0.0153119	0.0242365	0.0495475	0.033277	0.0160384	0.0592538	0.014524	0.0157429	0.0435019	0.0400754	0.0307099	0.0126844	0.00283382	0.0419449	0.0198723	0.00293374	0.00846219	0.0764489	0.0259651	0.0266685	0.0219452	0.027136	0.0151361	0.00672967	0.00727709	0.0252091	0.00592279	0.00218988	0.0326941	0.0149587	0.00441447	0.0035443	0.0567895	0.00842697	0.0208247	0.0251432	0.058724	0.0142257	0.00937253	0.000105557	0.0339378	0.0115611	0.0136475	0.00541834	0.00159524	0.054937	0.0102085	0.0281608	0.0225687	0.0129983	0.0495197	0.0554484	0.00386742	0.0455891	1.085952	2.272363	0.0021313	0.00920975	0.00217974	0.00748076	0.0139596	0.00653855	0.0067402	0.017468	0.0178408	0.00988181	0.0326815	0.00372048	0.019858	0.00327589	0.0123387	0.0127595	0.0126615	0.000611999	0.00227746	0.0340441	0.00764527	0.0154318	0.0162123	0.00996974	0.00179775	0.00808188	0.0206878	0.00120447	0.00552108	0.0162337	0.0147765	0.0132996	0.00985965	0.00707117	0.0139154	0.0191676	0.00224073	0.00898617	0.0202575	0.0104134	0.00743506	0.0144689	0.00222245	0.00633375	0.0100254	0.0204952	0.013765	0.00663426	0.0245102	0.00600783	0.00651202	0.0179945	0.0165771	0.0127031	0.00524688	0.0011722	0.0173504	0.00822013	0.00121354	0.00350037	0.0316229	0.0107404	0.0110314	0.00907758	0.0112248	0.006261	0.00278371	0.00301015	0.0104277	0.00244995	0.00090584	0.0135238	0.00618765	0.00182604	0.00146609	0.0234909	0.0034858	0.00861407	0.0104004	0.024291	0.00588443	0.00387693	4.36636e-05	0.0140383	0.00478224	0.00564526	0.00224128	0.000659867	0.0227246	0.00422271	0.0116487	0.00933547	0.00537673	0.0204837	0.0229361	0.00159975	0.0188579	2.417516
108	-1357.531	-1525.336	167.8044	0.0023464	0.00340182	9.88156e-05	0.0199396	0.0184794	0.0136374	0.0293131	0.0156968	0.023325	0.0355243	0.0569492	0.010802	0.0102416	0.0154412	0.0158309	0.0260128	0.0109298	0.00766129	0.0107882	0.063107	0.0188066	0.0304332	0.0497729	0.0370938	0.0105321	0.0608226	0.0274212	0.00705228	0.0271103	0.0155718	0.0203686	0.0192002	0.0219361	0.0388211	0.0769638	0.0296258	0.0268265	0.0231314	0.0217779	0.0273297	0.00287271	0.0299033	0.00549248	0.0203769	0.0268951	0.0244216	0.0235851	0.00899437	0.0201274	0.00875874	0.00543072	0.0232307	0.0060269	0.0292657	0.0227307	0.0304172	0.0116335	0.00737104	0.0182432	0.0105136	0.0211089	0.0143478	0.0118806	0.033419	0.0109316	0.0101178	0.0187947	0.00441273	0.0641719	0.0318126	1.51477e-05	0.00102629	0.0285904	0.00457726	0.00579465	0.00508663	0.0412388	0.0364651	0.00234522	0.00428636	0.0109016	0.00814995	0.00308584	0.0385307	0.0509426	0.00936903	0.000467545	0.0289043	0.00478297	0.0243931	0.00060473	0.0131723	0.0431121	0.00574417	0.0077428	0.0173808	0.00616732	1.088028	3.302264	0.0012093	0.00175325	5.09282e-05	0.0102766	0.00952405	0.00702851	0.0151076	0.00808994	0.0120214	0.0183087	0.0293509	0.00556721	0.00527837	0.0079582	0.00815901	0.0134067	0.0056331	0.00394853	0.00556011	0.0325245	0.00969269	0.0156849	0.0256523	0.0191177	0.00542813	0.0313472	0.0141325	0.00363465	0.0139723	0.00802547	0.0104977	0.00989553	0.0113055	0.0200079	0.0396661	0.0152687	0.013826	0.0119216	0.011224	0.0140853	0.00148056	0.0154118	0.00283075	0.010502	0.0138614	0.0125865	0.0121554	0.00463558	0.0103734	0.00451414	0.00279892	0.0119728	0.00310618	0.0150831	0.0117151	0.0156766	0.00599574	0.00379893	0.00940231	0.00541856	0.0108793	0.00739465	0.00612309	0.0172237	0.00563398	0.00521458	0.00968653	0.00227426	0.0330733	0.0163958	7.8069e-06	0.000528938	0.0147351	0.00235906	0.00298649	0.00262158	0.0212539	0.0187937	0.00120869	0.00220913	0.00561854	0.00420038	0.0015904	0.0198582	0.0262551	0.00482867	0.000240966	0.0148969	0.00246508	0.0125719	0.00031167	0.00678881	0.0222194	0.00296047	0.00399054	0.00895784	0.00317855	1.940291
144	-1354.457	-1522.368	167.9114	0.00445025	0.00385854	8.61004e-05	0.0408986	0.0249861	0.00642881	0.00743135	0.0422715	0.0317504	0.0172235	0.0487981	0.035897	0.0269417	0.00253188	0.0265832	0.00859989	0.0188259	0.00108258	0.0167501	0.0988991	0.0199399	0.0112337	0.031077	0.0153408	0.00278814	0.0323183	0.0214951	0.022541	0.0390548	0.00748815	0.0242981	0.0242597	0.0331674	0.0228731	0.0509196	0.0326928	0.00994546	0.02161	0.00684037	0.0482536	0.0254395	0.0464661	0.00912209	0.033042	0.0323355	0.0128488	0.0388162	0.0253678	0.0344712	0.0380105	0.000364281	0.00634709	0.0279819	0.0203168	0.0238431	0.00570559	0.02552	0.0263319	0.00420252	0.0054578	0.0406109	0.0209509	0.0129318	0.00211639	0.00856169	0.0158016	0.00549328	0.021659	0.0263218	0.0110822	0.00321862	0.014393	0.00103688	0.00728878	0.0436465	0.0564162	0.0110861	0.0382371	0.00843317	0.038565	0.0503844	0.0035378	0.0032895	0.00642627	0.0157052	0.0311767	0.00988055	0.00682563	0.035197	0.00135761	0.0293259	0.0223891	0.0163387	0.0205032	0.0674783	0.0122822	0.0191523	0.8079426	3.197523	0.00209569	0.00181705	4.0546e-05	0.0192598	0.0117663	0.00302742	0.00349954	0.0199063	0.0149518	0.00811079	0.0229798	0.0169044	0.0126873	0.0011923	0.0125184	0.00404982	0.00886543	0.000509805	0.0078879	0.0465731	0.00938999	0.00529012	0.0146347	0.00722422	0.00131298	0.0152192	0.0101224	0.0106149	0.0183915	0.00352628	0.0114424	0.0114243	0.015619	0.0107713	0.0239788	0.0153955	0.00468347	0.0101765	0.00322123	0.0227234	0.0119798	0.0218816	0.00429574	0.01556	0.0152273	0.00605069	0.0182791	0.0119461	0.016233	0.0178997	0.000171546	0.00298894	0.0131771	0.00956751	0.0112281	0.00268685	0.0120178	0.0124001	0.00197903	0.00257016	0.0191243	0.00986611	0.0060898	0.000996641	0.00403183	0.00744124	0.00258687	0.0101996	0.0123954	0.00521877	0.0015157	0.00677787	0.000488282	0.0034324	0.0205538	0.0265673	0.00522061	0.0180065	0.00397131	0.0181609	0.0237268	0.001666	0.00154907	0.00302623	0.00739582	0.0146816	0.0046529	0.00321429	0.0165748	0.000639319	0.01381	0.0105434	0.00769415	0.00965527	0.0317766	0.00578389	0.00901911	2.123524
180	-1351.438	-1519.422	167.9842	0.0116516	0.00887395	0.0002878	0.0181579	0.0110215	0.00319153	0.0147399	0.110341	0.0243099	0.0307428	0.0496599	0.012841	0.0308923	0.0162702	0.00923754	0.0155505	0.0353006	0.000535188	0.0513087	0.0435284	0.00889511	0.0261451	0.0470507	0.0335556	0.0143953	0.0455337	0.0325052	0.0041112	0.0701141	0.0320016	0.0420735	0.0294693	0.00884094	0.0331304	0.0135111	0.0635472	0.0119612	0.017739	0.015284	0.0310991	0.00807672	0.0274039	0.0133735	0.0157534	0.00425775	0.0348385	0.0234868	0.0188393	0.0389683	0.0197642	0.00454518	0.0150741	0.00638041	0.0086009	0.034321	0.00697325	0.0253707	0.0268693	0.00360533	0.0134042	0.0734434	0.0212684	0.00561315	0.00481296	0.00233126	0.0189206	0.0130886	0.00381069	0.0204443	0.01082	0.0021523	0.0304278	0.0446279	0.00129012	0.0107359	0.0288044	0.020436	0.0427769	0.00482715	0.0550937	0.0685169	0.00466616	0.0251734	0.022007	0.015567	0.0242799	0.00549149	0.0089221	0.0424075	0.0158661	0.0184302	0.020494	0.00634469	0.00992471	0.0436256	0.0102061	0.0285494	0.9956851	2.796907	0.0052591	0.00400537	0.000129902	0.00819582	0.00497469	0.00144054	0.00665303	0.0498038	0.0109726	0.0138762	0.0224147	0.00579596	0.0139437	0.00734378	0.00416949	0.00701894	0.0159334	0.000241564	0.0231589	0.0196471	0.00401493	0.0118009	0.0212369	0.0151458	0.00649752	0.0205522	0.0146716	0.00185564	0.0316469	0.0144443	0.0189905	0.0133014	0.00399048	0.0149538	0.00609842	0.0286829	0.00539886	0.00800674	0.00689862	0.014037	0.00364554	0.0123691	0.0060363	0.0071105	0.00192179	0.0157248	0.0106011	0.00850335	0.0175889	0.00892085	0.00205153	0.00680391	0.00287988	0.00388213	0.0154912	0.00314747	0.0114514	0.0121278	0.00162731	0.00605015	0.0331496	0.00959979	0.00253357	0.00217239	0.00105224	0.00854008	0.0059077	0.00172001	0.00922781	0.00488374	0.000971469	0.013734	0.0201434	0.000582314	0.0048458	0.0130012	0.00922406	0.0193079	0.0021788	0.0248673	0.030926	0.00210613	0.0113624	0.00993316	0.00702639	0.010959	0.00247866	0.00402711	0.0191412	0.0071614	0.00831873	0.00925025	0.00286376	0.00447965	0.019691	0.00460667	0.0128861	2.21551
216	-1350.128	-1518.646	168.5177	0.00168308	0.00401689	0.00123254	0.0202653	0.0157655	0.00337752	0.037525	0.056354	0.0280499	0.0238354	0.0594856	0.0142172	0.0200967	0.0264153	0.0238716	0.00267457	0.0166669	0.00230153	0.0157224	0.0417406	0.0506895	0.0205518	0.07767	0.0335095	0.0123864	0.0336327	0.041274	0.00397164	0.0200929	0.0214738	0.0153016	0.0416779	0.0210405	0.02028	0.0534581	0.0653804	0.00295928	0.0100159	0.0417684	0.0310602	0.00124683	0.0244826	0.0112666	0.00863555	0.0150808	0.0139007	0.0589004	0.0116933	0.0493935	0.0127625	0.02651	0.00763907	0.0207652	0.0726061	0.0252394	0.0295033	0.0341771	0.0131507	0.00354035	0.0144901	0.0186148	0.024271	0.0185387	0.0246053	0.00830816	0.0195525	0.00904752	0.000511442	0.0359943	0.0363679	0.00407176	0.0731947	0.0119423	0.00241397	0.0225232	0.0234471	0.00062193	0.0251547	0.0172088	0.0163693	0.0198189	0.00171062	0.0164479	0.0176995	0.0353342	0.00386388	0.0280208	0.00700407	0.00739775	0.0149873	0.0709986	0.0184107	0.00951869	0.0127889	0.0664737	0.00807727	0.00241756	0.755832	2.489504	0.000757394	0.00180762	0.000554648	0.00911943	0.00709452	0.00151989	0.0168864	0.0253595	0.0126226	0.010726	0.0267687	0.0063978	0.0090436	0.011887	0.0107423	0.00120357	0.00750015	0.0010357	0.00707514	0.0187834	0.0228104	0.00924839	0.0349518	0.0150794	0.00557394	0.0151348	0.0185734	0.00178725	0.00904187	0.00966327	0.00688575	0.0187552	0.00946831	0.00912607	0.0240563	0.0294214	0.00133169	0.00450717	0.0187959	0.0139772	0.000561079	0.0110172	0.00507001	0.00388603	0.0067864	0.00625535	0.0265054	0.00526201	0.0222272	0.00574317	0.0119296	0.00343761	0.00934441	0.032673	0.0113578	0.0132766	0.0153798	0.00591788	0.00159317	0.0065206	0.00837674	0.010922	0.0083425	0.0110725	0.0037387	0.00879868	0.00407141	0.000230151	0.0161976	0.0163657	0.00183231	0.0329378	0.00537407	0.0010863	0.0101355	0.0105513	0.000279871	0.0113197	0.00774403	0.00736626	0.00891855	0.000769786	0.00740161	0.00796483	0.0159005	0.00173876	0.0126095	0.00315185	0.00332901	0.00674435	0.0319496	0.00828487	0.00428344	0.00575507	0.0299134	0.0036348	0.00108791	2.222206
252	-1350.563	-1518.275	167.7121	0.00255859	0.00909658	0.000165807	0.0190874	0.00680707	0.0047995	0.0163176	0.0465158	0.0410908	0.0273479	0.0142848	0.000527728	0.0322002	0.00876349	0.00132246	0.000686714	0.0204653	0.00306654	0.0162435	0.0727102	0.0329088	0.0179935	0.0472362	0.038221	0.0111292	0.0111393	0.0328041	0.00882008	0.0263522	0.0297702	0.0160258	0.0184213	0.0128837	0.0308934	0.0845646	0.0423154	0.00397695	0.0464899	0.0175377	0.0447274	0.00517548	0.0414507	0.0240308	0.0172625	0.0336786	0.0327979	0.012317	0.0105807	0.0653958	0.0289971	0.0430685	0.0299628	0.00661452	0.0359395	0.0186913	0.0304652	0.0344484	0.00143327	0.022382	0.00389713	0.0343667	0.0658575	0.0112051	0.00520834	0.0222375	0.0450256	0.0264966	0.0102922	0.0375706	0.0198092	0.0312922	0.0505432	0.00813077	0.00742083	0.0174423	0.0105468	0.00143576	0.0205612	0.0500031	0.0186258	0.00617859	0.0063819	0.00208872	0.0218268	0.00615098	0.00506741	0.0250792	0.00579842	0.0103717	0.0048561	0.0527214	0.0247435	0.0121842	0.0244936	0.0518905	0.00845987	0.0231652	1.264991	2.822332	0.00116174	0.00413033	7.52852e-05	0.00866669	0.00309077	0.00217923	0.00740904	0.0211206	0.0186574	0.0124174	0.00648605	0.000239616	0.0146206	0.00397909	0.000600468	0.000311804	0.00929233	0.00139237	0.00737541	0.0330143	0.0149423	0.00816999	0.0214477	0.0173544	0.00505324	0.00505784	0.0148948	0.00400478	0.0119653	0.0135172	0.00727655	0.00836425	0.00584989	0.0140272	0.0383968	0.0192134	0.00180575	0.0211089	0.00796303	0.0203086	0.00234994	0.0188208	0.0109112	0.00783809	0.0152918	0.014892	0.00559256	0.00480421	0.0296931	0.0131662	0.0195554	0.0136047	0.00300334	0.0163184	0.00848685	0.0138328	0.0156414	0.000650782	0.0101626	0.0017695	0.0156043	0.0299028	0.00508769	0.00236486	0.010097	0.020444	0.0120308	0.00467322	0.017059	0.00899444	0.0142083	0.0229493	0.0036918	0.00336945	0.00791973	0.00478879	0.000651911	0.00933585	0.022704	0.00845711	0.0028054	0.00289772	0.000948388	0.00991052	0.00279287	0.00230087	0.0113873	0.00263279	0.00470928	0.00220492	0.0239383	0.0112348	0.00553226	0.0111214	0.023561	0.00384123	0.0105182	2.202387
288	-1343.398	-1511.69	168.292	0.00876677	0.00069579	0.000192597	0.019372	0.00363632	0.00604719	0.0253981	0.0492553	0.0466466	0.0175799	0.0500211	0.00362494	0.0233849	0.00568368	0.00558248	0.012693	0.00580609	0.0021629	0.00785592	0.0552698	0.0251078	0.00215911	0.0344264	0.0118123	0.00103618	0.00942702	0.0163203	0.00870057	0.019574	0.0135093	0.032545	0.011179	0.00901738	0.0248162	0.0255055	0.0340286	0.00739368	0.0123221	0.0241253	0.0130482	0.0052137	0.0401234	0.0190226	0.0287422	0.0418932	0.0363158	0.0275249	0.0214733	0.0559179	0.0069133	0.00358079	0.0279448	0.0212023	0.00938079	0.0145534	0.0205695	0.00340959	0.0356031	0.0222628	0.0207586	0.00559361	0.0166372	0.0578472	0.00529944	0.00780095	0.0148661	0.0115262	0.012489	0.0482282	0.00541718	0.00139868	0.00723766	0.035305	0.0183369	0.0240513	0.0183908	0.00868601	0.0162018	0.0107009	0.00125841	0.00516522	0.0270006	0.000189303	0.00467375	0.0165923	0.00113937	0.0153261	0.00322069	0.00297236	0.0111506	0.00588758	0.0158045	0.0116189	0.00772623	0.00826125	0.0633747	0.0177991	0.7399546	3.516197	0.00517729	0.000410905	0.00011374	0.0114403	0.00214746	0.00357122	0.0149991	0.0290882	0.0275476	0.010382	0.0295404	0.00214074	0.0138101	0.00335655	0.00329678	0.00749599	0.00342884	0.00127732	0.00463939	0.0326401	0.0148276	0.00127508	0.0203308	0.00697587	0.000611923	0.00556721	0.00963809	0.0051382	0.0115596	0.00797805	0.0192197	0.00660187	0.0053253	0.0146554	0.0150625	0.0200959	0.00436641	0.00727694	0.0142474	0.00770571	0.003079	0.0236952	0.011234	0.016974	0.0247404	0.0214466	0.0162551	0.0126813	0.0330228	0.00408271	0.00211467	0.0165031	0.0125212	0.00553991	0.00859466	0.0121475	0.00201357	0.0210257	0.0131475	0.0122592	0.00330336	0.00982525	0.0341622	0.00312963	0.00460692	0.00877932	0.00680692	0.00737549	0.0284816	0.00319916	0.000826003	0.00427427	0.0208497	0.010829	0.0142037	0.0108609	0.0051296	0.0095681	0.00631952	0.000743165	0.00305037	0.0159455	0.000111795	0.00276012	0.00979876	0.000672866	0.00905095	0.00190201	0.00175535	0.00658509	0.00347696	0.0093335	0.00686164	0.00456279	0.00487876	0.0374265	0.0105114	1.693311
324	-1347.746	-1515.832	168.0854	0.00323923	0.00662603	0.000989344	0.00946832	0.0124672	0.00342419	0.0227971	0.0485524	0.0493019	0.0317667	0.0468301	0.00303564	0.00856295	0.0049581	0.0272331	0.0164999	0.0142076	0.0117623	0.00983709	0.0704534	0.0578855	0.0246325	0.0397688	0.00229103	0.00521298	0.0575345	0.0236738	0.00742452	0.0199426	0.0446821	0.0539588	0.0372566	0.0155929	0.0145696	0.0311385	0.056269	0.0204038	0.0170358	0.0171975	0.0361702	0.00959359	0.0405906	0.037553	0.0113302	0.0142023	0.0206529	0.0389122	0.00833447	0.0320678	0.0193371	0.00404278	0.0538454	0.019196	0.0302115	0.0421198	0.0383723	0.040867	0.0184029	0.0138593	0.0182357	0.00551583	0.0101491	0.0192904	0.025382	0.0138237	0.0150885	0.0418269	0.00403314	0.0239389	0.0122036	0.0144152	0.00670833	0.0530698	0.00356292	0.026819	0.00523211	0.0515786	0.0405942	0.0200103	0.00842729	0.0227539	0.0149296	0.0163293	0.0103266	0.0190057	0.00426553	0.0371246	0.0089201	0.0110568	0.0378358	0.00972411	0.0379338	0.00986141	0.0212567	0.00597851	0.044741	0.0247517	0.8945368	2.766647	0.00144942	0.00296487	0.00044269	0.00423668	0.00557855	0.00153218	0.0102007	0.0217252	0.0220605	0.0142143	0.0209545	0.00135832	0.00383157	0.00221854	0.0121857	0.007383	0.00635731	0.00526312	0.00440169	0.031525	0.0259013	0.011022	0.0177949	0.00102514	0.00233259	0.0257443	0.010593	0.00332216	0.00892347	0.0199934	0.0241443	0.0166708	0.00697719	0.00651929	0.0139332	0.025178	0.00912987	0.0076228	0.00769515	0.0161847	0.00429273	0.0181626	0.0168034	0.00506978	0.00635492	0.00924132	0.0174116	0.00372933	0.014349	0.00865253	0.00180897	0.0240936	0.00858942	0.0135184	0.0188468	0.01717	0.0182863	0.00823452	0.00620144	0.00815971	0.0024681	0.00454131	0.00863167	0.0113574	0.00618553	0.00675149	0.0187158	0.00180466	0.0107116	0.00546059	0.0064502	0.0030017	0.0237465	0.00159426	0.0120004	0.00234115	0.0230793	0.0181642	0.00895376	0.00377086	0.0101814	0.00668039	0.00730669	0.00462073	0.00850426	0.00190865	0.0166117	0.00399137	0.00494746	0.0169299	0.00435113	0.0169738	0.00441257	0.00951148	0.00267513	0.0200197	0.0110753	2.234845
