Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1342.32	-1509.923	167.6036	1.172015	2.519675	2.52123
6	-1332.706	-1501.011	168.3053	0.7717381	2.684178	2.223808
12	-1336.422	-1504.776	168.3542	0.7483623	2.559943	2.286559
18	-1337.502	-1506.229	168.7267	0.5655927	3.143525	1.756454
24	-1327.598	-1495.73	168.1317	1.07437	2.734325	2.109177
30	-1337.617	-1506.023	168.4064	0.710304	3.244725	1.8225
36	-1336.753	-1504.934	168.1816	0.5778373	3.584036	1.8225
42	-1351.783	-1519.933	168.1494	0.5184611	3.630482	1.842328
48	-1349.324	-1517.437	168.113	0.5388867	3.630482	1.85767
54	-1343.48	-1511.726	168.2458	0.7048279	2.635946	2.333213
60	-1345.979	-1514.151	168.1719	0.6316234	3.610562	1.780252
66	-1360.186	-1528.332	168.1456	0.7705309	3.610562	1.709589
72	-1347.194	-1515.226	168.0319	1.130047	3.610562	1.533987
78	-1350.99	-1518.452	167.4623	0.990025	4.442958	1.441299
84	-1343.409	-1511.198	167.7883	0.4915903	4.564939	1.441299
90	-1357.141	-1525.217	168.0767	0.6269012	3.614156	1.846287
96	-1345.988	-1514.025	168.0364	0.733586	3.376507	1.969536
102	-1332.637	-1501.068	168.4309	0.8646351	2.761337	2.032026
108	-1333.772	-1501.199	167.4273	1.05307	3.142987	2.313976
114	-1327.238	-1495.066	167.8284	1.046397	2.748604	2.313976
120	-1343.388	-1511.115	167.7264	1.197241	2.748604	2.283405
126	-1356.443	-1524.787	168.3433	1.024534	2.559355	2.117782
132	-1353.126	-1520.878	167.7518	0.7196191	3.891605	1.821875
138	-1337.19	-1505.771	168.5805	0.5781277	3.135374	1.856512
144	-1345.317	-1513.836	168.5194	0.7054447	2.765706	2.071895
150	-1343.648	-1511.695	168.0467	1.211866	2.699988	2.097985
156	-1338.701	-1506.795	168.0936	0.7525658	2.617495	2.412988
162	-1334.046	-1502.236	168.1901	0.8279403	2.965487	2.080061
168	-1337.865	-1505.976	168.1103	0.8279403	3.428741	1.822128
174	-1342.719	-1510.389	167.6697	1.112363	3.393351	1.953362
180	-1341.048	-1509.311	168.2627	1.021514	2.557163	2.173722
186	-1348.482	-1516.807	168.3249	0.6167863	2.997797	2.098756
192	-1368.097	-1536.068	167.9711	0.8524384	2.46138	2.526883
198	-1354.915	-1523.247	168.3322	1.062155	2.316479	2.258038
204	-1357.618	-1525.233	167.6142	1.052758	2.139233	2.821795
210	-1343.707	-1511.849	168.1424	0.8613897	2.381659	2.464116
216	-1345.23	-1513.408	168.1786	0.8181246	2.531373	2.373679
222	-1349.199	-1517.562	168.363	1.007679	2.863021	1.913861
228	-1346.361	-1514.967	168.6063	0.8994584	2.573323	2.017476
234	-1355.555	-1523.57	168.0147	0.929992	2.426828	2.473127
240	-1345.685	-1513.855	168.17	0.7554129	2.935248	2.158939
246	-1348.297	-1516.405	168.1079	0.929687	2.274358	2.510402
252	-1355.024	-1522.365	167.3409	1.222524	2.537645	2.642132
258	-1334.399	-1502.67	168.2714	0.9387082	2.405053	2.319176
264	-1349.753	-1517.622	167.8689	0.7955674	2.878728	2.363748
270	-1345.985	-1514.011	168.0267	0.7886061	3.163482	2.082517
276	-1357.256	-1525.988	168.7316	0.6869779	2.590199	2.058855
282	-1356.986	-1525.191	168.2049	0.8901564	2.705284	2.200146
288	-1346.659	-1514.925	168.2662	1.002743	2.705284	2.086899
294	-1356.334	-1524.42	168.0863	1.002743	3.080429	1.957212
300	-1359.763	-1528.14	168.3774	0.8065345	2.968795	1.967401
306	-1345.13	-1512.916	167.786	1.003958	3.3227	1.995253
312	-1339.796	-1507.494	167.6974	0.8949272	3.875483	1.752753
318	-1336.965	-1505.416	168.4507	0.5299733	3.611367	1.638811
324	-1347.527	-1515.679	168.1518	0.7198313	3.611367	1.738433
330	-1352.864	-1521.4	168.535	0.591457	3.246315	1.804194
336	-1352.648	-1520.253	167.6049	1.146925	3.454149	1.932904
342	-1336.437	-1504.288	167.8504	1.053328	3.226486	1.983527
348	-1351.821	-1519.815	167.9936	0.8821586	3.450004	1.850965
354	-1347.348	-1514.782	167.4335	1.345227	3.143715	2.123914
360	-1343.05	-1510.94	167.8899	1.129576	2.883088	2.134028
366	-1345.155	-1513.079	167.9237	1.106648	3.338308	1.821834
372	-1351.367	-1520.138	168.7711	0.7385501	3.067366	1.672715
378	-1334.085	-1502.251	168.1658	0.9188071	3.204962	1.875894
384	-1333.056	-1501.558	168.5026	0.751039	2.84456	2.002453
390	-1339.445	-1507.637	168.1915	0.8573885	3.00602	2.033265
396	-1331.875	-1500.306	168.4307	0.8013183	2.999155	1.914466
402	-1349.948	-1518.345	168.3972	0.8500942	2.908257	1.966088
408	-1358.873	-1527.344	168.4714	0.8015992	2.571564	2.170525
414	-1342.312	-1510.578	168.2664	0.75908	3.192317	1.922425
420	-1351.572	-1520.303	168.7307	0.4681197	2.984984	1.906418
426	-1348.46	-1516.646	168.1854	0.5330012	3.408421	1.961836
432	-1378.393	-1546.642	168.2493	0.5451746	3.485608	1.860454
438	-1354.158	-1522.339	168.1802	0.5256829	3.241856	2.079315
444	-1351.512	-1520.081	168.5688	0.6194023	3.170266	1.817503
450	-1344.666	-1512.929	168.2637	0.7281535	3.587055	1.670981
456	-1350.208	-1518.734	168.5266	0.8478941	3.06261	1.77383
462	-1350.98	-1518.871	167.8904	1.156675	3.009944	2.032573
468	-1335.374	-1503.427	168.0535	0.9615117	2.759981	2.21669
474	-1351.329	-1518.95	167.6209	1.116669	3.259131	2.072279
480	-1339.216	-1507.363	168.1478	0.8631808	3.363559	1.817347
486	-1344.843	-1513.224	168.3808	0.5257959	3.363559	1.863296
492	-1353.17	-1521.333	168.1633	0.7834143	3.3591	1.863296
498	-1348.784	-1516.817	168.033	0.7938999	3.485659	1.858893
504	-1347.331	-1515.917	168.5861	0.6299607	2.865908	2.005867
510	-1347.764	-1515.885	168.1216	0.8576659	2.865908	2.170887
516	-1345.657	-1513.821	168.1639	0.8623103	2.865908	2.140359
522	-1347.415	-1514.957	167.5422	0.9330009	2.865908	2.492192
528	-1353.129	-1521.058	167.9282	0.9330009	2.513536	2.47109
534	-1352.693	-1520.95	168.2568	0.9848882	2.690553	2.114476
540	-1350.655	-1518.048	167.3926	1.525207	3.003693	2.130629
546	-1349.02	-1516.221	167.201	1.525207	3.274621	2.078583
552	-1344.125	-1512.54	168.4151	1.011721	2.560017	2.078583
558	-1353.145	-1521.262	168.1174	0.7000123	2.983911	2.19516
564	-1343.569	-1511.546	167.9775	0.7292212	3.803579	1.719632
570	-1347.11	-1515.668	168.5587	0.7292212	3.065827	1.828656
576	-1341.593	-1509.913	168.3197	1.031608	2.963869	1.858437
582	-1349.229	-1517.149	167.9196	1.031608	3.510188	1.75742
588	-1355.071	-1523.007	167.936	0.814109	3.780182	1.707979
594	-1346.206	-1514.612	168.4058	0.5661357	3.033636	2.048554
600	-1352.458	-1521.086	168.6273	0.6546027	2.876886	1.956653
606	-1354.24	-1522.736	168.4962	0.6753889	2.478611	2.291014
612	-1338.79	-1506.882	168.0921	0.8542878	2.294071	2.554561
618	-1342.87	-1511.087	168.2169	0.8542878	2.169303	2.554561
624	-1347.159	-1515.318	168.1588	0.793421	2.659845	2.319913
630	-1345.236	-1513.442	168.2058	0.793421	2.772374	2.217588
636	-1335.583	-1504.025	168.442	0.6931932	2.979238	1.989036
642	-1361.276	-1529.711	168.4347	0.5602431	3.019502	2.041766
648	-1355.524	-1523.653	168.129	0.8972649	2.941691	2.090865
654	-1353.117	-1521.496	168.3788	0.8036582	3.152728	1.843586
660	-1347.843	-1516.068	168.2256	0.7009525	3.052919	2.078964
666	-1356.702	-1524.82	168.119	0.6012904	3.684358	1.783438
672	-1359.061	-1526.888	167.8261	0.9576966	3.684358	1.752648
678	-1351.778	-1520.106	168.3288	0.7385596	3.396506	1.752648
684	-1354.049	-1522.04	167.9904	1.039536	3.438218	1.752648
690	-1353.32	-1521.298	167.9787	0.7672896	3.59888	1.8361
696	-1346.366	-1514.773	168.4067	0.612803	3.809519	1.478445
702	-1345.898	-1514.312	168.4146	0.650482	3.467164	1.699136
708	-1346.841	-1515.033	168.1923	0.8275215	3.293021	1.859324
714	-1337.964	-1506.452	168.4878	0.5281724	3.624277	1.603514
720	-1338.958	-1507.352	168.3939	0.5732688	3.502024	1.734318
726	-1341.123	-1509.503	168.3795	0.7367026	3.079977	1.936254
732	-1339.827	-1508.048	168.2208	0.9242162	3.107917	1.900778
738	-1346.643	-1514.591	167.9482	0.9242162	3.216161	2.011202
744	-1342.816	-1511.031	168.2158	0.6689	3.03997	2.112986
750	-1343.204	-1511.349	168.1451	0.8406039	2.947907	2.112986
756	-1342.772	-1510.54	167.7679	0.9391889	3.282039	2.077068
762	-1336.596	-1504.724	168.128	0.871567	2.941948	2.108091
768	-1331.57	-1500.296	168.7255	0.5553696	3.008719	1.855835
774	-1344.416	-1512.171	167.7551	1.115242	3.139434	2.063611
780	-1354.424	-1522.282	167.8587	0.8239856	2.49889	2.590796
786	-1348.366	-1516.114	167.7477	0.9675477	2.481374	2.58215
792	-1346.666	-1514.821	168.1549	0.9675477	2.484281	2.324595
798	-1337.534	-1505.657	168.1229	1.005549	2.503702	2.308359
804	-1354.667	-1522.436	167.7686	0.8959471	2.491753	2.606988
810	-1341.911	-1510.291	168.3799	0.8189933	2.682758	2.146682
816	-1355.046	-1523.262	168.2157	0.8189933	2.907758	2.10694
822	-1363.447	-1531.223	167.7756	1.179837	2.98905	2.10694
828	-1349.748	-1517.826	168.0779	1.166978	2.627849	2.153756
834	-1345.502	-1513.217	167.715	1.404506	2.924668	2.045435
840	-1347.797	-1516.215	168.4172	0.7004929	2.501084	2.312517
846	-1355.228	-1523.425	168.1975	0.8919381	2.579141	2.284947
852	-1371.35	-1539.939	168.589	0.8913995	2.656385	1.978924
858	-1357.597	-1526.248	168.6515	0.5859551	2.656385	2.124933
864	-1353.439	-1521.637	168.1984	0.6451287	2.802789	2.291256
870	-1362.735	-1530.981	168.2468	0.6914579	2.91155	2.163249
876	-1348.051	-1516.58	168.5294	0.6835291	2.91155	1.98176
882	-1339.079	-1507.133	168.0546	0.7787971	2.915003	2.232237
888	-1338	-1505.898	167.8982	1.113772	2.772063	2.210955
894	-1346.108	-1514.281	168.1728	0.7485624	3.092628	2.058235
900	-1346.585	-1514.856	168.2712	0.9654206	2.376479	2.320541
906	-1358.383	-1526.442	168.0583	0.9654206	2.89456	2.12355
912	-1350.636	-1518.998	168.3624	0.9217757	3.079897	1.824848
918	-1349.629	-1517.882	168.2531	0.8201039	3.344805	1.786736
924	-1360.438	-1528.739	168.3004	0.5529209	3.672255	1.690968
930	-1352.852	-1521.099	168.2468	0.7286086	3.589353	1.68102
936	-1349.473	-1517.585	168.1122	0.7779045	3.460701	1.832327
942	-1359.502	-1527.893	168.3909	0.5271935	3.143483	2.004261
948	-1356.763	-1524.938	168.1749	0.5793898	3.817048	1.662895
954	-1363.733	-1532.045	168.3122	0.5903941	3.853275	1.530208
960	-1374.52	-1542.849	168.3291	0.443799	3.853275	1.587146
966	-1368.416	-1536.782	168.3657	0.823857	2.897811	2.011328
972	-1359.265	-1527.595	168.3302	0.7680993	2.935902	2.04543
978	-1345.702	-1513.983	168.2819	0.861221	2.893479	2.04543
984	-1361.976	-1530.096	168.1206	0.904613	2.690598	2.254683
