Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-1330.826	-1499.6	168.7745	0.664102	2.670156	1.990892
486	-1337.163	-1505.604	168.4404	0.6897553	3.08915	1.918373
492	-1346.797	-1515.03	168.2332	0.6211869	3.314252	1.946986
498	-1358.341	-1526.645	168.3037	0.6533378	3.273909	1.907935
504	-1358.276	-1526.326	168.0497	1.03072	2.971218	2.035804
510	-1360.428	-1528.605	168.1766	0.7506884	3.120668	2.035804
516	-1359.329	-1527.769	168.4404	0.7786341	2.975711	1.938556
522	-1358.571	-1526.988	168.4168	0.7682666	2.82392	2.062111
528	-1364.943	-1532.556	167.6129	0.7332287	4.079958	1.778805
534	-1342.628	-1510.891	168.2637	0.6777937	3.720248	1.608457
540	-1355.129	-1523.271	168.1419	0.5957547	3.826458	1.670469
546	-1351.966	-1520.221	168.2554	0.6608676	3.473907	1.799497
552	-1356.781	-1525.409	168.628	0.6336204	3.125091	1.799497
558	-1351.802	-1519.964	168.1617	0.9395049	2.648297	2.23307
564	-1346.195	-1514.385	168.1906	0.9395049	2.973798	2.00102
570	-1351.533	-1519.875	168.3421	1.056291	2.941756	1.841369
576	-1345.205	-1513.254	168.0486	1.178229	2.99109	1.92508
582	-1349.13	-1517.813	168.6832	0.4334214	3.0205	1.92508
588	-1344.193	-1512.563	168.3695	0.7193304	2.645402	2.239403
594	-1358.678	-1526.697	168.0181	0.8871027	2.857648	2.224317
600	-1358.522	-1526.7	168.1784	1.08187	2.73911	2.070375
606	-1346.081	-1514.466	168.3847	0.7826143	3.193376	1.825668
612	-1357.747	-1526.183	168.4361	0.6073882	3.553155	1.648661
618	-1346.6	-1514.363	167.7637	1.138651	3.181471	2.01469
624	-1339.305	-1507.531	168.2259	0.7524146	3.351907	1.845679
630	-1344.296	-1512.24	167.9443	0.7563128	4.052816	1.545379
636	-1342.949	-1510.692	167.7433	0.7987904	4.26053	1.51005
642	-1340.235	-1508.626	168.3915	0.6171133	3.725473	1.54986
648	-1338.331	-1506.082	167.7506	0.64838	4.69613	1.273331
654	-1338.454	-1506.166	167.7122	0.606278	4.768416	1.274938
660	-1354.374	-1522.597	168.2234	0.9254325	2.987204	1.97953
666	-1349.97	-1518.128	168.1587	0.9360162	2.99519	2.01036
672	-1353.55	-1521.594	168.0442	0.7606763	2.948904	2.228334
678	-1358.95	-1526.959	168.0089	0.8045575	2.960743	2.216157
684	-1362.417	-1530.567	168.1504	0.8902392	2.954479	2.072962
690	-1337.43	-1505.715	168.2843	0.9192753	2.876572	2.016784
696	-1336.601	-1504.57	167.9686	0.8388784	3.290016	2.004724
702	-1348.515	-1516.833	168.3177	0.6716044	3.147428	1.972745
708	-1355.902	-1523.848	167.9463	1.180874	3.147428	1.886666
714	-1346.426	-1514.598	168.1712	0.7069378	3.260348	1.973703
720	-1359.733	-1527.423	167.6898	0.9531819	3.863261	1.725957
726	-1349.355	-1517.662	168.3065	0.7428038	3.473373	1.711501
732	-1334.262	-1502.873	168.6106	0.8285403	3.086504	1.711501
738	-1346.746	-1515.15	168.4035	0.4491966	3.549569	1.749244
744	-1339.745	-1507.971	168.2256	0.7934967	3.459572	1.743904
750	-1344.209	-1512.769	168.5597	0.5121385	3.373857	1.738573
756	-1352.818	-1521.571	168.7531	0.6274708	2.916218	1.860697
762	-1353.684	-1521.586	167.9021	0.6689008	3.780803	1.826592
768	-1356.595	-1524.859	168.2643	0.9561339	3.141207	1.826592
774	-1354.814	-1522.605	167.7916	0.9561339	2.817897	2.350716
780	-1354.324	-1522.181	167.8571	0.9561339	2.50258	2.507993
786	-1358.369	-1526.452	168.0836	1.01564	2.216593	2.507993
792	-1347.019	-1514.787	167.7678	1.269478	2.394134	2.437057
798	-1350.689	-1518.162	167.4733	1.493708	2.361739	2.507369
804	-1364.885	-1532.299	167.4137	1.462625	2.476766	2.491038
810	-1354.326	-1522.62	168.2939	0.7703398	2.840095	2.130901
816	-1348.349	-1516.818	168.4685	0.6708961	3.063721	1.928043
822	-1336.719	-1505.02	168.3003	0.7755639	3.149178	1.917979
828	-1352.456	-1520.818	168.3618	0.724519	3.110347	1.935426
834	-1346.09	-1514.746	168.6569	0.5640124	2.973891	1.921754
840	-1356.293	-1524.834	168.5415	0.8640804	2.815958	1.921754
846	-1349.129	-1517.357	168.2274	0.8875855	2.831428	2.105014
852	-1350.592	-1518.73	168.138	0.740511	3.063947	2.105014
858	-1355.334	-1523.605	168.271	0.740511	2.930952	2.105014
864	-1352.159	-1520.092	167.9322	0.8842938	2.864895	2.276672
870	-1352.717	-1521.379	168.6626	0.818594	2.697943	1.949856
876	-1356.747	-1524.673	167.9256	1.132541	2.697943	2.229064
882	-1350.392	-1518.289	167.8969	1.114727	2.566254	2.343061
888	-1356.57	-1524.569	167.9996	1.114727	2.348444	2.415949
894	-1343.738	-1511.802	168.0644	0.8023791	2.835934	2.262119
900	-1345.559	-1513.644	168.0844	0.8629201	2.756557	2.262119
906	-1348.923	-1516.368	167.445	1.020909	2.752577	2.568602
912	-1333.26	-1501.202	167.9424	0.8472145	3.22516	2.059732
918	-1343.983	-1511.473	167.4899	1.217484	2.908409	2.319653
924	-1348.347	-1516.306	167.9592	0.9967088	2.981535	2.111033
930	-1332.138	-1500.333	168.1947	0.7729249	3.067906	2.044726
936	-1347.465	-1515.383	167.9184	1.104608	2.299803	2.503727
942	-1350.383	-1517.866	167.4829	1.0831	2.577425	2.615166
948	-1346.172	-1514.313	168.1409	0.8736998	2.421973	2.432028
954	-1348.013	-1516.377	168.3639	0.8663647	2.348811	2.341846
960	-1347.549	-1515.971	168.422	0.8812215	2.403023	2.260744
966	-1343.61	-1512.036	168.4257	0.7775015	2.555603	2.225535
972	-1347.609	-1516.173	168.5649	0.8577736	2.429211	2.166516
978	-1352.657	-1520.624	167.9675	1.115875	2.911697	2.073321
984	-1354.21	-1522.498	168.2884	0.8445421	2.788972	2.120706
990	-1347.686	-1515.838	168.1519	0.732281	3.108334	2.07178
996	-1338.039	-1506.157	168.1178	1.096382	2.965803	1.950214
1002	-1336.997	-1505.015	168.0178	1.028141	3.07789	1.98777
1008	-1343.885	-1512.347	168.4622	0.697426	2.957033	1.98777
1014	-1339.379	-1507.604	168.2252	0.6902386	3.316507	1.909807
1020	-1339.516	-1507.933	168.4171	0.6508809	3.389333	1.751959
1026	-1339.359	-1507.946	168.5865	0.7132915	2.885369	1.942674
1032	-1347.861	-1516.449	168.5876	0.8747972	2.662302	1.986912
1038	-1340.467	-1508.735	168.268	0.8747972	2.368013	2.38522
1044	-1339.214	-1507.162	167.9476	0.8036081	2.839369	2.333831
1050	-1350.978	-1518.917	167.9381	0.9765027	2.677555	2.333831
1056	-1343.875	-1511.682	167.8074	0.9765027	2.28674	2.660019
1062	-1359.646	-1527.683	168.0368	1.1007	2.723446	2.161075
1068	-1349.514	-1517.642	168.1283	0.9394196	2.758528	2.183471
1074	-1343.441	-1511.638	168.1965	0.7774306	2.998624	2.086327
1080	-1346.684	-1514.904	168.2203	0.7986719	2.796229	2.189546
1086	-1351.935	-1520.296	168.3611	0.7993867	2.796229	2.097234
1092	-1344.571	-1512.612	168.0409	0.8474712	3.063591	2.101017
1098	-1350.746	-1518.633	167.8873	1.025734	3.039679	2.101017
1104	-1345.668	-1514.318	168.6501	0.6248417	2.957062	1.904558
1110	-1348.779	-1516.868	168.0894	0.9457353	2.967504	2.068201
1116	-1352.776	-1520.371	167.5944	0.7625504	3.232149	2.333815
1122	-1343.585	-1511.692	168.1064	0.952551	2.91522	2.08689
1128	-1345.775	-1514.077	168.3016	0.9654871	2.629197	2.137939
1134	-1348.879	-1517.084	168.2047	0.9624474	2.559715	2.24769
1140	-1351.905	-1519.882	167.9764	0.6973956	3.544528	1.919482
1146	-1350.123	-1517.678	167.5541	0.8841866	3.892487	1.847551
1152	-1344.363	-1512.559	168.1962	1.084802	2.91861	1.937002
1158	-1333.695	-1502.058	168.3628	0.7178216	3.018797	2.000308
1164	-1332.975	-1501.597	168.6215	0.6880322	2.646277	2.093747
1170	-1347.867	-1515.877	168.0098	0.9964188	2.382205	2.462543
1176	-1347.104	-1515.095	167.9905	0.8452621	2.265846	2.640461
1182	-1347.117	-1515.325	168.2076	0.8905386	2.875839	2.086899
1188	-1348.902	-1517.459	168.5564	0.8683447	2.64634	2.022615
1194	-1357.417	-1525.544	168.1278	0.8835291	3.559772	1.6798
1200	-1361.684	-1530.466	168.7819	0.7481613	2.627336	1.962719
1206	-1357.435	-1525.792	168.3574	0.7305435	3.128302	1.922438
1212	-1340.469	-1508.883	168.4137	0.9297235	2.644793	2.077631
1218	-1341.383	-1509.763	168.3806	0.931199	2.484708	2.202744
1224	-1350.499	-1518.723	168.224	0.78429	2.579112	2.335465
1230	-1354.878	-1523.218	168.3398	0.7087376	3.164692	1.923506
1236	-1340.544	-1508.661	168.1174	0.7738227	3.346316	1.909532
1242	-1362.608	-1530.85	168.2416	0.8454563	3.180384	1.890518
1248	-1362.014	-1530.354	168.3403	0.7329955	3.180384	1.897238
1254	-1355.508	-1523.509	168.0003	0.7573148	3.206501	2.091357
1260	-1344.904	-1512.714	167.8107	0.9287845	2.818966	2.35524
1266	-1342.357	-1510.289	167.9329	1.098214	2.962682	2.074136
1272	-1346.189	-1514.504	168.3148	0.8145568	3.080301	1.929235
1278	-1343.94	-1512.498	168.5572	0.7363492	2.718006	2.0594
1284	-1354.106	-1522.63	168.5236	0.6930514	2.713581	2.110822
1290	-1342.104	-1510.562	168.458	0.6435057	3.053702	1.958161
1296	-1342.826	-1510.94	168.1136	0.8201067	3.055926	2.075941
1302	-1347.204	-1515.527	168.3227	0.9128024	2.79933	2.046859
1308	-1346.934	-1515.343	168.4092	0.8513523	3.297671	1.688721
1314	-1343.526	-1512.053	168.5265	0.7869421	3.090409	1.795959
1320	-1349.702	-1517.826	168.1232	0.7713493	2.524382	2.44167
1326	-1335.917	-1504.118	168.2015	0.844752	2.974771	2.055548
1332	-1350.554	-1518.379	167.8253	0.9701053	3.508928	1.865879
1338	-1345.712	-1513.925	168.2123	0.7833553	3.389535	1.80877
1344	-1336.348	-1504.612	168.2643	0.6955347	3.389535	1.829983
1350	-1345.146	-1513.264	168.1177	0.6777927	3.464834	1.889761
1356	-1342.584	-1510.526	167.9423	0.6777927	3.640255	1.889761
1362	-1346.683	-1514.272	167.5887	1.068574	3.94038	1.661092
1368	-1352.149	-1519.655	167.5065	1.105624	3.949431	1.686911
1374	-1337.506	-1505.67	168.1639	0.8644215	2.924559	2.100587
1380	-1341.511	-1509.949	168.4377	0.7111608	3.014563	1.957166
1386	-1342.182	-1509.696	167.5139	1.060114	3.014563	2.336133
1392	-1340.032	-1508.109	168.0768	0.8122123	2.919867	2.193821
1398	-1343.872	-1511.803	167.9313	0.9073842	2.919596	2.227387
1404	-1349.916	-1517.986	168.0704	0.892316	3.258806	1.921959
1410	-1350.744	-1519.287	168.5424	0.6701176	2.657507	2.148731
1416	-1348.584	-1516.65	168.0661	1.049139	2.64845	2.223956
1422	-1342.48	-1510.66	168.1799	1.149256	2.64845	2.085008
1428	-1342.994	-1511.095	168.1017	0.768378	3.269468	1.975367
1434	-1353.334	-1521.467	168.1327	1.065559	2.94417	1.975367
1440	-1357.459	-1525.368	167.9088	0.7385606	3.345127	2.07205
1446	-1353.521	-1521.203	167.6819	1.276905	3.035693	2.075261
1452	-1360.244	-1528.226	167.9815	0.9414154	2.791651	2.25559
1458	-1349.553	-1517.818	168.2651	0.6728911	2.960571	2.130331
1464	-1335.289	-1503.303	168.0144	0.9370056	2.523445	2.408162
1470	-1347.538	-1515.274	167.7359	1.211754	2.578205	2.376702
1476	-1332.71	-1501.355	168.6447	0.5732969	2.509988	2.230808
1482	-1350.241	-1518.547	168.3063	0.7379652	2.509988	2.355177
1488	-1343.946	-1512.308	168.3622	0.7010095	2.422844	2.396801
1494	-1351.716	-1520.013	168.2974	0.8918135	2.303393	2.396801
1500	-1351.926	-1519.839	167.9126	1.125254	2.455278	2.396801
1506	-1361.722	-1529.658	167.9365	0.7365564	3.161868	2.175009
1512	-1355.074	-1523.407	168.3337	0.6839629	2.908899	2.1127
1518	-1350.037	-1518.15	168.1128	0.8354368	2.490712	2.430238
1524	-1353.837	-1521.689	167.8518	0.8097586	2.991631	2.293956
1530	-1347.429	-1516.026	168.5962	0.6151377	2.91797	1.972719
1536	-1349.824	-1518.1	168.2759	0.9845263	2.887224	1.971813
1542	-1364.256	-1531.933	167.6775	0.8517755	3.366848	2.137647
1548	-1357.829	-1525.992	168.163	1.012962	2.753814	2.116082
1554	-1353.818	-1521.961	168.1431	1.014694	2.507917	2.286915
1560	-1347.289	-1515.525	168.2365	1.0067	2.422567	2.286915
1566	-1351.202	-1519.105	167.9023	1.249905	2.973286	1.987944
1572	-1354.608	-1522.463	167.8547	0.9328954	2.954219	2.238059
1578	-1342.787	-1510.885	168.0974	0.893706	2.309452	2.517403
1584	-1341.539	-1509.264	167.7257	1.01535	2.588124	2.499676
1590	-1344.572	-1512.749	168.1763	0.7328828	2.912167	2.183712
1596	-1341.41	-1509.231	167.8211	0.9695436	3.329325	1.990316
1602	-1344.219	-1512.448	168.229	0.8038078	3.166212	1.93623
1608	-1348.493	-1517	168.5071	0.6812051	2.993985	1.9428
1614	-1345.651	-1514.024	168.3732	0.8539898	3.086541	1.859006
1620	-1335.14	-1503.325	168.1845	0.8094086	3.110839	1.999509
1626	-1351.685	-1519.957	168.2722	0.5609937	3.468207	1.848715
1632	-1350.109	-1518.473	168.3639	0.8091003	3.01207	1.945722
1638	-1343.117	-1511.654	168.537	0.6757651	3.088141	1.862003
1644	-1346.028	-1514.496	168.4674	0.4192221	3.45683	1.777344
1650	-1335.211	-1503.092	167.881	0.7816827	3.521465	1.945749
1656	-1339.598	-1507.7	168.1018	1.008541	3.130091	1.909322
1662	-1362.544	-1530.618	168.0741	0.8321118	3.195092	2.002107
1668	-1358.608	-1526.43	167.8223	0.9383679	3.029023	2.20715
1674	-1361.569	-1529.618	168.0495	1.082684	3.17504	1.863981
1680	-1371.614	-1539.767	168.1529	1.056251	2.865243	2.020732
1686	-1359.224	-1527.072	167.8478	1.169272	2.749281	2.222712
1692	-1350.26	-1518.476	168.2168	1.027528	2.74801	2.074984
1698	-1358.662	-1526.557	167.8951	1.027528	2.819678	2.237753
1704	-1346.726	-1514.783	168.0574	1.027528	2.310401	2.458209
1710	-1347.918	-1515.808	167.8892	1.110863	2.395478	2.458209
1716	-1352.907	-1520.51	167.6025	1.110863	2.682227	2.458209
1722	-1344.38	-1512.713	168.3324	0.7231942	2.334498	2.458209
1728	-1336.12	-1504.094	167.9735	0.96482	2.617586	2.356881
1734	-1339.93	-1507.438	167.5082	1.357753	2.791269	2.295642
1740	-1344.63	-1512.681	168.051	1.159822	2.854639	2.026992
1746	-1351.997	-1519.669	167.6724	1.387776	2.854639	2.130006
1752	-1356.323	-1524.465	168.1427	1.055196	2.806874	2.066811
1758	-1355.611	-1523.273	167.6622	1.096415	3.340508	2.004302
1764	-1351.83	-1519.982	168.1522	0.8267909	2.895439	2.151491
1770	-1362.872	-1530.699	167.8273	0.7946628	3.59459	1.924184
1776	-1351.571	-1519.897	168.3266	0.6465705	3.401687	1.808862
1782	-1350.315	-1518.823	168.5079	0.6621591	3.206984	1.808658
1788	-1351.602	-1519.942	168.339	0.7374753	3.042165	1.98829
1794	-1348.229	-1516.836	168.6065	0.8147229	2.76912	1.94224
1800	-1348.718	-1516.953	168.2349	0.8381046	2.965008	2.044217
1806	-1358.582	-1527.068	168.4859	0.7294668	3.035939	1.898708
1812	-1363.18	-1530.751	167.5711	0.5848624	4.514964	1.591865
1818	-1348.578	-1516.955	168.3766	0.4925132	3.943932	1.465832
1824	-1347.706	-1516.481	168.7754	0.4121152	3.517354	1.513954
1830	-1353.102	-1521.505	168.4036	0.6417833	3.339556	1.801486
1836	-1348.745	-1517.066	168.321	0.5214048	4.087882	1.383676
1842	-1349.768	-1517.821	168.0528	0.426847	4.601972	1.224523
1848	-1348.245	-1516.7	168.4555	0.5509308	3.810103	1.47794
1854	-1348.772	-1516.824	168.0521	0.5156607	4.236881	1.478767
1860	-1354.092	-1522.65	168.5585	0.4374618	3.77247	1.478767
1866	-1345.822	-1513.597	167.775	0.4244184	4.702749	1.369393
1872	-1359.575	-1527.603	168.0286	0.5172757	4.258906	1.47911
1878	-1357.003	-1524.678	167.6754	0.6467406	4.451268	1.523916
1884	-1355.261	-1523.527	168.2667	0.9483288	3.047642	1.89422
1890	-1347.542	-1516.08	168.5382	0.6367395	2.950213	1.977718
1896	-1347.05	-1515.471	168.4211	0.6094637	2.910172	2.097114
1902	-1356.928	-1525.313	168.3854	0.7796767	3.63714	1.509858
1908	-1351.779	-1520.352	168.5736	0.5704495	3.188554	1.828833
1914	-1348.291	-1516.154	167.8638	0.930978	3.371127	1.959534
1920	-1345.212	-1513.775	168.5627	0.7744992	2.538323	2.149793
1926	-1343.808	-1512.356	168.5479	0.556936	2.88601	2.056769
1932	-1342.656	-1510.845	168.1884	0.9837138	3.096714	1.890058
1938	-1340.679	-1508.768	168.0886	0.9138016	3.186035	1.944336
1944	-1343.033	-1511.456	168.4233	0.6625309	3.215716	1.86061
1950	-1335.092	-1503.571	168.4786	0.9171786	2.845226	1.908896
1956	-1344.006	-1512.27	168.2646	0.7198723	3.027465	2.058449
1962	-1351.22	-1519.824	168.6048	0.4889076	3.027465	1.955014
1968	-1340.028	-1508.357	168.3286	0.6455859	3.300293	1.877668
1974	-1349.804	-1518.038	168.2336	0.6121086	3.520078	1.811666
1980	-1350.756	-1518.82	168.0639	0.5541423	3.921734	1.681157
1986	-1363.92	-1532.208	168.2882	0.5541423	3.921734	1.517946
1992	-1371.835	-1539.819	167.9837	0.4514034	4.225887	1.564759
1998	-1364.482	-1531.792	167.3107	0.7732047	4.315598	1.798622
2004	-1366.909	-1534.523	167.6141	0.4920711	4.835278	1.366437
2010	-1363.454	-1531.713	168.2588	0.797654	3.150865	1.930457
2016	-1358.366	-1525.99	167.6244	1.26327	3.236479	1.989072
2022	-1359.448	-1527.294	167.8455	1.341893	2.90535	2.011541
2028	-1352.016	-1519.788	167.7717	1.223528	2.896619	2.141808
2034	-1365.876	-1533.709	167.8329	1.081875	2.594212	2.38664
2040	-1366.896	-1535.3	168.4045	0.7718456	2.672421	2.167138
2046	-1365.133	-1533.694	168.5608	0.7175316	2.781261	2.026813
2052	-1357.752	-1526.044	168.2918	0.7208538	2.990466	2.064314
2058	-1351.941	-1520.405	168.4637	0.730887	2.928183	1.985321
2064	-1359.752	-1527.869	168.1168	0.7575526	2.928183	2.196705
2070	-1351.712	-1519.874	168.1622	0.9008628	2.928183	2.075581
2076	-1349.68	-1518.301	168.6215	0.5998558	3.032887	1.886606
2082	-1363.258	-1531.902	168.6441	0.4956499	3.180088	1.821744
2088	-1358.418	-1527.199	168.7803	0.5789635	2.985567	1.821744
2094	-1356.684	-1524.189	167.505	0.9669603	4.010796	1.742436
2100	-1359.38	-1527.277	167.8977	0.7004225	4.05353	1.617237
2106	-1352.651	-1520.558	167.9079	0.6996201	3.649285	1.893492
2112	-1358.613	-1526.536	167.9231	0.6572759	3.880107	1.750215
2118	-1369.676	-1538.088	168.412	0.5127765	3.808856	1.531217
2124	-1362.226	-1530.164	167.9373	0.8727114	3.534311	1.838233
2130	-1356.125	-1524.094	167.9698	0.8727114	3.534311	1.815812
2136	-1359.233	-1527.568	168.3359	0.8393213	3.069627	1.905793
2142	-1373.853	-1541.159	167.3058	1.090798	2.822307	2.56842
2148	-1359.378	-1527.597	168.219	0.8031629	2.390088	2.446532
2154	-1349.089	-1517.354	168.2649	0.7281049	3.232802	1.915891
2160	-1364.64	-1532.618	167.9777	1.142516	2.409012	2.374035
2166	-1362.436	-1530.502	168.0657	0.6512817	2.898161	2.311668
2172	-1342.163	-1510.577	168.4142	0.8578068	3.134738	1.795043
2178	-1342.552	-1510.961	168.4088	0.8380586	3.091668	1.841876
2184	-1338.512	-1506.068	167.5562	1.292487	3.141924	2.078124
2190	-1349.479	-1517.657	168.1773	0.7863018	2.765487	2.24484
2196	-1356.42	-1524.651	168.2319	0.6758784	3.118963	2.046278
2202	-1348.603	-1516.829	168.2259	0.8694062	2.820629	2.124802
2208	-1348.768	-1517.129	168.3619	0.7022443	2.825683	2.137752
2214	-1337.008	-1505.045	168.0374	1.157892	3.198644	1.804645
2220	-1348.79	-1516.814	168.0244	0.8041019	3.143974	2.086995
2226	-1353.536	-1521.164	167.6283	1.064469	3.143974	2.17675
2232	-1349.225	-1517.305	168.0792	0.7420802	3.106289	2.114807
2238	-1340.139	-1508.355	168.2159	0.76795	3.057165	2.040902
2244	-1336.451	-1504.507	168.0561	0.8540055	3.209828	1.989932
2250	-1350.911	-1518.98	168.0692	0.679512	3.891684	1.624036
2256	-1343.714	-1511.313	167.5985	1.403881	3.540831	1.704831
2262	-1353.075	-1521.087	168.0117	0.6699331	4.056693	1.551877
2268	-1342.891	-1511.552	168.6606	0.4615048	3.702382	1.446326
2274	-1345.11	-1513.358	168.2476	0.4615048	4.221431	1.364
2280	-1341.931	-1510.537	168.606	0.4839408	3.119519	1.893926
2286	-1333.871	-1501.768	167.8976	0.6416407	4.235599	1.522372
2292	-1345.826	-1513.967	168.1409	0.363224	4.437813	1.296644
2298	-1346.816	-1514.778	167.9617	0.5558326	4.091581	1.631781
2304	-1357.744	-1525.61	167.8657	0.8135566	3.636244	1.857275
2310	-1357.9	-1526.136	168.2364	0.8164474	3.118817	1.954836
2316	-1347.291	-1515.449	168.1584	0.770792	2.933138	2.158312
2322	-1347.268	-1515.364	168.096	0.8738155	3.234873	1.933232
2328	-1356.537	-1524.512	167.9751	1.190042	3.043515	1.931417
2334	-1349.416	-1517.433	168.0168	0.8350249	3.154519	2.065099
2340	-1358.039	-1525.986	167.9464	0.9749569	2.43635	2.481834
2346	-1358.19	-1526.398	168.2082	1.001539	2.429122	2.304108
2352	-1348.595	-1516.534	167.9392	1.001539	2.239998	2.592001
2358	-1349.022	-1516.707	167.6842	1.20558	2.024986	2.756295
2364	-1357.078	-1525.219	168.1413	0.7720456	2.173559	2.648333
