Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-994.7003	-1164.016	169.3154	1.103518	1.900522	1.855665
6	-992.0394	-1161.021	168.9813	1.103518	1.900522	2.079685
12	-985.1454	-1154.514	169.3681	1.137827	1.786578	1.874179
18	-976.5782	-1145.813	169.2344	1.140294	2.162754	1.704169
24	-992.019	-1161.53	169.5109	0.9636903	2.166886	1.629592
30	-993.3939	-1162.841	169.4469	0.9636903	2.2047	1.648431
36	-982.0556	-1151.348	169.2921	1.062608	2.2047	1.688353
42	-985.3988	-1154.674	169.2752	0.9874234	2.1116	1.817874
48	-990.1596	-1159.226	169.0659	0.948227	1.646665	2.290051
54	-977.2058	-1146.107	168.9012	0.9603399	1.799225	2.290051
60	-970.1956	-1139.282	169.0866	1.050988	1.739041	2.150801
66	-979.1236	-1148.087	168.963	1.31071	1.745736	2.059464
72	-978.8855	-1147.713	168.8271	1.40002	1.59457	2.190963
78	-981.1115	-1150.034	168.9226	1.288616	2.214119	1.784548
84	-987.5139	-1157.056	169.5416	0.6119644	2.012878	1.947438
90	-981.8105	-1151.128	169.318	0.8795264	1.936681	1.980603
96	-978.9189	-1148.35	169.4307	0.8793344	1.810271	1.989909
102	-969.4651	-1138.776	169.3106	0.9271024	1.900058	1.978402
108	-975.9295	-1145.448	169.5181	0.8714259	2.08024	1.751249
114	-976.2771	-1145.382	169.1053	1.108826	2.072566	1.878005
120	-965.1441	-1134.731	169.5874	0.7270115	2.029801	1.835129
126	-966.6204	-1135.958	169.3373	0.7270115	2.279881	1.835129
132	-969.0035	-1138.307	169.3031	0.9353763	2.01837	1.898157
138	-971.8114	-1141.326	169.5141	0.9353763	1.80734	1.898157
144	-984.2704	-1153.033	168.7623	1.626201	1.8584	1.919638
150	-973.4241	-1142.62	169.196	1.088345	1.991507	1.885369
156	-985.4859	-1154.142	168.6556	1.539903	1.622885	2.19831
162	-985.9328	-1155.066	169.1329	0.9611285	2.189022	1.880405
168	-987.0614	-1156.54	169.4791	1.077643	1.650064	1.932114
174	-985.3189	-1154.912	169.5934	0.8646533	1.849932	1.863063
180	-981.3763	-1150.68	169.3041	0.791592	2.054503	1.968803
186	-983.4309	-1152.682	169.2511	1.075067	1.826068	1.968803
192	-983.5151	-1153.086	169.5711	0.8268198	1.987432	1.809486
198	-982.4643	-1151.707	169.2422	1.152363	1.883637	1.884005
204	-977.6923	-1147.086	169.3934	0.8911551	2.162943	1.766935
210	-972.8981	-1141.678	168.7795	1.521815	2.068153	1.83063
216	-965.9567	-1134.943	168.9868	1.521815	2.061981	1.690165
222	-969.5603	-1138.911	169.3509	0.8406671	2.01911	1.928907
228	-981.6529	-1151.155	169.5018	0.9482383	2.45537	1.433528
234	-987.6694	-1156.922	169.2523	0.7053064	2.610444	1.677563
240	-987.3112	-1156.079	168.7678	1.368761	2.135729	1.891477
246	-984.3897	-1153.695	169.3056	0.8037977	2.468443	1.674052
252	-975.9926	-1145.76	169.7674	0.773974	2.132389	1.60432
258	-978.6139	-1148.027	169.4131	0.7918882	2.300517	1.725066
264	-980.037	-1149.63	169.5935	0.8477316	2.035919	1.745857
270	-981.8217	-1151.044	169.2219	0.7820549	2.807516	1.503031
276	-979.3365	-1148.146	168.8098	1.37987	2.798754	1.373794
282	-987.4961	-1156.66	169.1636	0.7899853	3.087322	1.325598
288	-992.5559	-1161.899	169.3429	0.725105	2.969868	1.325598
294	-992.8025	-1161.513	168.7108	1.023303	3.057384	1.519643
300	-989.9871	-1159.136	169.1491	0.8260384	3.132738	1.271946
306	-976.3703	-1145.456	169.0853	0.8840425	3.132738	1.277358
312	-976.1645	-1145.454	169.2894	0.9708374	2.440967	1.586268
318	-983.5878	-1153.085	169.4974	0.8557169	2.530615	1.449706
324	-977.274	-1146.896	169.6223	0.5876613	2.536413	1.536847
330	-989.2491	-1158.783	169.5337	0.719096	2.619854	1.454355
336	-1005.594	-1174.735	169.1414	1.099207	2.357148	1.661143
342	-990.3947	-1159.785	169.3899	0.9248834	2.493801	1.506863
348	-1000.265	-1169.701	169.436	1.385785	1.986241	1.512053
354	-990.3991	-1160.105	169.7055	0.8400145	2.109585	1.61912
360	-1005.328	-1174.589	169.2605	0.7527946	2.516848	1.706577
366	-1001.27	-1170.69	169.4202	0.7358653	2.573179	1.562443
372	-976.0633	-1145.24	169.1764	0.9615022	1.724869	2.15976
378	-977.7641	-1146.972	169.2078	1.00751	1.78983	2.066544
384	-975.6276	-1145.089	169.4611	1.041173	1.78983	1.874207
390	-974.2314	-1143.342	169.1109	1.041173	2.21788	1.820842
396	-979.7286	-1149.144	169.4151	0.9616246	2.21788	1.663251
402	-988.1632	-1157.456	169.2926	0.930239	2.414264	1.632725
408	-996.9736	-1166.34	169.3659	0.965467	2.417052	1.551592
414	-991.7325	-1160.994	169.2615	1.113109	2.441842	1.501144
420	-995.4451	-1165.258	169.8124	0.5231624	2.441842	1.501144
426	-990.6605	-1160.031	169.3704	0.8419063	2.730702	1.403916
432	-981.8601	-1151.444	169.5839	0.7419314	2.308132	1.632076
438	-988.2899	-1157.309	169.0192	1.256776	2.364164	1.632076
444	-966.5357	-1135.683	169.1473	1.098006	2.133969	1.814514
450	-980.9707	-1151.367	170.3962	0.4848143	1.935165	1.461002
456	-984.5871	-1154.067	169.4795	0.594172	2.658142	1.548567
462	-975.0041	-1144.596	169.5917	0.6240629	2.432099	1.613704
468	-987.9639	-1157.125	169.1613	1.165375	2.396474	1.57066
474	-980.0682	-1149.81	169.7417	0.6747478	2.296832	1.57066
480	-982.8018	-1152.319	169.5168	0.9954397	2.21029	1.57066
486	-971.1865	-1140.161	168.9749	1.063177	2.197469	1.912638
492	-980.4381	-1150.204	169.7658	0.6953864	1.977054	1.768458
498	-985.4916	-1155.096	169.6049	1.023789	2.035285	1.613375
504	-997.9612	-1167.251	169.2894	0.8922777	2.377894	1.688029
510	-990.9142	-1160.824	169.9098	0.631832	1.6736	1.916638
516	-981.2275	-1150.978	169.751	0.6778027	2.247345	1.598004
522	-982.8785	-1152.502	169.623	0.9259659	2.032626	1.672466
528	-979.6973	-1148.933	169.2358	0.8983006	1.970711	2.000295
534	-977.465	-1146.639	169.1741	1.078058	1.975678	1.917889
540	-976.2131	-1145.387	169.1741	1.078058	1.975678	1.917889
546	-977.2409	-1146.657	169.4158	1.047938	1.9438	1.794878
552	-972.5679	-1141.688	169.1201	0.9818898	2.132956	1.913019
558	-969.348	-1138.683	169.3345	0.6503198	2.678772	1.604924
564	-982.099	-1151.39	169.2908	0.8789539	2.449015	1.645666
570	-991.4342	-1160.675	169.2406	1.059534	2.78819	1.288971
576	-982.2442	-1151.385	169.1405	1.114613	2.08969	1.838284
582	-991.1407	-1160.438	169.2977	0.9110002	1.804754	2.06095
588	-990.7659	-1159.884	169.1185	0.9110002	2.004177	2.047621
594	-994.3344	-1163.158	168.8237	1.757505	1.902326	1.766098
600	-990.6168	-1159.851	169.2338	0.7893807	2.000134	2.053166
606	-999.4707	-1168.757	169.2864	1.200484	1.539534	2.053166
612	-987.5172	-1156.826	169.3088	0.9613824	1.767616	2.044951
618	-993.5644	-1162.967	169.4024	0.9613824	2.035529	1.800572
624	-980.4112	-1149.832	169.4213	0.962907	2.328221	1.57808
630	-973.1635	-1142.236	169.072	1.164519	1.846186	2.015566
636	-968.7143	-1137.923	169.209	1.191083	1.977722	1.816041
642	-977.2327	-1146.167	168.9347	1.266072	1.520023	2.253093
648	-976.8088	-1146.394	169.5847	0.8461281	1.520023	2.101744
654	-970.0332	-1139.253	169.2195	0.8253531	1.79871	2.171531
660	-989.6242	-1158.835	169.2113	0.9365983	2.082971	1.915804
666	-970.5369	-1140.029	169.4926	0.9312851	2.089429	1.72088
672	-985.682	-1155.034	169.352	1.112212	2.137838	1.658057
678	-980.0911	-1149.968	169.8767	0.6284501	1.677819	1.938074
684	-996.5998	-1165.637	169.037	0.796014	1.401441	2.557545
690	-990.6484	-1159.821	169.1724	1.088873	1.528299	2.207308
696	-980.6379	-1149.607	168.9695	1.537005	1.672589	1.960644
702	-975.4487	-1145.009	169.5603	0.7629191	2.250902	1.675661
708	-978.2037	-1148.021	169.8174	0.8620475	1.897292	1.675661
714	-978.8734	-1148.593	169.7193	0.8953618	1.959561	1.677655
720	-981.7489	-1151.172	169.4235	1.016264	2.042165	1.743036
726	-972.8739	-1142.438	169.5637	0.7336768	2.571834	1.457674
732	-961.5427	-1131.218	169.6748	0.8735037	2.059512	1.653489
738	-958.4741	-1127.842	169.3682	1.087047	2.411139	1.463378
744	-974.398	-1143.947	169.5492	0.5582693	3.018137	1.234259
750	-987.6401	-1157.014	169.3741	0.7440003	2.459864	1.672272
756	-982.2353	-1151.713	169.4779	0.7557783	2.601951	1.484011
762	-986.543	-1155.781	169.2378	1.038321	2.221583	1.731922
768	-985.781	-1155.031	169.2504	1.252418	2.379512	1.452764
774	-972.5197	-1142.173	169.6533	0.613281	2.366212	1.623394
780	-969.6209	-1139.238	169.6171	0.7123224	2.387578	1.57032
786	-978.4675	-1147.91	169.4427	0.7123224	2.37565	1.704484
792	-981.7513	-1151.62	169.8691	0.6507928	2.365697	1.439618
798	-973.0482	-1142.904	169.8562	0.7340099	2.067799	1.614327
804	-975.4356	-1144.295	168.8595	1.210855	1.633698	2.263111
810	-974.6077	-1143.794	169.1859	1.142537	1.757847	2.013052
816	-966.2188	-1135.397	169.1779	1.086794	1.891461	1.96619
822	-959.7954	-1129.392	169.5964	0.9874275	1.605297	1.943982
828	-967.1046	-1136.188	169.0836	0.9874275	1.832602	2.133157
834	-966.5406	-1136.207	169.6662	0.7009182	1.832602	1.932235
840	-984.8211	-1153.524	168.7033	1.205966	2.002912	2.128299
846	-984.2847	-1153.946	169.6618	0.7082292	1.755387	1.982493
852	-980.2945	-1149.529	169.2342	1.406803	1.852061	1.740289
858	-985.759	-1155.148	169.3892	0.9828713	1.470576	2.172848
864	-981.6104	-1151	169.3898	0.800504	1.864712	2.032372
870	-975.1675	-1144.855	169.6871	0.6943851	1.912518	1.86788
876	-968.9455	-1138.352	169.4062	0.800708	2.28744	1.733081
882	-975.9438	-1145.073	169.1294	1.005926	2.275519	1.792602
888	-975.9535	-1145.056	169.1022	1.088815	2.033638	1.920065
894	-976.5457	-1145.731	169.1851	1.028916	2.082836	1.870994
900	-984.4014	-1152.939	168.5377	1.126157	2.012899	2.280064
906	-982.7075	-1152.53	169.823	0.8180784	1.523389	1.959695
912	-981.9131	-1151.173	169.2599	0.8136905	1.74297	2.188881
918	-974.2853	-1144.148	169.863	0.7758466	1.719355	1.827168
924	-980.9595	-1150.369	169.4092	0.8687194	1.702187	2.082708
930	-983.6759	-1153.055	169.3787	0.8046203	1.860785	2.03974
936	-981.4439	-1150.632	169.1878	1.280461	1.580126	2.03974
942	-974.1776	-1143.568	169.3907	0.8908424	1.655176	2.111334
948	-976.3807	-1145.598	169.2173	0.9589957	1.831122	2.065028
954	-990.3299	-1159.281	168.951	1.058627	1.706906	2.254328
960	-971.7347	-1140.943	169.2082	1.337144	1.570576	1.995978
966	-964.6932	-1134.441	169.7474	0.7610871	1.984476	1.733057
972	-970.0711	-1139.545	169.4738	0.7610871	2.264477	1.728565
978	-995.3626	-1164.406	169.0435	1.231975	1.964262	1.910914
984	-993.2108	-1162.772	169.5614	0.7256842	2.50728	1.513759
990	-971.7355	-1141.192	169.4567	0.6245908	2.511461	1.653512
996	-982.7386	-1151.874	169.1355	0.9242631	2.640457	1.58694
1002	-971.1934	-1140.567	169.3738	0.8251672	2.431732	1.636559
1008	-979.9455	-1148.876	168.9308	1.1528	2.355091	1.773601
1014	-987.5827	-1157.046	169.4628	1.188534	2.08584	1.56052
1020	-984.0369	-1153.855	169.8183	0.5844261	2.39835	1.495489
1026	-980.5291	-1149.724	169.1949	1.092865	2.459976	1.552185
1032	-975.0974	-1144.797	169.6998	0.8618963	1.977466	1.702314
1038	-970.4136	-1140.363	169.9489	0.479143	2.055862	1.702314
1044	-979.8505	-1149.36	169.5095	0.8333231	2.119562	1.75602
1050	-978.8062	-1148.41	169.6041	0.8567474	2.150443	1.650897
1056	-975.9101	-1144.918	169.0076	1.068224	2.069532	1.973418
1062	-971.5146	-1141.039	169.5243	0.8257787	1.753412	2.000583
1068	-971.5887	-1140.792	169.2036	1.006499	1.530794	2.238657
1074	-975.6358	-1144.885	169.2492	0.8179933	1.826297	2.138967
1080	-972.1919	-1141.558	169.3661	1.039494	1.898767	1.865842
1086	-982.9921	-1152.274	169.2821	1.039494	1.898053	1.923434
1092	-979.5234	-1148.638	169.1142	1.039494	2.242097	1.803021
1098	-973.8396	-1143.626	169.7865	0.8448996	1.998738	1.637237
1104	-977.152	-1146.068	168.9158	1.096729	2.548484	1.687292
1110	-975.3735	-1144.67	169.2965	1.014633	2.235403	1.697501
1116	-982.872	-1152.131	169.2587	0.9014491	2.408293	1.681821
1122	-985.7311	-1154.779	169.0477	0.9974647	2.135022	1.95002
1128	-972.2959	-1141.815	169.5195	0.9547615	1.972158	1.767814
1134	-982.3553	-1151.805	169.4493	0.9045743	2.025014	1.81459
1140	-979.2423	-1148.766	169.5232	0.9034734	2.025014	1.764015
1146	-984.4116	-1154.162	169.7504	0.6793453	1.736443	1.953485
1152	-975.9826	-1144.965	168.9828	1.119696	1.715012	2.189341
1158	-979.9606	-1148.992	169.031	1.119696	2.204167	1.831425
1164	-980.2766	-1149.477	169.2004	1.016176	2.080995	1.870489
1170	-981.6958	-1150.957	169.2616	0.875851	2.904422	1.326212
1176	-972.8243	-1142.228	169.404	0.9126078	2.609449	1.417547
1182	-975.7149	-1144.602	168.8872	1.339449	2.229876	1.763911
1188	-976.4665	-1145.782	169.3159	0.9401614	2.143608	1.800292
1194	-974.6475	-1144.029	169.3814	0.8064686	2.19042	1.81401
1200	-978.8388	-1148.317	169.4778	1.038529	1.615589	1.982369
1206	-976.1727	-1145.15	168.977	1.145515	1.681866	2.197949
1212	-986.8544	-1155.468	168.6137	1.529823	1.803543	2.114097
1218	-971.9533	-1141.639	169.686	1.031404	1.803543	1.715568
1224	-975.5099	-1144.835	169.3251	1.031404	2.225623	1.672145
1230	-981.5205	-1150.668	169.1475	1.094699	2.225623	1.753013
1236	-988.8779	-1158.536	169.6578	0.7969856	2.1394	1.662235
1242	-986.9889	-1156.651	169.6621	0.7969856	1.96523	1.781913
1248	-986.261	-1155.715	169.4544	0.7969856	1.96523	1.924202
1254	-990.8966	-1160.59	169.6938	0.5687591	2.075567	1.824724
1260	-979.6097	-1149.117	169.5078	0.7476321	2.131271	1.806677
1266	-983.2258	-1152.415	169.1889	1.06851	2.051634	1.862661
1272	-979.4978	-1149.405	169.9068	0.6743884	1.983184	1.678229
1278	-982.0487	-1151.002	168.953	1.183166	2.329473	1.755014
1284	-987.0438	-1156.828	169.7844	0.641691	1.949176	1.808138
1290	-982.543	-1152.459	169.9161	0.7588475	1.705293	1.811518
1296	-976.6744	-1146.012	169.3378	0.8509139	1.405679	2.332007
1302	-971.2273	-1140.092	168.8644	1.081648	2.038795	2.079989
1308	-971.0561	-1140.545	169.4887	0.8892684	2.038795	1.788261
1314	-972.1503	-1141.363	169.2131	1.509527	1.940567	1.623268
1320	-981.124	-1150.323	169.1995	1.41992	1.556536	1.958093
1326	-994.251	-1163.441	169.1898	1.270159	1.84443	1.867475
1332	-991.6253	-1161.428	169.8023	0.6366164	1.810973	1.89357
1338	-1001.437	-1170.243	168.8059	1.301197	1.901665	2.066303
1344	-987.3302	-1156.426	169.0957	1.184147	1.819241	2.004826
1350	-989.4158	-1158.822	169.4066	0.9604881	1.920672	1.877181
