Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-970.0698	-1139.495	169.425	0.010099	0.00921395	0.000350107	0.00075321	0.0412827	0.00493488	0.0234983	0.0106654	0.0114483	0.00835113	0.00163408	0.0051039	0.00027145	0.0112627	0.0310869	0.0183137	0.0502455	0.0326938	0.0132698	0.0432427	0.00391068	0.000859841	0.109598	0.00267144	0.0189904	0.0340545	0.00369856	0.0114059	0.00774828	0.0501333	0.0174842	0.0149277	0.0138457	0.0058733	0.00886898	0.0025536	0.00173677	0.0362545	0.0235773	0.00989342	0.0533338	0.00776259	0.00808068	0.00543474	0.0364224	0.0291141	0.00620092	0.099561	0.0373292	0.0142904	0.0236427	0.00160541	0.000369929	0.001013	0.0200707	0.003211	0.0185496	0.0286866	0.0060846	0.0128545	0.00158126	0.00580143	0.0248887	0.00355827	0.00540165	0.000486891	0.0262977	0.0271953	0.00492895	0.00522597	0.0276966	0.00666096	0.00525465	0.0474927	0.0420663	0.00162717	0.00264623	0.0006539	0.0201675	0.00333689	0.0901457	0.00457441	0.0220667	0.00223746	0.0147634	0.0520757	0.020537	0.00454735	0.0251347	0.00459913	0.0142051	0.000879059	0.0151806	0.0152936	0.0240214	0.00642018	0.00113823	1.186113	1.932445	0.00593981	0.00541929	0.00020592	0.000443009	0.0242809	0.0029025	0.0138208	0.00627298	0.00673343	0.00491181	0.000961104	0.00300192	0.000159656	0.00662428	0.0182841	0.0107714	0.0295525	0.0192292	0.0078048	0.0254337	0.00230011	0.000505725	0.0644612	0.00157124	0.0111694	0.0200295	0.00217535	0.00670853	0.00455724	0.0294865	0.0102835	0.00877988	0.00814348	0.00345445	0.00521639	0.00150193	0.0010215	0.0213235	0.0138673	0.00581893	0.0313689	0.00456565	0.00475274	0.0031965	0.0214222	0.0171238	0.00364714	0.0585579	0.0219556	0.00840506	0.0139057	0.000944241	0.000217578	0.000595806	0.0118048	0.00188858	0.0109102	0.0168723	0.00357873	0.0075605	0.000930035	0.00341217	0.0146386	0.00209283	0.00317704	0.00028637	0.0154673	0.0159952	0.00289902	0.00307371	0.0162901	0.00391772	0.00309058	0.0279334	0.0247418	0.000957038	0.00155641	0.000384599	0.0118618	0.00196263	0.0530202	0.00269049	0.0129788	0.00131599	0.00868326	0.0306289	0.0120791	0.00267457	0.0147833	0.00270503	0.00835487	0.000517028	0.00892862	0.00899512	0.0141285	0.0037761	0.000669464	1.700214
36	-978.0521	-1147.513	169.4613	0.00607313	0.0254965	0.0028847	0.00136718	0.0446359	0.0108915	0.036456	0.0159414	0.00400303	0.000186694	0.00134218	0.00682975	0.00434902	0.00640131	0.0103973	0.018098	0.0348212	0.0246921	0.00216901	0.0365323	0.00186198	0.00824602	0.0919661	0.0188667	0.0141524	0.00950157	0.00077727	0.000374905	0.0321906	0.0564839	0.0219718	0.0185529	0.0280453	0.0100264	0.0105936	0.0131412	0.0161055	0.0188572	0.0101584	0.00499725	0.046517	0.000617374	0.0110787	0.0080989	0.018543	0.0520226	0.0102791	0.0834878	0.0163927	0.00169192	0.0321996	0.000582382	0.000343005	0.000332816	0.0456883	0.00162875	0.0143861	0.059797	0.031352	0.00995119	0.00149906	0.00145459	0.00694765	0.00751305	0.00066229	0.000716443	0.017068	0.026576	0.00127499	0.00624139	0.0184795	0.00922223	0.00191634	0.0231112	0.00885391	0.000168658	0.0462207	0.0054366	0.0218039	0.00851252	0.0678364	0.0137697	0.0228084	0.0103117	0.00396489	0.0314927	0.0127287	0.00185841	0.0473943	0.00220766	0.0102039	0.0226722	0.00218256	0.00056632	0.00555019	0.0114984	0.00795267	0.9350688	2.26648	0.00376253	0.015796	0.00178718	0.00084702	0.0276536	0.00674772	0.0225859	0.0098763	0.00248003	0.000115664	0.000831529	0.00423129	0.00269438	0.00396585	0.00644152	0.0112124	0.021573	0.0152977	0.00134378	0.0226332	0.00115356	0.00510872	0.0569764	0.0116886	0.00876795	0.00588658	0.000481548	0.000232267	0.0199433	0.0349939	0.0136123	0.0114942	0.0173751	0.00621173	0.00656313	0.00814144	0.00997796	0.0116827	0.00629349	0.00309598	0.028819	0.000382486	0.00686365	0.00501757	0.0114881	0.03223	0.00636826	0.0517238	0.0101559	0.00104821	0.0199489	0.000360807	0.000212505	0.000206192	0.0283056	0.00100907	0.00891272	0.0370465	0.0194238	0.00616514	0.000928722	0.000901172	0.00430433	0.00465461	0.000410313	0.000443863	0.0105743	0.0164648	0.000789907	0.00386677	0.0114487	0.00571352	0.00118724	0.0143182	0.00548533	0.00010449	0.0286354	0.00336818	0.0135083	0.00527383	0.0420272	0.00853088	0.0141307	0.00638846	0.0024564	0.0195109	0.00788591	0.00115135	0.0293625	0.00136773	0.00632169	0.0140463	0.00135218	0.000350856	0.00343855	0.00712367	0.00492697	1.614107
72	-967.4846	-1137.061	169.5763	0.00145291	0.0257022	0.00251399	0.000440806	0.090676	0.0229273	0.0610698	0.0121421	0.00380772	0.00141832	0.0110389	0.00570557	0.000870642	0.0182423	0.0532656	0.00994944	0.0883961	0.0276251	0.000856349	0.0390642	0.00439321	0.00494649	0.0909795	0.00685447	0.0160533	0.0116278	0.00357822	0.00113089	0.00604654	0.108513	0.0413567	0.0364588	0.0138664	0.00516724	0.00851807	0.0140141	0.00943791	0.0345925	0.00575734	0.0113716	0.0361865	0.000343927	0.0192895	0.00744078	0.024884	0.0683515	0.00230687	0.0810351	0.0535835	0.0056256	0.0208301	0.000961824	0.0335112	0.000403599	0.00782884	0.0255522	0.0127023	0.00738835	0.0216231	0.00190039	0.0316802	0.0138995	0.0361114	0.0106605	0.00548302	0.00417746	0.0199347	0.0189873	0.00329155	0.0484712	0.00289724	0.00373745	3.83859e-05	0.0188958	0.00674885	0.0141095	0.0119391	0.0030822	0.00214615	0.00779614	0.00877766	0.00123055	0.0160224	0.0268629	0.00652406	0.00844613	0.0250974	0.0157293	0.0385034	0.0201158	0.00777252	0.00742333	0.0130274	0.00310213	0.116572	0.014815	0.00715984	0.6027105	1.989681	0.000747054	0.0132155	0.00129264	0.000226653	0.0466237	0.0117887	0.0314008	0.0062432	0.00195785	0.000729268	0.00567595	0.00293369	0.000447666	0.0093798	0.027388	0.00511579	0.0454514	0.0142042	0.000440317	0.020086	0.0022589	0.00254338	0.0467797	0.00352442	0.00825425	0.00597876	0.00183984	0.000581481	0.003109	0.0557952	0.0212648	0.0187463	0.00712979	0.00265689	0.00437981	0.00720577	0.00485277	0.0177868	0.0029603	0.00584704	0.0186063	0.00017684	0.00991825	0.00382589	0.0127949	0.0351449	0.00118614	0.0416665	0.0275515	0.00289256	0.0107104	0.00049455	0.0172308	0.000207522	0.00402543	0.0131384	0.00653127	0.00379893	0.0111181	0.000977142	0.0162893	0.00714681	0.0185677	0.0054814	0.00281925	0.00214796	0.01025	0.00976289	0.00169245	0.0249229	0.0014897	0.00192172	1.97372e-05	0.00971581	0.00347012	0.00725482	0.00613883	0.0015848	0.0011035	0.00400861	0.00451329	0.000632724	0.00823837	0.0138124	0.00335453	0.00434282	0.0129046	0.00808767	0.0197977	0.0103431	0.00399646	0.00381692	0.00669842	0.00159505	0.059939	0.00761758	0.00368144	1.944849
108	-984.2414	-1153.74	169.4982	0.0100033	0.0139893	0.00540717	0.000278177	0.0850224	0.00474645	0.0821942	0.0171451	0.0159005	0.00203355	0.00722568	0.00346319	0.00559265	0.00234245	0.0496857	0.0080847	0.0579743	0.0190816	0.0141524	0.0328249	0.00255346	0.00260472	0.0768656	0.00452223	0.0197058	0.0169706	0.0170404	0.000704471	0.0144929	0.0587765	0.0185344	0.0162232	0.0325336	0.00879709	0.00259369	0.0154127	0.0127143	0.0216041	0.0194781	0.0051604	0.0339303	0.000703002	0.0133848	0.0146083	0.0183823	0.0314019	0.00332981	0.0661601	0.0105951	0.0178418	0.0195314	0.0111785	0.0454707	0.00245953	0.00342566	0.029525	0.011367	0.00183755	0.0075099	0.00165725	0.0286293	0.0123794	0.0187825	0.0115581	0.00176365	0.00289474	0.0304371	0.0219971	0.00105226	0.00838497	0.00383452	0.00198087	0.00552376	0.00576209	0.0122546	0.0217461	0.00793327	0.000100649	0.00324414	0.00953784	0.0382146	0.000395306	0.00630465	0.0286047	0.000164028	0.00101886	0.010018	0.00506274	0.0361028	0.0487147	0.0102469	0.0180658	0.01011	0.0285075	0.058558	0.0132751	0.00633774	0.8224636	2.251765	0.00596059	0.00833574	0.00322194	0.000165756	0.0506618	0.00282824	0.0489766	0.0102162	0.00947453	0.00121172	0.00430552	0.00206359	0.00333246	0.00139578	0.0296059	0.00481738	0.0345448	0.01137	0.0084329	0.0195592	0.00152152	0.00155206	0.0458015	0.00269464	0.011742	0.0101121	0.0101538	0.000419769	0.00863583	0.0350228	0.011044	0.00966681	0.0193856	0.00524187	0.00154549	0.00918385	0.00757601	0.0128731	0.0116063	0.0030749	0.0202179	0.000418894	0.00797553	0.00870458	0.0109534	0.0187113	0.00198411	0.0394224	0.00631326	0.0106313	0.011638	0.00666089	0.0270944	0.00146555	0.00204123	0.0175929	0.00677317	0.00109493	0.00447488	0.000987494	0.0170592	0.00737642	0.0111918	0.00688708	0.0010509	0.00172487	0.0181364	0.0131073	0.000627001	0.0049963	0.00228486	0.00118033	0.00329141	0.00343342	0.0073021	0.0129577	0.00472715	5.99733e-05	0.00193307	0.00568326	0.0227707	0.000235549	0.00375672	0.0170445	9.77387e-05	0.000607099	0.00596938	0.0030167	0.0215124	0.0290273	0.00610574	0.0107648	0.00602418	0.0169866	0.0348926	0.00791013	0.00377644	1.678234
144	-973.594	-1143.258	169.6639	0.00110388	0.0217527	0.00174431	0.00218468	0.0494426	0.00898482	0.0852463	0.012823	0.0272839	0.000105221	0.00289337	0.000986687	0.0070303	0.0198696	0.0217627	0.0334895	0.050146	0.00585043	0.000818574	0.0658504	0.000947462	0.00100862	0.109852	0.0189686	0.0248343	0.0244037	0.00917478	0.01014	0.00711473	0.0629818	0.0219999	0.0130488	0.00805165	0.0120316	0.00720793	0.00711024	0.0148579	0.00640859	0.0269426	0.0177314	0.0227094	0.00163816	0.00351051	0.0353465	0.0223955	0.0249214	0.00155672	0.0887928	0.0534864	0.0110653	0.0154234	0.0142745	0.0227848	0.0168456	0.00605854	0.0277041	0.00776199	0.00848136	0.0179772	0.000553989	0.0171784	0.00144498	0.0306122	0.0246759	0.000655121	0.018777	0.0181492	0.00799335	2.58401e-05	0.011745	0.0024017	0.00137067	0.00307496	0.0117947	0.00490182	0.0458102	0.0125097	0.00389964	7.23483e-05	0.0059032	0.0277826	0.00079896	0.00255023	0.036465	4.05616e-05	0.0192257	0.0077174	0.00239431	0.0782585	0.0208662	0.00945632	0.00299133	0.0185228	0.00567119	0.0925608	0.0179508	0.015362	0.6589844	2.053231	0.000610186	0.0120242	0.000964192	0.00120762	0.0273302	0.0049665	0.0471212	0.00708813	0.0150816	5.81627e-05	0.00159935	0.000545407	0.00388611	0.0109833	0.0120297	0.0185118	0.027719	0.00323392	0.000452479	0.0363998	0.000523724	0.000557533	0.0607225	0.0104852	0.0137275	0.0134895	0.0050715	0.00560503	0.00393278	0.0348142	0.0121608	0.00721294	0.00445067	0.00665065	0.00398429	0.0039303	0.00821292	0.00354245	0.014893	0.00980129	0.012553	0.000905516	0.00194049	0.0195383	0.0123794	0.0137757	0.000860502	0.0490816	0.0295654	0.0061165	0.00852551	0.00789046	0.0125947	0.00931164	0.00334895	0.0153139	0.00429056	0.0046882	0.00993719	0.000306226	0.0094956	0.000798736	0.0169214	0.01364	0.000362128	0.0103793	0.0100323	0.00441845	1.42835e-05	0.00649225	0.00132758	0.000757659	0.00169973	0.00651971	0.00270956	0.0253223	0.00691493	0.00215559	3.99917e-05	0.00326309	0.0153573	0.000441638	0.00140968	0.0201566	2.24211e-05	0.0106273	0.00426591	0.00132349	0.0432586	0.0115341	0.00522713	0.00165351	0.0102388	0.00313484	0.0511644	0.00992261	0.00849157	1.809085
180	-973.5399	-1143.319	169.7788	0.000934386	0.0165184	0.001348	0.000942424	0.0384579	0.00332957	0.0435666	0.0106315	0.012388	0.000125775	0.00354006	0.0145816	0.00498135	0.00959913	0.0221824	0.0218803	0.0496457	0.0195119	0.00164339	0.0317406	0.000359607	0.00212597	0.0973632	0.00319576	0.0137049	0.0189677	0.00341115	0.00324447	0.0289826	0.0751289	0.0266818	0.013022	0.0166927	0.00270296	0.00380197	0.00721736	0.0178427	0.0451407	0.0114518	0.00914084	0.0305165	0.00824504	0.00262537	0.0115542	0.032389	0.0379203	0.00425314	0.0945596	0.0715627	0.00480541	0.0370129	0.0387348	0.033084	0.00672812	0.0154929	0.0273516	0.00368881	0.0541613	0.0202335	0.00430795	0.00889069	0.0114371	0.0143857	0.039564	0.00672763	0.00752393	0.013262	0.00553012	0.00663731	0.0229709	0.00907443	0.00905315	0.00094618	0.0364105	0.0011241	0.0214487	0.0176268	0.0199384	0.0444159	0.00682383	0.0671893	0.00413765	0.00702004	0.0136015	0.00300686	0.0305461	0.00469436	0.00654835	0.0265279	0.00334337	0.019697	0.0056018	0.0111419	0.00681272	0.00344776	0.00652962	0.00956963	0.7898952	1.857922	0.000524888	0.00927914	0.000757236	0.000529403	0.0216036	0.00187037	0.0244734	0.00597223	0.00695892	7.06538e-05	0.00198861	0.00819114	0.00279826	0.00539228	0.0124609	0.0122912	0.0278883	0.0109607	0.000923168	0.0178302	0.000202008	0.00119426	0.0546934	0.00179521	0.00769868	0.0106551	0.0019162	0.00182257	0.0162809	0.0422034	0.0149884	0.00731505	0.00937708	0.00151838	0.00213574	0.00405433	0.0100231	0.0253576	0.00643302	0.00513483	0.0171425	0.00463162	0.00147479	0.00649052	0.0181944	0.0213016	0.00238918	0.0531185	0.0402001	0.00269942	0.0207919	0.0217591	0.0185848	0.0037795	0.00870307	0.0153647	0.00207218	0.0304249	0.0113661	0.00241998	0.00499431	0.00642478	0.00808113	0.0222249	0.00377922	0.00422654	0.00744988	0.00310653	0.00372848	0.0129038	0.00509753	0.00508558	0.000531514	0.0204535	0.000631457	0.0120487	0.00990178	0.0112003	0.0249505	0.00383326	0.0377433	0.00232431	0.00394348	0.00764057	0.00168909	0.0171591	0.00263704	0.00367852	0.014902	0.00187813	0.0110647	0.00314679	0.00625893	0.00382702	0.00193677	0.00366799	0.0053757	1.780162
216	-988.7417	-1157.679	168.9376	0.00123028	0.0140883	0.00823582	0.00237935	0.0471883	0.0143476	0.0658733	0.00339961	0.00580288	0.00596227	0.00231249	0.00862759	0.012898	0.00168978	0.0317991	0.0128118	0.0361201	0.0316105	0.00252156	0.034919	0.00574984	0.01052	0.102732	0.0164707	7.99522e-05	0.0137735	0.00224836	0.00270345	0.0304502	0.0533407	0.0158725	0.00648267	0.00574846	0.00504268	0.00224633	0.023587	0.0115357	0.0287514	0.0179785	0.00535498	0.0240228	0.00224959	0.0149114	0.00967039	0.038933	0.0299799	0.0111844	0.0457791	0.0326928	0.0111832	0.0067162	0.0113787	0.0319724	0.0138632	0.013208	0.0241026	0.0007594	0.0269233	0.0143845	0.00142658	0.0207638	0.0217387	0.0306694	0.00162097	0.00562312	0.000336309	0.0162207	0.0122785	0.0121921	0.0157473	0.0147626	0.00570863	0.000970576	0.00906031	0.0032041	0.015625	0.0151435	0.0025633	0.000225993	0.00569366	0.00937133	0.00311492	0.00386583	0.0248247	0.000309075	0.00225136	0.00700469	0.0088816	0.0353072	0.021857	0.00814355	0.000121517	0.0203648	0.00591281	0.0562811	0.0247015	0.0276052	1.218245	2.609765	0.000798935	0.00914886	0.0053483	0.00154514	0.0306438	0.00931728	0.0427778	0.00220769	0.00376836	0.00387187	0.00150172	0.00560271	0.00837593	0.00109733	0.0206502	0.00831994	0.0234562	0.0205277	0.00163749	0.0226762	0.00373392	0.00683163	0.0667134	0.010696	5.19206e-05	0.00894447	0.00146008	0.00175561	0.0197742	0.0346392	0.0103075	0.00420982	0.00373303	0.00327469	0.00145875	0.0153173	0.00749124	0.018671	0.0116751	0.0034775	0.0156003	0.00146088	0.00968342	0.0062799	0.0252829	0.0194688	0.00726307	0.0297287	0.0212305	0.00726232	0.00436147	0.00738927	0.0207627	0.00900271	0.00857722	0.0156521	0.000493151	0.0174838	0.0093412	0.000926416	0.0134839	0.014117	0.0199166	0.00105265	0.00365162	0.000218398	0.0105337	0.00797359	0.00791751	0.0102262	0.00958678	0.00370716	0.000630288	0.00588372	0.00208073	0.0101468	0.00983412	0.00166459	0.000146759	0.00369744	0.00608569	0.00202282	0.00251045	0.016121	0.000200712	0.00146202	0.00454881	0.00576767	0.0229283	0.0141938	0.00528838	7.89125e-05	0.0132248	0.00383975	0.0365487	0.016041	0.0179267	1.539894
252	-975.2546	-1144.748	169.4932	0.00265513	0.0416877	0.00286209	0.0047459	0.049988	0.00595799	0.0205327	0.00460162	0.00258428	0.00120814	0.00819069	0.0144965	0.0161285	0.0120086	0.0135336	0.0077278	0.0505507	0.00893344	0.00714579	0.0519088	0.00963306	0.00759125	0.104855	0.0138094	0.00539477	0.0178904	0.00480161	0.0102669	0.0209945	0.0488936	0.0270456	0.0196	0.0181874	0.018636	0.00824532	0.00876123	0.00772709	0.0300159	0.00963954	0.0060744	0.0362631	0.00277843	0.00574215	0.0139438	0.0310436	0.0291953	0.0042548	0.0785823	0.0179058	0.0133247	0.0249114	0.0173976	0.0436884	0.0103303	0.00706619	0.00368815	0.0131598	0.0470839	0.00611877	0.00435714	3.01729e-05	0.00705524	0.0126773	0.00275681	0.00948281	0.00724423	0.0057909	0.0207226	0.00355192	0.0087131	0.0362443	0.0179343	0.00539864	0.0234045	0.0149835	0.0218129	0.0231542	0.00331712	0.0153187	0.00356478	0.0413001	0.00192966	0.00232692	0.00504811	0.00820217	0.0315639	0.0028758	0.000911933	0.0128264	0.00180318	0.0200005	0.00960405	0.0157741	0.0162031	0.00195445	0.000637544	0.00995301	0.9335836	2.306932	0.00169937	0.0266815	0.00183183	0.00303753	0.031994	0.00381331	0.0131416	0.00294519	0.00165402	0.00077325	0.00524231	0.00927826	0.0103228	0.00768592	0.00866198	0.00494604	0.0323541	0.00571769	0.00457354	0.0332233	0.00616548	0.00485865	0.0671107	0.00883849	0.00345283	0.0114504	0.00307319	0.00657118	0.0134372	0.0312935	0.01731	0.0125446	0.0116406	0.0119276	0.00527728	0.00560748	0.00494559	0.0192112	0.00616962	0.00388782	0.0232096	0.00177829	0.00367517	0.00892452	0.0198689	0.0186859	0.00272321	0.0502953	0.0114603	0.00852824	0.0159441	0.011135	0.027962	0.00661175	0.0045226	0.00236054	0.00842272	0.0301353	0.00391621	0.00278871	1.93116e-05	0.00451558	0.00811392	0.00176445	0.00606931	0.00463655	0.00370637	0.0132631	0.00227334	0.00557667	0.0231976	0.0114786	0.00345531	0.0149796	0.00958991	0.013961	0.0148195	0.00212307	0.00980446	0.00228158	0.0264334	0.00123505	0.00148931	0.00323096	0.00524966	0.020202	0.00184061	0.000583667	0.00820935	0.00115409	0.012801	0.00614691	0.010096	0.0103705	0.00125091	0.000408049	0.00637025	1.56242
288	-991.5134	-1161.418	169.9043	0.0103601	0.024277	0.00585687	0.00381155	0.0549661	0.00472353	0.0597652	0.00960348	0.00688858	0.00355352	0.00329353	0.00925906	0.00728201	0.014485	0.029474	7.24371e-05	0.0390714	0.00886228	0.0052463	0.0603496	0.00337533	0.00330608	0.0703902	0.00495442	0.0152175	0.0216208	0.0121982	0.00116186	0.00753465	0.0584222	0.0316889	0.0195594	0.00779444	0.00816964	0.0232468	0.00713534	0.0135888	0.0486178	0.00556283	0.00295827	0.0244277	0.0048	0.0274796	0.0149743	0.0120393	0.0194929	0.0107811	0.0649257	0.0391543	0.0155994	0.00909473	0.00627183	0.0274274	0.0163146	0.0125271	0.0293145	0.00494619	0.0113378	0.000875506	0.0219159	0.0118251	0.0073434	0.038243	0.00660944	0.0131819	0.000675205	0.0099347	0.00656464	0.00434482	0.0436526	0.0240803	0.0257462	0.00210153	0.0239	0.0108337	0.0125608	0.00450667	0.00845313	0.00634731	0.00574251	0.0329401	0.00663535	0.00568231	0.0382007	0.00928248	0.000389268	0.00670277	0.0061425	0.0625085	0.0299771	0.0329955	0.00770361	0.00728585	0.0321155	0.11938	0.0148714	0.061403	0.8426205	1.591114	0.00562357	0.0131778	0.00317916	0.00206895	0.0298361	0.00256398	0.0324411	0.00521286	0.00373919	0.00192889	0.00178776	0.00502591	0.00395274	0.0078626	0.0159988	3.93196e-05	0.0212083	0.00481053	0.00284774	0.0327583	0.00183216	0.00179457	0.0382084	0.0026893	0.00826019	0.011736	0.00662127	0.000630667	0.00408988	0.0317121	0.017201	0.010617	0.0042309	0.00443456	0.0126186	0.00387313	0.00737615	0.0263902	0.00301956	0.00160578	0.0132596	0.00260548	0.0149162	0.0081282	0.00653502	0.0105809	0.00585207	0.0352423	0.0212533	0.00846751	0.0049367	0.00340441	0.0148879	0.0088557	0.00679981	0.0159122	0.00268484	0.00615426	0.000475233	0.0118961	0.00641879	0.00398606	0.0207587	0.00358766	0.00715526	0.000366508	0.00539265	0.00356335	0.00235841	0.0236951	0.013071	0.0139753	0.00114073	0.0129731	0.00588062	0.00681811	0.00244626	0.00458844	0.00344538	0.00311709	0.0178802	0.00360173	0.00308441	0.0207357	0.00503862	0.000211298	0.00363833	0.00333421	0.0339302	0.0162718	0.0179103	0.00418159	0.00395483	0.0174326	0.0648004	0.00807234	0.0333301	1.842267
324	-986.4535	-1155.405	168.951	0.00221628	0.036175	0.00243356	0.00146291	0.0385176	0.0209451	0.0221507	0.0133294	0.00658114	0.00430198	0.00122694	0.01857	0.00164387	0.00225204	0.0487428	0.000614212	0.0212162	0.00715517	0.00616654	0.0470327	0.00207409	0.00118387	0.0954227	0.00724959	0.01039	0.0274089	0.00591654	0.00966238	0.0117909	0.0284937	0.0192584	0.0118938	0.0150541	0.0150094	0.0106097	0.0106724	0.00157359	0.018662	0.00513563	0.00771489	0.0421621	0.00112958	0.0237212	0.0052656	0.0325624	0.037482	0.00579703	0.0581618	0.0439136	0.00176241	6.52305e-05	0.00675254	0.00913988	0.00457161	0.0244012	0.0259237	0.00186632	0.0662186	0.00348247	0.00369537	0.0152149	0.00510712	0.00295233	0.00714646	0.00603271	0.0143191	0.00568116	0.0337988	0.00276842	0.0476504	0.00577712	0.00972151	0.019455	0.0116851	0.00430139	0.00232538	0.100899	0.00286177	0.00314181	0.00560345	0.0117217	0.00967594	0.000637161	0.0108504	0.0274996	0.00120005	0.0052109	0.0188905	0.00180137	0.0225086	0.0578496	0.00129264	0.000910913	0.0129373	0.00127203	0.0150387	0.0244875	1.590999	2.232537	0.00143336	0.0233959	0.00157388	0.000946123	0.0249109	0.013546	0.0143258	0.0086207	0.0042563	0.00278227	0.000793514	0.01201	0.00106316	0.00145649	0.031524	0.000397236	0.0137214	0.00462755	0.00398816	0.030418	0.0013414	0.000765655	0.0617138	0.00468861	0.00671963	0.0177265	0.00382647	0.00624906	0.00762566	0.018428	0.0124552	0.00769221	0.00973609	0.00970721	0.00686172	0.00690231	0.00101771	0.0120695	0.00332143	0.00498954	0.027268	0.000730544	0.0153415	0.00340548	0.0210595	0.0242412	0.00374918	0.0376156	0.0284008	0.00113982	4.21873e-05	0.00436715	0.00591114	0.00295665	0.0157813	0.0167659	0.00120703	0.0428263	0.00225226	0.00238995	0.00984008	0.00330299	0.00190939	0.00462191	0.00390161	0.00926076	0.00367424	0.0218591	0.00179045	0.0308175	0.00373631	0.0062873	0.0125823	0.00755722	0.00278189	0.00150392	0.0652554	0.00185082	0.00203194	0.00362398	0.00758089	0.00625783	0.000412078	0.00701743	0.0177851	0.000776119	0.00337011	0.0122173	0.00116502	0.0145572	0.0374137	0.000836006	0.000589125	0.00836711	0.000822676	0.00972618	0.0158371	1.546213
