Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-970.0698	-1139.495	169.425	1.186113	1.932445	1.700214
6	-959.6097	-1129.179	169.5693	0.9399764	1.828263	1.843086
12	-971.1807	-1140.611	169.4299	0.6780434	2.364306	1.743559
18	-972.4012	-1141.66	169.2593	1.123032	2.099137	1.743559
24	-986.4514	-1156.124	169.6725	0.7461541	1.888409	1.86132
30	-976.871	-1146.583	169.7118	1.169169	1.930722	1.505115
36	-978.0521	-1147.513	169.4613	0.9350688	2.26648	1.614107
42	-969.0907	-1138.303	169.2127	1.111654	1.929067	1.900663
48	-964.539	-1134.159	169.6199	0.8296819	1.823648	1.886377
54	-978.3251	-1147.652	169.3274	0.8030937	2.323761	1.761235
60	-969.5137	-1139.27	169.7563	0.5159555	2.427864	1.556772
66	-970.1121	-1139.396	169.2839	1.169679	2.276573	1.565529
72	-967.4846	-1137.061	169.5763	0.6027105	1.989681	1.944849
78	-965.005	-1134.342	169.3375	0.8483363	1.537605	2.249465
84	-973.6787	-1142.562	168.8837	0.7892659	1.59096	2.53905
90	-974.5346	-1144.013	169.4784	0.9722112	1.297556	2.233995
96	-980.287	-1149.692	169.4047	0.9182283	1.75457	2.018571
102	-979.4322	-1148.359	168.9266	0.9089166	1.96	2.203315
108	-984.2414	-1153.74	169.4982	0.8224636	2.251765	1.678234
114	-983.7588	-1153.243	169.4841	0.7545498	2.732263	1.380004
120	-971.4682	-1140.967	169.4991	0.8366289	2.362685	1.587608
126	-982.4598	-1151.694	169.2343	1.047834	2.494661	1.530652
132	-996.0399	-1165.236	169.1963	1.308151	1.966152	1.753402
138	-985.7628	-1154.844	169.0813	1.308151	2.081112	1.753402
144	-973.594	-1143.258	169.6639	0.6589844	2.053231	1.809085
150	-972.8512	-1142.121	169.2697	1.012915	1.811929	2.007273
156	-991.0788	-1160.014	168.9356	1.305363	1.742595	2.082953
162	-978.6901	-1148.174	169.484	0.9068573	1.954837	1.837429
168	-978.1262	-1147.668	169.5418	0.9068573	2.345793	1.51737
174	-974.7124	-1143.444	168.7315	1.71611	2.377171	1.51737
180	-973.5399	-1143.319	169.7788	0.7898952	1.857922	1.780162
186	-966.7812	-1136.404	169.6229	0.8820156	1.898567	1.797454
192	-967.7494	-1137.353	169.6036	0.8820156	2.012801	1.731189
198	-967.0414	-1136.304	169.2629	0.9919011	2.671735	1.417249
204	-976.5805	-1145.909	169.3282	1.048917	2.014646	1.805832
210	-986.1279	-1155.498	169.3699	1.048917	2.061537	1.744129
216	-988.7417	-1157.679	168.9376	1.218245	2.609765	1.539894
222	-974.7061	-1143.989	169.2827	0.9400716	2.549728	1.533766
228	-983.8316	-1153.12	169.288	1.087514	2.397111	1.533766
234	-987.5731	-1156.545	168.9724	1.238955	2.373161	1.671736
240	-982.546	-1152.453	169.9068	0.9112838	1.851105	1.609428
246	-977.5655	-1146.8	169.2348	1.051133	2.101605	1.808729
252	-975.2546	-1144.748	169.4932	0.9335836	2.306932	1.56242
258	-996.6702	-1165.91	169.2394	0.7234345	2.875569	1.48059
264	-991.8099	-1161.635	169.8248	0.6996174	2.41785	1.399693
270	-987.3826	-1156.815	169.4325	0.8905919	2.296413	1.645232
276	-977.4924	-1146.997	169.5049	0.8896775	2.296413	1.593544
282	-976.1974	-1145.221	169.0237	1.037094	1.755016	2.190284
288	-991.5134	-1161.418	169.9043	0.8426205	1.591114	1.842267
294	-1002.432	-1171.222	168.7906	1.195106	2.106719	2.009355
300	-984.405	-1153.657	169.2523	1.003393	2.397969	1.620787
306	-971.7322	-1141.143	169.4105	1.022116	1.92223	1.831283
312	-979.4442	-1148.643	169.1987	0.9965253	1.710121	2.132025
318	-984.8283	-1154.466	169.6379	1.058018	1.580403	1.885015
324	-986.4535	-1155.405	168.951	1.590999	2.232537	1.546213
330	-974.3176	-1142.955	168.637	1.569197	2.566641	1.546213
336	-973.5792	-1142.795	169.2162	1.131989	2.104723	1.763531
342	-967.1879	-1136.512	169.3239	0.9137776	2.186518	1.783198
348	-977.9856	-1147.182	169.1968	0.7922783	2.781716	1.533604
354	-980.4917	-1149.684	169.1922	1.124078	2.582889	1.438507
360	-987.2283	-1156.596	169.3682	0.8624859	2.3637	1.663035
366	-981.4274	-1150.935	169.5081	0.8277477	2.258011	1.663035
372	-984.2893	-1153.382	169.0923	1.246468	2.258011	1.663035
378	-976.0411	-1145.718	169.677	0.707474	2.220219	1.651521
384	-972.2709	-1141.774	169.5031	1.010438	2.202436	1.575461
390	-973.8064	-1143.345	169.5382	0.8289793	2.079009	1.767306
