Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-88.86113	-257.5749	168.7137	0.8611352	0.5011961	3.357475	0.9295771
6	-83.38391	-251.3248	167.9409	1.507802	1.055417	2.038056	1.700601
12	-84.98171	-253.2682	168.2865	1.875884	1.268199	1.939913	1.0433
18	-88.77277	-258.1905	169.4178	0.8228738	1.132754	1.939913	1.095108
24	-97.9917	-267.1531	169.1614	1.29007	0.9536177	1.393679	1.514254
30	-93.0527	-262.1873	169.1346	1.494432	1.407622	1.265223	1.111876
36	-98.60649	-267.2197	168.6132	1.186477	1.43293	1.445127	1.609495
42	-98.75478	-267.0893	168.3346	0.9992608	1.507734	1.935717	1.539761
48	-93.76008	-262.3139	168.5539	0.5990479	2.443964	1.812651	1.144377
54	-107.6086	-275.5352	167.9266	0.5779246	1.385478	2.918659	1.511538
60	-92.00554	-261.5451	169.5395	0.9096534	1.046422	1.56524	1.311239
66	-97.67603	-265.6049	167.9289	1.509055	1.046422	2.200809	1.597965
72	-92.80295	-262.3027	169.4997	1.26376	1.135201	1.260975	1.230045
78	-93.63515	-262.2953	168.6601	0.8340138	0.7019861	1.508908	2.257359
84	-87.18077	-256.5361	169.3553	0.1980044	0.7777028	1.100457	2.433928
90	-78.07838	-246.7015	168.6231	0.9951768	0.9203299	0.7790424	2.506778
96	-82.85375	-251.7081	168.8544	0.3612701	1.110326	1.665724	2.075534
102	-96.16326	-264.1303	167.967	1.124465	0.8896587	0.8297386	2.818744
108	-85.81134	-254.0939	168.2825	1.221497	1.729905	1.405164	1.654072
114	-75.27389	-245.7748	170.5009	0.1802492	0.4932632	2.145146	1.042154
120	-77.90287	-247.8521	169.9492	0.6616602	1.291734	1.407257	1.100705
126	-83.48971	-253.0049	169.5152	1.067826	0.9345939	2.065851	0.8075436
132	-84.59134	-254.3083	169.717	1.788244	0.3499397	1.076323	1.293427
138	-96.15271	-265.7217	169.569	1.006484	1.097069	1.390591	1.309465
144	-102.8887	-269.7407	166.852	2.117945	0.5487339	1.748436	2.51893
150	-89.83662	-258.4486	168.612	2.117945	0.4577413	1.457335	1.578971
156	-95.39642	-260.2164	164.82	2.117945	0.6145981	4.158967	2.24659
162	-97.30414	-263.3887	166.0846	1.723198	1.806291	3.071599	1.626729
168	-94.74859	-262.3079	167.5593	1.470837	0.5124924	3.698044	1.122294
174	-93.78373	-260.4849	166.7012	0.967481	2.685615	3.319559	0.946766
180	-73.3512	-242.6902	169.339	1.215488	0.7436692	2.281943	0.8067444
186	-79.88566	-249.7224	169.8368	0.5504879	0.7905567	2.299842	0.9300985
192	-79.54756	-248.9625	169.4149	1.469971	0.5601577	1.93122	1.007798
198	-74.1776	-243.907	169.7294	0.8910229	0.912133	1.860613	1.018859
204	-95.27642	-264.1602	168.8838	1.463637	1.774797	1.307597	1.018859
210	-86.87143	-256.2677	169.3963	1.634444	0.9131766	1.343089	1.11868
216	-97.1825	-266.6636	169.4811	0.36166	0.9298776	1.558302	1.847614
222	-92.67272	-262.7256	170.0529	0.5265753	0.9298776	1.558302	1.305693
228	-90.8589	-260.3828	169.5239	1.095497	1.028681	1.294221	1.40504
234	-98.67167	-268.0517	169.38	1.639152	0.8680302	1.069282	1.393663
240	-91.18237	-259.7755	168.5931	0.9904861	1.207158	1.905117	1.591002
246	-83.45996	-252.1899	168.7299	1.96496	0.4373931	1.811217	1.343119
252	-85.13322	-254.2641	169.1309	1.203177	0.5185298	1.468421	1.826768
258	-77.79619	-248.1457	170.3495	0.71388	0.7063777	1.486916	1.140255
264	-82.05733	-249.1504	167.0931	2.098874	1.942024	1.553331	1.638382
270	-81.66607	-246.6378	164.9717	2.098874	1.647402	4.758092	0.959003
276	-96.01306	-265.8469	169.8339	0.3376751	0.9517654	2.213768	1.072703
282	-85.20065	-255.1607	169.9601	0.1904692	1.04741	1.793142	1.366906
288	-81.93357	-251.2856	169.3521	0.6732394	1.387251	1.771273	1.214668
294	-88.48773	-255.2994	166.8117	1.583491	1.111563	3.991361	0.9101234
300	-81.22655	-249.6374	168.4109	1.510539	1.302234	1.919811	1.246073
306	-83.00535	-252.6932	169.6878	1.214889	0.5264775	1.3661	1.488522
312	-86.67432	-255.039	168.3647	1.32749	0.3204892	0.9943417	2.582555
318	-94.45863	-263.2255	168.7669	1.253208	1.55432	0.6807918	1.910199
324	-93.56456	-262.2214	168.6569	1.919876	0.5941564	1.518109	1.58001
330	-92.23252	-262.0181	169.7856	0.8450497	1.04839	1.365755	1.324182
336	-91.14106	-259.2015	168.0604	1.263116	1.04839	1.333575	2.261416
342	-91.10092	-260.4345	169.3336	1.05347	1.549521	1.084978	1.35518
348	-81.67408	-250.3949	168.7208	1.659293	0.8602603	1.020639	1.895007
