Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-82.8998	-252.2887	169.3889	1.386995	0.8098943	0.8928569	1.74427
6	-91.13642	-257.2883	166.1519	2.103737	2.456154	1.721553	1.882812
12	-97.8954	-266.2051	168.3097	1.639848	0.5349919	2.238497	1.544411
18	-91.28267	-260.3514	169.0688	1.445611	0.6531444	1.634139	1.503399
24	-84.67629	-250.4089	165.7326	2.533486	1.727082	1.631911	2.332876
30	-80.80773	-250.6966	169.8888	1.249754	0.9561076	1.226961	1.087078
36	-73.2979	-244.0927	170.7948	0.5280238	1.077205	0.9359702	1.073834
42	-79.92097	-248.2903	168.3694	1.59285	1.067445	1.873549	1.435277
48	-92.48042	-261.3128	168.8324	0.3692053	2.403064	1.81646	1.125873
54	-84.42047	-254.3899	169.9695	0.3055526	0.770128	1.053158	2.002931
60	-86.45056	-256.923	170.4724	0.6797362	0.5202455	1.563716	1.12877
66	-79.68391	-248.5501	168.8662	1.101019	1.843746	1.071858	1.484826
72	-77.68867	-246.0132	168.3245	2.038819	0.9412313	1.25831	1.685846
78	-84.42007	-254.0012	169.5811	1.630267	0.4400179	0.5282151	1.899043
84	-83.43286	-252.1063	168.6734	0.9802097	1.695816	1.498397	1.498594
90	-81.88843	-250.736	168.8476	0.3686187	1.857137	2.171195	1.197137
96	-84.23231	-253.4932	169.2609	0.1608876	1.118136	2.994089	0.8692348
102	-86.4516	-255.6583	169.2067	0.1672166	1.02091	2.455196	1.475717
108	-79.29205	-248.6646	169.3726	0.5580243	1.428564	1.992376	1.06694
114	-94.67899	-261.8637	167.1847	1.55296	1.23292	2.553092	1.714776
120	-84.56327	-254.186	169.6227	0.5874272	0.8629914	1.77218	1.478919
126	-80.82011	-248.9469	168.1268	2.004919	0.8629914	2.109631	1.275331
132	-88.41016	-256.9337	168.5235	0.8350225	1.395565	1.833669	1.67293
138	-84.83004	-254.485	169.655	0.5934399	0.7603073	1.127224	1.977515
144	-91.42642	-260.0523	168.6259	0.7459008	1.101618	2.040484	1.720666
150	-88.7127	-253.8375	165.1248	2.476489	1.101618	2.893268	2.331401
156	-83.71199	-251.196	167.484	2.03524	1.307263	1.81632	1.631092
162	-84.37152	-251.6555	167.284	2.03524	1.307263	2.513297	1.249268
168	-79.99926	-250.0374	170.0381	0.8024393	0.7184504	1.759205	1.085126
174	-81.05918	-250.8027	169.7435	0.4739264	1.560558	1.47779	1.161303
180	-86.60962	-256.0978	169.4882	1.576946	0.6787833	1.803559	0.842052
186	-87.73697	-256.2322	168.4953	1.576946	1.213345	2.12597	1.002081
192	-87.64964	-256.4473	168.7977	1.280043	2.042929	1.362976	1.002081
198	-83.02759	-250.7048	167.6772	1.908996	0.9988896	2.369147	1.395791
204	-84.26401	-252.3274	168.0634	1.746324	0.8736179	2.192055	1.456191
210	-92.38144	-258.6082	166.2268	2.298015	2.575691	1.433391	1.833291
216	-87.40827	-255.7191	168.3108	2.351353	0.7019925	1.15752	1.710254
222	-90.30692	-259.3258	169.0189	1.660882	0.3151529	1.494081	1.597495
228	-98.28301	-268.0569	169.7739	0.8425824	0.6787546	1.609576	1.427213
234	-95.66732	-264.5349	168.8676	1.421823	1.600293	1.297235	1.223221
240	-98.32075	-267.8896	169.5689	0.7261748	0.6705048	1.977607	1.396898
246	-98.69006	-268.7608	170.0708	0.8475717	1.026846	1.418998	1.047096
252	-87.53755	-256.5845	169.0469	0.9804785	1.026846	2.393563	0.9638876
258	-84.10811	-253.9241	169.816	1.619835	0.5148948	1.039423	1.334604
