Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1726.293	-1891.189	164.8966	1.776035	4.241234	2.778543
6	-1720.388	-1885.859	165.4708	1.776035	3.666995	2.778543
12	-1716.022	-1881.657	165.6346	1.493962	3.760587	2.778543
18	-1711.454	-1877.461	166.0075	0.9812938	4.02597	2.694354
24	-1715.873	-1881.729	165.8566	1.318451	3.974721	2.613536
30	-1713.522	-1879.321	165.7994	1.233888	3.974721	2.699505
36	-1728.602	-1894.339	165.7371	1.260031	3.60268	2.947918
42	-1728.183	-1894.028	165.8449	1.146943	4.012152	2.701268
48	-1733.948	-1898.628	164.6798	1.89729	3.773896	3.126552
54	-1713.931	-1879.344	165.4131	1.38248	3.358502	3.216319
60	-1738.773	-1904.068	165.295	1.434075	3.161877	3.372881
66	-1721.354	-1886.788	165.4343	1.482252	3.326838	3.166415
72	-1715.786	-1881.39	165.6047	1.199244	3.471	3.141568
78	-1715.239	-1880.882	165.6432	1.199244	3.356718	3.186577
84	-1723.624	-1889.124	165.4996	1.475626	3.687655	2.915126
90	-1723.882	-1889.473	165.5907	1.247915	3.421671	3.15083
96	-1724.136	-1889.588	165.4516	1.356757	3.421671	3.170676
102	-1714.761	-1880.415	165.654	1.126185	3.090037	3.380147
108	-1735.347	-1900.991	165.6438	1.447274	3.761826	2.79896
114	-1745.538	-1910.153	164.6153	1.436882	4.525319	2.965286
120	-1720.137	-1885.744	165.6073	1.380808	4.111777	2.645726
126	-1720.951	-1886.279	165.328	1.223893	4.025449	2.960962
132	-1721.776	-1887.446	165.6698	1.415097	4.025449	2.640264
138	-1738.273	-1903.613	165.3396	1.636253	3.763552	2.875996
144	-1728.049	-1892.614	164.5658	1.839374	4.699009	2.666628
150	-1718.366	-1883.701	165.3349	1.472284	3.983245	2.837815
156	-1724.573	-1890.314	165.7408	1.139305	3.806485	2.894458
162	-1719.071	-1884.636	165.5648	1.266829	4.280966	2.635572
168	-1718.496	-1883.784	165.2882	1.575732	4.309103	2.607723
174	-1716.8	-1882.757	165.957	0.8527739	4.269147	2.654518
180	-1726.796	-1891.883	165.0874	1.675607	4.269147	2.699764
186	-1744.088	-1909.426	165.3379	1.675607	3.949187	2.742318
192	-1714.904	-1880.671	165.7673	0.9723376	3.949187	2.892875
198	-1724.58	-1889.909	165.3293	1.546238	3.749328	2.940824
204	-1719	-1884.22	165.2197	1.637479	3.730333	2.967681
210	-1714.459	-1880.318	165.8591	1.220977	3.735396	2.816956
216	-1724.825	-1890.531	165.7056	1.234785	4.126782	2.663151
222	-1718.736	-1884.336	165.5999	1.305621	3.942445	2.79841
228	-1730.411	-1895.233	164.8223	1.578562	4.208292	2.951682
234	-1731.44	-1896.179	164.7387	1.678491	4.397822	2.832473
240	-1724.719	-1890.093	165.3748	1.482624	4.446317	2.522571
246	-1727.157	-1892.523	165.3652	1.575215	4.446317	2.474672
252	-1726.28	-1891.377	165.097	2.008962	4.401777	2.430312
258	-1717.842	-1883.425	165.5824	1.362905	4.391524	2.498214
264	-1736.002	-1901.229	165.2274	1.208155	4.23721	2.903332
270	-1727.618	-1892.648	165.0294	1.396664	3.625736	3.277129
276	-1717.027	-1881.836	164.8088	1.791291	4.378032	2.740377
282	-1718.534	-1883.582	165.0488	1.791291	4.398686	2.579882
288	-1724.056	-1889.285	165.2297	1.671975	4.398686	2.533758
294	-1723.868	-1888.686	164.818	1.759117	4.335695	2.778018
300	-1710.796	-1876.265	165.4682	1.434225	3.984152	2.778018
306	-1700.357	-1865.406	165.0494	1.685524	4.750488	2.418632
312	-1710.985	-1876.162	165.1776	1.436914	4.750488	2.482709
318	-1721.774	-1886.967	165.1927	1.372193	4.311698	2.782425
324	-1715.687	-1881.093	165.4057	1.284299	4.433803	2.62893
330	-1721.104	-1886.062	164.9578	1.997295	4.23217	2.62893
336	-1719.382	-1884.925	165.543	1.343805	4.238941	2.62893
342	-1725.607	-1890.724	165.1168	1.279085	4.554472	2.735455
348	-1709.903	-1875.855	165.9522	1.279085	3.878868	2.637324
354	-1714.591	-1879.508	164.9169	1.84825	4.065501	2.834443
360	-1724.365	-1889.704	165.3389	1.562991	4.180055	2.663304
366	-1720.137	-1885.581	165.4442	1.423747	4.187031	2.674609
372	-1742.774	-1907.847	165.0729	1.326543	4.35915	2.853087
378	-1720.667	-1885.725	165.0581	1.839634	4.015975	2.783243
