Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1726.293	-1891.189	164.8966	0.0312605	0.00357425	0.000433436	0.0229345	0.0145083	0.00427988	0.0288954	0.0161357	0.0246138	0.0474131	0.0519661	0.0786415	0.0427938	0.0430814	0.030121	0.0142751	0.0298886	0.0135718	0.0171721	0.00897107	0.0161871	0.0237454	0.00235058	0.00754394	0.0235382	0.0149116	0.0267608	0.0116872	0.00185355	0.00773852	0.0267414	0.121342	0.0950018	0.0388044	0.0199108	0.0458203	0.0206669	0.00212981	0.0255464	0.0278558	0.0305796	0.0186936	0.036994	0.0361427	0.0419247	0.00046645	0.0412202	0.0342912	0.00829671	0.00969658	0.0268062	0.0713058	0.00679679	0.000378069	0.00729145	0.051212	0.0499132	0.0480172	0.000910256	0.00612337	0.0468923	0.0261867	0.0777151	0.00139095	0.0141018	0.0770547	0.0747957	0.0140005	0.0100361	0.0208722	0.0248425	0.00574614	0.102793	0.0435793	0.0410893	0.0165604	0.040283	0.0427462	0.0340025	0.0763793	0.0636565	0.00467614	0.000210075	0.0164818	0.0461302	0.00772963	0.0153671	0.0119989	0.0174744	0.0120517	0.0465577	0.0018923	0.0506266	0.02906	0.00715909	0.0404602	0.00421521	1.776035	4.241234	0.0112507	0.00128638	0.000155994	0.00825415	0.00522155	0.00154033	0.0103995	0.00580725	0.00885854	0.017064	0.0187026	0.0283031	0.0154015	0.015505	0.0108406	0.00513762	0.0107569	0.0048845	0.00618026	0.0032287	0.00582577	0.00854597	0.000845977	0.00271507	0.0084714	0.00536671	0.00963124	0.00420624	0.000667093	0.0027851	0.00962425	0.0436713	0.0341912	0.0139657	0.00716592	0.0164908	0.00743802	0.00076652	0.00919418	0.0100253	0.0110056	0.00672784	0.0133142	0.0130078	0.0150887	0.000167876	0.0148352	0.0123414	0.00298599	0.00348981	0.00964758	0.025663	0.00244617	0.000136067	0.0026242	0.0184312	0.0179638	0.0172814	0.000327602	0.00220381	0.0168766	0.00942463	0.0279697	0.000500605	0.00507525	0.027732	0.026919	0.0050388	0.00361199	0.0075119	0.00894085	0.00206804	0.0369952	0.0156842	0.0147881	0.00596009	0.0144979	0.0153844	0.0122375	0.027489	0.02291	0.00168295	7.56062e-05	0.0059318	0.0166023	0.0027819	0.00553062	0.00431841	0.00628905	0.0043374	0.0167561	0.00068104	0.0182206	0.0104587	0.00257656	0.0145616	0.00151706	2.778543
36	-1728.602	-1894.339	165.7371	0.024308	0.0215101	0.0157619	0.0504248	0.0347228	0.00684345	0.00416855	0.026705	0.0349092	0.0414123	0.0415727	0.0857003	0.0376303	0.0703641	0.0364472	0.0300755	0.0518498	0.0329431	0.0100326	0.000996517	0.0317718	0.0623863	0.00493513	0.00940017	0.0332825	0.00786449	0.0358864	0.00567766	0.00427483	0.0132351	0.043866	0.0659348	0.0502661	0.0256278	0.00624783	0.0379178	0.0158431	0.0226342	0.0170423	0.0123064	0.0262701	0.0370863	0.0033776	0.0285555	0.0151342	0.018551	0.0808899	0.0129766	0.0116017	0.00781801	0.0105875	0.0556394	0.0936967	0.0248648	0.0538024	0.03357	0.00953637	0.0180682	0.000274411	0.0660597	0.0711186	0.0335691	0.0333131	0.000210083	0.0258221	0.0198733	0.0685288	0.0248759	0.0441345	0.00440676	0.0345002	0.00613166	0.0759041	0.0305633	0.00379408	0.0642907	0.0538496	0.0234411	0.0290716	0.0155498	0.0214344	0.0284453	0.00446165	0.0592007	0.0132885	0.00614607	0.00453566	0.050222	0.0178024	0.0460965	0.0369289	0.0643198	0.0121921	0.0442832	0.0327814	0.0346187	0.0350734	1.260031	3.60268	0.00824582	0.00729671	0.00534677	0.0171052	0.0117787	0.00232145	0.00141406	0.00905893	0.011842	0.014048	0.0141024	0.0290715	0.012765	0.0238691	0.0123637	0.0102023	0.0175886	0.011175	0.00340329	0.000338041	0.0107777	0.0211628	0.00167411	0.00318875	0.0112902	0.00266781	0.0121735	0.00192599	0.00145012	0.00448965	0.0148803	0.0223666	0.0170514	0.00869353	0.0021194	0.0128626	0.00537433	0.00767802	0.00578112	0.00417461	0.0089114	0.0125805	0.00114576	0.00968668	0.00513388	0.0062929	0.0274397	0.00440197	0.00393555	0.00265204	0.00359152	0.0188741	0.031784	0.00843471	0.018251	0.0113877	0.00323495	0.00612914	9.30862e-05	0.0224089	0.024125	0.0113874	0.0113006	7.12647e-05	0.00875943	0.00674147	0.0232465	0.00843848	0.0149714	0.00149487	0.0117032	0.00208	0.0257484	0.0103677	0.00128704	0.0218088	0.018267	0.00795175	0.00986174	0.00527485	0.00727103	0.00964929	0.00151349	0.0200822	0.00450777	0.00208489	0.0015386	0.0170364	0.00603898	0.015637	0.0125271	0.0218187	0.00413583	0.0150218	0.0111202	0.0117434	0.0118977	2.947918
72	-1715.786	-1881.39	165.6047	0.00859719	0.0331637	0.0155989	0.0306587	0.0195337	0.00569264	0.0103258	0.013169	0.038765	0.0374618	0.0290231	0.0460528	0.0695643	0.0418737	0.0660879	0.0230462	0.0407756	0.0395224	0.00575432	0.00789968	0.0167529	0.112239	0.00372902	0.00611888	0.029558	0.00835485	0.0282946	0.00158121	0.00134306	0.00999523	0.0284867	0.06237	0.0783731	0.018284	0.0336837	0.0118835	0.0125674	0.0306543	0.0380827	0.0169095	0.0368737	0.0383675	0.0101191	0.0322666	0.00949194	0.0103467	0.0853929	0.00745196	0.022119	0.0211922	0.0371232	0.0197062	0.0806369	0.0592948	0.0206521	0.0424112	0.00369636	0.0462223	0.00472257	0.0855551	0.090138	0.00251359	0.0312174	0.00873521	0.025954	0.0161754	0.123281	0.0697887	0.035409	0.0245045	0.0253866	0.0387961	0.13094	0.018398	0.0168766	0.0368749	0.0922089	0.00676894	0.0273036	0.0187446	0.0173009	0.031444	0.00110748	0.0467687	0.00307007	0.000598272	0.0035365	0.0432158	0.0104312	0.0235684	0.04712	0.0368437	0.021099	0.0996899	0.0169795	0.0100953	0.0832145	1.199244	3.471	0.00273659	0.0105564	0.00496531	0.00975904	0.00621781	0.00181204	0.00328684	0.00419185	0.0123394	0.0119246	0.0092384	0.0146592	0.0221432	0.0133289	0.0210366	0.00733588	0.0129794	0.0125805	0.00183167	0.00251457	0.00533267	0.035727	0.00118699	0.00194772	0.00940867	0.00265945	0.00900651	0.000503318	0.000427514	0.00318161	0.00906767	0.0198531	0.0249471	0.00582003	0.0107219	0.00378268	0.00400034	0.00975763	0.0121222	0.0053825	0.0117374	0.0122128	0.00322104	0.0102708	0.0030214	0.00329347	0.0271816	0.00237205	0.00704076	0.00674575	0.0118168	0.00627273	0.0256677	0.0188743	0.00657383	0.0135	0.0011766	0.0147131	0.00150325	0.0272333	0.028692	0.000800106	0.00993688	0.00278053	0.00826149	0.00514883	0.0392419	0.0222146	0.0112711	0.00780007	0.00808088	0.0123493	0.0416797	0.0058563	0.00537204	0.0117377	0.0293512	0.00215464	0.00869109	0.00596664	0.0055071	0.010009	0.000352526	0.014887	0.000977242	0.000190437	0.00112571	0.0137561	0.00332037	0.00750211	0.0149989	0.0117278	0.00671608	0.0317325	0.00540479	0.00321346	0.0264882	3.141568
108	-1735.347	-1900.991	165.6438	0.00289151	0.0182472	0.000536169	0.00989486	0.0120939	0.00863716	0.00994469	0.0441979	0.011404	0.0678469	0.017293	0.0711748	0.0404499	0.0344803	0.0627552	0.0499134	0.0162199	0.0439643	0.0189175	0.00535927	0.0105739	0.0645126	0.00943409	0.0100674	0.035002	0.0146534	0.0658952	0.0120721	0.00457823	0.0031383	0.00591341	0.0824152	0.0891297	0.0320426	0.0323736	0.0224234	0.0194992	0.0179715	0.00807232	0.0330407	0.0560874	0.0195368	0.0110742	0.0653129	0.0127421	0.0101918	0.072234	0.0119302	0.00436557	0.00851756	0.00214573	0.015539	0.0243015	0.0505652	0.0445195	0.0473661	0.00309643	0.0466765	0.0142731	0.0403556	0.0480127	0.010032	0.0139744	0.00415124	0.012723	0.00860837	0.0964585	0.0416021	0.0178485	0.012798	0.0621141	0.00577831	0.0351342	0.00973125	0.0228781	0.0554185	0.0926612	0.0517051	0.00148565	0.0395131	0.065807	0.0144352	0.00099892	0.00265509	0.0162513	0.00321868	0.00279549	0.0515536	0.0109072	0.0271694	0.0877906	0.0339368	0.0452105	0.051977	0.00225045	0.0325699	0.026943	1.447274	3.761826	0.00103307	0.00651928	0.00019156	0.00353519	0.00432087	0.00308585	0.00355299	0.0157908	0.00407435	0.02424	0.00617836	0.025429	0.0144518	0.012319	0.0224209	0.0178328	0.00579496	0.0157074	0.00675876	0.00191474	0.00377779	0.0230488	0.00337057	0.00359682	0.0125054	0.00523532	0.0235427	0.00431307	0.00163569	0.00112124	0.00211272	0.0294449	0.0318438	0.0114481	0.0115663	0.00801133	0.0069666	0.00642078	0.00288404	0.0118046	0.0200386	0.00698002	0.00395654	0.0233347	0.00455243	0.00364127	0.0258075	0.00426237	0.00155971	0.00304312	0.000766617	0.0055517	0.00868232	0.0180657	0.0159057	0.0169227	0.00110628	0.0166764	0.00509944	0.0144181	0.0171538	0.00358418	0.0049927	0.00148314	0.0045456	0.00307556	0.0344623	0.0148634	0.00637685	0.00457241	0.0221919	0.00206445	0.0125526	0.00347674	0.00817377	0.0197997	0.0331056	0.018473	0.000530788	0.0141171	0.0235112	0.00515735	0.00035689	0.000948597	0.00580621	0.00114996	0.000998762	0.0184188	0.00389688	0.00970694	0.0313654	0.0121248	0.0161526	0.0185701	0.000804032	0.0116364	0.00962607	2.79896
144	-1728.049	-1892.614	164.5658	0.00725298	0.00652836	0.00265322	0.036724	0.0112482	0.00609841	0.00246798	0.0323986	0.0464174	0.0128919	0.0313803	0.0635968	0.0687578	0.00188092	0.0418823	0.0239137	0.0402271	0.0319092	0.00895717	0.0328507	0.0133814	0.0171152	0.00394412	0.00079557	0.0451144	0.0323563	0.0422693	0.00965032	0.00616596	0.0047654	0.0288612	0.0736647	0.0760709	0.0106553	0.0139328	0.0362395	0.0248998	0.0126955	0.00925674	0.0205761	0.042217	0.0167214	0.00445553	0.010807	0.00359011	0.00400631	0.0889558	0.00885272	0.0165297	0.0370267	0.000103106	0.022247	0.0136932	0.0516122	0.0508815	0.0206171	0.00444244	0.0873292	0.0013698	0.0512148	0.0532502	0.0268643	0.0125993	0.00379168	0.00739805	0.014019	0.0438361	0.0413876	0.025591	0.0439678	0.0519141	0.00525114	0.0726297	0.00138948	0.0413601	0.0767093	0.136579	0.0427411	0.00814549	0.0311079	0.0318086	0.0100811	0.00563862	0.0054323	0.0111539	0.00708608	0.00476549	0.0452695	0.0123559	0.00388665	0.101022	0.0182943	0.0252205	0.0254599	0.0207419	0.033397	0.0353617	1.839374	4.699009	0.00271991	0.00244817	0.000994972	0.0137717	0.00421813	0.00228694	0.000925507	0.0121496	0.0174068	0.00483452	0.0117678	0.0238491	0.0257846	0.000705356	0.0157061	0.00896777	0.0150854	0.0119661	0.00335899	0.0123192	0.0050181	0.00641828	0.00147907	0.000298343	0.0169181	0.0121338	0.0158512	0.00361892	0.00231227	0.00178705	0.0108231	0.0276247	0.028527	0.00399579	0.00522487	0.01359	0.00933754	0.00476088	0.00347133	0.00771617	0.0158316	0.00627061	0.00167085	0.0040527	0.00134631	0.00150239	0.0333589	0.00331982	0.00619871	0.0138852	3.86653e-05	0.00834275	0.00513502	0.0193549	0.0190809	0.00773152	0.00166594	0.0327489	0.000513684	0.0192058	0.0199691	0.0100742	0.00472482	0.0014219	0.00277431	0.0052572	0.0164388	0.0155206	0.00959678	0.0164882	0.0194681	0.00196921	0.0272365	0.000521063	0.0155103	0.0287664	0.0512177	0.0160281	0.0030546	0.0116656	0.0119284	0.00378047	0.00211451	0.00203714	0.00418279	0.00265732	0.00178708	0.0169763	0.00463354	0.00145752	0.0378839	0.00686046	0.00945781	0.00954758	0.00777834	0.0125241	0.0132608	2.666628
180	-1726.796	-1891.883	165.0874	0.00594722	0.00624548	0.00115872	0.0211431	0.0211598	0.00604904	0.0100633	0.0310868	0.0107854	0.0221746	0.0268924	0.03911	0.0747143	0.061352	0.0484863	0.0284471	0.061321	0.0332311	0.018787	0.0150106	0.00486535	0.0329243	0.0125757	0.0155253	0.0456529	0.0399475	0.0579045	0.00407932	0.0128284	0.0073352	0.0256252	0.0846421	0.0784041	0.036122	0.00920657	0.0252614	0.0138793	0.00650365	0.00608466	0.00686197	0.0141328	0.0433334	0.00650638	0.0368666	0.00158822	0.0218662	0.0959567	0.0166674	0.00767739	0.0148715	0.00756847	0.0145848	0.00135046	0.0219222	0.0674715	0.00948906	0.00169648	0.00837108	0.0251297	0.0675946	0.0548324	0.0257073	0.00540001	0.00506509	0.0363103	0.0192376	0.0361508	0.0116685	0.0196284	0.0787055	0.054847	0.0314242	0.0489894	0.0005981	0.00854483	0.0506045	0.0876558	0.0195641	0.0105055	0.00494257	0.0165675	0.0633218	0.0263715	0.026309	0.00685751	0.0143547	0.00245277	0.0848073	0.0187766	0.0337862	0.0645886	0.028206	0.0567498	0.00681032	0.009393	0.0565203	0.0194698	1.675607	4.269147	0.00220287	0.00231334	0.000429194	0.00783147	0.00783766	0.00224058	0.00372747	0.0115146	0.00399495	0.00821355	0.00996102	0.0144865	0.0276744	0.0227249	0.0179595	0.0105369	0.0227135	0.0123089	0.00695875	0.00555997	0.00180214	0.0121953	0.00465808	0.00575062	0.01691	0.0147967	0.021448	0.00151099	0.00475166	0.00271698	0.00949164	0.0313517	0.0290411	0.0133797	0.00341014	0.0093569	0.00514094	0.00240897	0.00225377	0.00254169	0.00523482	0.0160508	0.00240998	0.0136555	0.00058828	0.0080993	0.0355426	0.00617364	0.00284373	0.00550845	0.00280338	0.00540225	0.000500214	0.00812005	0.0249916	0.00351478	0.000628381	0.00310067	0.00930809	0.0250372	0.0203101	0.00952205	0.00200018	0.00187612	0.0134494	0.00712566	0.0133903	0.00432204	0.0072704	0.0291527	0.0203155	0.0116396	0.0181458	0.000221538	0.00316503	0.018744	0.032468	0.00724658	0.00389126	0.00183074	0.00613663	0.0234546	0.00976809	0.00974494	0.00254004	0.00531703	0.000908513	0.0314129	0.00695492	0.0125145	0.0239238	0.0104476	0.0210203	0.00252256	0.00347919	0.0209353	0.00721167	2.699764
216	-1724.825	-1890.531	165.7056	0.0110574	0.00611744	0.01147	0.0142137	0.0270737	0.000347718	0.0250805	0.0396094	0.0255639	0.0322266	0.0183024	0.0547507	0.0570613	0.0446308	0.0615559	0.00291599	0.039813	0.0729936	0.00849072	0.00521503	0.0333466	0.0286974	0.0191815	0.0147975	0.0248865	0.0186738	0.0602954	0.0067772	0.0237517	0.00960752	0.0193891	0.0439919	0.051934	0.0360356	0.0204606	0.0395093	0.013814	0.0169531	0.0107304	0.0370528	0.0312635	0.0191862	0.00807869	0.0236313	0.0191068	0.00499078	0.143614	0.00757397	0.00289003	0.0161355	0.0356836	0.00133834	0.0168991	0.0518287	0.0377461	0.0177051	0.0122043	0.0213293	0.00444858	0.0702272	0.0651356	0.0022578	0.0222195	0.000401693	0.0681355	0.0267113	0.0560811	0.0671272	0.0177486	0.0743806	0.0350545	0.00410659	0.0561491	0.00065022	0.027853	0.0331832	0.051235	0.0246075	0.0188956	0.0207207	0.00308748	0.0198732	0.00480351	0.00138743	0.0127647	0.00707775	0.013652	0.037415	0.0149833	0.016463	0.0266829	0.0461953	0.0205683	0.0138864	0.00844681	0.0662634	0.0426901	1.234785	4.126782	0.00415201	0.00229707	0.00430692	0.00533717	0.010166	0.000130566	0.00941761	0.0148731	0.00959913	0.0121009	0.00687245	0.0205586	0.0214262	0.0167586	0.0231139	0.00109494	0.0149496	0.0274087	0.00318822	0.00195822	0.0125215	0.0107757	0.00720255	0.0055564	0.00934474	0.00701192	0.0226406	0.0025448	0.00891863	0.00360757	0.00728051	0.0165187	0.0195009	0.0135312	0.00768287	0.0148355	0.00518707	0.0063658	0.00402921	0.0139132	0.0117393	0.00720434	0.00303351	0.00887344	0.0071745	0.00187401	0.0539264	0.00284399	0.00108519	0.0060588	0.013399	0.000502539	0.00634551	0.0194614	0.0141735	0.00664819	0.00458264	0.00800906	0.00167042	0.02637	0.0244581	0.000847791	0.00834333	0.000150834	0.0255845	0.0100299	0.0210582	0.0252059	0.00666452	0.0279295	0.0131628	0.00154201	0.0210837	0.000244154	0.0104587	0.0124601	0.0192385	0.00923999	0.0070952	0.00778052	0.00115933	0.00746228	0.00180369	0.000520972	0.00479308	0.00265766	0.00512628	0.0140492	0.00562617	0.00618177	0.0100193	0.0173461	0.00772328	0.00521426	0.00317174	0.0248816	0.0160299	2.663151
252	-1726.28	-1891.377	165.097	0.00479466	0.00600554	1.4379e-05	0.0197745	0.0145101	0.000654825	0.00326731	0.0106594	0.0150667	0.0186199	0.0235205	0.0666149	0.0635154	0.0254642	0.071755	0.00876056	0.0309574	0.0252617	0.0141831	0.00163379	0.0411019	0.0469373	0.0117406	0.00792808	0.0185375	0.0164442	0.0283218	0.00816726	0.00559435	0.0175502	0.0340405	0.0760815	0.0474954	0.0235778	0.00903103	0.0145463	0.0353462	0.00469683	0.0161079	0.0865129	0.00477197	0.017291	0.0185225	0.0446149	0.0204342	0.00276651	0.0341159	0.0240643	0.0205554	0.0350889	0.043253	0.0167012	0.0227812	0.0406067	0.000944199	0.0575013	0.0344828	0.000583491	0.033761	0.0121189	0.00203892	0.0626743	0.0169183	0.0553019	0.0161025	0.0443106	0.0832867	0.0339338	0.0217897	0.00383356	0.0337791	0.0175927	0.00150665	0.027091	0.0173631	0.0288204	0.0332168	0.0130674	0.0385139	0.0058259	0.011226	0.0182336	0.023922	0.0238703	0.0132835	0.00204398	0.0956673	0.00303083	0.00160474	0.00772227	0.0257942	0.0834227	0.0567178	0.00844152	0.00835679	0.0127739	0.0174798	2.008962	4.401777	0.00197286	0.0024711	5.91654e-06	0.00813661	0.00597048	0.000269441	0.0013444	0.00438602	0.0061995	0.00766152	0.00967796	0.02741	0.0261347	0.0104777	0.029525	0.00360471	0.012738	0.0103944	0.00583591	0.000672254	0.0169122	0.0193133	0.0048309	0.00326217	0.00762763	0.0067663	0.0116536	0.00336058	0.00230191	0.00722136	0.0140066	0.0313052	0.0195429	0.00970154	0.003716	0.00598538	0.0145439	0.0019326	0.00662793	0.0355975	0.00196352	0.00711472	0.00762145	0.0183577	0.00840807	0.00113834	0.0140377	0.00990175	0.00845793	0.014438	0.0177973	0.00687205	0.00937378	0.0167084	0.000388509	0.0236601	0.0141886	0.000240089	0.0138916	0.00498657	0.000838954	0.0257886	0.00696138	0.0227551	0.00662569	0.0182325	0.03427	0.0139628	0.00896582	0.0015774	0.0138991	0.00723887	0.000619939	0.0111471	0.0071444	0.0118587	0.0136677	0.00537686	0.0158473	0.00239718	0.00461914	0.00750258	0.00984319	0.0098219	0.00546575	0.000841036	0.0393642	0.0012471	0.000660304	0.00317748	0.0106135	0.0343259	0.0233377	0.00347343	0.00343857	0.00525608	0.00719239	2.430312
288	-1724.056	-1889.285	165.2297	0.0138819	0.0125188	0.00421233	0.019775	0.00260783	0.00450825	0.0228318	0.0240335	0.0489304	0.0395946	0.0354315	0.0515617	0.055488	0.00309208	0.0504164	0.0332271	0.0211983	0.0312965	0.0233722	0.0121678	0.00594776	0.0298227	0.00366575	0.01328	0.0223302	0.00501388	0.0404551	0.0124905	0.00377716	0.00293756	0.0184962	0.0397554	0.0470184	0.0540929	0.0170169	0.0207196	0.0150003	0.016474	0.023244	0.014038	0.0319504	0.0699244	0.0140697	0.0219145	0.0043077	0.00530703	0.0527074	0.0142607	0.0133657	0.0264512	0.00327688	0.00360662	0.087464	0.0258607	0.0237799	0.00182497	0.00420571	0.0401338	0.0103063	0.0923089	0.0367129	0.034802	0.0401984	0.00910459	0.0238252	0.0497408	0.0516504	0.00871288	0.0108395	0.0664183	0.0361487	0.00427483	0.0464478	0.0157731	0.0644236	0.0346098	0.0926416	0.0142488	0.0264111	0.00299239	0.00169632	0.0161538	0.0068684	0.00628806	0.00699338	0.00186177	0.00199851	0.0491033	0.00358344	0.0130578	0.083928	0.0324045	0.00843136	0.0204844	0.0043534	0.0977824	0.0460441	1.671975	4.398686	0.00547879	0.00494082	0.00166248	0.00780459	0.00102923	0.00177928	0.00901106	0.0094853	0.0193114	0.0156268	0.0139838	0.0203499	0.0218995	0.00122035	0.0198979	0.0131138	0.00836634	0.0123518	0.00922431	0.00480227	0.00234741	0.0117701	0.00144676	0.00524124	0.00881306	0.00197883	0.0159664	0.00492963	0.00149074	0.00115937	0.0072999	0.0156903	0.0185568	0.0213489	0.00671608	0.00817741	0.00592017	0.00650181	0.00917373	0.00554041	0.0126099	0.0275971	0.0055529	0.00864903	0.00170012	0.00209453	0.0208021	0.0056283	0.00527503	0.0104395	0.00129329	0.00142343	0.0345195	0.0102065	0.00938523	0.000720263	0.00165987	0.0158396	0.00406758	0.0364316	0.0144895	0.0137353	0.0158651	0.00359332	0.00940309	0.0196312	0.0203849	0.00343872	0.00427803	0.0262133	0.0142668	0.00168715	0.0183316	0.00622516	0.0254261	0.0136595	0.0365629	0.00562358	0.0104237	0.00118101	0.000669489	0.00637543	0.00271076	0.00248171	0.00276008	0.000734787	0.000788752	0.0193796	0.00141428	0.00515352	0.0331239	0.0127891	0.00332761	0.00808457	0.00171816	0.0385918	0.0181723	2.533758
324	-1715.687	-1881.093	165.4057	0.00714337	0.00384297	0.00143386	0.0287038	0.0017183	0.00235283	0.0141452	0.00611461	0.0188711	0.0486242	0.0159289	0.0365627	0.0491823	0.0385015	0.0741643	0.0385442	0.0517918	0.060919	0.00655967	0.00324214	0.0146362	0.0588104	0.0264306	0.010208	0.0272791	0.0249901	0.0334104	0.0116113	0.00650524	0.000267586	0.0172655	0.0411951	0.102132	0.014035	0.0147871	0.011729	0.0199693	0.00553008	0.00667223	0.0463962	0.0131122	0.0366079	0.0230971	0.0140579	0.00162705	0.0043462	0.163757	0.00706089	0.0241896	0.0148125	0.080169	0.0255164	0.0398578	0.0246284	0.0161014	0.011379	0.0239698	0.011271	0.0366255	0.0150015	0.044547	0.0438279	0.0145304	0.0197669	0.0272511	0.00899013	0.0817849	0.0148386	0.0624205	0.0471704	0.0310957	0.00608438	0.0164182	0.0231724	0.00681645	0.0276442	0.0183706	0.0467664	0.0252012	0.00650189	0.0105143	0.0128883	0.0278262	0.0413582	0.024109	0.0247451	0.0563603	0.00966391	0.0176908	0.0480316	0.00974929	0.0733259	0.0413272	0.0117462	0.0274693	0.0209709	0.00855891	1.284299	4.433803	0.00271721	0.0014618	0.000545417	0.0109184	0.000653613	0.000894977	0.00538059	0.00232589	0.00717823	0.0184958	0.0060591	0.0139078	0.0187081	0.0146453	0.0282108	0.0146615	0.0197007	0.0231726	0.00249519	0.00123326	0.00556735	0.0223705	0.0100537	0.00388294	0.0103765	0.00950579	0.0127087	0.00441675	0.00247448	0.000101785	0.00656751	0.0156699	0.0388494	0.00533869	0.00562478	0.00446151	0.00759599	0.00210355	0.002538	0.0176483	0.00498767	0.013925	0.00878574	0.00534737	0.000618902	0.00165322	0.0622903	0.00268584	0.00920131	0.00563441	0.0304949	0.00970602	0.0151612	0.00936821	0.00612468	0.00432839	0.00911771	0.00428728	0.0139317	0.00570631	0.0169449	0.0166714	0.00552711	0.00751899	0.0103659	0.00341969	0.0311096	0.00564433	0.0237437	0.0179428	0.0118283	0.00231439	0.00624521	0.00881437	0.00259286	0.0105154	0.00698786	0.0177891	0.00958609	0.00247321	0.00399945	0.0049025	0.0105846	0.015732	0.00917067	0.00941261	0.0214385	0.00367598	0.00672929	0.0182704	0.00370846	0.0278919	0.0157201	0.00446807	0.0104489	0.00797698	0.00325566	2.62893
