Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1704.869	-1870.177	165.3083	1.737597	3.601564	2.937471
6	-1707.969	-1873.943	165.9743	1.416906	3.601564	2.712613
12	-1711.188	-1876.645	165.4578	1.33013	4.181832	2.724528
18	-1711.658	-1877.01	165.3521	1.540463	4.088095	2.724528
24	-1708.124	-1873.305	165.1806	1.539326	3.818155	2.992672
30	-1721.64	-1887.124	165.4848	1.314028	3.93797	2.866054
36	-1721.519	-1886.591	165.0728	1.761651	3.989108	2.832538
42	-1719.814	-1885.652	165.8381	1.270018	3.705247	2.818863
48	-1713.612	-1878.583	164.9713	1.74014	4.681358	2.480331
54	-1716.297	-1881.162	164.8646	1.740597	4.963999	2.369262
60	-1709.382	-1874.731	165.3483	1.53813	4.652009	2.377374
66	-1709.915	-1875.057	165.1419	1.839871	4.598373	2.36962
72	-1718.035	-1883.211	165.1757	1.439562	4.953346	2.354438
78	-1717.05	-1882.562	165.5121	1.262708	4.053302	2.809778
84	-1724.991	-1890.218	165.2272	1.750343	3.613207	2.972384
90	-1714.238	-1879.915	165.6767	1.161361	3.286349	3.230608
96	-1716.937	-1882.31	165.3733	1.265307	3.555048	3.190593
102	-1719.34	-1885.151	165.811	1.537883	3.704664	2.6797
108	-1720.001	-1885.07	165.0688	1.537883	3.358188	3.333116
114	-1721.834	-1887.314	165.4806	1.354673	3.490637	3.113615
120	-1715.316	-1880.759	165.4428	1.300414	3.666095	3.062804
126	-1717.22	-1882.285	165.0649	1.689524	3.718344	3.039368
132	-1709.632	-1874.75	165.1183	1.700619	3.562721	3.094517
138	-1714.66	-1879.99	165.3295	1.6806	3.350189	3.106064
144	-1722.842	-1888.397	165.5543	1.439046	3.875329	2.789131
150	-1721.614	-1887.079	165.4649	1.854868	4.446698	2.251947
156	-1712.79	-1877.778	164.9878	1.605436	4.854689	2.437767
162	-1714.191	-1879.925	165.7344	1.37256	4.432914	2.370671
168	-1721.163	-1886.378	165.2157	1.335662	5.13127	2.278864
174	-1716.607	-1882.288	165.6813	1.29755	4.466083	2.42903
180	-1714.088	-1879.491	165.4033	1.56815	4.39147	2.48925
186	-1720.858	-1886.103	165.245	1.575059	4.235698	2.68001
192	-1713.523	-1878.968	165.4446	1.296517	4.300183	2.68001
198	-1717.934	-1883.448	165.5135	1.460627	4.299274	2.540703
204	-1705.1	-1870.239	165.1388	1.608745	4.255759	2.71385
210	-1716.573	-1881.993	165.4192	1.550374	4.206589	2.604578
216	-1713.799	-1879.048	165.2491	1.885404	4.206589	2.523583
222	-1722.48	-1887.739	165.2589	2.031441	4.013975	2.559738
228	-1713.464	-1878.288	164.8236	2.3194	4.348624	2.475726
234	-1717.804	-1883.442	165.6375	1.621382	4.136001	2.471901
240	-1717.743	-1882.785	165.0417	1.80602	4.728758	2.369341
246	-1722.161	-1887.65	165.4889	1.80602	4.222926	2.406387
252	-1728.112	-1892.654	164.5416	1.886415	5.359185	2.241257
258	-1719.809	-1884.835	165.0261	1.775691	5.154071	2.122974
264	-1718.303	-1882.797	164.4938	2.178564	4.835805	2.44813
270	-1725.142	-1890.425	165.2823	1.591614	4.26985	2.626573
276	-1717.14	-1882.194	165.0542	2.264787	4.218776	2.43987
282	-1728.433	-1893.295	164.8622	2.174924	4.48346	2.43987
288	-1728.699	-1893.582	164.883	1.412188	5.163744	2.422945
294	-1720.53	-1885.582	165.0517	2.157314	4.241151	2.482101
300	-1713.948	-1879.095	165.1474	1.582505	4.305761	2.692679
