Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1704.869	-1870.177	165.3083	0.00152497	0.0151739	0.0216217	0.0272881	0.0118324	0.00789158	0.0109035	0.00938377	0.0329859	0.0691941	0.0192245	0.0670263	0.0757921	0.0279767	0.0979875	0.0103846	0.0408998	0.0746461	0.00718658	0.00222767	0.0379887	0.0456468	0.00344803	0.00372722	0.0196451	0.0142517	0.0675673	0.0189536	0.00657953	0.00206699	0.0659904	0.0509338	0.052824	0.0195813	0.0228957	0.0167842	0.00647191	0.00397633	0.0113491	0.0370164	0.00660085	0.0270101	0.02295	0.0377801	0.00828951	0.0060993	0.0802687	0.00765206	0.0137282	0.00984851	0.0157402	0.00197019	0.0147181	0.0307179	0.0786016	0.0814492	0.0715052	0.0154996	0.0699471	0.0328449	0.015419	0.0453789	0.0140262	0.0533659	0.00154138	0.0481988	0.0752837	0.00231781	0.0425876	0.0844329	0.0235437	0.0466454	0.0514435	0.0214465	0.0169913	0.0167851	0.0245334	0.0070053	0.0230706	0.026383	0.0297493	0.0361582	0.0134225	0.0175272	0.067828	0.0267399	0.0159391	0.00515892	0.0493516	0.0713128	0.00185727	0.0262771	0.0471762	0.00456728	0.0263095	0.0744507	0.0111745	1.737597	3.601564	0.000519142	0.00516563	0.00736066	0.00928966	0.00402809	0.00268652	0.00371185	0.00319451	0.0112294	0.0235557	0.00654457	0.0228177	0.0258018	0.00952409	0.0333578	0.00353523	0.0139235	0.0254117	0.00244652	0.000758363	0.0129325	0.0155395	0.00117381	0.00126885	0.00668777	0.0048517	0.0230019	0.00645235	0.00223986	0.000703664	0.022465	0.0173393	0.0179828	0.00666604	0.00779435	0.00571384	0.00220322	0.00135366	0.00386356	0.0126014	0.00224712	0.00919502	0.00781284	0.0128614	0.00282199	0.00207638	0.0273258	0.00260498	0.00467347	0.00335272	0.0053584	0.000670709	0.00501048	0.0104573	0.0267583	0.0277277	0.0243424	0.00527652	0.023812	0.0111813	0.00524909	0.0154483	0.00477492	0.0181673	0.000524732	0.0164083	0.0256287	0.000789051	0.014498	0.0287434	0.00801496	0.0158795	0.0175129	0.007301	0.00578433	0.00571413	0.00835188	0.00238481	0.00785389	0.00898152	0.0101275	0.0123093	0.0045694	0.00596677	0.0230906	0.00910302	0.00542614	0.00175624	0.0168007	0.0242769	0.000632269	0.00894549	0.0160602	0.00155484	0.00895653	0.0253452	0.00380414	2.937471
36	-1721.519	-1886.591	165.0728	0.00079759	0.0234241	0.00812104	0.0244634	0.00468428	0.00251663	0.0141992	0.00968438	0.0393383	0.038609	0.0240924	0.0440688	0.0663755	0.00325239	0.0606446	0.00961859	0.0218197	0.0480168	0.0323255	6.69039e-05	0.00962893	0.0705151	0.0226085	0.00244658	0.0112404	0.000910174	0.0270014	0.0113418	0.00228124	0.00211382	0.0209993	0.0926462	0.0727471	0.0557511	0.0404026	0.0298546	0.0146184	0.00173623	0.0203875	0.0526471	0.0107845	0.0695639	0.0199208	0.0634217	0.00260551	0.0155013	0.0692224	0.00620724	0.00532244	0.00452535	0.0147712	0.00443448	0.0114016	0.0397558	0.0206572	0.0910177	0.00451471	1.61688e-05	0.0053751	0.0299525	0.0328283	0.14479	0.0303178	0.0375778	0.0441802	0.0284082	0.0199526	0.00226931	0.0112151	0.0685828	0.0542233	0.0317042	0.0237092	0.0243947	0.0999057	0.0031696	2.25054e-05	0.00994384	0.127833	0.0146559	0.0338581	0.0488358	0.0251254	0.0394924	0.0544893	0.0375641	0.00678868	0.00600412	0.020685	0.0713033	0.0395638	0.0249456	0.018185	0.00154456	0.021004	0.0378212	0.0086749	1.761651	3.989108	0.000281582	0.00826966	0.00286706	0.00863657	0.00165374	0.000888473	0.00501288	0.00341898	0.013888	0.0136305	0.0085056	0.015558	0.0234332	0.00114822	0.02141	0.00339575	0.00770323	0.0169519	0.0114122	2.36198e-05	0.0033994	0.0248947	0.0079817	0.000863742	0.00396832	0.000321328	0.00953258	0.00400411	0.000805371	0.000746265	0.00741361	0.0327078	0.0256826	0.0196824	0.0142637	0.0105399	0.00516088	0.000612958	0.00719761	0.0185865	0.00380735	0.0245589	0.00703284	0.0223904	0.000919849	0.00547259	0.0244383	0.00219141	0.00187904	0.00159763	0.00521481	0.00156555	0.00402521	0.0140354	0.00729281	0.0321329	0.00159388	5.70824e-06	0.00189763	0.0105744	0.0115897	0.0511168	0.0107034	0.0132665	0.0155974	0.0100293	0.00704407	0.000801157	0.00395939	0.0242125	0.019143	0.0111929	0.00837032	0.0086123	0.0352707	0.001119	7.94531e-06	0.00351058	0.0451301	0.00517411	0.0119533	0.017241	0.00887029	0.0139424	0.0192369	0.0132616	0.00239668	0.0021197	0.00730265	0.0251729	0.0139676	0.00880679	0.00642004	0.000545293	0.00741524	0.0133524	0.00306259	2.832538
72	-1718.035	-1883.211	165.1757	0.0101917	0.00576366	0.0115696	0.0386956	0.0063368	0.000162996	0.00607944	0.00568544	0.028346	0.0553037	0.0221343	0.0396106	0.030404	0.0389384	0.0593729	0.014166	0.0337481	0.0421764	0.00585473	0.000476099	0.0287246	0.0561204	0.0104864	0.00211783	0.0111372	0.0103826	0.0356111	0.0071906	0.00109379	0.000174278	0.0178037	0.0539942	0.0525249	0.030048	0.0404836	0.00801386	0.0346202	0.00101492	0.0258327	0.0287818	0.00426056	0.0557732	0.023328	0.00836284	0.0135287	0.0192622	0.0741387	0.0182021	0.00174117	0.00297025	0.0104233	0.000126218	0.0131627	0.0143421	0.0496324	0.0392114	0.0333309	0.010011	0.0218637	0.00294358	0.000205868	0.0240304	0.0406498	0.0337698	0.0158993	0.0433311	0.0559655	0.0351184	0.0518904	0.0651618	0.0377143	0.0232034	0.0569659	0.0264976	0.0126465	0.0100007	0.0044376	0.0203125	0.024587	0.0341639	0.0194501	0.0184195	0.0123606	0.0187	0.0573596	0.012371	0.00402349	0.00947695	0.0497075	0.0122194	0.0456278	0.0207946	0.0424932	0.00545866	0.0266072	0.0505555	0.00447291	1.439562	4.953346	0.00432872	0.002448	0.00491397	0.0164352	0.00269143	6.92291e-05	0.00258212	0.00241477	0.0120394	0.0234891	0.0094011	0.0168238	0.0129135	0.0165383	0.0252174	0.00601672	0.0143338	0.0179136	0.00248668	0.000202214	0.0122002	0.023836	0.00445388	0.000899506	0.00473031	0.00440978	0.0151251	0.00305406	0.000464566	7.40212e-05	0.00756174	0.0229329	0.0223089	0.0127623	0.0171946	0.00340372	0.0147042	0.000431065	0.0109719	0.0122245	0.00180959	0.0236885	0.00990809	0.00355195	0.00574606	0.00818125	0.0314889	0.00773097	0.000739526	0.00126155	0.00442709	5.36085e-05	0.00559058	0.00609152	0.0210804	0.0166542	0.0141566	0.00425197	0.00928615	0.00125023	8.74382e-05	0.0102064	0.0172652	0.014343	0.00675291	0.018404	0.0237702	0.0149158	0.0220394	0.0276762	0.0160184	0.0098552	0.0241951	0.0112543	0.00537135	0.00424761	0.00188478	0.00862734	0.0104428	0.0145104	0.00826104	0.0078233	0.00524992	0.00794245	0.0243623	0.00525432	0.0017089	0.00402514	0.0211122	0.00518996	0.0193795	0.0088321	0.0180481	0.00231846	0.0113009	0.0214724	0.00189978	2.354438
108	-1720.001	-1885.07	165.0688	0.0134011	0.016837	0.00968393	0.00402753	0.00965469	0.000286991	0.00454254	0.0305099	0.0324805	0.0415378	0.0184743	0.0666499	0.0536977	0.0540899	0.0996776	0.0157797	0.0406797	0.0577505	0.0355351	0.00408721	0.0220589	0.0290745	0.0150474	0.00065751	0.0448556	0.000587764	0.040603	0.0156878	0.0014436	0.00215253	0.0432634	0.108201	0.0958972	0.0509885	0.0210688	0.0307459	0.0363642	0.00573764	0.0195053	0.0429288	0.00971625	0.0587018	0.00688723	0.0562414	0.018793	0.0525122	0.101252	0.00156239	0.00589003	0.00793385	0.00234423	0.0215477	0.0366195	0.00817116	0.0262761	0.0719715	0.0255753	0.0377331	0.0146927	0.00455386	0.00227291	0.0386973	0.0796211	0.0701526	0.0288635	0.039196	0.0550906	0.0417362	0.102069	0.0556447	0.0382509	0.0883605	0.0609073	0.0535467	0.00247651	0.0395276	0.0142245	0.0200376	0.0257349	0.0253971	0.0381296	0.0622999	0.020532	0.0120188	0.0373005	0.0542727	0.00523922	0.0139089	0.062731	0.01127	0.0152103	0.0607273	0.0874464	0.00693165	0.0650572	0.0864623	0.00654225	1.537883	3.358188	0.00402058	0.00505142	0.00290537	0.00120834	0.0028966	8.61029e-05	0.00136285	0.00915355	0.00974478	0.0124622	0.00554266	0.0199963	0.0161104	0.016228	0.0299052	0.00473423	0.0122047	0.0173263	0.0106612	0.00122624	0.0066181	0.00872292	0.00451453	0.000197266	0.0134576	0.000176341	0.0121817	0.00470663	0.000433108	0.0006458	0.0129799	0.0324624	0.028771	0.0152976	0.00632105	0.00922436	0.01091	0.0017214	0.00585196	0.0128795	0.00291507	0.0176117	0.0020663	0.0168735	0.00563826	0.0157547	0.0303777	0.000468747	0.00176712	0.00238031	0.000703314	0.00646474	0.0109866	0.00245151	0.00788336	0.0215929	0.00767308	0.0113207	0.0044081	0.00136625	0.000681917	0.01161	0.0238879	0.0210471	0.00865961	0.0117596	0.0165283	0.0125217	0.0306227	0.0166945	0.011476	0.0265099	0.0182734	0.0160651	0.000743001	0.011859	0.00426764	0.00601168	0.00772098	0.00761964	0.0114396	0.0186912	0.00616	0.00360589	0.0111909	0.0162829	0.00157187	0.00417295	0.0188205	0.00338122	0.00456339	0.0182194	0.0262356	0.00207963	0.0195184	0.0259404	0.0019628	3.333116
144	-1722.842	-1888.397	165.5543	0.0151606	0.0144143	0.0131197	0.00353794	0.023128	0.000206169	0.00363919	0.0192072	0.058316	0.0433679	0.0350306	0.0306236	0.0411245	0.0376616	0.0527687	0.0248971	0.0279787	0.0585364	0.0217368	0.000430254	0.052608	0.0534318	0.00969181	0.0131636	0.0135169	0.0143008	0.0493555	0.0351606	0.0024204	0.0103694	0.0537247	0.0459293	0.0698559	0.0277654	0.00842817	0.0199356	0.00585166	0.00932702	0.0101646	0.0139582	0.00844913	0.0326835	0.0211337	0.03387	0.00430563	0.0154349	0.132546	0.00140439	0.00344249	0.0049431	0.0828736	0.0586148	0.0326343	0.0210095	0.0697795	0.018455	0.03115	0.04267	0.0126047	0.0292272	0.0106837	0.00836972	0.131137	0.0071708	0.00785575	0.0130438	0.0372833	0.0585474	0.0322406	0.0407762	0.0150302	0.0101247	0.0517186	0.063471	0.0127795	0.0504241	0.0409475	0.012385	0.0211484	0.0195835	0.00818232	0.0894854	0.00486378	0.0281983	0.0417026	0.0448216	0.00100707	0.0125129	0.0244334	0.0135805	0.0293783	0.00196669	0.0215425	0.0100119	0.0254471	0.0557244	0.030476	1.439046	3.875329	0.00543562	0.00516803	0.00470385	0.00126847	0.00829217	7.39187e-05	0.00130477	0.00688645	0.0209083	0.0155489	0.0125597	0.0109796	0.0147445	0.013503	0.0189194	0.00892649	0.0100313	0.0209873	0.00779341	0.000154261	0.0188618	0.0191572	0.00347485	0.0047196	0.00484629	0.00512732	0.0176956	0.0126063	0.000867796	0.0037178	0.0192622	0.0164672	0.0250457	0.00995486	0.00302179	0.00714761	0.00209802	0.00334406	0.00364438	0.00500449	0.00302931	0.0117182	0.00757714	0.0121436	0.00154372	0.00553395	0.0475223	0.000503524	0.00123425	0.00177227	0.029713	0.0210154	0.0117005	0.00753262	0.0250184	0.00661674	0.0111684	0.0152987	0.00451921	0.010479	0.00383046	0.00300084	0.0470171	0.00257098	0.00281656	0.00467665	0.0133674	0.0209913	0.0115594	0.0146197	0.00538886	0.00363004	0.0185429	0.0227565	0.00458189	0.0180788	0.0146811	0.00444043	0.00758244	0.00702137	0.00293364	0.0320836	0.00174383	0.0101101	0.0149518	0.0160701	0.00036107	0.00448632	0.00876023	0.00486908	0.0105331	0.000705126	0.00772375	0.00358963	0.00912367	0.0199791	0.0109267	2.789131
180	-1714.088	-1879.491	165.4033	0.0290839	0.00953406	0.00345057	0.0175969	0.0038802	3.67032e-05	0.0209156	0.00938986	0.0171571	0.0446767	0.0186415	0.0527786	0.0614416	0.0117188	0.0543432	0.0247402	0.0275431	0.0408008	0.0425938	0.00382548	0.00784131	0.0368777	0.0055338	0.00902974	0.0301878	0.0186392	0.0286271	0.0110179	4.37436e-05	0.00968845	0.0628568	0.0788626	0.0589472	0.0172278	0.0271739	0.0307682	0.019534	0.00587521	0.00567423	0.0113625	0.0180799	0.0419775	0.0177579	0.0118357	0.000581927	0.005969	0.11343	0.0263131	0.0116447	0.0114113	0.0364019	0.0173929	0.0279823	0.0134165	0.0620553	0.0590215	0.0414722	0.0142281	0.0023214	0.0276667	0.0182566	0.0216468	0.0580549	0.0023492	0.0141908	0.0431635	0.0370731	0.0467105	0.0487051	0.0422677	0.0017256	0.00895015	0.0896917	0.0457904	0.02257	0.0470434	0.0437786	0.000355911	0.0082293	0.0365718	0.0111867	0.0289762	0.00744444	0.00505453	0.0164206	0.0208882	0.0271037	0.014714	0.0173792	0.000614019	0.0167267	0.000548059	0.0123903	0.0188191	0.0262848	0.0762149	0.020482	1.56815	4.39147	0.0116838	0.00383009	0.00138619	0.00706914	0.00155878	1.47447e-05	0.00840236	0.00377217	0.00689249	0.0179479	0.0074888	0.0212026	0.0246828	0.00470778	0.0218311	0.0099388	0.0110648	0.0163908	0.0171111	0.0015368	0.00315007	0.0148148	0.00222308	0.00362749	0.0121273	0.00748786	0.0115003	0.00442621	1.7573e-05	0.00389212	0.0252513	0.0316813	0.0236807	0.0069209	0.0109165	0.0123604	0.00784736	0.00236023	0.00227949	0.00456463	0.00726318	0.0168635	0.00713384	0.00475472	0.000233776	0.00239791	0.0455679	0.0105707	0.00467798	0.00458425	0.0146236	0.00698719	0.0112413	0.00538976	0.0249293	0.0237105	0.0166605	0.00571583	0.000932571	0.0111145	0.00733419	0.00869613	0.0233223	0.000943739	0.00570084	0.01734	0.0148933	0.0187649	0.0195662	0.0169801	0.00069322	0.00359552	0.0360316	0.0183952	0.00906697	0.0188986	0.0175871	0.000142979	0.00330593	0.0146919	0.00449402	0.0116405	0.00299064	0.00203054	0.00659659	0.00839135	0.0108883	0.00591103	0.00698169	0.000246668	0.00671956	0.00022017	0.00497752	0.00756015	0.0105593	0.0306176	0.00822819	2.48925
216	-1713.799	-1879.048	165.2491	0.00830428	0.00348863	0.00115786	0.052018	0.0230567	9.72448e-05	0.0132401	0.0202277	0.0179784	0.0311633	0.0248432	0.0264794	0.0484382	0.0258223	0.105273	0.0266727	0.0213808	0.0385184	0.00556571	0.00340991	0.0246404	0.0214448	0.00425519	0.00406314	0.00654539	0.00838916	0.0273809	0.00449937	0.00012838	0.0137103	0.0366863	0.0995017	0.0576629	0.0474803	0.0258681	0.0222457	0.00435626	0.00532571	0.0134894	0.0123407	0.0114167	0.0316484	0.0195849	0.0197653	0.000637646	0.00813254	0.064367	0.00499292	0.0131346	0.0074183	0.0314566	0.0148735	0.0172851	0.00928531	0.0413666	0.0803673	0.0806007	0.0169545	0.00361561	0.0137317	0.00374176	0.042837	0.0579923	0.0198287	0.0688404	0.0123764	0.0874628	0.0274059	0.0268866	0.0346063	0.0371395	0.0301618	0.0443714	0.0479745	0.0245743	0.0132861	0.018835	0.000391811	0.0407352	0.0363345	0.00609699	0.0597709	0.00563027	0.076417	0.0157144	0.010147	0.00675034	0.0495844	0.0322001	0.00298317	0.0178901	0.00104601	0.0170341	0.00994475	0.0272907	0.0588264	0.0226885	1.885404	4.206589	0.00329067	0.00138241	0.000458814	0.0206128	0.00913651	3.85344e-05	0.00524655	0.00801549	0.00712416	0.0123488	0.00984442	0.0104928	0.0191942	0.0102324	0.0417159	0.0105694	0.0084724	0.0152634	0.00220548	0.00135122	0.00976407	0.00849774	0.00168617	0.00161007	0.00259369	0.00332431	0.01085	0.00178293	5.08722e-05	0.00543287	0.0145374	0.0394287	0.0228496	0.0188146	0.0102505	0.00881514	0.00172622	0.00211038	0.00534532	0.00489014	0.004524	0.012541	0.00776074	0.00783225	0.000252675	0.00322261	0.0255062	0.0019785	0.00520474	0.00293959	0.0124651	0.0058938	0.00684942	0.00367942	0.016392	0.0318465	0.031939	0.00671842	0.00143273	0.00544134	0.00148272	0.0169747	0.0229802	0.00785735	0.0272788	0.00490429	0.0346582	0.0108599	0.0106542	0.0137132	0.014717	0.011952	0.0175827	0.0190105	0.00973786	0.00526476	0.00746359	0.00015526	0.0161418	0.014398	0.00241601	0.0236849	0.00223106	0.0302811	0.00622701	0.00402086	0.0026749	0.0196484	0.0127597	0.00118212	0.00708918	0.000414496	0.00674998	0.00394072	0.0108143	0.0233107	0.00899057	2.523583
252	-1728.112	-1892.654	164.5416	0.0130217	0.00843589	0.00571617	0.0693443	0.00747351	0.00153615	0.00491015	0.00708381	0.0171766	0.0791397	0.0309904	0.0328417	0.0716181	0.0201089	0.0378766	0.0288744	0.0250662	0.0447331	0.011246	0.00180793	0.0404877	0.0680418	0.0021789	0.00475751	0.00522259	0.000876631	0.0341124	0.00249663	0.0132548	0.00660124	0.00514755	0.0601094	0.0376348	0.0137779	0.0172947	0.0166017	0.00725299	0.00200779	0.0289875	0.029335	0.0015131	0.0215405	0.0329034	0.00735981	0.00429796	0.00381263	0.0641637	0.00456045	0.00572622	0.0180551	0.0325343	0.00347493	0.00847958	0.00106906	0.03827	0.0578801	0.0210022	0.0103908	0.0119895	0.0300402	0.00820751	0.0291579	0.0282135	0.0252047	0.0187601	0.0366118	0.032389	0.0431266	0.0302282	0.0252997	0.0286059	0.019046	0.0483817	0.0625705	0.0298528	0.0357947	0.0280016	7.37055e-05	0.0222309	0.0259381	0.00213307	0.0595981	0.0225766	0.063162	0.0266072	0.0184473	0.0147433	0.00495543	0.0135756	0.00508535	0.0322193	0.00550559	0.0199602	0.000260018	0.0292416	0.0340035	0.0172439	1.886415	5.359185	0.00581	0.00376391	0.00255043	0.0309399	0.00333452	0.000685398	0.0021908	0.00316064	0.00766382	0.0353104	0.0138273	0.0146533	0.0319544	0.00897215	0.0168997	0.0128831	0.011184	0.0199589	0.0050177	0.000806659	0.0180647	0.0303588	0.000972177	0.0021227	0.0023302	0.000391133	0.0152202	0.00111394	0.005914	0.00294533	0.00229673	0.0268195	0.0167918	0.00614741	0.0077165	0.00740732	0.00323613	0.000895831	0.0129336	0.0130886	0.000675112	0.00961089	0.0146808	0.00328378	0.00191766	0.00170111	0.0286284	0.00203477	0.00255492	0.00805577	0.0145161	0.00155044	0.0037834	0.00047699	0.0170752	0.0258249	0.00937072	0.00463615	0.00534943	0.0134033	0.00366201	0.0130096	0.0125883	0.0112458	0.00837034	0.0163354	0.0144513	0.0192422	0.0134872	0.0112882	0.0127633	0.00849792	0.0215868	0.0279176	0.0133197	0.0159708	0.0124937	3.28858e-05	0.00991894	0.011573	0.000951729	0.0265914	0.0100732	0.0281815	0.0118716	0.00823078	0.00657813	0.002211	0.00605715	0.00226897	0.0143755	0.00245648	0.00890579	0.000116014	0.013047	0.0151716	0.00769387	2.241257
288	-1728.699	-1893.582	164.883	0.0156585	0.0176584	0.00823237	0.0289342	0.0214881	0.000488569	0.0199445	0.00666983	0.00683178	0.0537796	0.0274529	0.0317654	0.0710241	0.0231731	0.0275763	0.0189343	0.0362291	0.0649018	0.0156945	0.00416216	0.0213235	0.0586831	0.0090275	0.0246077	0.0472618	0.0348578	0.066011	0.00714763	0.011904	0.00139561	0.00945755	0.0906076	0.0445531	0.0262287	0.0182478	0.0159565	0.0132623	0.000111221	0.0123687	0.0468043	0.00653135	0.0291429	0.0107645	0.0329757	0.00815162	0.00577666	0.0536406	0.00385872	0.0019629	0.00588562	0.063831	0.0198395	0.0474311	0.00739235	0.0204925	0.0224614	0.0301064	0.0195991	0.017391	0.00605196	0.0169925	0.0272148	0.0553967	0.0126922	0.0206817	0.0291251	0.0609613	0.0372241	0.0089254	0.0145109	0.0154523	0.0138348	0.00873479	0.0355222	0.024493	0.0166228	0.00636955	0.000240607	0.0144757	0.000570618	0.0626321	0.00585151	0.0447896	0.0434615	0.0538873	0.0250465	0.0114991	0.00739258	0.0841352	0.0168571	0.0110207	0.0165572	0.0714485	0.00148969	0.0419	0.0101725	0.0210588	1.412188	5.163744	0.0064626	0.00728801	0.00339767	0.0119417	0.0088686	0.000201642	0.00823149	0.00275278	0.00281962	0.022196	0.0113304	0.0131102	0.0293131	0.00956404	0.0113813	0.00781458	0.0149525	0.0267863	0.00647745	0.00171781	0.00880065	0.0242198	0.00372584	0.0101561	0.0195059	0.0143865	0.0272441	0.00294998	0.00491302	0.000575997	0.00390333	0.0373956	0.018388	0.0108251	0.00753125	0.00658556	0.00547362	4.59032e-05	0.00510481	0.0193171	0.00269562	0.0120279	0.00444271	0.0136098	0.00336434	0.00238415	0.0221386	0.00159257	0.000810131	0.00242912	0.0263444	0.00818818	0.0195758	0.00305098	0.0084577	0.0092703	0.0124255	0.00808897	0.00717764	0.00249777	0.00701315	0.0112321	0.0228634	0.00523832	0.00853579	0.0120205	0.02516	0.0153631	0.0036837	0.00598895	0.00637749	0.00570989	0.00360503	0.0146608	0.0101088	0.0068606	0.00262885	9.93034e-05	0.0059744	0.000235506	0.0258496	0.00241504	0.0184856	0.0179375	0.0222404	0.0103372	0.00474592	0.00305107	0.0347244	0.00695727	0.00454848	0.00683349	0.0294883	0.000614825	0.017293	0.00419842	0.00869142	2.422945
324	-1723.127	-1887.576	164.4486	0.00902174	0.0216165	0.0132907	0.0504097	0.0044397	0.00697449	0.0152489	0.00763896	0.0372948	0.043886	0.020239	0.0462225	0.0826543	0.0521026	0.117398	0.0348552	0.0379951	0.00396713	0.00741636	0.00646436	0.0539201	0.0462469	0.00652875	0.0147495	0.0329367	0.00525667	0.0280736	0.0211581	0.00557758	0.00480187	0.0109103	0.0812953	0.0583746	0.0127177	0.0285483	0.0118159	0.00867687	0.000585382	0.00507938	0.0711027	0.00580472	0.0241357	0.0113069	0.0175277	0.000393824	0.00785568	0.087313	0.00185532	0.00673386	0.00789962	0.0229762	0.0134593	0.0223092	0.00964065	0.0478813	0.0522363	0.00364658	0.000412173	0.00214646	0.0110378	0.00702328	0.046198	0.0179242	0.0114338	0.0274706	0.0325815	0.062107	0.00577661	0.0287481	0.0245573	0.0100734	0.0229169	0.058155	0.0573311	0.0260642	0.03092	0.0245988	0.0166925	0.0108816	0.0380391	0.0137058	0.0310601	0.0114397	0.0617046	0.0183582	0.0657834	0.0165975	0.0108023	0.0390553	0.0440497	0.0198786	0.0203033	0.00937988	0.0138161	0.00434064	0.128827	0.0356222	2.151959	4.678173	0.00348561	0.0083517	0.00513496	0.0194761	0.00171531	0.00269464	0.00589152	0.00295136	0.0144091	0.0169557	0.00781947	0.0178584	0.031934	0.0201302	0.0453575	0.0134665	0.0146797	0.00153273	0.00286536	0.00249755	0.0208324	0.0178678	0.00252243	0.00569859	0.0127253	0.00203095	0.0108464	0.00817457	0.00215493	0.00185523	0.00421526	0.031409	0.0225534	0.00491357	0.0110298	0.00456516	0.00335237	0.000226166	0.00196245	0.027471	0.00224269	0.00932498	0.00436851	0.00677194	0.000152156	0.00303509	0.033734	0.000716815	0.00260167	0.00305207	0.00887702	0.0052001	0.00861932	0.00372473	0.0184993	0.0201818	0.00140888	0.000159246	0.0008293	0.00426454	0.00271349	0.0178489	0.00692513	0.00441751	0.0106134	0.0125881	0.0239955	0.00223183	0.011107	0.00948789	0.00389191	0.00885409	0.0224686	0.0221503	0.0100701	0.0119461	0.0095039	0.00644924	0.00420417	0.0146966	0.00529534	0.0120003	0.00441979	0.02384	0.0070928	0.0254159	0.00641255	0.00417353	0.0150893	0.0170189	0.00768024	0.00784432	0.00362398	0.00533796	0.00167703	0.0497731	0.0137629	2.588282
