Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-146.1184	-315.4113	169.2929	0.1354653	3.590624
6	-146.2695	-315.9032	169.6338	0.4529885	3.204552
12	-155.8652	-324.7759	168.9107	0.1573408	3.799006
18	-140.8431	-310.4889	169.6458	0.4950454	3.172502
24	-141.9689	-312.2603	170.2914	0.2744831	2.918165
30	-136.3744	-306.7353	170.3609	0.01967076	3.029542
36	-129.8325	-300.9559	171.1234	0.1284688	2.497293
42	-149.3642	-320.2018	170.8377	0.3212682	2.555246
48	-163.3794	-333.3027	169.9233	0.503191	3.002062
54	-151.0429	-320.6738	169.6309	0.1881292	3.362482
60	-145.4885	-316.0723	170.5838	0.1033539	2.844801
66	-139.2528	-310.4394	171.1866	0.01668437	2.527624
72	-142.9004	-313.5388	170.6384	0.02591979	2.858681
78	-150.3596	-320.6953	170.3358	0.3285086	2.858681
84	-150.9068	-321.4338	170.527	0.1771876	2.834479
90	-169.0367	-339.7479	170.7112	0.03894172	2.806521
96	-153.0666	-322.8366	169.77	0.1289822	3.315455
102	-147.0106	-316.8442	169.8336	0.0653579	3.315455
108	-144.8748	-315.0291	170.1543	0.1066506	3.101008
114	-151.2919	-321.2181	169.9262	0.05127102	3.269153
120	-139.6675	-310.5101	170.8426	0.01340027	2.741982
126	-141.3655	-312.2013	170.8358	0.02017428	2.741982
132	-145.215	-315.9113	170.6963	0.03585221	2.817463
138	-144.8833	-315.3266	170.4433	0.4234417	2.735417
144	-137.0562	-306.3912	169.335	0.2105164	3.52247
150	-139.916	-310.4444	170.5284	0.1095732	2.874586
156	-140.458	-311.1369	170.6789	0.1128802	2.781184
162	-142.724	-312.9834	170.2594	0.02131008	3.089223
168	-141.5704	-312.5341	170.9636	0.02615059	2.659894
174	-134.5955	-305.0079	170.4124	0.007202665	3.006166
180	-150.6703	-320.4165	169.7462	0.1273718	3.330377
186	-143.4124	-314.4059	170.9935	0.09462489	2.599163
192	-139.5505	-307.6929	168.1424	0.2911523	4.161853
198	-142.0008	-312.1067	170.1059	0.05756069	3.159059
204	-142.0092	-311.3246	169.3154	0.8458046	3.160411
210	-140.253	-312.03	171.7769	0.3829191	1.909001
216	-154.7435	-326.079	171.3355	0.2315319	2.298202
222	-137.0103	-308.079	171.0687	0.3765401	2.375655
228	-136.0894	-306.7878	170.6984	0.4768766	2.545083
234	-141.1979	-312.2476	171.0498	0.7498155	2.148143
240	-141.1088	-312.319	171.2102	0.1557011	2.42579
246	-130.052	-301.1821	171.1302	0.2589369	2.41114
252	-149.9023	-320.1315	170.2292	0.3904863	2.885674
258	-151.3195	-321.7628	170.4433	0.5962179	2.629206
264	-144.296	-314.6266	170.3306	0.5962179	2.698599
270	-144.0181	-314.8991	170.881	0.09979407	2.665401
276	-136.84	-307.6164	170.7764	0.09254518	2.734044
