Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-592.9206	-755.0682	162.1476	0.3028682	3.453158	1.20538	5.198841
6	-593.6471	-751.7689	158.1218	0.5073989	4.003816	1.205342	7.093796
12	-587.1382	-748.1678	161.0296	0.3298823	3.908712	1.152496	5.671736
18	-609.0141	-765.9834	156.9692	0.2751834	4.850288	1.167901	7.601307
24	-586.2012	-746.7576	160.5564	0.3244574	3.920661	1.105481	5.955345
30	-583.4524	-744.6521	161.1996	0.3060914	2.707116	1.167	6.021594
36	-581.5801	-742.7939	161.2138	0.2435281	3.145465	0.9045674	6.021594
42	-578.244	-736.5662	158.3222	0.3600251	4.081116	0.9428762	7.181726
48	-582.1615	-744.9734	162.8119	0.2756869	3.321978	1.012208	5.000424
54	-585.7046	-745.6866	159.982	0.2912147	3.936217	1.584722	6.02028
60	-589.548	-748.7818	159.2339	0.3408095	3.936217	2.283264	6.02028
66	-579.5046	-737.3523	157.8477	0.2008106	4.242843	2.283264	6.750262
72	-590.3204	-750.1162	159.7958	0.2008106	3.558828	2.11449	6.009706
78	-587.1786	-746.4564	159.2778	0.2975496	4.4387	2.11449	5.952716
84	-577.761	-738.6188	160.8578	0.1954135	4.538472	2.524302	4.881884
90	-573.7568	-732.8846	159.1278	0.1901642	4.538472	2.685794	5.750675
96	-561.2031	-720.5447	159.3416	0.3882851	4.521099	1.403668	6.2307
102	-569.0548	-728.6182	159.5634	0.2557482	4.672351	1.231246	6.2307
108	-581.9404	-739.1796	157.2392	0.197796	4.658906	2.750266	6.702416
114	-577.4672	-736.1001	158.6329	0.2254604	3.532819	1.956775	6.722051
120	-583.9505	-743.4891	159.5387	0.2502647	5.261437	1.948897	5.686912
126	-580.6865	-742.5714	161.8849	0.2903251	3.251048	2.617259	4.640341
132	-584.5959	-747.4077	162.8118	0.2721518	4.187167	2.128466	4.073538
138	-586.4005	-747.2647	160.8642	0.3330568	3.267507	1.584098	5.747364
144	-583.5046	-745.6413	162.1368	0.2659307	3.052385	1.491153	5.215806
150	-582.7045	-743.1857	160.4812	0.2633034	4.782605	2.155304	5.184293
156	-584.1715	-745.4113	161.2399	0.2902076	4.045098	1.268228	5.469616
162	-579.2056	-739.5239	160.3183	0.2894758	3.456666	1.572877	6.007621
168	-583.7609	-741.3078	157.5468	0.2244449	2.040279	1.369894	8.204253
174	-578.8242	-737.2783	158.4541	0.3420112	3.343772	1.262095	7.196029
180	-579.0946	-736.7905	157.6959	0.3385889	2.650748	1.391706	7.7948
186	-576.6628	-732.9848	156.322	0.3848308	2.315901	0.6392066	9.037656
192	-578.8943	-735.4348	156.5405	0.2380604	3.653808	1.193512	8.204848
198	-593.5116	-750.3025	156.7909	0.2532661	3.683283	1.372226	7.95821
204	-578.4762	-739.3853	160.9091	0.2571647	2.219814	1.503336	6.228248
210	-573.5966	-738.0416	164.4449	0.3157874	1.76158	1.157431	4.652558
216	-582.065	-744.5242	162.4592	0.3324771	5.242215	1.497947	4.272928
222	-581.089	-740.9113	159.8223	0.2691515	3.506395	1.385692	6.372822
228	-573.5676	-733.4552	159.8876	0.3493034	4.000422	1.427215	6.104952
234	-583.4571	-746.035	162.5778	0.2523017	2.073858	1.422251	5.42805
240	-590.4064	-751.1568	160.7503	0.2496752	3.232342	2.20841	5.525982
246	-579.7902	-737.1552	157.365	0.2837186	2.516252	1.406603	8.046876
252	-594.8624	-757.9125	163.05	0.3670714	2.054026	2.221332	4.667881
258	-590.0026	-751.4443	161.4417	0.2038906	6.197551	2.312969	4.200525
264	-581.7765	-744.0448	162.2684	0.2185307	4.032314	3.358419	3.76289
270	-581.3975	-741.5689	160.1713	0.32057	3.567042	1.947233	5.827718
276	-583.724	-743.9867	160.2627	0.3180082	5.053872	1.936225	5.31685
282	-587.0609	-745.7705	158.7097	0.2372431	3.437053	2.105949	6.626936
288	-589.0159	-747.699	158.6831	0.2334662	2.899682	1.341963	7.251898
294	-587.9485	-746.969	159.0205	0.3422823	3.229224	0.9524391	7.098882
300	-590.0456	-750.6488	160.6032	0.2633976	3.660633	1.502776	5.8335
306	-581.8701	-744.4749	162.6048	0.2554662	3.660633	1.425081	4.775463
312	-576.6125	-738.4545	161.842	0.390344	3.348666	1.262357	5.325625
318	-603.9419	-767.0863	163.1444	0.4484108	4.19005	1.042088	4.399985
324	-602.9983	-759.4842	156.4859	0.2207687	2.671707	1.216384	8.586997
330	-591.9961	-748.5711	156.5749	0.2789967	3.502107	1.197926	8.213729
336	-585.6487	-744.1143	158.4656	0.2548629	4.720414	1.693991	6.561527
342	-599.6581	-755.6716	156.0135	0.2362572	4.386237	1.477995	8.10269
348	-611.5289	-768.7213	157.1924	0.3098407	3.814381	1.804548	7.438656
354	-604.604	-763.4858	158.8818	0.2564071	3.722828	1.20684	6.910999
360	-594.2325	-751.3772	157.1447	0.2498179	3.093567	1.010305	8.170542
366	-610.1562	-765.9836	155.8274	0.1700582	4.948104	0.9313456	8.365113
372	-589.9341	-742.84	152.9059	0.2491781	3.397475	0.9812651	10.31953
378	-591.3589	-744.7493	153.3904	0.2100335	2.737484	1.310466	10.15251
384	-594.3797	-749.8831	155.5034	0.208092	4.69633	1.421322	8.328076
390	-608.6463	-770.7472	162.1008	0.2412994	5.457024	2.120835	4.113509
396	-599.4145	-757.9984	158.5839	0.2207431	5.82074	1.077329	6.548453
402	-595.5321	-753.9049	158.3728	0.3310045	3.023267	0.8901737	7.561557
