Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-586.9667	-746.899	159.9322	0.2288589	4.607192	2.524006	5.355463
6	-583.9647	-744.7526	160.7878	0.2659101	4.043966	2.062537	5.294711
12	-581.4826	-741.9508	160.4682	0.2546883	5.062143	1.82983	5.294711
18	-583.1795	-745.004	161.8245	0.2546883	5.189723	2.170824	4.310451
24	-597.4536	-758.5661	161.1125	0.2546883	4.436696	2.169305	4.936306
30	-595.4206	-751.7518	156.3312	0.2213947	4.756394	1.507461	7.816541
36	-592.097	-748.7566	156.6597	0.2360671	4.658738	1.217155	7.816541
42	-585.7796	-742.113	156.3334	0.2663449	4.123166	0.9065353	8.301223
48	-590.7196	-748.7396	158.02	0.3145972	4.123166	2.823413	6.340631
54	-584.2507	-742.6165	158.3658	0.2495565	5.980034	3.001058	5.562113
60	-581.129	-740.9116	159.7825	0.299542	6.21789	1.855001	5.325272
66	-578.4344	-740.2907	161.8562	0.3748784	4.134139	1.716978	4.803581
72	-588.7285	-747.7472	159.0187	0.2494018	4.134139	1.488839	6.554566
78	-585.5782	-745.0319	159.4538	0.2430093	3.149862	2.30493	6.216106
84	-568.1551	-727.7763	159.6212	0.2430093	2.909339	2.30493	6.216106
90	-572.4656	-731.8436	159.378	0.2786186	3.809591	1.891157	6.231054
96	-573.5947	-735.3263	161.7315	0.2797275	4.757285	1.171498	5.03501
102	-587.78	-746.2933	158.5133	0.2537165	5.433008	1.690303	6.338449
108	-591.164	-750.669	159.505	0.3405449	2.835938	1.235304	6.833896
114	-601.8632	-762.2994	160.4362	0.2691003	5.094484	2.083498	5.154964
120	-605.2213	-764.8751	159.6537	0.4578257	4.559129	2.374792	5.479509
126	-589.9754	-750.9203	160.9449	0.4560821	5.117685	1.67339	4.989914
132	-583.8145	-744.8487	161.0341	0.3712849	2.682037	1.387739	5.966022
138	-587.9048	-745.7237	157.819	0.1904183	4.985571	1.509094	6.96916
144	-601.0287	-764.4602	163.4315	0.2824551	1.695487	1.791685	4.915912
150	-604.9069	-764.2855	159.3785	0.2666949	4.694407	2.266762	5.754132
156	-603.8691	-763.9628	160.0937	0.4783522	3.783594	1.865957	5.754132
162	-592.5069	-752.7069	160.2	0.2372185	3.606878	1.633283	6.015252
168	-587.4939	-748.1142	160.6203	0.2410808	2.423321	2.134598	5.962499
174	-582.3548	-742.0218	159.667	0.2014423	3.724323	2.07718	6.043149
180	-572.9022	-733.575	160.6728	0.2164829	2.143192	2.379071	5.93612
186	-584.9646	-746.9929	162.0284	0.2536552	2.836326	2.2374	4.953556
192	-588.7134	-748.2481	159.5347	0.3176767	4.502682	2.004324	5.84203
198	-584.1724	-741.1653	156.9929	0.2179547	3.769789	1.639614	7.697643
204	-575.2868	-734.0414	158.7546	0.2333398	3.769789	1.29621	6.928146
210	-584.3679	-743.03	158.6621	0.2225389	3.076319	1.851904	6.928146
216	-576.3679	-738.9888	162.6209	0.2831295	3.06758	1.246908	5.06757
222	-573.3287	-733.9711	160.6424	0.2879366	3.157663	1.4852	5.9878
228	-577.9694	-736.4024	158.4331	0.271662	2.687355	2.136142	7.021643
234	-571.6128	-727.8128	156.2	0.264878	3.718719	1.270364	8.309296
240	-576.0986	-734.1611	158.0625	0.2324839	3.436278	0.8805619	7.636766
246	-577.2968	-735.5382	158.2414	0.2799348	4.627625	2.018378	6.521018
252	-574.9516	-734.2534	159.3018	0.3583414	4.058424	1.039234	6.609812
258	-573.5556	-734.2495	160.694	0.2743038	4.129222	1.961526	5.369885
264	-587.6938	-746.0394	158.3456	0.2773668	5.066468	1.060065	6.857763
270	-588.7209	-750.3821	161.6612	0.3081148	2.470024	1.279884	5.804371
276	-578.4069	-738.938	160.5311	0.2252511	4.019402	1.496667	5.77724
282	-596.5062	-757.7141	161.208	0.2459887	1.90534	1.819487	6.04265
288	-589.8878	-747.6571	157.7693	0.2330244	3.03379	1.289251	7.719439
294	-589.0253	-746.5929	157.5677	0.2330244	3.331087	1.289251	7.719439
300	-588.8411	-748.8795	160.0384	0.2734579	3.89757	1.451236	6.084689
306	-589.6031	-750.3635	160.7605	0.2734579	3.401199	1.85346	5.64081
312	-592.1764	-750.7879	158.6115	0.3067987	3.054014	2.513273	6.561123
318	-620.2125	-776.9854	156.7729	0.7042306	5.546966	2.513273	6.561123
324	-599.1687	-757.1277	157.959	0.2345858	5.546966	1.796795	6.561123
330	-593.0487	-752.8633	159.8146	0.270977	4.327644	2.21749	5.651536
336	-584.7077	-742.4323	157.7245	0.1729293	5.717575	2.572428	6.256259
342	-580.4491	-742.5192	162.0701	0.2746797	4.791291	2.260195	4.227338
348	-587.5671	-745.4849	157.9178	0.4104026	3.845272	2.23772	6.751128
354	-582.3923	-742.1722	159.7799	0.3433158	4.002217	1.11688	6.334885
360	-577.9137	-735.0315	157.1178	0.1943808	3.427426	1.539199	7.813135
366	-600.2766	-758.948	158.6714	0.202729	4.736658	1.573703	6.538681
372	-587.0371	-746.7348	159.6977	0.2877985	4.466672	1.876418	5.850138
378	-572.4008	-731.8628	159.462	0.3098732	3.483909	1.109717	6.703119
384	-573.6229	-733.6509	160.0281	0.255722	2.796582	1.604669	6.412462
390	-572.348	-733.4835	161.1355	0.2796145	4.56218	1.755226	5.100857
396	-568.4745	-731.0556	162.5811	0.3212398	5.808775	1.890716	3.827186
402	-570.0953	-731.8625	161.7673	0.3115704	2.903525	2.531688	4.876073
408	-576.9956	-737.3861	160.3905	0.2618722	5.108824	1.555261	5.47163
414	-594.0099	-751.8102	157.8003	0.2275013	3.352284	2.184911	7.109911
420	-590.5367	-749.8107	159.274	0.3362848	3.420854	1.237751	6.743329
426	-601.3989	-758.9142	157.5153	0.2135303	3.01983	2.399145	7.276569
432	-593.1036	-747.0531	153.9495	0.2260753	2.905819	1.420295	9.727897
438	-591.5271	-748.6037	157.0766	0.2622842	3.200541	1.873647	7.700579
444	-590.4346	-749.4051	158.9704	0.3016454	2.501185	1.463858	7.153515
450	-603.9323	-762.3805	158.4483	0.2078304	5.117206	1.42683	6.627677
456	-603.6278	-760.4929	156.865	0.2319217	6.713149	1.950767	6.780964
462	-599.1974	-758.8909	159.6935	0.3334582	4.025646	1.950767	5.925745
468	-593.7943	-750.0334	156.2391	0.2373451	4.56488	1.301848	8.022584
474	-585.4309	-743.083	157.6521	0.2072149	3.26838	1.062736	7.831438
480	-597.2829	-755.5428	158.2599	0.2372735	3.922853	1.206464	7.190256
486	-595.4481	-753.1218	157.6737	0.2490426	4.343068	1.728981	7.0859
492	-601.4917	-758.752	157.2603	0.2628311	3.884438	1.429619	7.605401
498	-595.7762	-753.2464	157.4701	0.3101422	3.096352	1.484807	7.710455
504	-590.5102	-751.4086	160.8985	0.3172099	4.086651	1.970832	5.241965
510	-584.6541	-743.2519	158.5979	0.2511748	3.792528	1.484807	6.893798
516	-583.4128	-742.2924	158.8796	0.2881443	3.747244	1.416563	6.773754
522	-572.5199	-733.3083	160.7884	0.2663922	4.010554	1.329459	5.70825
528	-581.03	-740.8463	159.8163	0.3743273	3.584655	1.641244	6.152918
534	-585.0704	-746.093	161.0226	0.3786088	3.894843	1.253609	5.597987
540	-582.841	-743.4768	160.6359	0.2049368	3.894843	1.813988	5.597987
546	-583.9925	-742.0103	158.0178	0.2524802	3.407568	1.676546	7.233323
552	-584.3217	-743.4109	159.0892	0.2279908	3.407568	1.676546	6.669273
558	-596.8498	-756.8673	160.0174	0.3363303	4.560516	1.676546	5.729462
564	-586.954	-747.8315	160.8775	0.3968438	3.593117	1.142904	5.830628
570	-581.0377	-743.9922	162.9545	0.4178543	3.680557	1.428779	4.479335
576	-578.4928	-738.8484	160.3555	0.369263	3.468388	0.7740365	6.374356
582	-574.5551	-730.4562	155.9011	0.2479294	3.05831	0.7980312	8.957545
588	-588.7748	-746.8234	158.0486	0.2479294	2.95954	1.736042	7.350418
594	-595.7653	-754.1418	158.3766	0.2394946	3.092479	1.247387	7.391464
600	-602.3738	-761.3056	158.9318	0.2883719	3.691498	1.446558	6.747971
606	-592.6963	-751.4104	158.7141	0.2901522	2.922566	1.171022	7.287879
612	-578.2379	-735.3506	157.1128	0.238738	4.102246	1.004837	7.85469
618	-584.1662	-740.7852	156.619	0.16747	4.428334	1.730889	7.668481
624	-595.0337	-753.2646	158.231	0.2821683	3.375101	1.085205	7.431754
630	-587.0323	-743.1351	156.1028	0.2038911	2.988505	1.608975	8.469553
636	-588.3138	-740.5188	152.205	0.2242125	2.988505	1.437674	10.60646
642	-575.1103	-733.7497	158.6395	0.2984236	3.086664	1.437674	7.11862
648	-569.5141	-728.5251	159.0111	0.2742961	3.987311	1.27475	6.707956
654	-584.9277	-744.5436	159.6159	0.2279895	4.496428	1.558711	6.09173
660	-570.5215	-730.2513	159.7298	0.3495967	3.328353	1.77518	6.230933
666	-581.5968	-742.3425	160.7457	0.2397783	3.372012	1.226647	6.020587
672	-581.4273	-739.697	158.2697	0.4296919	2.712173	1.216414	7.508545
678	-589.3074	-749.1335	159.8261	0.2713676	4.533568	1.45331	5.999725
684	-581.1774	-742.143	160.9656	0.2227432	2.681972	1.429429	6.061707
690	-582.1668	-743.5235	161.3567	0.2678781	2.681972	0.9931926	6.061707
696	-580.9099	-740.2368	159.3269	0.3074736	3.255718	1.033282	6.899508
702	-587.5947	-745.3297	157.735	0.2366774	4.021314	1.697657	7.177002
708	-604.3862	-761.8879	157.5017	0.2501774	4.021314	0.8734887	7.736517
714	-600.1119	-760.8959	160.7839	0.3328055	3.958844	1.009382	5.866446
720	-602.5033	-760.4709	157.9676	0.2957599	4.34892	1.366795	7.095687
726	-582.298	-740.0058	157.7078	0.2957599	2.85782	1.002784	7.938136
732	-601.3383	-758.1495	156.8111	0.1877667	4.674986	0.7668483	7.997111
738	-575.388	-732.7663	157.3783	0.2493869	3.444583	0.8679031	7.997111
744	-574.5264	-735.2987	160.7723	0.3118146	3.700696	2.007784	5.423259
750	-565.2645	-726.2309	160.9664	0.2700049	3.291403	2.021212	5.477221
756	-578.4794	-739.7507	161.2713	0.3804872	2.839238	1.918737	5.477221
762	-572.9756	-735.4773	162.5017	0.3804872	2.358144	1.918737	4.997233
768	-580.4598	-743.4295	162.9697	0.3834572	2.153773	1.422632	5.10238
774	-601.7942	-760.8071	159.0129	0.281463	2.936033	1.615284	6.887669
780	-609.6497	-766.9718	157.3221	0.2686736	2.806939	0.9032667	8.230716
786	-597.6669	-756.7254	159.0585	0.2686736	4.184953	1.16809	6.680054
792	-594.0633	-753.9149	159.8517	0.3269295	5.27343	1.40046	5.770557
798	-583.3217	-744.4877	161.166	0.2279333	4.384465	1.700315	5.19798
804	-596.1611	-756.4917	160.3306	0.2087657	4.942987	2.559692	5.026663
810	-590.8737	-749.8894	159.0157	0.2657671	4.602858	1.718215	6.278921
816	-587.666	-749.0502	161.3842	0.2847653	3.016599	2.170452	5.25967
822	-584.0366	-745.0754	161.0388	0.3424618	3.27844	1.365023	5.762578
828	-586.6962	-743.8318	157.1356	0.2891127	4.703645	1.478799	7.38033
834	-579.2081	-739.6249	160.4168	0.341144	6.78471	1.711168	4.891538
840	-573.6732	-734.0872	160.414	0.23436	4.330675	2.876526	4.9761
846	-569.3511	-730.9504	161.5992	0.3034475	3.78856	1.477361	5.234227
852	-581.9204	-741.9159	159.9955	0.2356681	3.78856	2.185088	5.764354
858	-582.6189	-741.2587	158.6398	0.2356681	5.965446	2.761374	5.554646
864	-595.5253	-752.813	157.2877	0.2207848	3.531039	2.09315	7.375761
870	-588.6215	-745.3555	156.734	0.2276788	4.531409	2.093817	7.349432
876	-588.3271	-746.3847	158.0577	0.2276788	3.468456	2.093817	6.979527
882	-576.302	-738.2254	161.9234	0.2276788	3.112951	2.093817	4.998061
888	-573.9314	-735.8968	161.9654	0.2357818	3.291597	1.618242	5.167077
894	-564.5506	-723.8332	159.2826	0.2417665	4.517324	1.390988	6.350329
900	-571.5007	-732.0669	160.5663	0.2417665	4.517324	1.366288	5.663633
906	-580.6649	-742.2236	161.5588	0.2646214	5.089187	1.852899	4.662359
912	-586.6087	-747.944	161.3353	0.309782	3.806755	1.926299	5.122116
