Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13470	-1736.458	-1900.591	164.1328	8.343712	1.316802	1.414662	0.289107	2.250079	0.3782604	0.1035643	1.031238
13476	-1740.221	-1904.945	164.724	9.906871	1.290621	1.117021	0.3096646	1.563091	0.2552306	0.09516082	1.010588
13482	-1734.501	-1900.096	165.5942	8.154106	1.460576	1.117021	0.3177667	1.328574	0.1912408	0.08693443	0.8922049
13488	-1736.457	-1901.597	165.1396	7.295048	1.013223	1.422404	0.1610264	2.03588	0.4251897	0.221479	0.8992784
13494	-1739.662	-1904.695	165.0325	9.227775	1.201746	1.243399	0.2422501	1.381377	0.3676331	0.09619148	1.029354
13500	-1747.333	-1911.646	164.3123	7.606747	1.172821	1.243399	0.2740667	1.773198	0.324013	0.2354686	1.695505
13506	-1748.862	-1912.415	163.5528	8.865201	1.247212	1.465577	0.1634904	1.791856	0.3612552	0.09874808	1.821346
13512	-1746.531	-1911.278	164.7469	7.288614	1.187248	0.9364964	0.2475998	1.480919	0.3819466	0.07708259	1.974589
13518	-1737.05	-1901.483	164.4329	6.777259	1.266949	0.8667595	0.235291	1.480919	0.3819466	0.2879901	2.186245
13524	-1740.98	-1904.761	163.7811	7.734993	1.256456	0.8667595	0.2041656	1.944683	0.4073896	0.297663	2.055659
13530	-1745.168	-1909.875	164.7068	7.780475	1.68538	1.125766	1.719706	0.2724302	0.2628816	0.3076756	1.072937
13536	-1737.328	-1902.031	164.7035	7.575609	1.375323	0.9547983	1.991036	0.1376808	0.2265932	0.4487666	1.332746
13542	-1736.515	-1902.02	165.5047	7.036036	0.8207347	0.9091487	1.848915	0.2295594	0.2822416	0.5037534	1.294207
13548	-1725.7	-1889.179	163.4792	6.814535	1.245792	1.235128	2.652884	0.5348083	0.6202082	0.4013866	1.315808
13554	-1732.218	-1895.121	162.9037	8.098176	1.174372	1.40972	2.725156	0.4894311	0.5898042	0.4409906	1.247284
13560	-1737.11	-1898.553	161.4435	7.308782	1.252462	1.176863	4.094958	0.4778928	0.468953	0.8489555	1.471209
13566	-1741.407	-1903.77	162.3632	5.280759	1.470956	1.128892	3.810507	1.007241	0.5684312	0.5842402	1.280372
13572	-1731.718	-1893.894	162.1758	8.085542	0.9035537	1.128892	3.304999	0.8777782	0.3173548	0.4698017	1.673844
13578	-1726.802	-1889.852	163.0502	8.085542	1.002977	1.317619	2.676837	0.3143246	0.4302781	0.5114381	1.583413
13584	-1735.365	-1900.147	164.7815	5.268739	1.155992	1.18061	2.580481	0.007768533	0.3446632	0.6489379	1.461262
13590	-1728.631	-1893.835	165.2036	6.871561	1.538019	1.125243	1.468703	0.008893674	0.3446632	0.3242249	1.429679
13596	-1733.273	-1899.582	166.3089	7.55551	0.9677211	0.9432252	1.021191	0.01587787	0.1517045	0.1910337	1.517856
13602	-1728.907	-1894.913	166.0061	7.349521	1.301486	1.243051	1.021191	0.05127248	0.3287424	0.1910337	1.151199
13608	-1728.209	-1894.04	165.8309	7.154791	1.301486	1.660406	1.021191	0.09943319	0.2270882	0.2075016	1.035943
13614	-1749.534	-1914.037	164.5024	10.35824	1.495825	1.660406	1.021191	0.1256702	0.2629526	0.1510208	1.007352
13620	-1740.866	-1905.437	164.5711	6.764345	0.8841295	1.092377	2.471212	0.1763696	0.3236914	0.3613613	1.552912
13626	-1738.069	-1902.834	164.7645	4.855566	1.374424	1.112528	2.201192	0.1641772	0.522897	0.4196765	1.723773
13632	-1727.099	-1889.374	162.2749	8.024784	1.070548	0.9790993	3.655577	0.2216821	0.4468142	0.8139182	1.48283
13638	-1738.266	-1902.995	164.7286	5.910369	1.206136	1.010607	2.204453	0.226766	0.4263582	0.7010156	1.37165
13644	-1747.532	-1912.341	164.809	6.587427	0.9706996	0.7160436	2.204453	0.2645046	0.3522251	0.5526987	1.617016
13650	-1740.21	-1902.591	162.3805	7.72051	1.060452	0.936631	3.74455	0.137012	0.8544918	0.8638531	1.163079
13656	-1750.941	-1912.556	161.6155	6.248424	1.558406	0.8807204	4.279932	0.4956435	1.202172	0.5089842	1.226701
13662	-1734.563	-1895.816	161.2532	8.434431	1.275071	1.22553	4.279932	0.4914549	0.8367311	0.5585296	0.9607143
13668	-1750.18	-1912.466	162.2851	8.434431	1.64066	0.9331355	3.153081	0.3869256	0.6421636	0.8796292	0.981565
13674	-1752.452	-1914.424	161.9715	6.481461	1.195004	0.9134686	0.3177133	4.595284	0.9133574	0.8815475	0.8741818
13680	-1739.959	-1903.267	163.3084	6.481461	1.362133	0.9112055	0.3177133	3.234538	0.5344917	0.9617322	1.043897
13686	-1740.899	-1904.209	163.3104	5.390322	1.511942	1.268527	0.3559318	3.234538	0.5566228	0.814647	1.133842
13692	-1734.842	-1897.793	162.951	7.734592	1.53056	0.9646106	0.3032494	3.234538	0.6901724	0.441639	1.044605
13698	-1750.144	-1913.082	162.9388	6.833924	1.927814	1.422384	0.4082923	3.055989	0.6550976	0.2633842	0.8947512
13704	-1738.783	-1903.639	164.8554	7.485529	0.9403701	1.209391	1.839807	0.3948387	0.2043519	0.04899727	1.61667
13710	-1742.921	-1906.772	163.8514	7.99683	1.37471	1.15975	1.810673	0.3948387	0.1469739	0.2897751	1.807199
13716	-1738.098	-1902.791	164.6925	7.811662	1.42606	1.327089	1.598324	0.1863378	0.185445	0.2427724	1.402248
13722	-1740.676	-1905.626	164.9502	9.326968	1.004805	1.51646	1.314046	0.4471586	0.1297489	0.143953	1.051625
13728	-1738.428	-1903.905	165.4779	7.207481	1.260689	1.413713	1.388253	0.4089849	0.1140109	0.09638212	1.186267
13734	-1737.581	-1903.454	165.873	7.207481	1.089172	1.667196	1.084946	0.4089849	0.07936497	0.129522	1.027087
13740	-1738.441	-1904.551	166.1098	5.844013	1.411535	0.8993395	1.420757	0.3614151	0.09480764	0.2164996	1.393101
13746	-1732.111	-1897.624	165.5127	5.235991	1.938711	0.8577144	1.420757	0.2777259	0.3574974	0.4969104	1.393101
13752	-1727.964	-1894.48	166.5158	4.646054	1.230414	0.8577144	1.420757	0.3226497	0.2902226	0.4991628	1.377171
13758	-1736.48	-1903.108	166.6275	4.361885	1.397664	1.045766	1.419199	0.2738513	0.3249143	0.4991628	1.13764
13764	-1734.171	-1900.556	166.3849	6.380282	1.519725	1.101608	0.8705603	0.2738513	0.07509217	0.0996029	1.352521
13770	-1726.66	-1892.809	166.1487	6.938986	1.519725	1.06288	1.120027	0.3839743	0.1081179	0.07395021	1.065907
13776	-1733.88	-1901.094	167.2141	6.938986	1.046121	0.9852912	0.8889622	0.1962336	0.1024907	0.08358429	0.9538614
13782	-1718.576	-1884.984	166.4075	7.418576	1.046121	0.9852912	1.277798	0.143034	0.254942	0.1333649	1.024903
13788	-1729.167	-1894.809	165.6412	7.418576	1.196404	0.7578202	1.768902	0.3466124	0.2316287	0.3064616	1.024903
13794	-1728.834	-1893.108	164.2736	8.124984	1.115933	1.236296	2.363915	0.2189495	0.3585405	0.7309423	0.5502024
13800	-1740.784	-1907.334	166.5503	5.447393	1.160347	0.9416787	1.777203	0.4206732	0.2535905	0.1586825	0.884095
13806	-1724.087	-1890.292	166.2053	5.40901	1.389349	0.9703447	1.777203	0.4206732	0.1072972	0.3104285	0.9982036
13812	-1736.66	-1903.173	166.5138	6.601734	0.963635	1.002321	1.46862	0.4793497	0.1497254	0.2171821	0.7987384
13818	-1727.056	-1892.964	165.908	6.697872	1.289385	1.036397	1.664719	0.4793497	0.2178161	0.2438295	0.6659017
13824	-1737.513	-1903.972	166.459	8.105522	1.053628	1.012002	1.223952	0.1762081	0.08440932	0.2438295	0.6884327
13830	-1733.301	-1898.987	165.6861	9.247585	1.270928	1.403978	0.9571217	0.1204689	0.04763979	0.2604304	0.8253674
13836	-1729.589	-1894.07	164.4818	10.91993	1.384507	1.403978	1.236127	0.2141681	0.05693336	0.2554132	1.010328
13842	-1730.277	-1895.282	165.0054	10.67206	1.498328	0.9168425	0.9529988	0.129025	0.04078113	0.2477509	1.298527
13848	-1739.142	-1903.162	164.0198	10.8959	1.498328	1.583056	1.164138	0.09700244	0.05015117	0.308487	1.298527
13854	-1745.751	-1912.472	166.721	6.623387	1.395869	1.443854	0.9539937	0.09691335	0.2660016	0.0423858	0.5221609
13860	-1736.939	-1903.167	166.2283	7.628265	1.11498	1.172985	1.228234	0.3142085	0.2660016	0.1565041	0.5914722
13866	-1746.705	-1912.895	166.19	6.838236	1.507729	0.891958	1.276958	0.1082205	0.5555603	0.1493129	0.8317291
13872	-1730.931	-1897.044	166.1131	7.114041	1.507729	0.891958	1.350887	0.2312298	0.2720909	0.2604729	0.7438406
13878	-1732.698	-1898.802	166.104	6.349189	1.507729	0.891958	1.589946	0.2126302	0.4154723	0.191537	0.8066888
13884	-1729.072	-1894.922	165.8498	8.371046	1.111489	1.023757	1.469789	0.0808198	0.4154723	0.1238893	0.8066888
13890	-1721.923	-1888.854	166.9307	5.36175	1.445014	0.8539059	1.365166	0.08361475	0.4098278	0.2970065	0.7954786
13896	-1726.886	-1894.585	167.699	5.286001	1.594444	0.7744078	1.01457	0.1134513	0.1794909	0.1589409	0.6215654
13902	-1733.85	-1901.516	167.6661	6.445167	1.055465	0.7708245	1.014036	0.02834995	0.1852744	0.2609997	0.4274779
13908	-1726.983	-1895.169	168.1862	5.085932	0.9463718	1.0246	0.8918884	0.1478749	0.1274671	0.289483	0.6301308
13914	-1730.432	-1897.389	166.9567	5.278716	1.209604	1.503808	0.8585447	0.4321981	0.2110284	0.1574801	0.9044832
13920	-1736.344	-1903.914	167.5708	5.415968	1.117017	1.19515	0.8465577	0.2472164	0.1892837	0.2269395	0.732244
13926	-1732.117	-1899.25	167.1328	7.636915	1.190978	0.9434004	0.7302469	0.07593461	0.1372327	0.1531248	0.7996127
13932	-1730.541	-1897.736	167.1956	6.857327	1.079197	1.064889	0.8947774	0.1674479	0.1034827	0.2621212	0.6669518
13938	-1749.671	-1916.343	166.6722	7.505778	1.331296	1.157076	0.8947774	0.2446809	0.132614	0.07067049	0.6669518
13944	-1726.97	-1891.057	164.0869	6.506796	1.003049	0.8445736	0.1064643	3.473156	0.9393231	0.3439564	0.848344
13950	-1729.02	-1888.407	159.3874	8.092343	1.662668	1.13894	0.561408	5.451053	0.7648309	1.205854	0.848344
13956	-1740.109	-1899.424	159.3155	8.827481	1.195011	1.289129	0.3387472	5.524016	0.7778068	1.429953	0.8548484
13962	-1740.041	-1899.098	159.0575	7.626359	1.490057	1.103983	0.7607245	5.524016	0.2586268	1.964681	1.041134
13968	-1731.99	-1890.77	158.7801	10.42135	1.011919	1.07827	0.4674457	5.524016	0.6764324	1.82874	0.8058554
13974	-1751.048	-1911.385	160.3372	8.836161	0.8267393	1.301441	0.321903	5.087946	0.4095587	1.711406	0.6595736
13980	-1750.842	-1917.343	166.5001	6.914965	1.130834	1.167215	0.8463758	0.1887132	0.003386278	0.1601045	1.417057
13986	-1740.032	-1906.341	166.309	6.914965	1.397432	1.121822	1.064293	0.07904366	0.004698424	0.1601045	1.311914
13992	-1740.878	-1907.496	166.6172	6.000717	1.086533	1.20903	1.131908	0.2769162	0.006675568	0.3167846	1.221462
13998	-1735.255	-1901.955	166.7002	5.964321	1.168781	1.119915	1.236171	0.2769162	0.01105045	0.3449692	1.046406
14004	-1740.713	-1907.231	166.5181	6.269543	1.310504	0.9698072	1.416116	0.2456683	0.03910828	0.3121724	0.9556011
14010	-1739.77	-1905.507	165.7366	8.263224	1.181847	1.505469	1.070196	0.2519789	0.1032794	0.2442393	0.8354392
14016	-1736.195	-1902.451	166.2563	7.765995	1.361418	0.9916643	1.070196	0.2553888	0.2174746	0.1408187	0.8304491
14022	-1741.15	-1907.485	166.3354	7.295071	1.124785	1.308945	1.086427	0.2870662	0.1913698	0.1321816	0.8440098
14028	-1736.338	-1902.813	166.4742	7.295071	1.392549	1.038814	1.086427	0.283909	0.05893583	0.1321816	0.8506368
14034	-1735.612	-1902.833	167.2214	5.74775	1.131846	1.038814	1.086427	0.1645041	0.07588157	0.2118305	1.074172
14040	-1732.213	-1898.04	165.8272	7.15891	0.8942326	1.629635	1.328361	0.2561728	0.1492659	0.2375673	1.055427
14046	-1734.623	-1899.218	164.595	10.91141	1.119463	1.329681	1.303872	0.1711611	0.296839	0.0967131	1.120566
14052	-1738.686	-1904.197	165.5108	8.448576	1.119463	1.257275	0.7822415	0.1643384	0.2229166	0.1348581	1.565304
14058	-1737.458	-1902.654	165.1965	8.320122	1.295963	1.417621	1.02191	0.1655952	0.09333449	0.2256538	1.434854
14064	-1736.202	-1900.805	164.6024	8.320036	1.09335	1.417621	1.790239	0.1831535	0.2510517	0.075823	1.434854
14070	-1733.126	-1898.694	165.5674	5.599368	1.077366	1.288496	2.050181	0.3873023	0.4675597	0.1267696	1.108295
14076	-1728.556	-1893.965	165.4099	5.841163	1.166063	1.218682	2.256121	0.621597	0.3104605	0.05845873	0.9185631
14082	-1737.524	-1903.003	165.4787	6.275282	1.374504	1.065408	1.757309	0.3885596	0.3864229	0.2288272	1.084612
14088	-1736.851	-1899.868	163.0163	6.275282	1.681926	1.023971	3.217459	0.304455	0.8769088	0.4583971	1.192901
14094	-1742.345	-1905.625	163.2802	6.977257	1.276128	1.17426	2.737659	0.4285815	1.206106	0.2083156	1.13813
14100	-1734.022	-1896.463	162.4416	9.898871	1.545996	1.000206	2.927338	0.4285815	0.6348647	0.2517199	1.141192
14106	-1736.74	-1898.739	161.9994	6.918033	1.572675	1.091933	4.02169	0.3024337	1.110355	0.3039976	1.09152
14112	-1723.836	-1887.487	163.6513	8.923158	1.239979	1.27602	2.144074	0.3557466	0.4318719	0.1470383	1.394993
14118	-1732.325	-1895.178	162.8524	6.603932	0.7420123	1.370624	3.099391	0.6221032	0.2638879	0.6107138	1.826508
14124	-1735.881	-1900.397	164.5156	5.778639	1.147297	1.269562	2.093195	0.6598248	0.4650754	0.2723689	1.481508
14130	-1731.483	-1893.577	162.094	9.302578	0.9948712	1.236986	3.379169	0.1341146	0.5443044	0.6247883	1.473617
14136	-1743.546	-1905.569	162.0236	9.302578	1.44369	1.295391	3.438105	0.1960264	0.3592188	0.664508	1.146516
14142	-1740.428	-1905.533	165.1051	5.707293	0.9474158	1.295391	1.930445	0.2890681	0.3452242	0.6956275	1.364531
14148	-1730.855	-1896.782	165.927	4.238307	0.9101104	1.200688	1.757668	0.1486007	0.7482185	0.5455069	1.474169
14154	-1725.142	-1890.233	165.0915	4.9063	1.261422	0.9293152	2.810159	0.07992484	0.7846337	0.455721	1.019168
14160	-1734.875	-1897.668	162.7935	9.062168	1.479157	1.037767	2.810159	0.2474956	0.6634681	0.5688525	1.060872
14166	-1734.371	-1897.27	162.899	7.831256	0.9580036	1.235057	3.705794	0.2340444	0.6976547	0.2891891	1.086756
14172	-1727.104	-1889.045	161.9407	7.831256	1.567326	1.403352	3.320173	0.6866403	0.5789963	0.5109305	1.112086
14178	-1732.376	-1896.225	163.8493	6.720125	1.217248	0.9354952	3.227257	0.2319571	0.3587832	0.2331049	1.438631
14184	-1736.207	-1901.638	165.4316	6.025891	1.208059	0.778579	1.606645	0.2278883	0.3970568	0.3191017	1.727547
14190	-1726.938	-1891.114	164.1761	6.025891	1.208059	1.221714	2.541514	0.2278883	0.3155374	0.6091158	1.487138
14196	-1738.261	-1901.112	162.851	7.483802	1.234755	1.107046	2.747188	0.2870721	0.9931107	0.4509108	1.487138
14202	-1742.183	-1904.418	162.235	8.589869	1.643885	1.150772	3.006564	0.379405	0.4231495	1.009775	0.9968493
14208	-1749.657	-1913.422	163.7643	5.433472	1.643885	0.8415656	3.497715	0.3585389	0.7281907	0.4615089	0.87991
14214	-1742.803	-1907.918	165.1148	7.335393	0.9935561	1.165312	1.736044	0.3906532	0.189404	0.3249858	1.343907
14220	-1748.543	-1914.191	165.6481	5.438123	1.284698	0.9069906	2.119834	0.261506	0.7655561	0.2366329	0.9351495
14226	-1740.336	-1906.082	165.7453	5.208806	0.9318029	0.9971457	2.551836	0.4452887	0.299646	0.453897	0.8321739
14232	-1734.625	-1898.984	164.3589	5.517545	1.017583	0.8447536	3.0361	0.5520923	0.6960952	0.5992379	1.013845
14238	-1738.244	-1903.373	165.1283	6.167179	1.173786	0.6725282	2.7679	0.4508788	0.401339	0.3437852	0.8629338
14244	-1731.325	-1896.298	164.9726	7.013884	1.339152	1.018916	2.130902	0.2785121	0.5440083	0.2530918	0.9023363
14250	-1727.664	-1892.269	164.6043	7.013884	1.007157	0.9859147	2.761616	0.3549807	0.4610899	0.3576757	0.9023363
14256	-1732.366	-1896.968	164.6023	7.370748	1.138675	1.025793	2.340688	0.4622327	0.4174626	0.2578974	1.046879
14262	-1745.443	-1907.784	162.3409	7.722419	1.996317	0.9163713	0.4451302	1.924936	0.2758965	0.4138701	2.387325
14268	-1743.547	-1907.716	164.1684	5.794049	1.328131	0.9642356	0.5984521	2.11763	0.1150266	0.444753	1.963694
14274	-1750.447	-1913.511	163.0635	8.901473	0.8811135	0.9227143	0.493384	2.117034	0.261721	0.6821562	1.986901
14280	-1736.642	-1897.163	160.5204	7.298103	1.573466	1.054091	0.6036138	4.051602	0.84079	0.408526	1.986901
14286	-1740.129	-1902.009	161.8803	9.360284	0.9108431	1.352796	0.3534042	2.555031	0.489002	0.2600032	2.286653
14292	-1731.774	-1894.281	162.5074	8.233211	1.253783	1.069283	0.4522329	2.152162	0.2646763	0.4742913	2.310182
14298	-1724.275	-1888.259	163.9834	7.76492	1.253783	1.010525	0.4522329	1.20248	0.1455122	0.1369751	2.417454
14304	-1744.933	-1911.269	166.3359	8.868399	0.8775717	1.277095	0.8110065	0.1587999	0.1881431	0.066095	1.006018
14310	-1732.062	-1899.487	167.4249	5.937238	0.8775717	1.155411	0.9132715	0.1339796	0.162219	0.1824332	1.065329
14316	-1733.223	-1899.883	166.6596	7.446407	1.11431	1.559151	0.7669666	0.1183963	0.08870367	0.1824332	0.7265948
14322	-1720.645	-1887.214	166.5694	8.410358	1.037176	1.337238	0.8493944	0.170528	0.09021559	0.1405631	0.5194685
14328	-1724.938	-1891.655	166.7172	7.506038	1.283559	1.358751	0.7964486	0.1010082	0.2370516	0.03068149	0.4006082
14334	-1732.454	-1899.781	167.3269	6.789426	1.156352	0.9162341	0.2145421	0.7905396	0.1149942	0.07462449	0.9399857
14340	-1720.778	-1888.861	168.0832	5.114299	1.156352	0.8315446	0.1656951	0.8553599	0.3439263	0.06057993	0.8027335
14346	-1727.62	-1894.68	167.0595	6.336346	1.522011	0.9233715	0.1702209	0.9364745	0.209739	0.1545011	0.726252
14352	-1729.1	-1896.712	167.6122	5.968776	1.157884	1.145421	0.1805885	0.7495269	0.1519688	0.1456768	0.7058992
14358	-1736.934	-1904.504	167.5701	5.968776	1.223716	1.145421	0.09436822	0.7495269	0.1836471	0.1602109	0.7339064
14364	-1731.037	-1898.575	167.5383	6.163288	1.276872	0.8345925	0.1267219	0.8612562	0.1618429	0.2515251	0.7131241
14370	-1733.811	-1901.59	167.779	5.856449	1.198428	0.9586856	0.1505736	0.8612562	0.1049628	0.183217	0.625985
14376	-1740.594	-1907.425	166.8314	6.106865	1.198428	0.9461995	0.1013956	1.150021	0.2084081	0.6604916	0.6757411
14382	-1729.802	-1896.605	166.8031	6.948764	1.357928	0.9461995	0.1778532	1.150021	0.1440418	0.195826	0.5498564
14388	-1745.534	-1912.302	166.7678	6.948764	1.16341	1.032364	0.2601915	1.150021	0.160987	0.2263596	0.588115
14394	-1736.354	-1901.234	164.8807	10.88238	1.311255	1.674395	0.9350444	0.1180076	0.2682636	0.1450874	0.3936488
14400	-1739.5	-1902.323	162.8226	8.795822	1.405514	1.627695	2.958601	0.3641027	0.5196712	0.3570658	0.4473396
14406	-1734.532	-1897.528	162.9966	8.795822	1.405514	0.9857159	3.307518	0.1764536	0.8916893	0.2948709	0.4633429
14412	-1727.476	-1892.22	164.7447	4.82675	1.236378	1.24303	2.911608	0.3790583	0.8264956	0.436434	0.4633429
14418	-1738.756	-1903.233	164.477	8.299319	1.228983	1.03368	2.358274	0.293116	0.2944994	0.5389379	0.4214603
14424	-1736.615	-1903.304	166.6886	4.591127	1.138051	0.6486875	2.576495	0.4566118	0.2752994	0.0664708	0.3500899
14430	-1730.236	-1895.809	165.5731	7.732218	0.9201611	0.7341932	2.420879	0.4566118	0.2779713	0.06929693	0.465332
14436	-1740.513	-1904.385	163.8719	7.389984	1.50367	1.234107	2.547526	0.8958076	0.4686186	0.07577871	0.4441032
14442	-1740.557	-1904.894	164.337	9.317931	1.305187	1.135574	2.269382	0.6055744	0.1834406	0.03528648	0.4759996
14448	-1741.255	-1905.9	164.645	7.962507	1.305187	1.201855	2.316513	0.4359417	0.4485557	0.01509841	0.4899809
14454	-1739.764	-1905.019	165.2553	6.245617	1.214643	1.455601	1.780818	0.4358849	0.2444429	0.6289911	0.7075028
14460	-1738.346	-1903.471	165.1248	6.902834	1.181288	1.127672	1.89993	0.3038228	0.3317378	0.7573128	0.7079672
14466	-1737.415	-1902.799	165.3845	7.858972	1.351839	1.266846	1.496525	0.3038228	0.1859029	0.3949219	0.6221262
14472	-1732.105	-1897.456	165.3506	7.858972	1.163433	1.0754	1.946501	0.3182491	0.1577288	0.3905595	0.4605261
14478	-1740.055	-1905.735	165.6803	7.858972	0.9617325	1.147647	1.757114	0.2055578	0.5002674	0.1488408	0.4585034
14484	-1740.279	-1905.379	165.0992	7.349039	1.422718	1.422275	1.609238	0.2078247	0.5112652	0.08733843	0.9482002
14490	-1736.105	-1901.66	165.5553	9.21688	0.9271381	1.635139	0.9252609	0.2502104	0.2184862	0.1364345	0.9482002
14496	-1732.587	-1898.349	165.7627	7.340942	1.463734	1.309021	1.211684	0.2272587	0.2341958	0.04892438	1.055866
14502	-1733.244	-1901.664	168.4198	4.740228	1.058335	0.9147461	0.6892813	0.2193723	0.1214076	0.03814131	1.055866
14508	-1746.38	-1913.712	167.3317	5.625252	1.363665	0.9731058	1.008848	0.1033735	0.2133632	0.07181578	1.005649
14514	-1741.039	-1907.98	166.9409	7.566372	1.163538	0.9731058	0.8078654	0.2059978	0.1657667	0.03389223	0.9198392
14520	-1734.159	-1901.694	167.535	6.597518	0.961777	0.9573132	0.9510704	0.2335556	0.1020026	0.04947037	0.8070313
14526	-1731.748	-1897.498	165.7499	7.538513	1.216641	1.818927	1.114804	0.2253808	0.1365022	0.1473347	0.7913279
14532	-1731.914	-1898.707	166.7934	5.745426	1.34077	1.09444	0.8391672	0.207975	0.1635573	0.1761777	1.347993
14538	-1743.664	-1910.079	166.415	5.745426	1.736928	0.8622141	1.113743	0.2817602	0.3256076	0.08737812	1.200329
14544	-1736.607	-1902.775	166.1682	6.697898	1.579426	0.8622141	1.113743	0.2821164	0.1712421	0.08283692	1.29632
14550	-1729.124	-1894.939	165.8153	6.407854	1.385676	1.239862	0.9684932	0.1369254	0.2896811	0.08043081	1.64504
14556	-1733.667	-1898.673	165.006	7.331961	0.8780309	1.249924	1.136832	0.2602042	0.2049394	0.2716933	1.995746
14562	-1733.591	-1899.939	166.3481	7.331961	0.7961641	1.143521	0.6507354	0.1297841	0.07778196	0.2094969	1.757391
14568	-1732.035	-1898.704	166.6695	7.198811	1.072269	1.395924	0.480659	0.08944291	0.09101176	0.08702394	1.410661
14574	-1746.079	-1911.9	165.8207	8.805736	1.149294	1.320773	0.7842636	0.09977063	0.09101176	0.1236833	1.313675
14580	-1737.941	-1903.754	165.8131	6.792363	1.142892	1.399474	1.011871	0.2830628	0.1400611	0.09882368	1.537895
14586	-1732.935	-1898.843	165.9076	7.097933	1.142892	1.150667	1.011871	0.227061	0.1101555	0.2227775	1.528181
14592	-1724.012	-1890.404	166.3915	6.615604	1.051302	1.058242	1.259135	0.3255759	0.1209683	0.1514996	1.229681
14598	-1738.734	-1904.932	166.1977	5.5116	1.191613	1.28161	1.323961	0.4652963	0.1977838	0.3030209	1.151228
14604	-1737.334	-1902.047	164.7129	7.768872	1.431932	0.9919554	0.4765481	0.1240293	0.2826087	1.572635	1.465944
14610	-1729.715	-1896.226	166.5109	7.153515	1.348998	1.052515	0.9170029	0.2401504	0.2170619	0.1364847	0.9628247
14616	-1736.729	-1902.575	165.8454	6.711912	1.236433	0.9919972	1.491337	0.3596548	0.3186495	0.3635277	0.9628247
14622	-1739.01	-1905.651	166.6406	6.711912	0.7929413	1.105598	0.8895858	0.1705376	0.358155	0.1867494	1.368086
14628	-1730.171	-1894.471	164.3005	6.758544	1.251647	1.265044	2.134779	0.6186715	0.2746766	0.2419673	1.399951
14634	-1725.182	-1890.051	164.869	8.51503	1.023073	1.207711	0.07510815	0.1677224	0.2581905	0.7701852	2.113452
14640	-1738.713	-1903.031	164.3181	9.319944	1.023073	1.207711	0.1501708	0.1835031	0.3527131	1.046788	1.981884
14646	-1748.485	-1909.52	161.0349	8.4713	1.023073	1.932326	0.5921569	1.110871	0.385727	2.628208	1.900216
14652	-1746.863	-1908.27	161.4065	8.605223	1.099551	1.141179	0.3203591	0.2879131	0.6628704	2.038683	2.974861
14658	-1741.762	-1904.633	162.8706	7.097317	1.099551	0.9627487	0.2703414	0.3450279	0.6046572	1.68848	2.796052
14664	-1736.834	-1899.653	162.8195	7.136027	1.058183	1.171315	0.2739545	0.679287	0.5409999	2.105822	2.282725
14670	-1747.095	-1909.845	162.7505	6.32736	0.8923124	1.261323	0.2603241	0.1726891	0.9161796	3.218632	1.972892
14676	-1737.243	-1897.311	160.0682	6.781341	1.286625	1.305367	1.42397	0.3125627	0.9773748	4.25311	1.731928
14682	-1730.232	-1891.816	161.5833	8.064624	1.044546	1.050771	0.5134225	0.3924382	0.6380114	4.089105	1.583445
14688	-1739.925	-1903.029	163.1047	7.354696	1.512397	1.139006	0.437678	0.7925428	0.393684	2.306108	1.523632
14694	-1741.955	-1906.511	164.5569	5.835047	1.439608	0.7156122	0.3620051	0.4703647	0.3774361	2.306108	1.611988
14700	-1733.863	-1897.129	163.2658	7.069586	1.04837	1.023554	0.3963239	0.5897565	0.5300445	3.359714	1.187561
14706	-1741.585	-1904.67	163.0855	9.29247	1.615723	1.515071	0.472796	0.2329001	0.4285141	1.91647	1.289849
14712	-1744.985	-1910.794	165.8099	6.024324	1.119748	1.149595	0.5879202	1.745837	0.3664506	0.05261722	1.044173
14718	-1750.433	-1914.521	164.0878	8.860403	1.440005	0.9471274	0.6615734	1.745837	0.3664506	0.05893682	1.369866
14724	-1752.215	-1916.824	164.6092	5.141345	1.155487	0.7058352	0.8557854	0.2328877	0.3121966	2.20117	1.952177
14730	-1735.197	-1895.479	160.2822	6.959878	1.654563	1.078948	1.324733	0.5963712	0.3869917	4.228085	1.746396
14736	-1736.28	-1896.404	160.1233	6.959878	1.255355	1.103549	1.430666	0.5963712	0.7690165	4.054205	1.882573
14742	-1725.855	-1888.236	162.3806	8.907968	0.9586501	0.9411604	0.8226484	0.1992455	0.2607688	4.129575	1.014105
14748	-1727.467	-1891.021	163.5538	7.487864	1.14836	1.102015	0.3733825	0.5180408	0.7659642	2.898729	0.8771258
14754	-1734.85	-1898.823	163.9728	5.857129	1.409315	1.133389	0.4325586	0.930658	0.3799318	2.898729	0.7753996
14760	-1750.376	-1912.902	162.5265	4.241333	1.266155	1.035072	0.4430455	3.825762	0.4261968	0.9675894	2.0011
14766	-1744.056	-1905.245	161.1892	7.901959	1.452762	1.00561	0.1361157	3.67403	0.6429434	0.4503998	2.153628
14772	-1736.355	-1896.426	160.0713	10.51587	1.097867	1.372382	0.3126356	3.67403	0.9867553	0.632835	1.803006
14778	-1735.574	-1895.408	159.8334	10.51587	1.097867	1.198829	0.4772023	4.0461	0.631148	0.8754029	1.794608
